segmentnr	original	folio	stemmed
BO_NG_0035:4000	kun 'byung mi zad gter mdzod che //	400	kun byung mi zad gter mdzod che 
BO_NG_0035:4001	sems nyid nor bu rin thang che //	400	sems nyid nor bu rin thang che 
BO_NG_0035:4002	ngang dngas khye'u chung 'od gsal nor de nyo //	400	ngang dngas khyeu chung d gsal nor de nyo 
BO_NG_0035:4003	bdag mo rgan mau long ma gcig las nyo //	400	bdag mo rgan mau long ma gcig las nyo 
BO_NG_0035:4004	bar mir shes rab rnam gsum btang *//	400	ba mir shes rab rnam gsum gtong 
BO_NG_0035:4005	lung rigs gnyis kyi tshong zhig byas //	400	lung rigs gnyis kyi tshong jig byed 
BO_NG_0035:4006	blos brtags blta ba rin du 'jal //	400	blos rtog lta ba rin du jal 
BO_NG_0035:4007	yid bzung bsgom pa rin du 'jal //	400	yid bzung bsgom ba rin du jal 
BO_NG_0035:4008	ched byas spyod pa rin du 'jal //	400	ched byed spyod ba rin du jal 
BO_NG_0035:4009	yid smon 'bras bu rin du 'jal //	400	yid smon bras bu rin du jal 
BO_NG_0035:4010	'dod pa ngoms med rin du 'jal //	401	dod ba ngoms med rin du jal 
BO_NG_0035:4011	'dzin pa'i phur pa rin du 'jal //	401	dzin ba phur ba rin du jal 
BO_NG_0035:4012	zhen pa'i mtsho mo rin du 'jal //	401	zhen ba mtsho mo rin du jal 
BO_NG_0035:4013	mun pa'i 'khar sgo rin du 'jal //	401	mun ba khar sgo rin du jal 
BO_NG_0035:4014	rin brgyad bcal nas nor zhig thob //	401	rin brgyad jal nas nor jig thob 
BO_NG_0035:4015	nor ni kun 'byung rin po che //	401	nor ni kun byung rin po che 
BO_NG_0035:4016	gnyis med chen por tshong zhig zin //	401	gnyis med chen por tshong jig zin 
BO_NG_0035:4017	'khor 'das gnyis med tshong zhig zin //	401	khor da gnyis med tshong jig zin 
BO_NG_0035:4018	sangs rgyas sems can gnyis med tshong zhig zin //	401	sangs rgya sems can gnyis med tshong jig zin 
BO_NG_0035:4019	ma rig ye shes gnyis med tshong zhig zin //	401	ma rig ye shes gnyis med tshong jig zin 
BO_NG_0035:4020	de ru tshong zin khyim du phyin //	402	de ru tshong zin khyim du phyin 
BO_NG_0035:4021	chos nyid dbyings kyi khyim nang du //	402	chos nyid dbyings kyi khyim nang du 
BO_NG_0035:4022	gdams ngag zab mo'i byon chang 'thungs //	402	doms ngag zab mo byon chang thung 
BO_NG_0035:4023	ting 'dzin bdud rtsi chen po zos //	402	ting dzin bdud rtsi chen po zos 
BO_NG_0035:4024	bde ba chen po'i gos shig gon //	402	bde ba chen po gos shig gon 
BO_NG_0035:4025	'gyur ba med pa'i gdan zhig btings //	402	gyur ba med ba gdan jig ding 
BO_NG_0035:4026	chos nyid 'gyur med sngas shig bcug / bde chen klong du khyur gyis nyal //	402	chos nyid gyur med bsngas shig jug bde chen klong du khyur gyis nyal 
BO_NG_0035:4027	mi bya rtsol ba'i las ma byas //	402	mi byed rtsol ba las ma byed 
BO_NG_0035:4028	bya @#// ba thams cad btang la tha mal rang lugs bzhugs //	402	byed ba thams cad gtong la tha mal rang lugs bzhugs 
BO_NG_0035:4029	chos nyid dbyings su mnal log go //	402	chos nyid dbyings su mnal log go 
BO_NG_0035:4030	brda yi man ngag don gyi gnad //	403	brda yi man ngag don gyi gnad 
BO_NG_0035:4031	rdo rje sems dpa'i thugs la chongs //	403	rdo rje sems dpa thugs la chongs 
BO_NG_0035:4032	dga' rab rdo rjes nyams su longs //	403	dga rab rdo rjes nyams su longs 
BO_NG_0035:4033	zhes gsungs so //	403	zhes gsungs so 
BO_NG_0035:4034	snang srid kha sbyor bdud rtsi bcud thigs /	403	snang srid kha sbyor bdud rtsi bcud thigs 
BO_NG_0035:4035	'khor ba thog mtha' gcod pa'i rgyud las /	403	khor ba thogs mtha gcod ba brgyud las 
BO_NG_0035:4036	brda' yi le'u ste re lnga pa'o ///	403	brda yi leu ste re lnga ba 
BO_NG_0035:4037	/ de nas rdo rje sems dpa' yis //	403	de nas rdo rje sems dpa yis 
BO_NG_0035:4038	kun bzang nyid la 'di skad zhus //	403	kun bzang nyid la di skad zhus 
BO_NG_0035:4039	byang chub sems kyi so nam ji ltar bya //	403	byang chub sems kyi so nam ji ltar byed 
BO_NG_0035:4040	zhes zhus pa dang */ de nas ston pa kun bzang des /	404	zhes zhus ba dang de nas ston ba kun bzang des 
BO_NG_0035:4041	rin po che'i 'od 'phel 'grib med pa'i ting nge 'dzin la snyoms par zhugs so //	404	rin po che d phel grib med ba ting nge dzin la snyom ba jug so 
BO_NG_0035:4042	de las bzhengs nas 'khor la 'di skad gsungs //	404	de las bzhengs nas khor la di skad gsungs 
BO_NG_0035:4043	snying po'i rang bzhin 'gyur ba med pa las //	404	snying po rang bzhin gyur ba med ba las 
BO_NG_0035:4044	yan lag rig pa'i mtshan nyid zhing zhig 'debs //	404	yan lag rig ba mtshan nyid zhing jig debs 
BO_NG_0035:4045	thams cad skye 'byung kun gzhi'i zhing sa la //	404	thams cad skye byung kun gzhi zhing sa la 
BO_NG_0035:4046	ma rig 'khrul sgo'i dbang gi nyon mongs tha rgod la //	404	ma rig khrul sgo dbang gi nyon mongs tha rgod la 
BO_NG_0035:4047	rig pa rang gdangs 'char sgo'i chu yis sbang *//	404	rig ba rang gdang char sgo chu yis sbong 
BO_NG_0035:4048	nyon mongs dug lnga'i tha rgod byang chub chu yis sbang *//	404	nyon mongs dug lnga tha rgod byang chub chu yis sbong 
BO_NG_0035:4049	sems nyid ka dag sa bon btab //	404	sems nyid ka dag sa bon debs 
BO_NG_0035:4050	nyam nga med pa'i glang gnyis la //	405	nyam nga med ba glang gnyis la 
BO_NG_0035:4051	snying po ma yi gshol gug la //	405	snying po ma yi gshol gug la 
BO_NG_0035:4052	ye shes zang thal gshol mda' btsugs //	405	ye shes zang thal gshol mda btsugs 
BO_NG_0035:4053	rtsal snang ngang dngas sprul sku'i thong lcags bcug / phyi nang gnyis med gnya' shing bkal //	405	rtsal snang ngang dngas sprul sku thong lcags jug phyi nang gnyis med gnya shing khel 
BO_NG_0035:4054	mi 'gyur brtan pa'i chu thag bcings //	405	mi gyur brtan ba chu thag ching 
BO_NG_0035:4055	yul sems gnyis med ru thag dkris //	405	yul sems gnyis med ru thag dkri 
BO_NG_0035:4056	rtsis gdab med pa'i dor thag btang *//	405	rtsis gdab med ba dor thag gtong 
BO_NG_0035:4057	rang 'gyur rang sangs thong mkhan pas //	405	rang gyur rang sangs thong mkhan ba 
BO_NG_0035:4058	khams gsum 'gro drug nyon mongs tha ba la //	405	khams gsum gro drug nyon mongs tha ba la 
BO_NG_0035:4059	shes rab zab mo'i thod pa btsugs //	405	shes rab zab mo thod ba btsugs 
BO_NG_0035:4060	sdug bsngal nyon mongs tha ba rmos //	406	sdug sngal nyon mongs tha ba rmos 
BO_NG_0035:4061	nyon mongs brgyad khri rtsad nas phyung *//	406	nyon mongs brgyad khri rtsad nas byin 
BO_NG_0035:4062	'khrul pa'i sdug bsngal ram pa bton //	406	khrul ba sdug sngal ram ba don 
BO_NG_0035:4063	'gong po ngar 'dzin ru ma med //	406	gong po ngar dzin ru ma med 
BO_NG_0035:4064	rgyu drug dug lnga dug gsum tha rgod thul //	406	rgyu drug dug lnga dug gsum tha rgod thul 
BO_NG_0035:4065	mnyam pa nyid kyi bshal bas bshal //	406	mnyam ba nyid kyi bshal ba bshal 
BO_NG_0035:4066	'gyur ba med pa'i thog btab la //	406	gyur ba med ba thogs debs la 
BO_NG_0035:4067	ye shes zang thal gnang ma btod //	406	ye shes zang thal gnang ma gtod 
BO_NG_0035:4068	thugs rje kun khyab pe'u byas //	406	thugs rje kun khyab peu byed 
BO_NG_0035:4069	rtsis gdab med pa'i gad gcig byas //	406	rtsis gdab med ba gad gcig byed 
BO_NG_0035:4070	de nas byang chub myu gu skyes //	407	de nas byang chub myu gu skye 
BO_NG_0035:4071	'khrul chod ye shes ljang pa skyes //	407	khrul chod ye shes ljang ba skye 
BO_NG_0035:4072	bag tsam nyon mongs bag chags kyis //	407	bag tsam nyon mongs bag chags kyis 
BO_NG_0035:4073	gzung 'dzin rnam rtog sngo yang skyes //	407	gzung dzin rnam rtogs sngo yang skye 
BO_NG_0035:4074	rang rig 'phrul gyi khye'u chung gis //	407	rang rig phrul gyi khyeu chung gis 
BO_NG_0035:4075	shes rab rnon po'i rko ma thog / rnam rtog chags zhen sngo ru phye //	407	shes rab rnon po rko ma thogs rnam rtogs chags zhen sngo ru byed 
BO_NG_0035:4076	'khrul snang mang po'i sngo rnams rtsad nas bcad //	407	khrul snang mang po sngo rnams rtsad nas gcod 
BO_NG_0035:4077	spros pa thag chod yur ma zin //	407	spros ba thag chod yur ma zin 
BO_NG_0035:4078	gsang sngags bka' yi rgya mtsho nas //	407	gsang sngags bka yi rgya mtsho nas 
BO_NG_0035:4079	theg chen bdud rtsi'i byang chub chu chen de //	407	theg chen bdud rtsi byang chub chu chen de 
BO_NG_0035:4080	theg pa dgu yi yur bar drangs //	408	theg ba dgu yi yur ba drangs 
BO_NG_0035:4081	snang srid 'khor 'das zhing rnams bcus //	408	snang srid khor da zhing rnams chu 
BO_NG_0035:4082	kha gting med pa chos nyid chu yis sbangs //	408	kha gting med ba chos nyid chu yis sbong 
BO_NG_0035:4083	mya ngan 'das pa'i lo tog rgyas //	408	mya ngan da ba lo tog rgya 
BO_NG_0035:4084	sku gsum sangs rgyas 'bras bu smin //	408	sku gsum sangs rgya bras bu smin 
BO_NG_0035:4085	sku gsum yid la mi byed rtsas ma byed //	408	sku gsum yid la mi byed rtsas ma byed 
BO_NG_0035:4086	sangs rgyas yid la mi byed rtsas ma byed //	408	sangs rgya yid la mi byed rtsas ma byed 
BO_NG_0035:4087	sku @#// lnga lta sgom dbyings dang ye shes sangs rgyas zhing khams rnams //	408	sku lnga lta sgom dbyings dang ye shes sangs rgya zhing khams rnams 
BO_NG_0035:4088	ma 'gyus mi bskyod zhen 'dzin med //	408	ma gyu mi skyod zhen dzin med 
BO_NG_0035:4089	dbye bsal rtsis gdab med pa'i rtsas ma chod //	408	byed bsal rtsis gdab med ba rtsas ma chod 
BO_NG_0035:4090	snying po 'dus ma byas pa'i g.yul du bsdus //	409	snying po du ma byed ba g.yul du sdud 
BO_NG_0035:4091	'khrul snang rtsad gcod rgya zor gyis //	409	khrul snang rtsad gcod rgya zor gyis 
BO_NG_0035:4092	yan lag bu yi rtog tshogs snye ma rnams //	409	yan lag bu yi rtogs tshogs snye ma rnams 
BO_NG_0035:4093	sgo lnga yul 'dzin chags zhen rtsad nas gcod //	409	sgo lnga yul dzin chags zhen rtsad nas gcod 
BO_NG_0035:4094	rang byung rgyal ba'i rgya brdung gis //	409	rang byung rgyal ba rgya rdung gis 
BO_NG_0035:4095	nyon mongs snye ma thal rdul du brdungs //	409	nyon mongs snye ma thal rdul du rdung 
BO_NG_0035:4096	nyon mongs brgyad khri bzhi stong rlung la bskur //	409	nyon mongs brgyad khri bzhi stong rlung la skur 
BO_NG_0035:4097	sdug bsngal brgyad khri bzhi stong gtan nas brlag / sku gsum 'du 'bral med pa'i dkar mo nas //	409	sdug sngal brgyad khri bzhi stong gtan nas brlag sku gsum du bral med ba dkar mo nas 
BO_NG_0035:4098	snying po mkha' dbyings rnam dag mdzod du blugs //	409	snying po mkha dbyings rnam dag mdzod du blugs 
BO_NG_0035:4099	ngang dngas zhen chags 'dzin pa rtsad nas gcod //	409	ngang dngas zhen chags dzin ba rtsad nas gcod 
BO_NG_0035:4100	snying po 'gyur med skye med rgya yis btab //	410	snying po gyur med skye med rgya yis debs 
BO_NG_0035:4101	byang chub sems kyi lo tog bdud rtsir 'khrungs //	410	byang chub sems kyi lo tog bdud rtsir khrung 
BO_NG_0035:4102	phug chud rgyas thebs rgyu rkyen skye 'jig med //	410	bugs chud rgya thebs rgyu rkyen skye jig med 
BO_NG_0035:4103	gnyen pos mi shigs gzhan gyis phrog dbang med //	410	gnyen pos mi shigs gzhan gyis phrog dbang med 
BO_NG_0035:4104	ces gsungs so /	410	ces gsungs so 
BO_NG_0035:4105	snang srid kha sbyor bdud rtsi bcud thigs /	410	snang srid kha sbyor bdud rtsi bcud thigs 
BO_NG_0035:4106	'khor ba thog mtha' gcod pa'i rgyud las /	410	khor ba thogs mtha gcod ba brgyud las 
