segmentnr	original	folio	stemmed
BO_TZ20_WA-002:35	sangs rgyas go 'phang thob par shog :	3	sangs rgya go phen thob ba shog 
BO_TZ20_WA-002:36	ces lan gsum gyis skyabs sems tshhogs gsag bya /	3	ces lan gsum gyis skyob sems tshhogs gsag byed 
BO_TZ20_WA-002:37	stong nyid skad cig dran rdzogs su :	3	stong nyid skad cig dran rdzogs su 
BO_TZ20_WA-002:38	bdag nyid mgon po tshhe dpag med :	3	bdag nyid mgon po tshhe dpog med 
BO_TZ20_WA-002:39	mdog dmar longs spyod rdzogs pa'i tshhul :	3	mdog dmar longs spyod rdzogs ba tshhul 
BO_TZ20_WA-002:40	rin chen sna tshhogs rgyan gyis spras :	4	rin chen sna tshhogs rgyan gyis spras 
BO_TZ20_WA-002:41	'ja' dang 'od kyi gur na bzhugs :	4	ja dang d kyi gur na bzhugs 
BO_TZ20_WA-002:42	'od zer nyi ma 'bum las brjid :	4	d zer nyi ma bum las brjid 
BO_TZ20_WA-002:43	blta bas chog mi shes par gsal :	4	lta ba chog mi shes ba gsal 
BO_TZ20_WA-002:44	de thugs zla ba'i dkyil 'khor gyi :	4	de thugs zla ba dkyil khor gyi 
BO_TZ20_WA-002:45	lte bar hrihdmar 'od 'phro gcig :	4	lte ba hrihdmar d phro gcig 
BO_TZ20_WA-002:46	hrihdkyil nr-i ljang snum la 'dril :	4	hrihdkyil nr-i ljang snum la dril 
BO_TZ20_WA-002:47	spu shad rtshe mos bris 'dra bsam :	4	spu shad rtshe mos bri dra bsam 
BO_TZ20_WA-002:48	thugs srog hrihyi mtha' skor du :	4	thugs srog hrihyi mtha skor du 
BO_TZ20_WA-002:49	rtsha sngags g.yas skor 'khod par bsam :	4	rtsha sngags g.yas skor khod ba bsam 
BO_TZ20_WA-002:50	hrihlas 'od zer 'phros pa las :	5	hrihlas d zer phro ba las 
BO_TZ20_WA-002:51	rang 'dra'i ye shes sems dpa' ni :	5	rang dra ye shes sems dpa ni 
BO_TZ20_WA-002:52	mdun gyi nam mkhar spyan drangs gyur :	5	mdun gyi nam mkhar spyan drangs gyur 
BO_TZ20_WA-002:53	'gyur med rdo rje sogs gong bzhin yan lag bdun pa 'bul /	5	gyur med rdo rje sogs gong bzhin yan lag bdun ba bul 
BO_TZ20_WA-002:54	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ20_WA-002:55	dam tshhig ye shes gnyis med gyur :	5	dam tshhig ye shes gnyis med gyur 
BO_TZ20_WA-002:56	thu+ugs ka'i sngags 'khor 'od zer spro bsdu'i dmigs pa spyi ltar byas la /	5	thu+ugs ka sngags khor d zer spro sdud dmigs ba spyi ltar byed la 
BO_TZ20_WA-002:57	om ma ma dz+nya na a ma ra ni dzi ban+ti hu~m b+h+ru~m dzahdza :	5	om ma ma dz+nya na a ma ra ni dzi ban+ti hu~m b+h+ru~m dzahdza 
BO_TZ20_WA-002:58	zhes bzlas la 'od gsal du bsdu ldangabya /	5	zhes bzlas la d gsal du sdud ldangabya 
BO_TZ20_WA-002:59	mchod gtor ram yam kham gis bsang sbyang /	5	mchod thor ram yam kham gis bsang sbyong 
BO_TZ20_WA-002:60	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	6	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ20_WA-002:61	om ahhu~m gis byin gyis brlab /	6	om ahhu~m gis byin gyis brlab 
BO_TZ20_WA-002:62	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzahsa spyan drang /	6	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzahsa spyan dren 
BO_TZ20_WA-002:63	b+hu mi pa ti sa pa ri ba ra a ka ro sogs gsum gyis gtor ma bsngos la /	6	b+hu mi ba ti sa ba ri ba ra a ka ro sogs gsum gyis thor ma sngo la 
BO_TZ20_WA-002:64	gang dag 'dir gnas lha dang klu	6	gang dag dir gnas lha dang klu 
BO_TZ20_WA-002:65	/gnod sbyin srin po'am gzhan dag la //	6	sbyin srin po gzhan dag la 
BO_TZ20_WA-002:66	dkyil 'khor don du sa phyogs 'di //	6	dkyil khor don du sa phyogs di 
BO_TZ20_WA-002:67	bdag zhu khyed kyis bstshal du gsol //	6	bdag ju khyed kyis bstshal du gsol 
BO_TZ20_WA-002:68	zhes lan gsum gsol bas gnang ba byin nas rang gnas su gshegs par mos /	6	zhes lan gsum gsol ba gnang ba byin nas rang gnas su gshegs ba mos 
BO_TZ20_WA-002:69	gnyis pa ni /	6	gnyis ba ni 
BO_TZ20_WA-002:70	bum pa bcud ldan mgul chings dmar po kha rgyan can gnyis dang / mchod pa bshams la /	7	bum ba bcud ldan mgul ching dmar po kha rgyan can gnyis dang mchod ba bshams la 
BO_TZ20_WA-002:71	ram yam kham: thams cad stong nyid nam mkha' mdzod :	7	ram yam kham: thams cad stong nyid nam mkha mdzod 
BO_TZ20_WA-002:72	b+h+ru~m las rin chen snod yangs par :	7	b+h+ru~m las rin chen snod yangs ba 
BO_TZ20_WA-002:73	om las phyi nang mchod pa'i tshhogs :	7	om las phyi nang mchod ba tshhogs 
BO_TZ20_WA-002:74	so so'i lha mo'i rol par bcas :	7	so so lha mo rol ba cha 
BO_TZ20_WA-002:75	rab 'byams nam mkha' gang bar gyur :	7	rab byam nam mkha gang ba gyur 
BO_TZ20_WA-002:76	om badzra ar+g+ham nas /	7	om badzra ar+g+ham nas 
BO_TZ20_WA-002:77	shab+da ahhu~m: om ahhu~m lan gsum /	7	shab+da ahhu~m: om ahhu~m lan gsum 
BO_TZ20_WA-002:78	swa b+ha ba sogs /	7	swa b+ha ba sogs 
BO_TZ20_WA-002:79	stong pa'i ngang las rin po che sna tshhogs las grub pa'i bum pa mtshhan nyid dang ldan pa bcud phun sum tshhogs pas gang ba'i dbus su ma chags pad+ma'i gdan la ye shes sems dpa':	7	stong ba ngang las rin po che sna tshhogs las grub ba bum ba mtshhan nyid dang ldan ba bcud phun sum tshhogs ba gang ba dbus su ma chags pad+ma gdan la ye shes sems dpa: 
BO_TZ20_WA-002:80	lhor rat+na : shar du rdo rje :	8	lhor rat+na char du rdo rje 
BO_TZ20_WA-002:81	nub tu bud+d+ha :	8	nub tu bud+d+ha 
BO_TZ20_WA-002:82	byang du karma :	8	byang du karma 
BO_TZ20_WA-002:83	bar mtshhams kun lha mo bcu drug sgo ma bzhi rnams phyogs mtshhams dang mthun pa :	8	ba mtshhams kun lha mo chu drug sgo ma bzhi rnams phyogs mtshhams dang mthun ba 
BO_TZ20_WA-002:84	lha tshhogs rnams kyi spyi bor om:	8	lha tshhogs rnams kyi spyi bor om: 
BO_TZ20_WA-002:85	mgrin par a: thugs kar hu~m las 'od zer 'phros pas ye shes sems dpa' la sangs rgyas dang byang chub sems dpa'i tshhogs kyis bskor ba badzra sa ma dza :	8	mgrin ba a: thugs kar hu~m las d zer phro ba ye shes sems dpa la sangs rgya dang byang chub sems dpa tshhogs kyis skor ba badzra sa ma dza 
BO_TZ20_WA-002:86	ma lus sems can kun gyi mgon gyur cing //	8	ma lus sems can kun gyi mgon gyur cing 
BO_TZ20_WA-002:87	bdud sde dpung bcas mi bzad 'joms mdzad sogs kyis ye shes pa spyan drang /	8	bdud sde dpung cha mi bzad joms mdzad sogs kyis ye shes ba spyan dren 
BO_TZ20_WA-002:88	om badzra ar+g+ham sogs kyis mchod /	8	om badzra ar+g+ham sogs kyis mchod 
BO_TZ20_WA-002:89	dzahhu~m bam hoh bum pa'i lha dang gnyis su med par gyur /	8	dzahhu~m bam hoh bum ba lha dang gnyis su med ba gyur 
BO_TZ20_WA-002:90	bdag dang bum lha'i thugs kar nyi zla'i ga'u kha sbyor gyi dbus su pad+ma ra ga'i rdo rje tshhon gang ba'i lte bar hrihsa mtshhan pa'i mthar rtsha ba'i sngags phreng rnams mar me'i phreng ba ltar g.yas skor du 'khor ba las :	9	bdag dang bum lha thugs kar nyi zla gau kha sbyor gyi dbus su pad+ma ra ga rdo rje tshhon gang ba lte ba hrihsa mtshhan ba mthar rtsha ba sngags phreng rnams mar me phreng ba ltar g.yas skor du khor ba las 
BO_TZ20_WA-002:91	sngags phreng rnams gzungs thag la brgyud :	9	sngags phreng rnams gzungs thag la brgyud 
BO_TZ20_WA-002:92	dam tshhig sems dpa'i snying kha'i sngags phreng la phog 'od zer 'phros pas :	9	dam tshhig sems dpa snying kha sngags phreng la bogs d zer phro ba 
BO_TZ20_WA-002:93	rig 'dzin sangs rgyas byang sems thams cad kyi byin rlabs :	9	rig dzin sangs rgya byang sems thams cad kyi byin rlabs 
BO_TZ20_WA-002:94	sman dang ri rab rtshi shing nags tshhal :	9	sman dang ri rab rtshi shing nags tshhal 
BO_TZ20_WA-002:95	snang srid mi dang mi ma yin khams gsum sems can nyi zla :	9	snang srid mi dang mi ma yin khams gsum sems can nyi zla 
BO_TZ20_WA-002:96	ye shes kyi me chu rlung 'byung ba lnga'i rang bzhin rnams om ahhu~m gi rang bzhin du tshhur 'dus :	9	ye shes kyi me chu rlung byung ba lnga rang bzhin rnams om ahhu~m gi rang bzhin du tshhur du 
BO_TZ20_WA-002:97	lha rnams kyi bum par 'chi med kyi bdud rtshir 'khyil zhing rang gi thugs srog sngags phreng la thim par gyur :	9	lha rnams kyi bum ba chi med kyi bdud rtshir khyil zhing rang gi thugs srog sngags phreng la thim ba gyur 
BO_TZ20_WA-002:98	gzungs thag blangs la bdag bskyed skabs kyi bzlas pa de nyid ci 'grub bzla /	9	gzungs thag blangs la bdag skyed skabs kyi bzlas ba de nyid ci grub bzla 
BO_TZ20_WA-002:99	mthar mchod tshhig gang rung ngam sngags tsham gyis mchod /	9	mthar mchod tshhig gang rung ngam sngags tsham gyis mchod 
BO_TZ20_WA-002:100	sor rtog ye shes rdo rje'i sku :	10	sor rtogs ye shes rdo rje sku 
BO_TZ20_WA-002:101	rigs bdag rdo rjer phyag 'tshhal bstod :	10	rigs bdag rdo rjer phyag tshhal bstod 
BO_TZ20_WA-002:102	me long ye shes rdo rje'i sku :	10	me long ye shes rdo rje sku 
BO_TZ20_WA-002:103	mi bskyod rdo rjer phyag 'tshhal bstod :	10	mi skyod rdo rjer phyag tshhal bstod 
BO_TZ20_WA-002:104	mnyam nyid ye shes rdo rje'i sku :	10	mnyam nyid ye shes rdo rje sku 
BO_TZ20_WA-002:105	rin chen rdo rjer phyag 'tshhal bstod :	10	rin chen rdo rjer phyag tshhal bstod 
BO_TZ20_WA-002:106	bya grub ye shes rdo rje'i sku :	10	byed grub ye shes rdo rje sku 
BO_TZ20_WA-002:107	don grub rdo rjer phyag 'tshhal bstod :	10	don grub rdo rjer phyag tshhal bstod 
BO_TZ20_WA-002:108	chos dbyings ye shes rdo rje'i sku :	10	chos dbyings ye shes rdo rje sku 
BO_TZ20_WA-002:109	bud+d+ha rdo rjer phyag 'tshhal bstod :	10	bud+d+ha rdo rjer phyag tshhal bstod 
BO_TZ20_WA-002:110	om ahhu~m: dung chu phul bas /	11	om ahhu~m: dung chu bul ba 
BO_TZ20_WA-002:111	lha rnams 'od du zhu nas rdo rje bdud rtshi'i chu rgyun du gyur /	11	lha rnams d du ju nas rdo rje bdud rtshi chu rgyun du gyur 
BO_TZ20_WA-002:112	las bum du rta mgrin bskyed bzlas spyi 'gro bya /	11	las bum du rta mgrin skyed bzlas spyi gro byed 
BO_TZ20_WA-002:113	gsum pa ni /	11	gsum ba ni 
BO_TZ20_WA-002:114	man+dal la dri'i thig le dang 'bru'i tshhom bu dbus su gcig	11	man+dal la dri thig le dang bru tshhom bu dbus su gcig 
BO_TZ20_WA-002:115	/de rgyab bzhi re yod pa'i rim pa bzhi bkod la mchod gtor bsham /	11	rgyab bzhi re yod ba rim ba bzhi bkod la mchod thor bsham 
BO_TZ20_WA-002:116	sngar ltar byin brlab /	11	sngar ltar byin brlab 
BO_TZ20_WA-002:117	bsang sbyang / stong pa'i ngang las man+dal 'byung ba rim brtshegs ri rab dang bcas pa'i steng du rin po che'i gzhal yas khang mtshhan nyid yongs su rdzogs pa'i lte bar /	11	bsang sbyong stong ba ngang las man+dal byung ba rim brtshegs ri rab dang cha ba steng du rin po che jal yas khang mtshhan nyid yongs su rdzogs ba lte ba 
BO_TZ20_WA-002:118	pad+ma nyi zla'i gdan la bcom ldan 'das tshhe dpag med sku mdog dmar po longs spyod rdzogs pa'i chas can /	11	pad+ma nyi zla gdan la joms ldan da tshhe dpog med sku mdog dmar po longs spyod rdzogs ba cha can 
BO_TZ20_WA-002:119	phyag mnyam gzhag tshhe bum 'dzin cing zhabs rdo rje'i skyil krung du bzhugs pa /	11	phyag mnyam jog tshhe bum dzin cing zhabs rdo rje skyil krung du bzhugs ba 
BO_TZ20_WA-002:120	de rgyab tshhe bdag rgyal ba rigs bzhi /	12	de rgyab tshhe bdag rgyal ba rigs bzhi 
BO_TZ20_WA-002:121	de rgyab gsang ba'i yum chen rnam bzhi /	12	de rgyab gsang ba yum chen rnam bzhi 
BO_TZ20_WA-002:122	de rgyab bcud sdud lha mo rigs bzhi /	12	de rgyab bcud sdud lha mo rigs bzhi 
BO_TZ20_WA-002:123	sgo bzhir sgo srung 'jigs byed rnam bzhi /	12	sgo bzhir sgo srung jigs byed rnam bzhi 
BO_TZ20_WA-002:124	phyi rol 'khor yug tu lha dang drang srong rig 'dzin la sogs mgron thabs kyi lha dpag tu med pas bskor ba /	12	phyi rol khor yug tu lha dang dren srong rig dzin la sogs mgron thabs kyi lha dpog tu med ba skor ba 
BO_TZ20_WA-002:125	thams cad kyi gnas gsum 'bru gsum gyis mtshhan pa las 'od zer 'phros /	12	thams cad kyi gnas gsum bru gsum gyis mtshhan ba las d zer phro 
BO_TZ20_WA-002:126	bde ba can gyi zhing khams nas bcom ldan 'das mgon po tshhe dpag tu med pa la sangs rgyas dang byang chub sems dpa'i tshhogs dpag tu med pas bskor ba mdun gyi nam mkha'i gnas su badzra sa ma ya dzah	12	bde ba can gyi zhing khams nas joms ldan da mgon po tshhe dpog tu med ba la sangs rgya dang byang chub sems dpa tshhogs dpog tu med ba skor ba mdun gyi nam mkha gnas su badzra sa ma ya dzah 
BO_TZ20_WA-002:127	ma lus sems can kun gyi mgon gyur cing :	12	ma lus sems can kun gyi mgon gyur cing 
BO_TZ20_WA-002:128	zhes sogs dang / nub phyogs bde chen dag pa'i zhing khams nas :	12	zhes sogs dang nub phyogs bde chen dag ba zhing khams nas 
BO_TZ20_WA-002:129	mgon po tshhe yi lha tshhogs thams cad ni :	12	mgon po tshhe yi lha tshhogs thams cad ni 
BO_TZ20_WA-002:130	nam mkha'i mtha' dang mnyam pa'i sku mnga' ba :	13	nam mkha mtha dang mnyam ba sku mnga ba 
BO_TZ20_WA-002:131	tshhe yi dngos grub stshol phyir gshegs su gsol :	13	tshhe yi dngos grub stshol phyir gshegs su gsol 
BO_TZ20_WA-002:132	a yur+dz+nya na sa pa ri ba ra badzra sa ma dza :	13	a yur+dz+nya na sa ba ri ba ra badzra sa ma dza 
BO_TZ20_WA-002:133	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ20_WA-002:134	pad+ma ka ma la ya satwam:	13	pad+ma ka ma la ya satwam: 
BO_TZ20_WA-002:135	sa ma ya tish+tha lhan :	13	sa ma ya tish+tha lhan 
BO_TZ20_WA-002:136	las byang ltar mchod bstod bya /	13	las byang ltar mchod bstod byed 
BO_TZ20_WA-002:137	mi lcogs na /	13	mi lcogs na 
BO_TZ20_WA-002:138	sngags tsham gyis mchod /	13	sngags tsham gyis mchod 
BO_TZ20_WA-002:139	bum bskyed ltar bstod /	13	bum skyed ltar bstod 
BO_TZ20_WA-002:140	spos btul la /	14	spros dul la 
BO_TZ20_WA-002:141	kye : dgongs shig 'chi med rtsha gsum lha yi tshhogs :	14	kye dgongs shig chi med rtsha gsum lha yi tshhogs 
BO_TZ20_WA-002:142	ma lus thams cad bdag la dgongs su gsol :	14	ma lus thams cad bdag la dgongs su gsol 
BO_TZ20_WA-002:143	bla ma yi dam mkha' 'gro mchod pa dang : skal ldan slob bu rjes su 'jug pa'i phyir :	14	bla ma yi dam mkha gro mchod ba dang skal ldan slob bu rjes su jug ba phyir 
BO_TZ20_WA-002:144	bdag cag rig 'dzin rdo rje 'dzin pa yis :	14	bdag cag rig dzin rdo rje dzin ba yis 
BO_TZ20_WA-002:145	nangs par 'chi med tshhe lha'i dkyil 'khor 'bri :	14	nangs ba chi med tshhe lha dkyil khor bri 
BO_TZ20_WA-002:146	thugs rjes dgongs la byin gyis brlab tu gsol :	14	thugs rjes dgongs la byin gyis brlab tu gsol 
BO_TZ20_WA-002:147	zhes gsol ba gdab la dkyil 'khor yol bas bsgrib bo //	14	zhes gsol ba gdab la dkyil khor yol ba sgrib bo 
BO_TZ20_WA-002:148	bzhi pa ni /	14	bzhi ba ni 
BO_TZ20_WA-002:149	slob ma rnams las bum chus khrus bya /	14	slob ma rnams las bum chus khru byed 
BO_TZ20_WA-002:150	me tog bkye bsdu dang sems bskyed gsal btab la /	15	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ20_WA-002:151	de'ang sngon gyi thugs bskyed smon lam tshhad med pa'i khyad par las bcom ldan 'das 'chi med mgon po tshhe dang ye shes dpag tu med pa nyid /	15	de sngon gyi thugs skyed smon lam tshhad med ba khyad ba las joms ldan da chi med mgon po tshhe dang ye shes dpog tu med ba nyid 
BO_TZ20_WA-002:152	nam mkha' dang mnyam pa'i skye dgu yongs la tshhe dang ye shes kyi dngos grub stshol ba'i thugs rje byin rlabs rgyal ba kun las kyang mchog tu gyur pa yin zhing /	15	nam mkha dang mnyam ba skye dgu yongs la tshhe dang ye shes kyi dngos grub stshol ba thugs rje byin rlabs rgyal ba kun las kyang mchog tu gyur ba yin zhing 
BO_TZ20_WA-002:153	de nyid kyi sgrub thabs bka' srol yul khams rnams su mtha' yas pa byon pa las khyad par du 'phags pa tshhe dpag med dngos dpal bde ba chen po pad+ma ka ra las byon pa'i gdams skor te /	15	de nyid kyi sgrub thabs bka srol yul khams rnams su mtha yas ba byon ba las khyad ba du phag ba tshhe dpog med dngos dpal bde ba chen po pad+ma ka ra las byon ba doms skor te 
BO_TZ20_WA-002:154	slob dpon chen po nas 'phags yul du man+da ra ba sogs dang / bod du skal ldan rje 'bangs rnams la bstshal pa'i gdams ngag rgyas 'bring bsdus pa bka' gter gyi rgyun las byon pa ji snyed cig mchis pa las /	15	slob dpon chen po nas phag yul du man+da ra ba sogs dang bod du skal ldan rje bang rnams la bstshal ba doms ngag rgya bring sdud ba bka gter gyi rgyun las byon ba ji snyed cig mchis ba las 
BO_TZ20_WA-002:155	'di zab mo gter gyi phyogs su byon pa yin zhing /	15	di zab mo gter gyi phyogs su byon ba yin zhing 
BO_TZ20_WA-002:156	gter ston sprul pa'i skyes mchog pad+ma bka'i thang yig las lung bstan pa'i ngo mtshhar gling pa bcu gcig gi ya gyal o rgyan zhig po gling pa'am /	15	gter ston sprul ba skye mchog pad+ma bka thang yig las lung ston ba ngo mtshhar gling ba chu gcig gi ya gyal o rgyan jig po gling ba 
BO_TZ20_WA-002:157	gar gyi dbang phyug ye shes rol pa rtshal zhes grags pa 'khrul snang gzhi thog tu zhig pa'i brtul zhugs mchog gi spyod pas 'brel tshhad gdod ma'i sa la sgrol bar mdzad pa /	15	gar gyi dbang phyug ye shes rol ba rtshal zhes grags ba khrul snang gzhi thogs tu jig ba brtul jug mchog gi spyod ba brel tshhad gdod ma sa la sgrol ba mdzad ba 
BO_TZ20_WA-002:158	slob ma yang mthong ba'i chos la 'ja' lus su gshegs pa bdun dang / sog zlog pa blo gros rgyal mtshhan /	15	slob ma yang mthong ba chos la ja lus su gshegs ba bdun dang sog zlog ba blo gros rgyal mtshhan 
BO_TZ20_WA-002:159	kahthog pa pad+ma rgyal mtshhan sogs bstan 'gro'i dpal mgon yongs su grags pa mang du byon pa /	15	kahthog ba pad+ma rgyal mtshhan sogs ston gro dpal mgon yongs su grags ba mang du byon ba 
BO_TZ20_WA-002:160	rig 'dzin 'ja' tshhon snying po'i gter lung sogs las bsngags brjod rgya cher 'byung zhing /	16	rig dzin ja tshhon snying po gter lung sogs las bsngags rjod rgya cher byung zhing 
BO_TZ20_WA-002:161	stag sham bsam gtan gling pa'i lung las kyang /	16	stag sham bsam gtan gling ba lung las kyang 
BO_TZ20_WA-002:162	mjing yon sprul pa nam mkha'i rnal 'byor pa //	16	mjing yon sprul ba nam mkha rnal byor ba 
BO_TZ20_WA-002:163	zhig po gling pa snang rtshe'i gtshug lag 'dzin //	16	jig po gling ba snang rtshe gtshug lag dzin 
BO_TZ20_WA-002:164	zhes dang / rgyal sras sprul pa gar gyi ming 'dzin pa //	16	zhes dang rgyal sras sprul ba gar gyi ming dzin ba 
BO_TZ20_WA-002:165	zab gter bdag po stod lung phyogs su 'byung //	16	zab gter bdag po stod lung phyogs su byung 
BO_TZ20_WA-002:166	zhes sogs tshhad thub kyi gter lung rnams dang skyes bu dam pa du mas rtshod bral du bsngags pa /	16	zhes sogs tshhad thub kyi gter lung rnams dang skye bu dam ba du mas rtshod bral du bsngags ba 
BO_TZ20_WA-002:167	lha sras dam 'dzin gyi skye mtha' gter chen sangs rgyas gling pa'i yang srid de nyid kyis khyung tshhang brag gi gsang phug nas spyan drangs pa tshhe sgrub rgyal ba 'dus pa'i chos skor las rtsha ba'i dbang bskur bsgrub par bgyi ba la /	16	lha sras dam dzin gyi skye mtha gter chen sangs rgya gling ba yang srid de nyid kyis khyung tshhang brag gi gsang bugs nas spyan drangs ba tshhe sgrub rgyal ba du ba chos skor las rtsha ba dbang skur sgrub ba bgyid ba la 
BO_TZ20_WA-002:168	sta gon dngos gzhi gnyis su yod pa'i thog mar sngon 'gro sta gon gyi rim pa zhu ba'i yon du dmigs te man+dal 'bul bar zhu /zhes man+dal 'bul du gzhug	16	sta gon dngos gzhi gnyis su yod ba thogs mar sngon gro sta gon gyi rim ba ju ba yon du dmigs te man+dal bul ba ju man+dal bul du jug 
BO_TZ20_WA-002:169	/phyag snyim pa me tog gis bkang ba'i thal mo sbyor la 'di'i rjes zlos /	16	snyim ba me tog gis geng ba thal mo sbyor la di rjes zlos 
BO_TZ20_WA-002:170	kye : 'chi med tshhe yi lha tshhogs dang : bla ma rje btshun bcas pa yis :	17	kye chi med tshhe yi lha tshhogs dang bla ma rje btshun cha ba yis 
BO_TZ20_WA-002:171	bdag la byin gyis brlab tu gsol :	17	bdag la byin gyis brlab tu gsol 
BO_TZ20_WA-002:172	dga' chen khyod bdag ston pa ste :	17	dga chen khyod bdag ston ba ste 
BO_TZ20_WA-002:173	slob dpon khyod ni dgongs su gsol :	17	slob dpon khyod ni dgongs su gsol 
BO_TZ20_WA-002:174	byang chub chen po'i tshhul ston pa :	17	byang chub chen po tshhul ston ba 
BO_TZ20_WA-002:175	mgon po chen po bdag 'tshhal lo :	17	mgon po chen po bdag tshhal lo 
