segmentnr	original	folio	stemmed
BO_K12_D0369_H0385:167b-8	de la byang chub kyi phyogs kyi chos sum cu rtsa bdun te /	167b	de la byang chub kyi phyogs kyi chos sum cu rtsa bdun te 
BO_K12_D0369_H0385:167b-9	gang zhe na /	167b	gang zhe na 
BO_K12_D0369_H0385:167b-10	lus dran pa nye bar gzhag pa ni /	167b	lus dran ba nye ba jog ba ni 
BO_K12_D0369_H0385:167b-11	mkha' 'gro ma'o //	167b	mkha gro ma 
BO_K12_D0369_H0385:167b-12	tshor ba dran pa nye bar gzhag pa ni /	167b	tshor ba dran ba nye ba jog ba ni 
BO_K12_D0369_H0385:167b-13	l'a ma'o // chos dran pa nye bar gzhag pa ni /	167b	la ma chos dran ba nye ba jog ba ni 
BO_K12_D0369_H0385:167b-14	dum skyes ma'o //	167b	dum skye ma 
BO_K12_D0369_H0385:167b-15	sems dran pa nye bar gzhag pa ni /	167b	sems dran ba nye ba jog ba ni 
BO_K12_D0369_H0385:167b-16	gzugs can ma'o //	167b	gzugs can ma 
BO_K12_D0369_H0385:167b-17	'dun ba'i rdzu 'phrul gyi rkang pa ni /	167b	dun ba rdzu phrul gyi rkang ba ni 
BO_K12_D0369_H0385:167b-18	rab tu gtum mo'o //	167b	rab tu thum mo 
BO_K12_D0369_H0385:167b-19	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni /	167b	brtson grus kyi rdzu phrul gyi rkang ba ni 
BO_K12_D0369_H0385:167b-20	gtum pa'i mig can ma'o //	167b	thum ba mig can ma 
BO_K12_D0369_H0385:167b-21	dpyod pa'i rdzu 'phrul gyi rkang pa ni /	167b	dpyod ba rdzu phrul gyi rkang ba ni 
BO_K12_D0369_H0385:167b-22	'od ldan ma'o //	167b	d ldan ma 
BO_K12_D0369_H0385:167b-23	sems kyi rdzu 'phrul gyi rkang pa ni /	167b	sems kyi rdzu phrul gyi rkang ba ni 
BO_K12_D0369_H0385:167b-24	sna chen mo'o //	167b	sna chen mo 
BO_K12_D0369_H0385:167b-25	ye shes kyi padma rnam par sbyang ba'o //	167b	ye shes kyi padma rnam ba sbyong ba 
BO_K12_D0369_H0385:167b-26	dad pa'i dbang po ni /	167b	dad ba dbang po ni 
BO_K12_D0369_H0385:167b-27	brtan pa'i blo chen ma'o //	167b	brtan ba blo chen ma 
BO_K12_D0369_H0385:167b-28	brtson 'grus kyi dbang po ni /	167b	brtson grus kyi dbang po ni 
BO_K12_D0369_H0385:167b-29	mi'u thung ma'o //	167b	miu thung ma 
BO_K12_D0369_H0385:167b-30	dran pa'i dbang po ni /	167b	dran ba dbang po ni 
BO_K12_D0369_H0385:167b-31	lang+ka'i dbang phyug ma'o //	167b	lang+ka dbang phyug ma 
BO_K12_D0369_H0385:167b-32	ting nge 'dzin gyi dbang po ni /	167b	ting nge dzin gyi dbang po ni 
BO_K12_D0369_H0385:167b-33	shing grib ma'o //	167b	shing grib ma 
BO_K12_D0369_H0385:167b-34	thugs kyi 'khor lo rnam par sbyang ba'o //	167b	thugs kyi khor lo rnam ba sbyong ba 
BO_K12_D0369_H0385:167b-35	shes rab kyi dbang po ni //	167b	shes rab kyi dbang po ni 
BO_K12_D0369_H0385:167b-36	sa srung ma'o; ;dad pa'i stobs ni /	167b	sa srung ma; ;dad ba stobs ni 
BO_K12_D0369_H0385:167b-37	'jigs byed ma'o //	167b	jigs byed ma 
BO_K12_D0369_H0385:167b-38	brtson 'grus kyi stobs ni /	167b	brtson grus kyi stobs ni 
BO_K12_D0369_H0385:167b-39	rlung gi shugs can ma'o //	167b	rlung gi shugs can ma 
BO_K12_D0369_H0385:167b-40	dran pa'i stobs ni /	167b	dran ba stobs ni 
BO_K12_D0369_H0385:167b-41	chang 'thung ma'o //	167b	chang thung ma 
BO_K12_D0369_H0385:167b-42	ting nge 'dzin gyi stobs ni /	167b	ting nge dzin gyi stobs ni 
BO_K12_D0369_H0385:168a-0	sngo sangs @168a *//	168a	sngo sangs 
BO_K12_D0369_H0385:168a-1	lha mo'o; ;shes rab kyi stobs ni /	168a	lha mo; ;shes rab kyi stobs ni 
BO_K12_D0369_H0385:168a-2	shin tu bzang mo'o //	168a	shin tu bzang mo 
BO_K12_D0369_H0385:168a-3	ting nge 'dzin yang dag byang chub kyi yan lag ni /	168a	ting nge dzin yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:168a-4	rta rna ma'o //	168a	rta rna ma 
BO_K12_D0369_H0385:168a-5	brtson 'grus yang dag byang chub kyi yan lag ni /	168a	brtson grus yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:168a-6	khva gdong ma'o //	168a	khva gdong ma 
BO_K12_D0369_H0385:168a-7	gsung gi 'khor lo rnam par sbyang ba'o //	168a	gsung gi khor lo rnam ba sbyong ba 
BO_K12_D0369_H0385:168a-8	dga' ba yang dag byang chub kyi yan lag ni /	168a	dga ba yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:168a-9	'khor lo'i shugs can ma'o //	168a	khor lo shugs can ma 
BO_K12_D0369_H0385:168a-10	shin tu sbyangs pa yang dag byang chub kyi yan lag ni /	168a	shin tu sbyong ba yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:168a-11	dum skyes ma'o //	168a	dum skye ma 
BO_K12_D0369_H0385:168a-12	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni /	168a	chos rnam ba byed ba yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:168a-13	chang tshong ma'o //	168a	chang tshong ma 
BO_K12_D0369_H0385:168a-14	dran pa yang dag byang chub kyi yan lag ni /	168a	dran ba yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:168a-15	'khor lo'i go cha ma'o //	168a	khor lo go cha ma 
BO_K12_D0369_H0385:168a-16	btang snyoms yang dag byang chub kyi yan lag ni /	168a	gtong snyom yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:168a-17	shin tu dpa' mo'o //	168a	shin tu dpa mo 
BO_K12_D0369_H0385:168a-18	yang dag pa'i lta ba ni /	168a	yang dag ba lta ba ni 
BO_K12_D0369_H0385:168a-19	stobs chen ma'o //	168a	stobs chen ma 
BO_K12_D0369_H0385:168a-20	yang dag pa'i rtog pa ni /	168a	yang dag ba rtogs ba ni 
BO_K12_D0369_H0385:168a-21	'khor los bsgyur ma'o //	168a	khor los sgyur ma 
BO_K12_D0369_H0385:168a-22	yang dag pa'i ngag ni /	168a	yang dag ba ngag ni 
BO_K12_D0369_H0385:168a-23	dpa' mo chen mo'o //	168a	dpa mo chen mo 
BO_K12_D0369_H0385:168a-24	sku'i 'khor lo rnam par sbyang ba'o //	168a	sku khor lo rnam ba sbyong ba 
BO_K12_D0369_H0385:168a-25	yang dag pa'i las kyi mtha' ni /	168a	yang dag ba las kyi mtha ni 
BO_K12_D0369_H0385:168a-26	khva gdong ma'o //	168a	khva gdong ma 
BO_K12_D0369_H0385:168a-27	yang dag pa'i 'tsho ba ni /	168a	yang dag ba tsho ba ni 
BO_K12_D0369_H0385:168a-28	'ug pa'i gdong can no //	168a	ug ba gdong can no 
BO_K12_D0369_H0385:168a-29	yang dag ba'i rtsol ba ni /	168a	yang dag ba rtsol ba ni 
BO_K12_D0369_H0385:168a-30	khyi gdong can no //	168a	khyi gdong can no 
BO_K12_D0369_H0385:168a-31	yang dag pa'i dran pa ni /	168a	yang dag ba dran ba ni 
BO_K12_D0369_H0385:168a-32	phag gdong ma'o //	168a	phag gdong ma 
BO_K12_D0369_H0385:168a-33	rnam par thar pa bzhi'i sgo'o //	168a	rnam ba thar ba bzhi sgo 
BO_K12_D0369_H0385:168a-34	yang dag pa'i ting nge 'dzin ni; bcom ldan 'das dpal he ru ka ste /	168a	yang dag ba ting nge dzin ni; joms ldan da dpal he ru ka ste 
BO_K12_D0369_H0385:168a-35	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi rdo rje'i rang gi ngo bo ni /	168a	shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyi rdo rje rang gi ngo bo ni 
BO_K12_D0369_H0385:168a-36	bdag kho na'o //	168a	bdag kho na 
BO_K12_D0369_H0385:168b-0	dge ba'i chos ma skyes pa rnams @168b bskyed pa ni /	168b	dge ba chos ma skye ba rnams skyed ba ni 
BO_K12_D0369_H0385:168b-1	gshin rje sreg ma'o //	168b	gshin rje sreg ma 
BO_K12_D0369_H0385:168b-2	dge ba'i chos skyes pa rnams yang dag par srung ba ni /	168b	dge ba chos skye ba rnams yang dag ba srung ba ni 
BO_K12_D0369_H0385:168b-3	gshin rje pho nya ma'o //	168b	gshin rje pho nya ma 
BO_K12_D0369_H0385:168b-4	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni /	168b	mi dge ba chos skye ba rnams yang dag ba spong ba ni 
BO_K12_D0369_H0385:168b-5	gshin rje mche ba ma'o //	168b	gshin rje mche ba ma 
BO_K12_D0369_H0385:168b-6	mi dge ba'i chos ma skyes pa rnams mi skyed pa ni /	168b	mi dge ba chos ma skye ba rnams mi skyed ba ni 
BO_K12_D0369_H0385:168b-7	gshin rje 'joms ma'o //	168b	gshin rje joms ma 
BO_K12_D0369_H0385:168b-8	dam tshig gi 'khor lo'i rnam par sbyong ba'o //	168b	dam tshig gi khor lo rnam ba sbyong ba 
BO_K12_D0369_H0385:168b-9	'di ltar ma lus pa bsgoms na //	168b	di ltar ma lus ba sgom na 
BO_K12_D0369_H0385:168b-10	sgrub pos nges par 'grub par 'gyur //	168b	sgrub pos nges ba grub ba gyur 
BO_K12_D0369_H0385:168b-11	sems can don du rnal 'byor bdag /	168b	sems can don du rnal byor bdag 
BO_K12_D0369_H0385:168b-12	mnyam nyid dam tshig dam pa'o //	168b	mnyam nyid dam tshig dam ba 
BO_K12_D0369_H0385:168b-13	'khor lo lnga po so so yi //	168b	khor lo lnga po so so yi 
BO_K12_D0369_H0385:168b-14	cho ga so so'i dbye ba bsgom //	168b	cho ga so so byed ba bsgom 
BO_K12_D0369_H0385:168b-15	mngal skyes so so'i dbye ba dag /	168b	mngal skye so so byed ba dag 
BO_K12_D0369_H0385:168b-16	'khor lo lnga yi mchog nyid can //	168b	khor lo lnga yi mchog nyid can 
BO_K12_D0369_H0385:168b-17	rnal 'byor ma sogs gtsor sgom pa //	168b	rnal byor ma sogs gtsor sgom ba 
BO_K12_D0369_H0385:168b-18	so so'i dbye ba'i dbye ba yin //	168b	so so byed ba byed ba yin 
BO_K12_D0369_H0385:168b-19	ji ltar rdo rje he ru ka //	168b	ji ltar rdo rje he ru ka 
BO_K12_D0369_H0385:168b-20	de bzhin lha mo'i dbus su ni /	168b	de bzhin lha mo dbus su ni 
BO_K12_D0369_H0385:168b-21	sangs rgyas mkha' 'gro ma sbyor ba //	168b	sangs rgya mkha gro ma sbyor ba 
BO_K12_D0369_H0385:168b-22	rnal 'byor ma yi 'khor de bzhin //	168b	rnal byor ma yi khor de bzhin 
BO_K12_D0369_H0385:168b-23	rdo rje sku yi dpa' bo dag /	168b	rdo rje sku yi dpa bo dag 
BO_K12_D0369_H0385:168b-24	bha ga'i dbus su rnam par bsgom //	168b	bha ga dbus su rnam ba bsgom 
BO_K12_D0369_H0385:168b-25	ji ltar sgom pa'i rim pa yis //	168b	ji ltar sgom ba rim ba yis 
BO_K12_D0369_H0385:168b-26	de ltar 'khor lo gsum du sbyor //	168b	de ltar khor lo gsum du sbyor 
BO_K12_D0369_H0385:168b-27	bha ga lnga po bdag gis bsgom //	168b	bha ga lnga po bdag gis bsgom 
BO_K12_D0369_H0385:168b-28	dbus su mkha' 'gro ma sbyor dang // padma'i mkha' 'gro ma sbyor dang // rdo rje mkha' 'gro ma dbye la /	168b	dbus su mkha gro ma sbyor dang padma mkha gro ma sbyor dang rdo rje mkha gro ma byed la 
BO_K12_D0369_H0385:168b-29	bha ga'i dbus su 'khor lo gsum //	168b	bha ga dbus su khor lo gsum 
BO_K12_D0369_H0385:168b-30	he ru ka ni mchog nyid bsgom //	168b	he ru ka ni mchog nyid bsgom 
BO_K12_D0369_H0385:168b-31	dam tshig 'khor lo bsgoms pa la //	168b	dam tshig khor lo sgom ba la 
BO_K12_D0369_H0385:168b-32	dam tshig mkha' 'gro ma'i dkyil 'khor //	168b	dam tshig mkha gro ma dkyil khor 
BO_K12_D0369_H0385:169a-0	ye shes mkha' @169a *//	169a	ye shes mkha 
BO_K12_D0369_H0385:169a-1	'gro ma'i dkyil 'khor //	169a	gro ma dkyil khor 
BO_K12_D0369_H0385:169a-2	sna tshogs padma la sogs dbus //	169a	sna tshogs padma la sogs dbus 
BO_K12_D0369_H0385:169a-3	ye shes 'khor lo'i sbyor ba dag //	169a	ye shes khor lo sbyor ba dag 
BO_K12_D0369_H0385:169a-4	de 'di bha ga'i dbus dag tu //	169a	de di bha ga dbus dag tu 
BO_K12_D0369_H0385:169a-5	'khor lo lnga pa dag la bsgom //	169a	khor lo lnga ba dag la bsgom 
BO_K12_D0369_H0385:169a-6	dpa' bo gcig pu he ru ka /	169a	dpa bo gcig pu he ru ka 
BO_K12_D0369_H0385:169a-7	ji bzhin phag mo de bzhin du //	169a	ji bzhin phag mo de bzhin du 
BO_K12_D0369_H0385:169a-8	sku mdog zhal dang phyag dang mtshan //	169a	sku mdog zhal dang phyag dang mtshan 
BO_K12_D0369_H0385:169a-9	de nyid sna tshogs padmar bsgom //	169a	de nyid sna tshogs padmar bsgom 
BO_K12_D0369_H0385:169a-10	da nyid padma'i dbus dag tu; ;he ru ka ni mchog nyid bsgom //	169a	da nyid padma dbus dag tu; ;he ru ka ni mchog nyid bsgom 
BO_K12_D0369_H0385:169a-11	thod pa lhan cig mnyam par ni //	169a	thod ba lhan cig mnyam ba ni 
BO_K12_D0369_H0385:169a-12	lnga yi dbye ba bdag sbyor te //	169a	lnga yi byed ba bdag sbyor te 
BO_K12_D0369_H0385:169a-13	rnal 'byor ma yi rim pa bsgom //	169a	rnal byor ma yi rim ba bsgom 
BO_K12_D0369_H0385:169a-14	bha ga'i dbus su rnam par bsgom; ;'khor lo'i bdag po mthong ma gyur //	169a	bha ga dbus su rnam ba bsgom; ;khor lo bdag po mthong ma gyur 
BO_K12_D0369_H0385:169a-15	'khyud pa yi ni phyag rgya can //	169a	khyud ba yi ni phyag rgya can 
BO_K12_D0369_H0385:169a-16	dpa' bo 'khor lo de la bsam //	169a	dpa bo khor lo de la bsam 
BO_K12_D0369_H0385:169a-17	rang rang gi ni rnal 'byor ma //	169a	rang rang gi ni rnal byor ma 
BO_K12_D0369_H0385:169a-18	snying du sbas pa rnam par bsgom; ;tshogs kyi 'khor lo'i rnal 'byor ni //	169a	snying du sbed ba rnam ba bsgom; ;tshogs kyi khor lo rnal byor ni 
BO_K12_D0369_H0385:169a-19	phyag bzhi yis ni rnam par mdzes //	169a	phyag bzhi yis ni rnam ba mdzes 
BO_K12_D0369_H0385:169a-20	gnyis ni 'khyud pa'i phyag yin te //	169a	gnyis ni khyud ba phyag yin te 
BO_K12_D0369_H0385:169a-21	gzhan ni sna tshogs mtshan ma 'dzin //	169a	gzhan ni sna tshogs mtshan ma dzin 
BO_K12_D0369_H0385:169a-22	phyag gnyis dag ni 'khyud pa dang // de yi bha ga'i dbus su ni //	169a	phyag gnyis dag ni khyud ba dang de yi bha ga dbus su ni 
BO_K12_D0369_H0385:169a-23	dpa' bo sa sgom pa ma mthong ngo //	169a	dpa bo sa sgom ba ma mthong ngo 
BO_K12_D0369_H0385:169a-24	kun rdzob spas pa'i sbyor ba ni //	169a	kun rdzob spa ba sbyor ba ni 
BO_K12_D0369_H0385:169a-25	sgom pa'i mchog kyang ma mthong ngo //	169a	sgom ba mchog kyang ma mthong ngo 
BO_K12_D0369_H0385:169a-26	sgo pa las skyes rim sbyor ba'i //	169a	sgo ba las skye rim sbyor ba 
BO_K12_D0369_H0385:169a-27	sgom pa'i rnam par sgom pa ni //	169a	sgom ba rnam ba sgom ba ni 
BO_K12_D0369_H0385:169a-28	lnga po 'dus pa'i bsam pa ste //	169a	lnga po du ba bsam ba ste 
BO_K12_D0369_H0385:169a-29	sgong skyes mchog ni sgom pa'o //	169a	sgongs skye mchog ni sgom ba 
BO_K12_D0369_H0385:169a-30	'khor lo'i dbye ba'i dbye ba yis //	169a	khor lo byed ba byed ba yis 
BO_K12_D0369_H0385:169b-0	'di @169b ltar rnal 'byor sgom pa'o //	169b	di ltar rnal byor sgom ba 
BO_K12_D0369_H0385:169b-1	ji ltar bsam pa'i bye brag gis //	169b	ji ltar bsam ba bye brag gis 
BO_K12_D0369_H0385:169b-2	de ltar 'dod pa sgom pa'o //	169b	de ltar dod ba sgom ba 
BO_K12_D0369_H0385:169b-3	bdag po'i dbye ba'i dbye ba yis //	169b	bdag po byed ba byed ba yis 
BO_K12_D0369_H0385:169b-4	rigs kyi dbye ba rnam par bsgom //	169b	rigs kyi byed ba rnam ba bsgom 
BO_K12_D0369_H0385:169b-5	lha mo'i dbye ba  dbye ba mis //	169b	lha mo byed ba byed ba mis 
BO_K12_D0369_H0385:169b-6	bdag po yang ni rnam par bsgom //	169b	bdag po yang ni rnam ba bsgom 
BO_K12_D0369_H0385:169b-7	mig gi dbye ba'i dbye ba yis //	169b	mig gi byed ba byed ba yis 
BO_K12_D0369_H0385:169b-8	mkha' 'gro ma yi sgra la sbyor //	169b	mkha gro ma yi sgra la sbyor 
BO_K12_D0369_H0385:169b-9	yang na sku gsum dbye gang gis //	169b	yang na sku gsum byed gang gis 
BO_K12_D0369_H0385:169b-10	de ni bdag por bya gang yin //	169b	de ni bdag por byed gang yin 
BO_K12_D0369_H0385:169b-11	bdag la sogs dbye ba yis //	169b	bdag la sogs byed ba yis 
BO_K12_D0369_H0385:169b-12	'khor lo'i dbye ba'i dbye ba yin //	169b	khor lo byed ba byed ba yin 
BO_K12_D0369_H0385:169b-13	rigs kyi dbye ba thams cad kyis //	169b	rigs kyi byed ba thams cad kyis 
BO_K12_D0369_H0385:169b-14	dpa' bo rnal 'byor ma yis dbye //	169b	dpa bo rnal byor ma yis byed 
BO_K12_D0369_H0385:169b-15	mngal skyes glu yi sbyor ba yis //	169b	mngal skye glu yi sbyor ba yis 
BO_K12_D0369_H0385:169b-16	sgom pa rnams ni yongs su brtag /	169b	sgom ba rnams ni yongs su rtog 
BO_K12_D0369_H0385:169b-17	sgong skyes  med pa ste //	169b	sgongs skye med ba ste 
BO_K12_D0369_H0385:169b-18	sgra dang sgra nyams spangs pa'o //	169b	sgra dang sgra nyams spong ba 
BO_K12_D0369_H0385:169b-19	'di ni rang byung bcom ldan 'das //	169b	di ni rang byung joms ldan da 
BO_K12_D0369_H0385:169b-20	rnal 'byor bde ba'i mchog dam pa /	169b	rnal byor bde ba mchog dam ba 
BO_K12_D0369_H0385:169b-21	kha cig gi ni rnal 'byor 'dod; kha cig rnal 'byor 'dod min te //	169b	kha cig gi ni rnal byor dod; kha cig rnal byor dod min te 
BO_K12_D0369_H0385:169b-22	glu sgra la sogs spangs pa yi //	169b	glu sgra la sogs spong ba yi 
BO_K12_D0369_H0385:169b-23	dngos po med pa'i go 'phang bzhugs //	169b	dngos po med ba go phen bzhugs 
BO_K12_D0369_H0385:169b-24	phra zhing mi zad dngos po med //	169b	phra zhing mi zad dngos po med 
BO_K12_D0369_H0385:169b-25	gzung dang 'dzin pa rnam spangs pa'o; ;glu sgra la sogs bcas pa yis //	169b	gzung dang dzin ba rnam spong pa; ;glu sgra la sogs cha ba yis 
BO_K12_D0369_H0385:169b-26	go 'phang mchog gi longs spyod ni //	169b	go phen mchog gi longs spyod ni 
BO_K12_D0369_H0385:169b-27	glu sgra la sogs spangs pa yi //	169b	glu sgra la sogs spong ba yi 
BO_K12_D0369_H0385:169b-28	dngos po med pa'i go 'phang bzhugs //	169b	dngos po med ba go phen bzhugs 
BO_K12_D0369_H0385:169b-29	phra zhing mi zad dngos po med /	169b	phra zhing mi zad dngos po med 
BO_K12_D0369_H0385:169b-30	gzung dang 'dzin pa rnam spangs pa'o //	169b	gzung dang dzin ba rnam spong ba 
BO_K12_D0369_H0385:169b-31	go 'phang mchog gi longs spyod ni //	169b	go phen mchog gi longs spyod ni 
BO_K12_D0369_H0385:169b-32	glu sgra la sogs bcas pa yi //	169b	glu sgra la sogs cha ba yi 
BO_K12_D0369_H0385:169b-33	'dod pa'i yon tan thams cad kyang //	169b	dod ba yon tan thams cad kyang 
BO_K12_D0369_H0385:170a-0	phan dang snying brtser bdag gis @170a *//	170a	phan dang snying brtser bdag gis 
BO_K12_D0369_H0385:170a-1	bza'; ;sems can don la brtson pa yis //	170a	bza; ;sems can don la brtson ba yis 
BO_K12_D0369_H0385:170a-2	bzod pa brtson 'grus mchog dam pa //	170a	bzod ba brtson grus mchog dam ba 
BO_K12_D0369_H0385:170a-3	rnal 'byor pas glu mi smad cing //	170a	rnal byor ba glu mi smad cing 
BO_K12_D0369_H0385:170a-4	mkha' 'gro mas ni phan par dbyes //	170a	mkha gro mas ni phan ba dbyes 
BO_K12_D0369_H0385:170a-5	ho; srid pa gsum na bde brnyes gtso //	170a	ho; srid ba gsum na bde brnyes gtso 
BO_K12_D0369_H0385:170a-6	aa la la ho //	170a	aa la la ho 
BO_K12_D0369_H0385:170a-7	rgyal ba bde can greng ba'i tshogs //	170a	rgyal ba bde can greng ba tshogs 
BO_K12_D0369_H0385:170a-8	padma la ni rdo rje rol //	170a	padma la ni rdo rje rol 
BO_K12_D0369_H0385:170a-9	aa la la ho //	170a	aa la la ho 
BO_K12_D0369_H0385:170a-10	bde gshegs bral ba'i bzhad las grol //	170a	bde gshegs bral ba bzhad las grol 
BO_K12_D0369_H0385:170a-11	bdag po dgyes pa kun gyi bcud //	170a	bdag po dgyes ba kun gyi bcud 
BO_K12_D0369_H0385:170a-12	chags pas rab tu dgyes mdzad cing //	170a	chags ba rab tu dgyes mdzad cing 
BO_K12_D0369_H0385:170a-13	srid pa gsum na tshogs kyi bcud //	170a	srid ba gsum na tshogs kyi bcud 
BO_K12_D0369_H0385:170a-14	aa la la ho //	170a	aa la la ho 
BO_K12_D0369_H0385:170a-15	dgyes pas mngon par grol ba po; ;bdag ni 'dod las rang grol mdzod //	170a	dgyes ba mngon ba grol ba po; ;bdag ni dod las rang grol mdzod 
BO_K12_D0369_H0385:170a-16	a'a la las ni byung ba yis //	170a	aa la las ni byung ba yis 
BO_K12_D0369_H0385:170a-17	padma yi ni rnal 'byor pas //	170a	padma yi ni rnal byor ba 
BO_K12_D0369_H0385:170a-18	glu yi rgyal po 'di blangs pas //	170a	glu yi rgyal po di blangs ba 
BO_K12_D0369_H0385:170a-19	rdo rje'i rnal 'byor bde ba ni //	170a	rdo rje rnal byor bde ba ni 
BO_K12_D0369_H0385:170a-20	padma'i dra ba las bzhengs so //	170a	padma dra ba las bzhengs so 
BO_K12_D0369_H0385:170a-21	'dis bskul bas ni mgon po rnams //	170a	dis skul ba ni mgon po rnams 
BO_K12_D0369_H0385:170a-22	bde chen bde phyir gzhal yas nas //	170a	bde chen bde phyir jal yas nas 
BO_K12_D0369_H0385:170a-23	sangs rgyas thams cad bzhengs 'khrungs te //	170a	sangs rgya thams cad bzhengs khrung te 
BO_K12_D0369_H0385:170a-24	rgyal ba ma lus skye bar 'gyur //	170a	rgyal ba ma lus skye ba gyur 
BO_K12_D0369_H0385:170a-25	glu dang bcas pa'i dngos po med //	170a	glu dang cha ba dngos po med 
BO_K12_D0369_H0385:170a-26	sgong skyes cha ni spangs pa yis //	170a	sgongs skye cha ni spong ba yis 
BO_K12_D0369_H0385:170a-27	de yi gzugs ni ma mthong ste //	170a	de yi gzugs ni ma mthong ste 
BO_K12_D0369_H0385:170a-28	bde ba med cing sdug bsngal med //	170a	bde ba med cing sdug sngal med 
BO_K12_D0369_H0385:170a-29	gnyis su med cing dngos po med //	170a	gnyis su med cing dngos po med 
BO_K12_D0369_H0385:170a-30	brtag pa'i spyod yul rnam par brtag /	170a	rtog ba spyod yul rnam ba rtog 
BO_K12_D0369_H0385:170a-31	tshes dang chos las rnam grol zhing //	170a	tshes dang chos las rnam grol zhing 
BO_K12_D0369_H0385:170a-32	sdig pa nyas pas mi gos so //	170a	sdig ba nyas ba mi gos so 
BO_K12_D0369_H0385:170a-33	thams cad gnyis med rnam grol ba'i //	170a	thams cad gnyis med rnam grol ba 
BO_K12_D0369_H0385:170b-0	sgong @170b skyes dngos po dang bcas yin //	170b	sgongs skye dngos po dang cha yin 
BO_K12_D0369_H0385:170b-1	glus ni gnyid las sad pas na //	170b	glus ni rnyid las sad ba na 
BO_K12_D0369_H0385:170b-2	rmongs pas mkhas pa mi smad do //	170b	rmongs ba mkhas ba mi smad do 
BO_K12_D0369_H0385:170b-3	ma rtogs pa dang rtogs bya'i phyir //	170b	ma rtogs ba dang rtogs byed phyir 
BO_K12_D0369_H0385:170b-4	sems can don du sangs rgyas so //	170b	sems can don du sangs rgya so 
BO_K12_D0369_H0385:170b-5	zhing skyes lhan cig skyes lha mo //	170b	zhing skye lhan cig skye lha mo 
BO_K12_D0369_H0385:170b-6	gnas skyes rnal 'byor ma de bzhin //	170b	gnas skye rnal byor ma de bzhin 
BO_K12_D0369_H0385:170b-7	rigs skyes lha mo skyes lha mo //	170b	rigs skye lha mo skye lha mo 
