segmentnr	original	folio	stemmed
BO_T16_D4431:134a-0	@134a * / su banta bzhugs so//	134a	su banta bzhugs 
BO_T16_D4431:134a-1	# // rgya gar skad du /	134a	rgya gar skad du 
BO_T16_D4431:134a-2	by'a ka ra na su banta n'a ma /	134a	bya ka ra na su banta na ma 
BO_T16_D4431:134a-3	bod skad du /	134a	bod skad du 
BO_T16_D4431:134a-4	lung du ston pa su banta zhes bya ba /	134a	lung du ston ba su banta zhes byed ba 
BO_T16_D4431:134a-5	thams cad mkhyen pa la phyag 'tshal lo //	134a	thams cad mkhyen ba la phyag tshal lo 
BO_T16_D4431:134a-6	gti mug mun pa dag tu bying //	134a	gti mug mun ba dag tu bying 
BO_T16_D4431:134a-7	gang 'phro ye shes 'od rnams kyis /	134a	gang phro ye shes d rnams kyis 
BO_T16_D4431:134a-8	skye bo nyer 'dren de yi phyir //	134a	skye bo nyer bgrang de yi phyir 
BO_T16_D4431:134a-9	'jam dpal sku la phyag 'tshal lo //	134a	jam dpal sku la phyag tshal lo 
BO_T16_D4431:134a-10	mi shes pa yis rtogs pa'i phyir //	134a	mi shes ba yis rtogs ba phyir 
BO_T16_D4431:134a-11	su pa'i tshig ni cung zad bri //	134a	su ba tshig ni cung zad bri 
BO_T16_D4431:134a-12	phra dog mi bya phongs 'ga' yis //	134a	phra dog mi byed phong ga yis 
BO_T16_D4431:134b-0	mkhas rnams @134b bzod pa'i ngang tshul mdzod //	134b	mkhas rnams bzod ba ngang tshul mdzod 
BO_T16_D4431:134b-1	de la dang po re zhig ru tra'i sgra las gcig tshig dang bcas pa rnams sup la sogs pa'i mdo yis dang po'i don tsam la dang po'i rnam dbyer 'gyur te /	134b	de la dang po re jig ru tra sgra las gcig tshig dang cha ba rnams sup la sogs ba mdo yis dang po don tsam la dang po rnam dbyer gyur te 
BO_T16_D4431:134b-2	de la don gcig la tshig gcig pa su'o //	134b	de la don gcig la tshig gcig ba su 
BO_T16_D4431:134b-3	don gnyis pa'i rnam dbye tshig gnyis pa aoo'o //	134b	don gnyis ba rnam byed tshig gnyis ba aoo 
BO_T16_D4431:134b-4	mang po'i rnam dbye tshig mang po dzas so //	134b	mang po rnam byed tshig mang po dzas so 
BO_T16_D4431:134b-5	gnyis pa bya ba'i don gyi rnam dbye rnams la gnyis pa zhes pa la sogs pa ste /	134b	gnyis ba byed ba don gyi rnam byed rnams la gnyis ba zhes ba la sogs ba ste 
BO_T16_D4431:134b-6	gcig tshig aam mo //	134b	gcig tshig aam mo 
BO_T16_D4431:134b-7	gnyis tshig aoo'o //	134b	gnyis tshig aoo 
BO_T16_D4431:134b-8	mang tshig shas so //	134b	mang tshig shas so 
BO_T16_D4431:134b-9	gsum pa byed pa'i don gyi rnam dbye rnams la /	134b	gsum ba byed ba don gyi rnam byed rnams la 
BO_T16_D4431:134b-10	gsum pa zhes pa la sogs pa ste /	134b	gsum ba zhes ba la sogs ba ste 
BO_T16_D4431:134b-11	gsum pa'i gcig tshig d'a'o //	134b	gsum ba gcig tshig da 
BO_T16_D4431:134b-12	gnyis tshig bhy'am mo /	134b	gnyis tshig bhy mo 
BO_T16_D4431:134b-13	mang tshig bhis so //	134b	mang tshig bhis so 
BO_T16_D4431:134b-14	bzhi pa yang dag par sbyin pa'i rnam dbye rnams la /	134b	bzhi ba yang dag ba sbyin ba rnam byed rnams la 
BO_T16_D4431:134b-15	bzhi pa zhes pa la sogs pa ste /	134b	bzhi ba zhes ba la sogs ba ste 
BO_T16_D4431:134b-16	bzhi pa'i gcig tshig de'o //	134b	bzhi ba gcig tshig de 
BO_T16_D4431:134b-17	gnyis tshig bhy'am mo //	134b	gnyis tshig bhy mo 
BO_T16_D4431:134b-18	mang tshig bhyas so //	134b	mang tshig bhyas so 
BO_T16_D4431:134b-19	lnga pa rgyu'i don gyi rnam dbye rnams la lnga pa zhes bya ba la sogs pa ste /	134b	lnga ba rgyu don gyi rnam byed rnams la lnga ba zhes byed ba la sogs ba ste 
BO_T16_D4431:134b-20	lnga pa'i gcig tshi gang si'o //	134b	lnga ba gcig tshi gang si 
BO_T16_D4431:134b-21	gnyis tshig bhy'am mo //	134b	gnyis tshig bhy mo 
BO_T16_D4431:134b-22	mang tshig bhy'as so //	134b	mang tshig bhyas so 
BO_T16_D4431:134b-23	drug pa'i don gyi rnam dbye rnams la drug pa 'brel pa zhes pa la sogs pa ste /	134b	drug ba don gyi rnam byed rnams la drug ba brel ba zhes ba la sogs ba ste 
BO_T16_D4431:134b-24	drug pa'i gcig tshig ngas so //	134b	drug ba gcig tshig ngas so 
BO_T16_D4431:134b-25	gnyis tshig aos so //	134b	gnyis tshig aos so 
BO_T16_D4431:134b-26	mang tshig a'am mo //	134b	mang tshig a mo 
BO_T16_D4431:134b-27	bdun pa'i don gyi rnam dbye rnams la /	134b	bdun ba don gyi rnam byed rnams la 
BO_T16_D4431:134b-28	bdun pa 'dzin pa zhes pa la sogs pa ste /	134b	bdun ba dzin ba zhes ba la sogs ba ste 
BO_T16_D4431:134b-29	bdun pa'i gcig tshig ngi'o //	134b	bdun ba gcig tshig ngi 
BO_T16_D4431:134b-30	gnyis tshig aos so //	134b	gnyis tshig aos so 
BO_T16_D4431:134b-31	mang tshig su ba'o //	134b	mang tshig su ba 
BO_T16_D4431:134b-32	yang dag par rtogs pa'i rnam dbye rnams la /	134b	yang dag ba rtogs ba rnam byed rnams la 
BO_T16_D4431:134b-33	yang dag par rtogs pa'i gcig tshig su'o //	134b	yang dag ba rtogs ba gcig tshig su 
BO_T16_D4431:134b-34	gnyis tshig aoo'o //	134b	gnyis tshig aoo 
BO_T16_D4431:134b-35	mang tshig rdzas so //	134b	mang tshig rdzas so 
BO_T16_D4431:134b-36	de la su'i au yig su zhes pa mtshan ma'i phyir ro //	134b	de la su au yig su zhes ba mtshan ma phyir ro 
BO_T16_D4431:134b-37	dzas kyi dza yig dza si zhes pa mtshan ma'i phyir ro //	134b	dzas kyi dza yig dza si zhes ba mtshan ma phyir ro 
BO_T16_D4431:134b-38	aoo ta'i ta yig su ti zhes pa so sor bsdu ba'i phyir ro /	134b	aoo ta ta yig su ti zhes ba so sor sdud ba phyir ro 
BO_T16_D4431:134b-39	(1) / shas kyi sha yig ta ton sum si zhes pa mtshan ma'i phyir ro /	134b	shas kyi sha yig ta ton sum si zhes ba mtshan ma phyir ro 
BO_T16_D4431:134b-40	(1) /ta yi tv'am sa na sy'a t'ab zhes pa mtshan ma'i phyir ro /	134b	yi tv sa na sya tab zhes ba mtshan ma phyir ro 
BO_T16_D4431:134b-41	(1) / da yig de nga si ngas da sngi n'am di rya sa khyu zhes pa mtshan ma'i phyir ro /	134b	da yig de nga si ngas da sngi n di rya sa khyu zhes ba mtshan ma phyir ro 
BO_T16_D4431:134b-42	(1) / nga si ai yig nga se shts'at zhes pa mtshan ma'i phyir ro /	134b	nga si ai yig nga se shtsat zhes ba mtshan ma phyir ro 
BO_T16_D4431:134b-43	(1) / su pa'i pa yig su pi zhes pa so sor bsdu ba'i phyir ro /	134b	su ba ba yig su pi zhes ba so sor sdud ba phyir ro 
BO_T16_D4431:134b-44	(1) / de nas dang po'i gcig tshig las sa dza so zhes pas ru nyid do /	134b	de nas dang po gcig tshig las sa dza so zhes ba ru nyid do 
BO_T16_D4431:134b-45	(1) / au yig ha sri ts'a to ro zhes pa mtshan ma'i phyir ro /	134b	au yig ha sri tsa to ro zhes ba mtshan ma phyir ro 
BO_T16_D4431:135a-0	(1) / ra la rnam par gcod pa'i @135a * //	135a	ra la rnam ba gcod ba 
BO_T16_D4431:135a-1	tsheg drag go //	135a	tsheg drag go 
