segmentnr	original	folio	stemmed
BO_NK010_(tha)015:51	ston zla tha chung nya la barda'o //	5	ston zla tha chung nya la barda 
BO_NK010_(tha)015:52	rul dang bam sum ma shor bar //	5	rul dang bam sum ma chor ba 
BO_NK010_(tha)015:53	nyi grib mtshams su legs bskams nas //	5	nyi grib mtshams su legs skem nas 
BO_NK010_(tha)015:54	grub pa'i 'bras bu sran ma ma sha tsam //	5	grub ba bras bu sran ma ma sha tsam 
BO_NK010_(tha)015:55	dgun zla ra ba'i nya la zhal dro dngos grub blangs //	5	dgun zla ra ba nya la zhal dro dngos grub blangs 
BO_NK010_(tha)015:56	de yis bde gshegs thugs bskul zhing //	5	de yis bde gshegs thugs skul zhing 
BO_NK010_(tha)015:57	sdang dgra gnod bgegs rdul du rlog /	5	sdang dgra gnod bgegs rdul du rlog 
BO_NK010_(tha)015:58	rnal 'byor lus sam mgul du gdags //	5	rnal byor lus sam mgul du dogs 
BO_NK010_(tha)015:59	rtag tu lus la bcings pa las //	5	rtag tu lus la ching ba las 
BO_NK010_(tha)015:60	g.yel bar byas na mi rung ngo //	6	g.yel ba byed na mi rung ngo 
BO_NK010_(tha)015:61	zhes pas myu gu ma thon bar du dkyil 'khor du bsgrubs shing /	6	zhes ba myu gu ma thon ba du dkyil khor du sgrub shing 
BO_NK010_(tha)015:62	thon nas lam rgya gram la sogs par sa'i ro lnga bsal la chu lud bran zhing /	6	thon nas lam rgya grams la sogs ba sa ro lnga bsal la chu lud bran zhing 
BO_NK010_(tha)015:63	zla dus thems par bsgrub bo //	6	zla dus thems ba sgrub bo 
BO_NK010_(tha)015:64	phan yon ni /	6	phan yon ni 
BO_NK010_(tha)015:65	nyung dkar rgyal po'i drag rdzas 'di //	6	nyung dkar rgyal po drag rdzas di 
BO_NK010_(tha)015:66	gsang sngags bargya'am stong du ni //	6	gsang sngags bargya stong du ni 
BO_NK010_(tha)015:67	dam bcas lus la bcangs gyur na //	6	dam cha lus la chang gyur na 
BO_NK010_(tha)015:68	las dbang dag kyang bzlog 'gyur zhing //	6	las dbang dag kyang bzlog gyur zhing 
BO_NK010_(tha)015:69	bar chod kyis kyang tshugs mi 'gyur //	6	ba chod kyis kyang tshugs mi gyur 
BO_NK010_(tha)015:70	yid la dran pas smon lam btsan //	7	yid la dran ba smon lam btsan 
BO_NK010_(tha)015:71	rig 'dzin byang chub sa non cing //	7	rig dzin byang chub sa non cing 
BO_NK010_(tha)015:72	gang la mngags pa nus mthur 'gyur //	7	gang la mngag ba nus mthur gyur 
BO_NK010_(tha)015:73	zhes so // gnyis pa gu gul sgrub tshul la rdzas bsag pa dang / sgrub pa dngos kyi dang po ni /	7	zhes so gnyis ba gu gul sgrub tshul la rdzas bsag ba dang sgrub ba dngos kyi dang po ni 
BO_NK010_(tha)015:74	gsang rgyud las /	7	gsang brgyud las 
BO_NK010_(tha)015:75	gu gul sbyar bar 'dod pa yis //	7	gu gul sbyor ba dod ba yis 
BO_NK010_(tha)015:76	dur khrod chen po rab dben par //	7	dur khrod chen po rab dben ba 
BO_NK010_(tha)015:77	dpyid zla ra ba'i nya la 'jug /	7	dpyid zla ra ba nya la jug 
BO_NK010_(tha)015:78	man+dala gru bzhi gcig byas te //	7	man+dala gru bzhi gcig byed te 
BO_NK010_(tha)015:79	ban glang can gyi b+han+d+ha bsham //	7	ban glang can gyi b+han+d+ha bsham 
BO_NK010_(tha)015:80	r+aa mig nya 'og skra spu'i gzhob //	8	r+aa mig nya g skra spu gzhob 
BO_NK010_(tha)015:81	khyi spyang phag pa'i dri chen dkar //	8	khyi spyang phag ba dri chen dkar 
BO_NK010_(tha)015:82	skye'u sne'u 'bras bu ra dug lce ba dang // zir d+ha du ra dang lce pog mu zi khrag chen dang // 'khri shing dri yod push+pe dang // dug gi me tog thang chu dang // 'ug pa'i mig dang khra yi klad //	8	skyeu sneu bras bu ra dug lce ba dang zir d+ha du ra dang lce pog mu zi khrag chen dang khri shing dri yod push+pe dang dug gi me tog thang chu dang ug ba mig dang khra yi klad 
BO_NK010_(tha)015:83	sbrang rtsi ske tshe gcan gzan sder mo rnams //	8	sbrang rtsi ske tshe gcan gzan sder mo rnams 
BO_NK010_(tha)015:84	nges par bsags te cha bsnyams la //	8	nges ba bsags te cha snyom la 
BO_NK010_(tha)015:85	ra phod lug phod bong reng byang chub sems kyis dran //	8	ra phod lug phod bong reng byang chub sems kyis dran 
BO_NK010_(tha)015:86	tshon gyi skud pas dam bcings la //	8	tshon gyi skud ba dam ching la 
BO_NK010_(tha)015:87	kha ral ma yi zhabs mas gril //	8	kha ral ma yi zhabs mas gril 
BO_NK010_(tha)015:88	tsan+d+ha me la dros par bsro //	8	tsan+d+ha me la dro ba bsro 
BO_NK010_(tha)015:89	man+dala dbus su de bzhag la //	8	man+dala dbus su de jog la 
BO_NK010_(tha)015:90	ba su ta yi gzungs thag gdags //	9	ba su ta yi gzungs thag dogs 
BO_NK010_(tha)015:91	zhes pa ltar bya zhing /	9	zhes ba ltar byed zhing 
BO_NK010_(tha)015:92	de'i ra phod lug phod bong reng gsum gyi dwangs mas bran pa ni zhal las shes par bya zhing kha ral ma ni bud med kha mang po'o //	9	de ra phod lug phod bong reng gsum gyi dwangs mas bran ba ni zhal las shes ba byed zhing kha ral ma ni bud med kha mang po 
BO_NK010_(tha)015:93	gnyis pa ni /	9	gnyis ba ni 
BO_NK010_(tha)015:94	bdag gtso lha mo bee t+aa li //	9	bdag gtso lha mo bee t+aa li 
BO_NK010_(tha)015:95	bsam gtan gsal bar rab bzhugs te //	9	bsam gtan gsal ba rab bzhugs te 
BO_NK010_(tha)015:96	bee t+aa nag mo 'khor lo can //	9	bee t+aa nag mo khor lo can 
BO_NK010_(tha)015:97	nyi ma h+aum dang ldan pa la //	9	nyi ma h+aum dang ldan ba la 
BO_NK010_(tha)015:98	spyan drangs bstim mchod rim par bya //	9	spyan drangs stim mchod rim ba byed 
BO_NK010_(tha)015:99	zhes pas bdag bskyed bsdus pa'i gzhung bsrangs la /	9	zhes ba bdag skyed sdud ba gzhung bsrangs la 
BO_NK010_(tha)015:100	bzlas pa la bab pa na gtso bo'i yum las 'khor lo rgyas 'debs ma gnyis pa 'khor lo dang kha t+w+aam bsnams pa zhig chad pa gu gul dang gnyis su med par bsgoms la bzlas pa bya ba dang lhan cig /	10	bzlas ba la bab ba na gtso bo yum las khor lo rgya debs ma gnyis ba khor lo dang kha t+w+aam snom ba jig chad ba gu gul dang gnyis su med ba sgom la bzlas ba byed ba dang lhan cig 
BO_NK010_(tha)015:101	de bzhin gshegs pa thams cad kyi mthu stobs dang nus mthu 'od zer gyi rnam par spyan drangs nas rdzas la bstim pa yin te /	10	de bzhin gshegs ba thams cad kyi mthu stobs dang nus mthu d zer gyi rnam ba spyan drangs nas rdzas la stim ba yin te 
BO_NK010_(tha)015:102	de nyid las /	10	de nyid las 
BO_NK010_(tha)015:103	de nas bsnyen pa 'di bzlas te //	10	de nas snyen ba di bzlas te 
BO_NK010_(tha)015:104	ma grub bar du rgyun mi bcad //	10	ma grub ba du rgyun mi gcod 
BO_NK010_(tha)015:105	badz+ra k+ai li k+ai la ya /	10	badz+ra k+ai li k+ai la ya 
BO_NK010_(tha)015:106	d+hu p+aam bee t+aa li ma ku ta la pra ta la h+aum phata /	10	d+hu p+aam bee t+aa li ma ku ta la pra ta la h+aum phata 
BO_NK010_(tha)015:107	dal med rgyun du bzlas par bya //	10	dal med rgyun du bzlas ba byed 
BO_NK010_(tha)015:108	ting 'dzin 'dris shing 'phro 'du gsal ba dang // 'od dang dri dang du ba 'byung //	10	ting dzin dris shing phro du gsal ba dang d dang dri dang du ba byung 
BO_NK010_(tha)015:109	rtags byung nas ni nges bsam ste //	10	rtags byung nas ni nges bsam ste 
BO_NK010_(tha)015:110	lha la mchod de thig le bya //	11	lha la mchod de thig le byed 
BO_NK010_(tha)015:111	des ni gzi byin 'thob par byed //	11	des ni gzi byin thob ba byed 
BO_NK010_(tha)015:112	lus la bcangs na gdon bgegs 'joms //	11	lus la chang na don bgegs joms 
BO_NK010_(tha)015:113	dud btang dgra la bdug gyur na //	11	dud gtong dgra la bdug gyur na 
BO_NK010_(tha)015:114	lha dang rgyab rten 'bral bar 'gyur //	11	lha dang rgyab rten bral ba gyur 
BO_NK010_(tha)015:115	rtags de mngon du byung nas ni //	11	rtags de mngon du byung nas ni 
BO_NK010_(tha)015:116	rul dang sungs dang ma bam par //	11	rul dang sungs dang ma bam ba 
BO_NK010_(tha)015:117	ril bu byas te rnal 'byor bcangs //	11	ril bu byed te rnal byor chang 
BO_NK010_(tha)015:118	gu gul sbyar ma'i rdzas su gsungs //	11	gu gul sbyor ma rdzas su gsungs 
BO_NK010_(tha)015:119	zhes pas gsal lo //	11	zhes ba gsal lo 
BO_NK010_(tha)015:120	de'i bsgrub tshul gzhan ni /	12	de sgrub tshul gzhan ni 
BO_NK010_(tha)015:121	gsang dgongs las /	12	gsang dgongs las 
BO_NK010_(tha)015:122	sun tri ka yi thang chu dang // mi khyi gnyis kyi dri ma dang // spyang ki la du rta phur mo //	12	sun tri ka yi thang chu dang mi khyi gnyis kyi dri ma dang spyang ki la du rta phur mo 
BO_NK010_(tha)015:123	dme ba lnga dang za 'og dang // 'bob mtshungs mi gtsang sna tshogs dag /	12	dme ba lnga dang za g dang bob mtshungs mi gtsang sna tshogs dag 
BO_NK010_(tha)015:124	'brong ru g.yas kyi nang du brub //	12	brong ru g.yas kyi nang du brub 
BO_NK010_(tha)015:125	lam po che yi bzhi mdo ru //	12	lam po che yi bzhi mdo ru 
BO_NK010_(tha)015:126	sbra nag phub la zhag bdun du //	12	sbra nag bubs la zhag bdun du 
BO_NK010_(tha)015:127	gsang sngags bzlas la mchod pa dbul //	12	gsang sngags bzlas la mchod ba bul 
BO_NK010_(tha)015:128	khyad par 'phags pa'i dri 'byung ste //	12	khyad ba phag ba dri byung ste 
BO_NK010_(tha)015:129	khro bo rnams kyi sngon byung dran //	12	khro bo rnams kyi sngon byung dran 
BO_NK010_(tha)015:130	grub rdzas sems bskyed yid dran gyis //	13	grub rdzas sems skyed yid dran gyis 
BO_NK010_(tha)015:131	sras mchog khro bo gzi mdangs bskyed //	13	sras mchog khro bo gzi mdangs skyed 
BO_NK010_(tha)015:132	bar chad rkyen dang bral bar 'gyur //	13	ba chad rkyen dang bral ba gyur 
BO_NK010_(tha)015:133	rnal 'byor dmigs pa 'grub pa'i rdzas //	13	rnal byor dmigs ba grub ba rdzas 
BO_NK010_(tha)015:134	zhes so // gsum pa rak+ta bsgrub pa la gnyis /	13	zhes so gsum ba rak+ta sgrub ba la gnyis 
BO_NK010_(tha)015:135	rdzas bsag pa dang / sgrub pa'i tshul lo //	13	rdzas bsag ba dang sgrub ba tshul lo 
BO_NK010_(tha)015:136	dang po ni /	13	dang po ni 
BO_NK010_(tha)015:137	gsang rgyud las /	13	gsang brgyud las 
BO_NK010_(tha)015:138	rak+ta sgrub par 'dod pa yi //	13	rak+ta sgrub ba dod ba yi 
BO_NK010_(tha)015:139	chu gling gnas su 'dug nas ni //	13	chu gling gnas su dug nas ni 
BO_NK010_(tha)015:140	man+dala dmar po zla gam bya'o //	14	man+dala dmar po zla gam byed 
BO_NK010_(tha)015:141	dgun zla ra ba'i nya la 'jug /	14	dgun zla ra ba nya la jug 
BO_NK010_(tha)015:142	pad+ma can gyi b+han+d+ha ru //	14	pad+ma can gyi b+han+d+ha ru 
BO_NK010_(tha)015:143	gzhi'i rak+ta dang / rigs kyi rak+ta dang / sgrol ba'i rak+ta dang / me tog gi rak+ta dang / rtsi'i rak+ta dang / rdo'i rak+ta dang / 'bru'i rak+ta dang / shing gi rak+ta lnga dang / chu'i rak+ta lnga dang / rak+ta sum cu rtsa drug sogs //	14	gzhi rak+ta dang rigs kyi rak+ta dang sgrol ba rak+ta dang me tog gi rak+ta dang rtsi rak+ta dang rdo rak+ta dang bru rak+ta dang shing gi rak+ta lnga dang chu rak+ta lnga dang rak+ta sum cu rtsa drug sogs 
BO_NK010_(tha)015:144	de la sbyor ba'i rak+tasa bran //	14	de la sbyor ba rak+tasa bran 
BO_NK010_(tha)015:145	le brgan dar gyis kha bkab nas //	14	le brgan dar gyis kha gebs nas 
BO_NK010_(tha)015:146	seng ldeng me la drod bsros nas //	14	seng ldeng me la drod bsros nas 
BO_NK010_(tha)015:147	man+dala dbus su de bzhin gnas //	14	man+dala dbus su de bzhin gnas 
BO_NK010_(tha)015:148	zhes dang / gsang dgongs las /	14	zhes dang gsang dgongs las 
BO_NK010_(tha)015:149	m+au la rak+ta rtsa yi khrag /	14	m+au la rak+ta rtsa yi khrag 
BO_NK010_(tha)015:150	rdo shing rtsi shing dmar po brgya //	15	rdo shing rtsi shing dmar po brgya 
BO_NK010_(tha)015:151	pad+ma rak+ta lnga brgya dang // bsgral ba'i ma h+aa rak+ta stong //	15	pad+ma rak+ta lnga brgya dang bsgral ba ma h+aa rak+ta stong 
BO_NK010_(tha)015:152	na chung mtshams dang ldan pa yi //	15	na chung mtshams dang ldan ba yi 
BO_NK010_(tha)015:153	b+han+d+ha'i nang du rdzas blugs la //	15	b+han+d+ha nang du rdzas blugs la 
BO_NK010_(tha)015:154	mtshan ldan gzhon nu'i pad+mara bcas //	15	mtshan ldan gzhon nu pad+mara cha 
BO_NK010_(tha)015:155	zhes pa las /	15	zhes ba las 
BO_NK010_(tha)015:156	spyir 'khor ba'i rgyu chags sdang gnyis lugs ldog tu dag pa'i rten 'brel du sman raka gi mchod pa bstan la /	15	spyir khor ba rgyu chags sdang gnyis lugs ldog tu dag ba rten brel du sman raka gi mchod ba ston la 
BO_NK010_(tha)015:157	de las rak+ta'i sgra don la ngo bo'i skabs su chags pa dang / dngos po'i skabs su khrag chen /	15	de las rak+ta sgra don la ngo bo skabs su chags ba dang dngos po skabs su khrag chen 
BO_NK010_(tha)015:158	kha dog gi skabs su dmar po la 'jug pa las /	15	kha dog gi skabs su dmar po la jug ba las 
BO_NK010_(tha)015:159	ma rig pa nas rga shi'i bar gyi rten 'brel lugs 'byung du rdzogs pa'i snying khrag dang / srog pa rtsa'i khrag la m+au la rak+ta zhes brjod de /	15	ma rig ba nas rga chi ba gyi rten brel lugs byung du rdzogs ba snying khrag dang srog ba rtsa khrag la m+au la rak+ta zhes rjod de 
BO_NK010_(tha)015:160	chu dang ma 'dres dwangs ma'i khrag /	16	chu dang ma dre dwangs ma khrag 
BO_NK010_(tha)015:161	ces so // rigs kyi rak+ta ni dung can ma la sogs pa'i rdul gyi thog ma ste pad+ma rak+ta'o //	16	ces so rigs kyi rak+ta ni dung can ma la sogs ba rdul gyi thogs ma ste pad+ma rak+ta 
BO_NK010_(tha)015:162	bsgral ba'i rak+ta ni zhing bcu bsgral ba'i khrag go //	16	bsgral ba rak+ta ni zhing chu bsgral ba khrag go 
BO_NK010_(tha)015:163	de ltar bzhi po rtsa bar byas pa'i steng du /	16	de ltar bzhi po rtsa ba byed ba steng du 
BO_NK010_(tha)015:164	yan lag rak+ta brtan pa'i khrag /	16	yan lag rak+ta brtan ba khrag 
BO_NK010_(tha)015:165	ces pas / long rtsa'i khrag dang / de bzhin du 'khor ba rgyu'i rak+ta khrag sna tshogs tshad dang / srid pa gzhi'i rak+ta lte ba'i khrag dang / khrag thams cad kyi ngo bo nyid chu sna dang / snang ba brda'i rak+ta kha dog dmar por gyur tshad dang /	16	ces ba long rtsa khrag dang de bzhin du khor ba rgyu rak+ta khrag sna tshogs tshad dang srid ba gzhi rak+ta lte ba khrag dang khrag thams cad kyi ngo bo nyid chu sna dang snang ba brda rak+ta kha dog dmar por gyur tshad dang 
BO_NK010_(tha)015:166	na chung gi pad+ma'i ze 'bru rnams la sngon he ru kas r+au dra bsgral ba'i tshe khrag gi thig pa sa la ltung ba las byung ba'i snod kyi rak+ta lnga tshan lnga'i skyobs sbyar ba'i tshul la rdo'i rak+ta lnga ni /	16	na chung gi pad+ma ze bru rnams la sngon he ru kas r+au dra bsgral ba tshe khrag gi thig ba sa la ltung ba las byung ba snod kyi rak+ta lnga tshan lnga skyobs sbyor ba tshul la rdo rak+ta lnga ni 
BO_NK010_(tha)015:167	mtshal dang ldod ros btsag dang ni //	16	mtshal dang ldod ros btsag dang ni 
BO_NK010_(tha)015:168	mdud rtse sbal rgyab rnam pa lnga //	16	mdud rtse sbal rgyab rnam ba lnga 
BO_NK010_(tha)015:169	zhes so // shing gi rak+ta lnga ni /	16	zhes so shing gi rak+ta lnga ni 
BO_NK010_(tha)015:170	rgya skag btsod dang seng ldeng dang // btsan dug thar nu rnam pa lnga //	17	rgya skag btsod dang seng ldeng dang btsan dug thar nu rnam ba lnga 
BO_NK010_(tha)015:171	zhes so // rtsi lnga ni /	17	zhes so rtsi lnga ni 
BO_NK010_(tha)015:172	gla rtsi go che bu ram dang // 'bri smug sbrang rtsi rnam pa lnga //	17	gla rtsi go che bu ram dang bri smug sbrang rtsi rnam ba lnga 
BO_NK010_(tha)015:173	zhes so // 'bru lnga ni /	17	zhes so bru lnga ni 
BO_NK010_(tha)015:174	rgun 'brum skyer 'bru skyu ru ra //	17	rgun brum skyer bru skyu ru ra 
BO_NK010_(tha)015:175	ra gag dmar po nas nag lnga //	17	ra gag dmar po nas nag lnga 
BO_NK010_(tha)015:176	zhes so // me tog lnga ni /	17	zhes so me tog lnga ni 
BO_NK010_(tha)015:177	ug chos lug ru smug po dang // sran ma rgya lcam ram bu lnga //	17	ug chos lug ru smug po dang sran ma rgya lcam ram bu lnga 
BO_NK010_(tha)015:178	zhes so // de ltar so lnga po btags te khrag chen gyis brus ril bur dril te bud med pad+ma can gyi b+han+d+hara bstsal la /	17	zhes so de ltar so lnga po dogs te khrag chen gyis brus ril bur dril te bud med pad+ma can gyi b+han+d+hara bstsal la 
BO_NK010_(tha)015:179	dar dmar gyis kha gcad /	17	dar dmar gyis kha gcod 
BO_NK010_(tha)015:180	seng lding gi me la ran par bsres te /	18	seng lding gi me la ran ba bsres te 
BO_NK010_(tha)015:181	man+dala gyi dbus su khri'i steng bzhag go //	18	man+dala gyi dbus su khri steng jog go 
BO_NK010_(tha)015:182	gnyis pa ni /	18	gnyis ba ni 
BO_NK010_(tha)015:183	bdag gsal chags pa'i dbang can bsam //	18	bdag gsal chags ba dbang can bsam 
BO_NK010_(tha)015:184	dgug bstim mnyes mchod bsnyen pa bzlas //	18	gugs stim mnyes mchod snyen ba bzlas 
BO_NK010_(tha)015:185	zhes pas / bdag mdun bsgrub tshul snga ma bzhin la /	18	zhes ba bdag mdun sgrub tshul snga ma bzhin la 
BO_NK010_(tha)015:186	sngags ni / badz+ra k+ai li k+ai la ya ma h+aa rak+ta r+aa ga sa ma ya bu bu s+w+aa h+aa /	18	sngags ni badz+ra k+ai li k+ai la ya ma h+aa rak+ta r+aa ga sa ma ya bu bu s+w+aa h+aa 
BO_NK010_(tha)015:187	zhes 'bum mam bye ba bzlas /	18	zhes bum mam bye ba bzlas 
BO_NK010_(tha)015:188	mngon du khol lam rlangs pa 'byung //	18	mngon du khol lam rlangs ba byung 
BO_NK010_(tha)015:189	yang na lud dam 'phags na ni //	18	yang na lud dam phag na ni 
BO_NK010_(tha)015:190	lha la mchod de bdag nyid btung //	19	lha la mchod de bdag nyid thung 
BO_NK010_(tha)015:191	chags pa bskyed cing mdangs kyang dmar //	19	chags ba skyed cing mdangs kyang dmar 
BO_NK010_(tha)015:192	khams gsum mo yi pad+ma'i mdangs //	19	khams gsum mo yi pad+ma mdangs 
BO_NK010_(tha)015:193	chags bskyed nas ni 'bul du 'ong //	19	chags skyed nas ni bul du ng 
BO_NK010_(tha)015:194	zhes dang / gsang rgyud las /	19	zhes dang gsang brgyud las 
BO_NK010_(tha)015:195	bsnyen pa zhag bdun bar du ni //	19	snyen ba zhag bdun ba du ni 
BO_NK010_(tha)015:196	skyes pa dar ma'i rdo rje yis //	19	skye ba dar ma rdo rje yis 
BO_NK010_(tha)015:197	dkrug cing gsang sngags rgyun du bzlas //	19	dkrug cing gsang sngags rgyun du bzlas 
BO_NK010_(tha)015:198	'bru bcud bdud rtsi'i mchod pa 'bul //	19	bru bcud bdud rtsi mchod ba bul 
BO_NK010_(tha)015:199	rak+ta khol ma'i rtags dbyung ste //	19	rak+ta khol ma rtags byin ste 
BO_NK010_(tha)015:200	rnal 'byor rnams la rgyan btab na //	20	rnal byor rnams la rgyan debs na 
BO_NK010_(tha)015:201	dngos grub myur du thob par 'gyur //	20	dngos grub myur du thob ba gyur 
BO_NK010_(tha)015:202	lha srin rnams kyang bran du khol //	20	lha srin rnams kyang bran du khol 
BO_NK010_(tha)015:203	ma mo mkha' 'gro dbang du sdud //	20	ma mo mkha gro dbang du sdud 
BO_NK010_(tha)015:204	dngos grub sgrub la bar mi gcod //	20	dngos grub sgrub la ba mi gcod 
BO_NK010_(tha)015:205	sras mchog rnams kyang de bzhin du //	20	sras mchog rnams kyang de bzhin du 
BO_NK010_(tha)015:206	thugs dam rjes dran gzi mdangs bskyed //	20	thugs dam rjes dran gzi mdangs skyed 
BO_NK010_(tha)015:207	gang la nus mthu mthar phyin pa'i //	20	gang la nus mthu mthar phyin ba 
