segmentnr	original	folio	stemmed
BO_T11_D4268:217a-0	'dir gtan tshigs @217a * //	217a	dir gtan tshigs 
BO_T11_D4268:217a-1	bsgrub byas rjes 'gro ba //	217a	sgrub byed rjes gro ba 
BO_T11_D4268:217a-2	zhes pa 'di la /	217a	zhes ba di la 
BO_T11_D4268:217a-3	rjes su 'gro ba'i sgra ni khyab pa'i don du mngon par dgongs pa ste /	217a	rjes su gro ba sgra ni khyab ba don du mngon ba dgongs ba ste 
BO_T11_D4268:217a-4	thams cad du 'gro ba ni rjes su 'gro ba'o zhes pa'i tshig las so //	217a	thams cad du gro ba ni rjes su gro ba zhes ba tshig las so 
BO_T11_D4268:217a-5	de la skyon brjod pa smras pa /	217a	de la skyon rjod ba smras ba 
BO_T11_D4268:217a-6	gal te zhes pa la sogs pa'o//	217a	gal te zhes ba la sogs 
BO_T11_D4268:217a-7	gang dang gang byas pa de dang de mi rtag pa'o zhes khyab pa rab tu bstan pa na /	217a	gang dang gang byed ba de dang de mi rtag ba zhes khyab ba rab tu ston ba na 
BO_T11_D4268:217a-8	byas pa nyid rtag pa las ldog par rtogs par 'gyur pa kho na ste /	217a	byed ba nyid rtag ba las ldog ba rtogs ba gyur ba kho na ste 
BO_T11_D4268:217a-9	de las kyang /	217a	de las kyang 
BO_T11_D4268:217a-10	bsgrub bya med la med pa nyid //	217a	sgrub byed med la med ba nyid 
BO_T11_D4268:217a-11	ces pa'i chos mi mthun pa nyid kyi dpe'i mtshan nyid brjod par bya ba ma yin te /	217a	ces ba chos mi mthun ba nyid kyi dpe mtshan nyid rjod ba byed ba ma yin te 
BO_T11_D4268:217a-12	de'i dgos pa ni chos mthun pa nyid kyi dpe la khyab pa kho nas bsgrubs zin pa nyid kyi phyir ro //	217a	de dgos ba ni chos mthun ba nyid kyi dpe la khyab ba kho nas sgrub zin ba nyid kyi phyir ro 
BO_T11_D4268:217a-13	ci ste mthun pa'i phyogs la gtan tshigs yod pa tsam bstan par bya ba yin na chos mi mthun pa nyid kyi dpe'i mtshan nyid brjod par rigs te /	217a	ci ste mthun ba phyogs la gtan tshigs yod ba tsam ston ba byed ba yin na chos mi mthun ba nyid kyi dpe mtshan nyid rjod ba rigs te 
BO_T11_D4268:217a-14	dgos pa dang ldan pa nyid kyi phyir gyi 'on kyang gang bshad zin pa'i phyi rol gyi don ston pa ni nges par bstan par bya ba la gtso bo'i zhes pa 'di mi rigs pas na brjod par bya ba ma yin te /	217a	dgos ba dang ldan ba nyid kyi phyir gyi n kyang gang chad zin ba phyi rol gyi don ston ba ni nges ba ston ba byed ba la gtso bo zhes ba di mi rigs ba na rjod ba byed ba ma yin te 
BO_T11_D4268:217a-15	yod par gyur pa tsam ston pa la dpe'i phyi'i don la ltos pa nyid rigs pa ma yin pas so //	217a	yod ba gyur ba tsam ston ba la dpe phyi don la ltos ba nyid rigs ba ma yin ba so 
BO_T11_D4268:217a-16	de ston to /	217a	de ston to 
