segmentnr	original	stemmed
BO_T17_MW1PD95844_0793:39	de'i thabs yin te/_de lta bu'i lha mo bcu dang dam pa'i sku mtshhan sum cu rtsha	de thabs yin lta bu lha mo chu dang dam ba sku mtshhan sum cu rtsha 
BO_T17_MW1PD95844_0793:40	gnyis dang /_dpe byad bzang po brgyad cu'i rnam pas stong na/_gzhan gyi	gnyis dang byad bzang po brgyad cu rnam ba stong gyi 
BO_T17_MW1PD95844_0793:41	don phun sum tshhogs pa rnam pa thams cad du mdzad pa'i mthu mi mnga' ba'i phyir	don phun sum tshhogs ba rnam ba thams cad du mdzad ba mthu mi mnga ba phyir 
BO_T17_MW1PD95844_0793:42	ro/_/dpal ldan sngags kyi gzhung lugs zhes bya ba'i sgras/_rnal 'byor rgyud	ldan sngags kyi gzhung lugs zhes byed ba byor brgyud 
BO_T17_MW1PD95844_0793:43	spyir brjod par byed pa yin du zin kyang /_shugs kyis dpal gsang ba 'dus	spyir rjod ba byed ba yin du zin kyang kyis dpal gsang ba du 
BO_T17_MW1PD95844_0793:44	pa yongs su gzung bar bya ste/_gzhan dag la don bzhi pa mi srid pa'i phyir ro/	ba yongs su gzung ba byed dag la don bzhi ba mi srid ba phyir 
BO_T17_MW1PD95844_0793:45	lhag ma ni go sla'o/_/slob dpon du ma'i man ngag gis yongs su dkrugs pa'i	lhag ma ni go dpon du ma man ngag gis yongs su dkrug ba 
BO_T17_MW1PD95844_0793:46	rnam par 'khrugs pa rnam par bkab pa ste bdun gyi dbye bas zhes bya ba ni 'das	rnam ba khrugs ba rnam ba gebs ba ste bdun gyi byed ba zhes byed ba ni da 
BO_T17_MW1PD95844_0793:47	pa dang /_ma 'ongs pa dang /_da ltar gyi slob dpon du gtogs pa'i man	ba dang ngs ba dang ltar gyi slob dpon du gtogs ba man 
BO_T17_MW1PD95844_0793:48	ngag gi tshhogs yang dag par bsdus pas so/_/gsal bar rtogs par bya ba'i	ngag gi tshhogs yang dag ba sdud ba ba rtogs ba byed ba 
BO_T17_MW1PD95844_0793:49	phyir/_zhes bya ba ni bde bar gsal bar khong du chud par bya'o/_/zhes bya	byed ba ni bde ba gsal ba khong du chud ba byed 
BO_T17_MW1PD95844_0793:50	ba'i tha tshhig go/_/de nyid zhes bya ba la sogs pa la/_mu stegs can gang la	ba tha tshhig nyid zhes byed ba la sogs ba stegs can gang la 
BO_T17_MW1PD95844_0793:51	kun nas 'khrul pa ste/_rnam par 'khrul pa'i blo shes rab kyi bye brag yod pa de	kun nas khrul ba ba khrul ba blo shes rab kyi bye brag yod ba de 
BO_T17_MW1PD95844_0793:52	la de skad ces bya'o/_/mu stegs can de dag thams cad bdag dang bdag gir	la de skad ces stegs can de dag thams cad bdag dang bdag gir 
BO_T17_MW1PD95844_0793:53	'dzin pa'i ling tog gis blo yi dmig khebs par gyur pas/_de kho na nyid ni	dzin ba ling tog gis blo yi dmig khebs ba gyur kho na nyid ni 
BO_T17_MW1PD95844_0793:54	'di'am/_bsgrub par bya ba ni 'di'o zhes de kho na nyid dang bsgrub par bya ba	ba byed ba ni di zhes de kho na nyid dang sgrub ba byed ba 
BO_T17_MW1PD95844_0793:55	de'i rang gi ngo bo gang yin pa rig cing khong du chud pa la de dag 'khrul pa'o/_/	de rang gi ngo bo gang yin ba rig cing khong du chud ba la de dag khrul 
BO_T17_MW1PD95844_0793:56	lhag ma ni go sla'o/_/gal te de kho na nyid dang bsgrub par bya ba dag la ni blang	lhag ma ni go te de kho na nyid dang sgrub ba byed ba dag la ni blang 
BO_T17_MW1PD95844_0793:57	bar bya ba nyid du ngo bo nyid gcig pa ma yin nam/_ci'i phyir de kho na nyid dang bsgrub par bya ba dbye ba bstan ce na/_de ni bden pa ma yin te/_de kho na	ba byed ba nyid du ngo bo nyid gcig ba ma yin phyir de kho na nyid dang sgrub ba byed ba byed ba ston ce ni bden ba ma yin kho na 
BO_T17_MW1PD95844_0793:58	nyid blang bar bya ba nyid yin yang bde ba dang sdug bsngal dang btang snyoms la	nyid blang ba byed ba nyid yin yang bde ba dang sdug sngal dang gtong snyom la 
BO_T17_MW1PD95844_0793:59	sogs pa so sor snang ba'i tshhogs ma lus pa la khyab par byed pa yin la/_bsgrub	sogs ba so sor snang ba tshhogs ma lus ba la khyab ba byed ba yin 
BO_T17_MW1PD95844_0793:60	par bya ba yang mngon par 'dod pa ma yin pa las bzlog par 'dod pa'i mtshhan	ba byed ba yang mngon ba dod ba ma yin ba las bzlog ba dod ba mtshhan 
BO_T17_MW1PD95844_0793:61	nyid kyis 'bras bu blang bar bya ba nyid yin yang srog chags thams cad kyis	nyid kyis bras bu blang ba byed ba nyid yin yang srog chags thams cad kyis 
BO_T17_MW1PD95844_0793:62	gdon mi za bar bsgrub bya ba ma yin pa las bzlog pa bsgrub par bya ba nyid du	don mi za ba sgrub byed ba ma yin ba las bzlog ba sgrub ba byed ba nyid du 
BO_T17_MW1PD95844_0793:63	mngon par 'dod pa'i phyir nyes pa med do/_/de la rig byed kyi mthar smra ba'i	mngon ba dod ba phyir nyes ba med la rig byed kyi mthar smra ba 
BO_T17_MW1PD95844_0793:64	mngon par 'dod pa'i sgrub par bya ba ni/_dga' ba'i ngo bo zhes bya ba la sogs	mngon ba dod ba sgrub ba byed ba ba ngo bo zhes byed ba la sogs 
BO_T17_MW1PD95844_0793:65	pa smos te/_dga' ba'i ngo bo nyid ni rtag tu bde ba'i rang bzhin nyid yin pa'i	ba smos ba ngo bo nyid ni rtag tu bde ba rang bzhin nyid yin ba 
BO_T17_MW1PD95844_0793:66	phyir ro/_/rang rig pa ni gsal ba'i ngo bo nyid kyis bdag nyid rab tu snang ba	phyir rig ba ni gsal ba ngo bo nyid kyis bdag nyid rab tu snang ba 
BO_T17_MW1PD95844_0793:67	nyid kyi phyir ro/_/mi g.yo ba zhes bya ba ni/_mi rtag pa nyid kyis bskyod par mi	nyid kyi phyir g.yo ba zhes byed ba rtag ba nyid kyis skyod ba mi 
BO_T17_MW1PD95844_0793:68	nus pa'i phyir ro/_//zhi ba ni nyon mongs pa dang nye ba'i nyon mongs pas stong pa	nus ba phyir ba ni nyon mongs ba dang nye ba nyon mongs ba stong ba 
BO_T17_MW1PD95844_0793:69	nyid du yongs su brtags pa'i phyir ro/_/rnam pa de lta bu bsgrub par bya ba la	nyid du yongs su rtog ba phyir ba de lta bu sgrub ba byed ba la 
BO_T17_MW1PD95844_0793:70	'dun pa ni 'dod pa'o/_/gang nyan thos dang bcas pa'i 'jug pa'i rang rgyal	dun ba ni dod nyan thos dang cha ba jug ba rang rgyal 
BO_T17_MW1PD95844_0793:71	ba ni bse ru lta bu ste/_gcig pu rgyu ba dang /_tshhogs kyi spyod pa'i rang sangs	ba ni bse ru lta bu pu rgyu ba dang kyi spyod ba rang sangs 
BO_T17_MW1PD95844_0793:72	de kho na nyid rin po che snang ba'i rnam par bshad pa	de kho na nyid rin po che snang ba rnam ba chad ba 
BO_T17_MW1PD95844_0793:73	rgyas dag bsgrub byar 'dod do/_/ci 'dra ba zhig ce na/_gzugs la sogs	rgya dag sgrub byar dod dra ba jig ce la sogs 
BO_T17_MW1PD95844_0793:74	pa'i phung po dang bral ba'o/_/gzugs dang tshhor ba dang 'du shes dang /_'du	ba phung po dang bral dang tshhor ba dang du shes dang 
BO_T17_MW1PD95844_0793:75	byed rnams dang /_/rnam par shes pa'i mtshhan nyid dag gi phung po rnams ni spung	byed rnams dang ba shes ba mtshhan nyid dag gi phung po rnams ni spung 
BO_T17_MW1PD95844_0793:76	ba ste/_bral ba dang /_rnam par chad pa dang /_'gag par gyur pa zhes	ba ba dang ba chad ba dang ba gyur ba zhes 
BO_T17_MW1PD95844_0793:77	bya ba'i bar du'o/_/'di skad du bstan par 'gyur te/_nyan thos dang rang	byed ba ba skad du ston ba gyur thos dang rang 
BO_T17_MW1PD95844_0793:78	sangs rgyas thams cad ni phung po lhag ma dang bcas pa dang /_phung po lhag ma	sangs rgya thams cad ni phung po lhag ma dang cha ba dang po lhag ma 
BO_T17_MW1PD95844_0793:79	med pa'i dbye bas mya ngan las 'das pa tha dad kyang /_phung po lhag ma med	med ba byed ba mya ngan las da ba tha dad kyang po lhag ma med 
BO_T17_MW1PD95844_0793:80	pa'i mya ngan las 'das pa kho na mngon sum du bya ba'i phyir bsgrub par byed par	ba mya ngan las da ba kho na mngon sum du byed ba phyir sgrub ba byed ba 
BO_T17_MW1PD95844_0793:81	zhugs pa yin no/_/da ni pha rol tu phyin pa'i tshhul du smra ba dag mngon par	jug ba yin ni pha rol tu phyin ba tshhul du smra ba dag mngon ba 
BO_T17_MW1PD95844_0793:82	'dod pa'i bsgrub par bya ba rnam pa bzhi bstan pa'i phyir/_rnam pas stong pa	dod ba sgrub ba byed ba rnam ba bzhi ston ba ba stong ba 
BO_T17_MW1PD95844_0793:83	zhes bya ba la sogs pa smos te/_rnam pa ni sngon po dang /_ser po dang / bde ba dang /_sdug bsngal la sogs sna tshhogs pa'i ngo bo'o/_/des stong pa	zhes byed ba la sogs ba smos ba ni sngon po dang po dang bde ba dang sngal la sogs sna tshhogs ba ngo stong ba 
BO_T17_MW1PD95844_0793:84	ste rnam pa rnam par brdzun pa'i gzhung brdzun pa'o/_/rnam pa med pa de nyid kyi phyir nam	ste rnam ba rnam ba brdzun ba gzhung brdzun ba med ba de nyid kyi phyir nam 
BO_T17_MW1PD95844_0793:85	mkha' lta bu'o/_/gang gi rang bzhin zla ba dang 'dra bar 'od gsal ba'i ngo bo	mkha lta gi rang bzhin zla ba dang dra ba d gsal ba ngo bo 
BO_T17_MW1PD95844_0793:86	nyid yin pa de la de skad ces bya'o/_/so so rang rig ces bya ba ni rang rig pa	nyid yin ba de la de skad ces so rang rig ces byed ba ni rang rig ba 
BO_T17_MW1PD95844_0793:87	gcig pu'i ngo bo rig pa'o/_/'dir phung po sdug bsngal dang sdug bsngal gyi rgyu mi dge	gcig pu ngo bo rig phung po sdug sngal dang sdug sngal gyi rgyu mi dge 
BO_T17_MW1PD95844_0793:88	bcu las dang nyon mongs dag las 'gro ba ma lus par 'don par 'dod pa'i snying rje'i	chu las dang nyon mongs dag las gro ba ma lus ba don ba dod ba snying rje 
BO_T17_MW1PD95844_0793:89	rang bzhin gang yin pa de la de skad ces bya'o/_/'di skad du bshad par 'gyur	rang bzhin gang yin ba de la de skad ces skad du chad ba gyur 
BO_T17_MW1PD95844_0793:90	te/_pha rol tu phyin pa nye bar ston pa'i sgras brjod par bya ba sngon po dang / ser po la sogs pa'i rnam pa sna tshhogs pas stong zhing snang ba med la/_dri ma	rol tu phyin ba nye ba ston ba sgras rjod ba byed ba sngon po dang ser po la sogs ba rnam ba sna tshhogs ba stong zhing snang ba med ma 
BO_T17_MW1PD95844_0793:91	med pa nam mkha' lta bur dag pa 'gro ba ma lus pa'i don byed pa'i snying rje chen	med ba nam mkha lta bur dag ba gro ba ma lus ba don byed ba snying rje chen 
BO_T17_MW1PD95844_0793:92	po dang ldan pa so so rang gis rig pa ni bsgrub par bya ba yin te/_pha rol tu	po dang ldan ba so so rang gis rig ba ni sgrub ba byed ba yin rol tu 
BO_T17_MW1PD95844_0793:93	phyin pa'i tshhul gyi bsgrub par bya ba dang po'o/_/mdzes pa rnam pa dang bcas pa de	phyin ba tshhul gyi sgrub ba byed ba dang ba rnam ba dang cha ba de 
BO_T17_MW1PD95844_0793:94	de nyid yin la mtshhan yang de nyid yin pas na/_mdzes pa'i mtshhan sum cu rtsha	de nyid yin la mtshhan yang de nyid yin ba ba mtshhan sum cu rtsha 
BO_T17_MW1PD95844_0793:95	gnyis zhes bya ste/_des brgyan pa'o/_/don te skye bo rnams kyis dgos pa	gnyis zhes byed rgyan te skye bo rnams kyis dgos ba 
BO_T17_MW1PD95844_0793:96	mdzad pa'i ngang tshhul can gyi rang bzhin gang la yod pa de ni de'i don mdzad pa'o//	mdzad ba ngang tshhul can gyi rang bzhin gang la yod ba de ni de don mdzad 
BO_T17_MW1PD95844_0793:97	sbyin pa la sogs pa pha rol tu phyin pa bcu'i rgyu mthun pa de ni rab kyi mtha'i	sbyin ba la sogs ba pha rol tu phyin ba chu rgyu mthun ba de ni rab kyi mtha 
BO_T17_MW1PD95844_0793:98	stobs nyid kyis 'dra ba'i 'bras bu'o/_/sdug bsngal sngar spangs pa nyid kyi phyir	stobs nyid kyis dra ba bras sngal sngar spong ba nyid kyi phyir 
BO_T17_MW1PD95844_0793:99	dang /_bde ba yang mngon sum du byas pa'i sa nas skabs na med pa'i phyir/	dang ba yang mngon sum du byed ba sa nas skabs na med ba 
BO_T17_MW1PD95844_0793:100	btang snyoms kyi ngo bo nyid kyis bde ba nyid med pa'i ni bde bral ba'o/_/'di	gtong snyom kyi ngo bo nyid kyis bde ba nyid med ba ni bde bral 
BO_T17_MW1PD95844_0793:101	skad du bstan par 'gyur te/_mtshhan sum cu rtsha gnyis 'dzin cing /_dpe	skad du ston ba gyur sum cu rtsha gnyis dzin cing 
BO_T17_MW1PD95844_0793:102	byad bzang po brgyad cus rnam par spras pa'i sku 'gro ba ma lus pa'i don mdzad pa/	byad bzang po brgyad cus rnam ba spras ba sku gro ba ma lus ba don mdzad 
BO_T17_MW1PD95844_0793:103	sbyin pa la sogs pa'i pha rol tu phyin pa goms par mdzad pa'i stobs kyis byung ba	sbyin ba la sogs ba pha rol tu phyin ba goms ba mdzad ba stobs kyis byung ba 
BO_T17_MW1PD95844_0793:104	yang dag par rdzogs pa'i sangs rgyas kyi ngo bo nyid bde ba dang /_sdug bsngal	yang dag ba rdzogs ba sangs rgya kyi ngo bo nyid bde ba dang sngal 
BO_T17_MW1PD95844_0793:105	spangs pa'i btang snyoms kyi ngo bo nyid bsgrub par bya ba gnyis pa yin no/_/	spong ba gtong snyom kyi ngo bo nyid sgrub ba byed ba gnyis ba yin 
BO_T17_MW1PD95844_0793:106	dga' bcas rnam bcas kyi gzhung zhes bya ba la sogs pa la/_dga' ba dang lhan cig	dga cha rnam cha kyi gzhung zhes byed ba la sogs ba ba dang lhan cig 
BO_T17_MW1PD95844_0793:107	'jig pa'i phyir de dga' ba dang bcas pa yang yin la/_mdzes pa'i mtshhan	jig ba phyir de dga ba dang cha ba yang yin ba mtshhan 
BO_T17_MW1PD95844_0793:108	gyis brgyan pa'i sku yang yin pas so/_/yang dag longs spyod pa ni chos ston pa'i	gyis rgyan ba sku yang yin ba dag longs spyod ba ni chos ston ba 
BO_T17_MW1PD95844_0793:109	sgo nas nye bar longs spyod par gyur pa'o/_/su zhig gis zhe na/_sa bcu'i	sgo nas nye ba longs spyod ba gyur jig gis zhe chu 
BO_T17_MW1PD95844_0793:110	dbang phyug rnams kyis te/_sa lhag ma rnams na gnas pa'i spyod yul ma yin	dbang phyug rnams kyis lhag ma rnams na gnas ba spyod yul ma yin 
BO_T17_MW1PD95844_0793:111	pa nyid kyi phyir/_sa bcu pa brnyes pa spyan ras gzigs dbang phyug dang / 'jam dpal la sogs pa rnams kyis longs spyod par bya ba yin no/_/zhes bya	ba nyid kyi chu ba brnyes ba spyan ras gzigs dbang phyug dang jam dpal la sogs ba rnams kyis longs spyod ba byed ba yin byed 
BO_T17_MW1PD95844_0793:112	de kho na nyid rin po che snang ba'i rnam par bshad pa/	de kho na nyid rin po che snang ba rnam ba chad 
BO_T17_MW1PD95844_0793:113	ba'i bar du'o/_/lhag ma ni go sla'o/_/'di skad du bshad par 'gyur te/	ba ba ma ni go skad du chad ba gyur 
BO_T17_MW1PD95844_0793:114	gnas gtshang ma'i steng na yang dag par rdzogs pa'i sangs rgyas kyi pho brang stug po	gnas gtshang ma steng na yang dag ba rdzogs ba sangs rgya kyi pho brang stug po 
BO_T17_MW1PD95844_0793:115	bkod pa zhes bya ba na/_ji ltar bcom ldan 'das dga' ba'i ngo bo longs spyod	bkod ba zhes byed ba ltar joms ldan da dga ba ngo bo longs spyod 
BO_T17_MW1PD95844_0793:116	rdzogs pa'i sku'i bdag nyid can/_sprul pa'i sku'i sgo nas 'gro ba ma lus pa'i	rdzogs ba sku bdag nyid ba sku sgo nas gro ba ma lus ba 
BO_T17_MW1PD95844_0793:117	don yang dag par sgrub par mdzad pa/_nyan thos dang rang sangs rgyas dang sa	don yang dag ba sgrub ba mdzad thos dang rang sangs rgya dang sa 
BO_T17_MW1PD95844_0793:118	dgu'i dbang phyug rnams kyis kyang ma mthong ba'i sku can/_sa bcu'i dbang phyug	dgu dbang phyug rnams kyis kyang ma mthong ba sku chu dbang phyug 
BO_T17_MW1PD95844_0793:119	mchog tu gyur pa'i byang chub sems dpa' kho nas chos gsan pa'i sgo nas nye bar	mchog tu gyur ba byang chub sems dpa kho nas chos gsan ba sgo nas nye ba 
BO_T17_MW1PD95844_0793:120	longs spyod par bya ba 'khor ba ji srid du bzhugs te/_de lta bu ni bsgrub par	longs spyod ba byed ba khor ba ji srid du bzhugs lta bu ni sgrub ba 
BO_T17_MW1PD95844_0793:121	bya ba gsum pa yin no/_/dbu ma pa'i gzhung sbyin sogs zhes bya ba la sogs pa la/	byed ba gsum ba yin ma ba gzhung sbyin sogs zhes byed ba la sogs ba 
BO_T17_MW1PD95844_0793:122	yon tan du byed goms par byed pa'i phyir sbyin pa la sogs pa'i pha rol tu phyin	yon tan du byed goms ba byed ba phyir sbyin ba la sogs ba pha rol tu phyin 
BO_T17_MW1PD95844_0793:123	pa nyid yon tan yin la/_de dag yang dag par rdzogs pa ste/_yongs su	ba nyid yon tan yin dag yang dag ba rdzogs ba su 
BO_T17_MW1PD95844_0793:124	rdzogs par byas nas/_gang rdzogs pa'i sangs rgyas rnams kyis nges par mdzad	rdzogs ba byed rdzogs ba sangs rgya rnams kyis nges ba mdzad 
BO_T17_MW1PD95844_0793:125	par bya ba ma lus pa de yang mdzad nas/_yang dag mtha' ste/_gang sems	ba byed ba ma lus ba de yang mdzad dag mtha sems 
BO_T17_MW1PD95844_0793:126	dang sems las byung ba 'gog pa'i bdag nyid kyi stong pa'i mtshhan nyid mngon	dang sems las byung ba gog ba bdag nyid kyi stong ba mtshhan nyid mngon 
BO_T17_MW1PD95844_0793:127	sum du mdzad pa'o/_/de yang bsgrub byar yod pa yin no zhes pha rol tu phyin	sum du mdzad yang sgrub byar yod ba yin no zhes pha rol tu phyin 
BO_T17_MW1PD95844_0793:128	pa'i tshhul la gnas pa de dag skad du smra ba bsgrub par bya ba bzhi pa'o/__/da ni	ba tshhul la gnas ba de dag skad du smra ba sgrub ba byed ba bzhi ni 
BO_T17_MW1PD95844_0793:129	sngags kyi tshhul du bshad pa'i bsgrub par bya ba rnam pa bdun bstan par bya ba'i	sngags kyi tshhul du chad ba sgrub ba byed ba rnam ba bdun ston ba byed ba 
BO_T17_MW1PD95844_0793:130	phyir/_nyid mtshhungs a ga ga lha mo zhes bya ba la sogs pa smos te/_nyid dang mtshhungs pa'i lha mos 'khyud pa'i ngang tshhul can gyi rang bzhin gang la mnga' ba de	mtshhungs a ga ga lha mo zhes byed ba la sogs ba smos dang mtshhungs ba lha mos khyud ba ngang tshhul can gyi rang bzhin gang la mnga ba de 
BO_T17_MW1PD95844_0793:131	ni nyid mtshhungs lha mos 'khyud pa can no/_/rtog pa dang bral ba ni rnam par rtog	ni nyid mtshhungs lha mos khyud ba can ba dang bral ba ni rnam ba rtogs 
BO_T17_MW1PD95844_0793:132	pa med cing rnam par rtog pa spangs pa zhes bya ba'i bar du'o/_/gzhan ni go sla'o/_/	ba med cing rnam ba rtogs ba spong ba zhes byed ba ba ni go 
BO_T17_MW1PD95844_0793:133	don ni 'di yin te/_yang dag par 'khyud pa ste/_nyid dang mtshhungs pa'i	don ni di yin dag ba khyud ba dang mtshhungs ba 
