segmentnr	original	folio	stemmed
BO_NK083_('u)006:2039	g.yag mthu rtsal che zhing shin tu brjid pas 'gying zhing kun la nyam nga ba med pa dang 'dra bar /	203	g.yag mthu rtsal che zhing shin tu brjid ba gying zhing kun la nyam nga ba med ba dang dra ba 
BO_NK083_('u)006:2040	dpal chen po'i ye shes kyi rtsal dang / thugs rje'i mthus bdud kyi dpung thams cad shag gis bral nas nyon mongs pa thams cad 'joms par byed pas ldog pa zhes bya'o //	204	dpal chen po ye shes kyi rtsal dang thugs rje mthus bdud kyi dpung thams cad shag gis bral nas nyon mongs ba thams cad joms ba byed ba ldog ba zhes byed 
BO_NK083_('u)006:2041	tsham rngam ral gsigs gdangs ngar 'jig rten 'gengs //	204	tsham rngam ral gsigs gdang ngar jig rten gengs 
BO_NK083_('u)006:2042	zhes pa / g.yag chen po tsham rngam gyi ral pa bsigs nas skad kyi gdangs ngar gyis thams cad klad pa 'gems pa dang 'dra bar /	204	zhes ba g.yag chen po tsham rngam gyi ral ba bsigs nas skad kyi gdang ngar gyis thams cad klad ba gem ba dang dra ba 
BO_NK083_('u)006:2043	dpal chen pos kyang sku yi tsham rngam dang / gsung gi gdangs ngar dang / thugs kyi sprul pas 'jig rten gyi khams bkang nas 'gro ba 'dul bar mdzad pas 'jig rten 'gengs /	204	dpal chen pos kyang sku yi tsham rngam dang gsung gi gdang ngar dang thugs kyi sprul ba jig rten gyi khams geng nas gro ba dul ba mdzad ba jig rten gengs 
BO_NK083_('u)006:2044	zhes bya'o // g.yag chen po pha rol tu zhugs nas phyir mi bzlog cing 'gyur ba med pa dang 'dra bar /	204	zhes byed g.yag chen po pha rol tu jug nas phyir mi bzlog cing gyur ba med ba dang dra ba 
BO_NK083_('u)006:2045	dpal chen po'i thugs rjes 'gro ba'i don mdzad pa de ni cis kyang 'gyur ba med par 'gro ba'i don mdzad de /	204	dpal chen po thugs rjes gro ba don mdzad ba de ni cis kyang gyur ba med ba gro ba don mdzad de 
BO_NK083_('u)006:2046	don de gsum du ldan pas /	204	don de gsum du ldan ba 
BO_NK083_('u)006:2047	de'i phyir phra men 'gyur med tsa pa ra //	204	de phyir phra men gyur med tsa ba ra 
BO_NK083_('u)006:2048	zhes bya'o // rtog pa'i d+r+wa spangs dran pa'i sgo nas 'jug /ces pa 'di khro bo gshin rje gshed dang / yum dur khrod bdag mo'i sprul pa yin te /	204	zhes byed rtogs ba d+r+wa spong dran ba sgo nas jug ba di khro bo gshin rje gshed dang yum dur khrod bdag mo sprul ba yin te 
BO_NK083_('u)006:2049	sha ba ni dgra spangs nas dgon pa na gnas pa dang 'dra bar /	204	sha ba ni dgra spong nas dgon ba na gnas ba dang dra ba 
BO_NK083_('u)006:2050	de bzhin gshegs pas kyang 'khrul rtog gi dgra spangs nas dran pa'i dgon pa na gnas pas /	205	de bzhin gshegs ba kyang khrul rtogs gi dgra spong nas dran ba dgon ba na gnas ba 
BO_NK083_('u)006:2051	dgon par gnas zhes bya'o //	205	dgon ba gnas zhes byed 
BO_NK083_('u)006:2052	'khrul ces pa sha ba ni rdzi rno ba ste /	205	khrul ces ba sha ba ni rdzi rno ba ste 
BO_NK083_('u)006:2053	la phar rgyab nas mi yong na rdzis tshor nas ri gseb tu 'bros pa dang 'dra bar /	205	la phar rgyab nas mi yong na rdzis tshor nas ri gseb tu bros ba dang dra ba 
BO_NK083_('u)006:2054	'khrul pa'i rnam par rtog pa'i dgra shes bzhin gyi rdzis tshor nas spangs pas /	205	khrul ba rnam ba rtogs ba dgra shes bzhin gyi rdzis tshor nas spong ba 
BO_NK083_('u)006:2055	'khrul rtog dri ma shes bzhin rdzis tshor spong //	205	khrul rtogs dri ma shes bzhin rdzis tshor spong 
BO_NK083_('u)006:2056	zhes bya'o // sha ba 'jug pa'i dus na yu mo mang po ri skam du bkar nas chu la 'bab tsam na yang chu 'thung ba'i bar du mu nas dus gcig 'jug pa dang 'dra bar /	205	zhes byed sha ba jug ba dus na yu mo mang po ri skam du bkar nas chu la bab tsam na yang chu thung ba ba du mu nas dus gcig jug ba dang dra ba 
BO_NK083_('u)006:2057	'gro don dus la bab tsam na /	205	gro don dus la bab tsam na 
BO_NK083_('u)006:2058	thugs rjes 'jug ces bya'o //	205	thugs rjes jug ces byed 
BO_NK083_('u)006:2059	don de gsum dang ldan pa'i phyir na /	205	don de gsum dang ldan ba phyir na 
BO_NK083_('u)006:2060	de'i phyir phra men 'jug byed ha ra ni /	206	de phyir phra men jug byed ha ra ni 
BO_NK083_('u)006:2061	zhes bya'o // chos nyid gnas lam rtog pa'i skyon sel zhing //	206	zhes byed chos nyid gnas lam rtogs ba skyon sel zhing 
BO_NK083_('u)006:2062	zhes pa mi g.yo mgon po dang / gtun khung ma gnyis kyi sprul pa'i phra men ma gzig gi mgo can te /	206	zhes ba mi g.yo mgon po dang gtun khung ma gnyis kyi sprul ba phra men ma gzig gi mgo can te 
BO_NK083_('u)006:2063	gzig gi tshang sel de tshang rdzi na ma thams cad sgor 'byin cing sel ba dang 'dra bar /	206	gzig gi tshang sel de tshang rdzi na ma thams cad sgor byin cing sel ba dang dra ba 
BO_NK083_('u)006:2064	chos kyi dbyings kyi lam du mtshan ma'i rnam par rtog pa'i skyon sel ba yin pas /	206	chos kyi dbyings kyi lam du mtshan ma rnam ba rtogs ba skyon sel ba yin ba 
BO_NK083_('u)006:2065	skyon sel ces bya'o //	206	skyon sel ces byed 
BO_NK083_('u)006:2066	gzig spu rigs mang ste dkar ser dmar nag bzhi ka yod pa dang 'dra bar /	206	gzig spu rigs mang ste dkar ser dmar nag bzhi ka yod ba dang dra ba 
BO_NK083_('u)006:2067	thugs rje sprul pa bsam gyis mi khyab pas phrin las rnam pa bzhi'i sgo nas 'gro ba sems can gyi don mdzad pas /	206	thugs rje sprul ba bsam gyis mi khyab ba phrin las rnam ba bzhi sgo nas gro ba sems can gyi don mdzad ba 
BO_NK083_('u)006:2068	thugs rje spu rigs sprul pa bsam mi khyab //	206	thugs rje spu rigs sprul ba bsam mi khyab 
BO_NK083_('u)006:2069	ces bya'o // gzig sha khrag rlon pa za ba dang 'dra bar /	206	ces byed gzig sha khrag rlon ba za ba dang dra ba 
BO_NK083_('u)006:2070	rgyu dug gsum ni sbyangs la /	207	rgyu dug gsum ni sbyong la 
BO_NK083_('u)006:2071	'bras bu lus ngag yid gsum ni bsgral /	207	bras bu lus ngag yid gsum ni bsgral 
BO_NK083_('u)006:2072	rkyen sha khrag rus pa gsum la rol bas /	207	rkyen sha khrag rus ba gsum la rol ba 
BO_NK083_('u)006:2073	dugs gsum mi spong sha khrag rus la rol //	207	dugs gsum mi spong sha khrag rus la rol 
BO_NK083_('u)006:2074	ces bya'o // don de gsum dang ldan pas /	207	ces byed don de gsum dang ldan ba 
BO_NK083_('u)006:2075	sel byed sprul pas don mdzad bya ha ra ma /	207	sel byed sprul ba don mdzad byed ha ra ma 
BO_NK083_('u)006:2076	zhes bya'o // yang bag zon chags 'gro don thabs mkhas ldan //	207	zhes byed yang bag zon chags gro don thabs mkhas ldan 
BO_NK083_('u)006:2077	zhes pa / ha ya g+r+ai wa dang gtum mo gnyis kyi sprul pa byi la'i mgo can la bya'o //	207	zhes ba ha ya g+r+ai wa dang thum mo gnyis kyi sprul ba byi la mgo can la byed 
BO_NK083_('u)006:2078	dper na byi la ni bag che zhing zon chags pa dang 'dra bar /	207	dper na byi la ni bag che zhing zon chags ba dang dra ba 
BO_NK083_('u)006:2079	thugs rje thabs la mkhas pa'i bye brag gis /	207	thugs rje thabs la mkhas ba bye brag gis 
BO_NK083_('u)006:2080	'gro ba'i don mdzad pa'i thabs la mkhas pas /	208	gro ba don mdzad ba thabs la mkhas ba 
BO_NK083_('u)006:2081	thabs mkhas ldan zhes bya'o //	208	thabs mkhas ldan zhes byed 
BO_NK083_('u)006:2082	byi la yang byi ba khung nas ma byung bar du nogs thub par sdod pa dang 'dra bar /	208	byi la yang byi ba khung nas ma byung ba du nogs thub ba sdod ba dang dra ba 
BO_NK083_('u)006:2083	thugs rje thabs la mkhas pa'i bye brag 'gro don dus la ma babs kyi bar du thugs rje chen po btang snyoms su bzhugs la /	208	thugs rje thabs la mkhas ba bye brag gro don dus la ma bab kyi ba du thugs rje chen po gtong snyom su bzhugs la 
BO_NK083_('u)006:2084	byi ba khung nas 'jur gyis byung tsam na byi la yis phan gyis mchong nas tshir gyis 'dzin pa dang bar /	208	byi ba khung nas jur gyis byung tsam na byi la yis phan gyis mchong nas tshir gyis dzin ba dang ba 
BO_NK083_('u)006:2085	thugs rje'i dus la bab tsam na btang snyoms mi mdzad par shin tu myur ba'i brtson 'grus kyis mdzad pas /	208	thugs rje dus la bab tsam na gtong snyom mi mdzad ba shin tu myur ba brtson grus kyis mdzad ba 
BO_NK083_('u)006:2086	mi 'dul zin thub btang snyoms chen por bzhugs //	208	mi dul zin thub gtong snyom chen por bzhugs 
BO_NK083_('u)006:2087	zhes bya'o // don de gsum dang ldan pa'i phyir mkhas brtson mdzad pa'i sa tsa la zhes bya'o //	208	zhes byed don de gsum dang ldan ba phyir mkhas brtson mdzad ba sa tsa la zhes byed 
BO_NK083_('u)006:2088	ye shes dbyings la 'jug pa'i shes bya za //	208	ye shes dbyings la jug ba shes byed za 
BO_NK083_('u)006:2089	zhes pa / gzhan gyis mi thub pa dang / mda' snyem ma zhes bya ba'i sprul pa spyang khu'i mgo can la bya ste /	208	zhes ba gzhan gyis mi thub ba dang mda snyem ma zhes byed ba sprul ba spyang khu mgo can la byed ste 
BO_NK083_('u)006:2090	spyang kus ni sha la sred cing za 'dod de /	209	spyang kus ni sha la sred cing za dod de 
BO_NK083_('u)006:2091	de bzhin du rig pa'i ye shes kyis kyang chos kyi dbyings kyi don rtogs shing mos par 'dod pas shes bya'i bag chags la /	209	de bzhin du rig ba ye shes kyis kyang chos kyi dbyings kyi don rtogs shing mos ba dod ba shes byed bag chags la 
BO_NK083_('u)006:2092	dbyings ye shes la 'jug pa'i bag chags la za /	209	dbyings ye shes la jug ba bag chags la za 
BO_NK083_('u)006:2093	dbyings dang ye shes gnyis su med pa'i ngang las /	209	dbyings dang ye shes gnyis su med ba ngang las 
BO_NK083_('u)006:2094	sprul pa'i phra men gyis 'khor ba'i sems can la za bas /	209	sprul ba phra men gyis khor ba sems can la za ba 
BO_NK083_('u)006:2095	dbyings dang ye shes la 'jug pas nyon mongs pa za la /	209	dbyings dang ye shes la jug ba nyon mongs ba za la 
BO_NK083_('u)006:2096	dbyings nyid ye shes 'khor ba'i bag chags za //	209	dbyings nyid ye shes khor ba bag chags za 
BO_NK083_('u)006:2097	zhes bya'o // don de gsum dang ldan pas de'i phyir za byed su ka mu kha ma /	209	zhes byed don de gsum dang ldan ba de phyir za byed su ka mu kha ma 
BO_NK083_('u)006:2098	zhes bya'o // rigs btsun gnyen por gyur pas thams cad 'dul /	209	zhes byed rigs btsun gnyen por gyur ba thams cad dul 
BO_NK083_('u)006:2099	ces pa khro bo bdud rtsi 'khyil pa dang 'dra bar /	209	ces ba khro bo bdud rtsi khyil ba dang dra ba 
BO_NK083_('u)006:2100	ye shes kyi rtsal gyis nyon mongs pa thams cad 'joms par byed pas /	210	ye shes kyi rtsal gyis nyon mongs ba thams cad joms ba byed ba 
BO_NK083_('u)006:2101	nyon mongs 'joms zhes bya'o //	210	nyon mongs joms zhes byed 
BO_NK083_('u)006:2102	phrin las rtsal gyis bdud dpung ma lus 'joms //	210	phrin las rtsal gyis bdud dpung ma lus joms 
BO_NK083_('u)006:2103	zhes pa / dper na seng ge sprin gseb tu 'brug kyang 'dzin nus pa dang 'dra bar /	210	zhes ba dper na seng ge sprin gseb tu brug kyang dzin nus ba dang dra ba 
BO_NK083_('u)006:2104	stong nyid sgra bsgrags mu stegs khyi tshogs 'joms zhes pas /	210	stong nyid sgra sgrog mu stegs khyi tshogs joms zhes ba 
BO_NK083_('u)006:2105	seng ge sgra bsgrags pas nags tshal kha bzhi la gnas pa'i gcan gzan phra mo thams cad brgyal ba dang 'dra bar /	210	seng ge sgra sgrog ba nags tshal kha bzhi la gnas ba gcan gzan phra mo thams cad brgyal ba dang dra ba 
BO_NK083_('u)006:2106	chos nyid stong pa chen po'i sgra bsgrags pas mu stegs la sogs pa khyi'i tshogs dang 'dra ba 'joms par byed /	210	chos nyid stong ba chen po sgra sgrog ba mu stegs la sogs ba khyi tshogs dang dra ba joms ba byed 
BO_NK083_('u)006:2107	don de gsum dang ldan pa'i phyir /	210	don de gsum dang ldan ba phyir 
BO_NK083_('u)006:2108	rtsa mchog seng ge ma /	210	rtsa mchog seng ge ma 
BO_NK083_('u)006:2109	zhes bya'o // dbyings la ye shes nyal zhing thugs rje smi //	210	zhes byed dbyings la ye shes nyal zhing thugs rje smi 
BO_NK083_('u)006:2110	zhes pa / khro bo la pad+ma 'khyil pa dang / yum gsod byed gnyis kyi sprul pa dom gyi mgo can la bya ste /	211	zhes ba khro bo la pad+ma khyil ba dang yum gsod byed gnyis kyi sprul ba dom gyi mgo can la byed ste 
BO_NK083_('u)006:2111	dper na dom shing khung na nyal ba la rmi lam rmis te mchongs 'gro ba dang 'dra bar /	211	dper na dom shing khung na nyal ba la rmi lam rmis te mchong gro ba dang dra ba 
BO_NK083_('u)006:2112	rig pa'i ye shes chos kyi dbyings na nyal nas 'gro ba'i don la thugs rje rmi bas rmi zhes bya'o //	211	rig ba ye shes chos kyi dbyings na nyal nas gro ba don la thugs rje rmi ba rmi zhes byed 
BO_NK083_('u)006:2113	mthing nag gcer bu drag po'i skur ston /	211	mthing nag bcer bu drag po skur ston 
BO_NK083_('u)006:2114	zhes pa / thugs rje drag po'i phrin las drag pos 'gro ba'i don mdzad pa'i rtags su sku mdog mthing nag tu ston /	211	zhes ba thugs rje drag po phrin las drag pos gro ba don mdzad ba rtags su sku mdog mthing nag tu ston 
BO_NK083_('u)006:2115	thugs mchog rnam dag ye shes dbyings su mkhyen //	211	thugs mchog rnam dag ye shes dbyings su mkhyen 
BO_NK083_('u)006:2116	zhes / dom mthing nag tu 'dug kyang snying ga'i thig le dkar po yod pa dang 'dra bar /	211	zhes dom mthing nag tu dug kyang snying ga thig le dkar po yod ba dang dra ba 
BO_NK083_('u)006:2117	thugs rje drag pos 'gro ba'i don mdzad kyang //	211	thugs rje drag pos gro ba don mdzad kyang 
BO_NK083_('u)006:2118	don dam par chos nyid dbyings las ma g.yos pa'i rtags su /	211	don dam ba chos nyid dbyings las ma g.yos ba rtags su 
BO_NK083_('u)006:2119	rnam dag dbyings su mkhyen //	211	rnam dag dbyings su mkhyen 
BO_NK083_('u)006:2120	zhes bya'o // don de gsum dang ldan pas de'i phyir phra men rmongs byed rig sha ma /	212	zhes byed don de gsum dang ldan ba de phyir phra men rmongs byed rig sha ma 
BO_NK083_('u)006:2121	zhes bya'o // ye shes thugs rje'i stobs kyis rmi byed gnon //	212	zhes byed ye shes thugs rje stobs kyis rmi byed gnon 
BO_NK083_('u)006:2122	zhes pa / ma h+aa ba la dang tsun+da mu ne gnyis kyi sprul pa dred kyi mgo can yin te /	212	zhes ba ma h+aa ba la dang tsun+da mu ne gnyis kyi sprul ba dred kyi mgo can yin te 
BO_NK083_('u)006:2123	ye shes stobs kyis ni mya ngan las 'das pa'i mtha' gnon la /	212	ye shes stobs kyis ni mya ngan las da ba mtha gnon la 
BO_NK083_('u)006:2124	thugs rje'i stobs kyis ni 'khor mtha' gnon pas /	212	thugs rje stobs kyis ni khor mtha gnon ba 
BO_NK083_('u)006:2125	mtha' gnyis gnon /	212	mtha gnyis gnon 
BO_NK083_('u)006:2126	zhes bya'o // tsham rngam ral gsigs sprugs pas bdud dpung 'joms //	212	zhes byed tsham rngam ral gsigs sprug ba bdud dpung joms 
BO_NK083_('u)006:2127	zhes pa / dred mos ral pa gsigs nas tsham rngam byas pas kun 'jigs pa dang 'dra bar /	212	zhes ba dred mos ral ba gsigs nas tsham rngam byed ba kun jigs ba dang dra ba 
BO_NK083_('u)006:2128	thugs rje sprul pa'i phrin las kyi drag shul gyi tsham rngam gyi dregs byed thams cad zil gyis gnon cing 'joms par byed pas /	212	thugs rje sprul ba phrin las kyi drag shul gyi tsham rngam gyi dregs byed thams cad zil gyis gnon cing joms ba byed ba 
BO_NK083_('u)006:2129	bdud dpung 'joms par byed //	212	bdud dpung joms ba byed 
BO_NK083_('u)006:2130	ces bya'o // las su ci mdzad brtson 'grus stobs dang ldan //	213	ces byed las su ci mdzad brtson grus stobs dang ldan 
BO_NK083_('u)006:2131	zhes pa / dred mo ni stobs che bas tha nga shing rtsa lhogs su byed la /	213	zhes ba dred mo ni stobs che ba tha nga shing rtsa lhogs su byed la 
BO_NK083_('u)006:2132	pha wam gyang 'gril ba dang 'dra bar ye shes kyi stobs kyis thugs rje chen po'i brtson 'grus kyi shugs dang ldan pas 'gro ba'i don mdzad pas na /	213	pha wam gyang gril ba dang dra ba ye shes kyi stobs kyis thugs rje chen po brtson grus kyi shugs dang ldan ba gro ba don mdzad ba na 
BO_NK083_('u)006:2133	brtson 'grus stobs kyis pha rol 'joms //	213	brtson grus stobs kyis pha rol joms 
BO_NK083_('u)006:2134	zhes bya'o // don de gsum dang ldan pas /	213	zhes byed don de gsum dang ldan ba 
BO_NK083_('u)006:2135	de'i phyir phra men stobs ldan /	213	de phyir phra men stobs ldan 
BO_NK083_('u)006:2136	zhes bya'o // lhag mthong zhi gnas chos nyid rlan gyis brgyal //	213	zhes byed lhag mthong zhi gnas chos nyid rlan gyis brgyal 
BO_NK083_('u)006:2137	ces pa / khro bo h'u k+aa ra dang rlung sgra 'byin ma'i sprul pa phag gi mgo can yin te /	213	ces ba khro bo hu k+aa ra dang rlung sgra byin ma sprul ba phag gi mgo can yin te 
BO_NK083_('u)006:2138	dper na phag ni mi gtsang ba la sred pas rtag tu myos shing brgyal ba dang 'dra bar /	213	dper na phag ni mi gtsang ba la sred ba rtag tu myos shing brgyal ba dang dra ba 
BO_NK083_('u)006:2139	lhag mthong rig pa'i ye shes kyi dbyings la 'jug pa'i dus na zhi gnas rnam par mi rtog pa'i ting nge 'dzin gyi rlan gyis zin pas brgyal ces bya'o //	213	lhag mthong rig ba ye shes kyi dbyings la jug ba dus na zhi gnas rnam ba mi rtogs ba ting nge dzin gyi rlan gyis zin ba brgyal ces byed 
BO_NK083_('u)006:2140	'khor ba thugs rje'i smon lam stobs kyis myos //	214	khor ba thugs rje smon lam stobs kyis myos 
BO_NK083_('u)006:2141	zhes pa / dpe na phag ni zas la bzang ngan gtsang dme mi 'byed pa ltar thugs rje chen po'i stobs dang smon lam gyis dbang gis /	214	zhes ba dpe na phag ni zas la bzang ngan gtsang dme mi byed ba ltar thugs rje chen po stobs dang smon lam gyis dbang gis 
BO_NK083_('u)006:2142	'khor ba sems can gyi don mdzad pas /	214	khor ba sems can gyi don mdzad ba 
BO_NK083_('u)006:2143	smon lam stobs kyis myos zhes bya'o //	214	smon lam stobs kyis myos zhes byed 
BO_NK083_('u)006:2144	rtog 'joms rdzas la gtsang dme med par rol //	214	rtogs joms rdzas la gtsang dme med ba rol 
BO_NK083_('u)006:2145	ces bya ba /	214	ces byed ba 
BO_NK083_('u)006:2146	phag gis zas la bzang ngan du mi 'byed pa dang 'dra bar nyon mongs pa'i rtog pa gzhom pa'i phyir /	214	phag gis zas la bzang ngan du mi byed ba dang dra ba nyon mongs ba rtogs ba joms ba phyir 
BO_NK083_('u)006:2147	nyon mongs pa dug gsum dang dug lnga dang / sman rnam pa lnga la sogs pa rol pa'o //	214	nyon mongs ba dug gsum dang dug lnga dang sman rnam ba lnga la sogs ba rol ba 
BO_NK083_('u)006:2148	don de gsum dang ldan pa des phra men myos byed ku ku ra zhes bya'o //	214	don de gsum dang ldan ba des phra men myos byed ku ku ra zhes byed 
BO_NK083_('u)006:2149	des na phra men ma bcu bstan te /	214	des na phra men ma chu ston te 
BO_NK083_('u)006:2150	'du byed lnga bcu rtsa gcig nas gyur pa la bya ste /	215	du byed lnga chu rtsa gcig nas gyur ba la byed ste 
BO_NK083_('u)006:2151	de la 'du byed lnga bcu rtsa gcig la /	215	de la du byed lnga chu rtsa gcig la 
BO_NK083_('u)006:2152	nyi shu nye ba'i nyon mongs pa dang / rtsa ba'i nyon mongs pa drug ste /	215	nyi shu nye ba nyon mongs ba dang rtsa ba nyon mongs ba drug ste 
BO_NK083_('u)006:2153	bcu gcig dge ba dang / lnga yul so sor nges pa dang / lnga kun tu 'gro ba dang / bzhi gzhan du 'gyur ba ste /	215	chu gcig dge ba dang lnga yul so sor nges ba dang lnga kun tu gro ba dang bzhi gzhan du gyur ba ste 
BO_NK083_('u)006:2154	lnga bcu rtsa gcig go //	215	lnga chu rtsa gcig go 
BO_NK083_('u)006:2155	de la gnas gyur pa bcu gcig dge ba la dad pa dang / shes rab gnyis gnas gyur pa /	215	de la gnas gyur ba chu gcig dge ba la dad ba dang shes rab gnyis gnas gyur ba 
BO_NK083_('u)006:2156	lnga yul so sor nges pa la 'dun pa dang / mos pa gnyis /	215	lnga yul so sor nges ba la dun ba dang mos ba gnyis 
