segmentnr	original	folio	stemmed
BO_NG_0735:17	de skad gsol pa'i tshig gsan nas //	1	de skad gsol ba tshig gsan nas 
BO_NG_0735:18	gsang ba'i bdag pos bka' stsal pa //	1	gsang ba bdag pos bka stsal ba 
BO_NG_0735:19	gnod sbyin chen po a pa ra //	1	gnod sbyin chen po a ba ra 
BO_NG_0735:20	dngos grub bdag po bsgrub pa'i phyir //	2	dngos grub bdag po sgrub ba phyir 
BO_NG_0735:21	mngon du phyag na rdo rje yi //	2	mngon du phyag na rdo rje yi 
BO_NG_0735:22	yid bzhin nor bu @#//	2	yid bzhin nor bu 
BO_NG_0735:23	lta bu'i sngags //	2	lta bu sngags 
BO_NG_0735:24	yi ge bcu pas bsnyen par bya //	2	yi ge chu ba snyen ba byed 
BO_NG_0735:25	de nas ra ba bzhi yi dus //	2	de nas ra ba bzhi yi dus 
BO_NG_0735:26	yang na zla ba gang rung las //	2	yang na zla ba gang rung las 
BO_NG_0735:27	ma nor nges pa'i tshes gcig la //	2	ma nor nges ba tshes gcig la 
BO_NG_0735:28	man+dal ba yi rnam lngas byugs //	2	man+dal ba yi rnam lngas byug 
BO_NG_0735:29	mchod pa lnga dang ba ling bsham //	2	mchod ba lnga dang ba ling bsham 
BO_NG_0735:30	bdag nyid phyag na rdo rje ni //	3	bdag nyid phyag na rdo rje ni 
BO_NG_0735:31	shin tu khros pa'i sku ru skyed //	3	shin tu khro ba sku ru skyed 
BO_NG_0735:32	mdun du hri:ni dkar po las //	3	mdun du hri:ni dkar po las 
BO_NG_0735:33	gnod sbyin bskyed de spyan drangs bstim //	3	gnod sbyin skyed de spyan drangs stim 
BO_NG_0735:34	mchod bstod byas la gsang sngags bzlas //	3	mchod bstod byed la gsang sngags bzlas 
BO_NG_0735:35	nya yi bar du zla phyed bya //	3	nya yi ba du zla phyed byed 
BO_NG_0735:36	de ma grub na stong du bskyar //	3	de ma grub na stong du skyor 
BO_NG_0735:37	des ma grub na phyi ma yi //	3	des ma grub na phyi ma yi 
BO_NG_0735:38	nya yi bar du bsgrub par bya //	3	nya yi ba du sgrub ba byed 
BO_NG_0735:39	des ni grub 'gyur the tshom med //	3	des ni grub gyur the tshom med 
BO_NG_0735:40	ces gsungs so //	4	ces gsungs so 
BO_NG_0735:41	gnod sbyin gyi rgyud phyi ma rin po che las /	4	gnod sbyin gyi brgyud phyi ma rin po che las 
BO_NG_0735:42	skabs dang po'o //  // de nas gzhan yang bka' stsal pa //	4	skabs dang po de nas gzhan yang bka stsal ba 
BO_NG_0735:43	gsang sngags rim pa 'di ltar ste //	4	gsang sngags rim ba di ltar ste 
BO_NG_0735:44	om hrim dza a pa ra tsit+ta dza dza /	4	om hrim dza a ba ra tsit+ta dza dza 
BO_NG_0735:45	bod pa'i rtsa ba'i sngags so //	4	bod ba rtsa ba sngags so 
BO_NG_0735:46	om hrim dza a pa ra tsit+ta sa ma ya tsit+ta dza dza /	4	om hrim dza a ba ra tsit+ta sa ma ya tsit+ta dza dza 
BO_NG_0735:47	zhes pa ni ma grub na lan gnyis su bskyar ba'i sngags so //	4	zhes ba ni ma grub na lan gnyis su skyor ba sngags so 
BO_NG_0735:48	om hrim dza a pa ra tsit+ta sa ma ya badzra dza dza hrim dza /	4	om hrim dza a ba ra tsit+ta sa ma ya badzra dza dza hrim dza 
BO_NG_0735:49	zhes pa ni ma grub na lan gsum du bskyar ba'i sngags so //	4	zhes ba ni ma grub na lan gsum du skyor ba sngags so 
BO_NG_0735:50	om shri hum dza dza sring mo'i sngags so //	5	om shri hum dza dza sring mo sngags so 
BO_NG_0735:51	de la gnod sbyin chen po grub nas dngos grub blang ba'i sngags so //	5	de la gnod sbyin chen po grub nas dngos grub blang ba sngags so 
BO_NG_0735:52	om hrim dza a pa ra tsit+ta dza dza sarba phal sid+d+hi hum dza /	5	om hrim dza a ba ra tsit+ta dza dza sarba phal sid+d+hi hum dza 
BO_NG_0735:53	zhes pa ni dngos grub blang ba'i sngags so //	5	zhes ba ni dngos grub blang ba sngags so 
BO_NG_0735:54	om hrim dza a pa ra tsit+ta dza dza /	5	om hrim dza a ba ra tsit+ta dza dza 
BO_NG_0735:55	che ge mo'i tsit+ta gri dza ta sham ku ru sid+d+hi pha la hum hum dza dza /	5	che ge mo tsit+ta gri dza ta sham ku ru sid+d+hi pha la hum hum dza dza 
BO_NG_0735:56	zhes pa ni gzhan 'dun par dbang du bya ba'i sngags so //	5	zhes ba ni gzhan dun ba dbang du byed ba sngags so 
BO_NG_0735:57	om hrim dza a pa ra tsit+ta sarba sid+d+hi pha la dun dza dza /	5	om hrim dza a ba ra tsit+ta sarba sid+d+hi pha la dun dza dza 
BO_NG_0735:58	che ge mo'i hrim hrim hum hum dza dza /	5	che ge mo hrim hrim hum hum dza dza 
BO_NG_0735:59	zhes pa ni tshong rgyal bar byed pa'i sngags so //	5	zhes ba ni tshong rgyal ba byed ba sngags so 
BO_NG_0735:60	om hrim dza a pa ra tsit+ta dza dza ba ling i dam grih+na grih+na kha kha kha hi kha hi /	6	om hrim dza a ba ra tsit+ta dza dza ba ling i dam grih+na grih+na kha kha kha hi kha hi 
BO_NG_0735:61	zhes pa ni gtor ma dbul ba'i sngags so //	6	zhes ba ni thor ma bul ba sngags so 
BO_NG_0735:62	sngags 'di bzlas na khros pas 'chi bar 'gyur ro //	6	sngags di bzlas na khro ba chi ba gyur ro 
BO_NG_0735:63	om hrim dza a pa ra tsit+ta dza dza sarba dush+tan ma ra ya hrim dza hum phat /	6	om hrim dza a ba ra tsit+ta dza dza sarba dush+tan ma ra ya hrim dza hum phat 
BO_NG_0735:64	ces pa ni 'gran sems can 'dul ba dang tshar gcad pa'i sngags so //	6	ces ba ni gran sems can dul ba dang tshar gcod ba sngags so 
BO_NG_0735:65	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0735:66	gnod sbyin gyi rgyud chen po che las /	6	gnod sbyin gyi brgyud chen po che las 
BO_NG_0735:67	skabs gnyis pa'o //   // de nas rim par bka' stsal pa //	6	skabs gnyis ba de nas rim ba bka stsal ba 
BO_NG_0735:68	gnod sbyin chen po bsgrub pa'i phyir //	6	gnod sbyin chen po sgrub ba phyir 
BO_NG_0735:69	rang bzhin gnas kyi pho brang nas //	6	rang bzhin gnas kyi pho brang nas 
BO_NG_0735:70	spyan drangs mchod la brtan par bya //	7	spyan drangs mchod la brtan ba byed 
BO_NG_0735:71	om dad pa dang ni dam tshig gis //	7	om dad ba dang ni dam tshig gis 
BO_NG_0735:72	tshur gshegs gnod sbyin a pa ra //	7	tshur gshegs gnod sbyin a ba ra 
BO_NG_0735:73	phyag na rdo rje'i dam tshig bzhin //	7	phyag na rdo rje dam tshig bzhin 
BO_NG_0735:74	thugs dam bzhin du gshegs su gsol //	7	thugs dam bzhin du gshegs su gsol 
BO_NG_0735:75	om ahhum hrim dza a pa ra tsit+ta dza dza sa ma dza dza hum bam ho /	7	om ahhum hrim dza a ba ra tsit+ta dza dza sa ma dza dza hum bam ho 
BO_NG_0735:76	gnod sbyin chen po nor gyi bdag / yid bzhin nor ltar re 'dod skor //	7	gnod sbyin chen po nor gyi bdag yid bzhin nor ltar re dod skor 
BO_NG_0735:77	bdag gi bsam pa sgrub pa'i phyir //	7	bdag gi bsam ba sgrub ba phyir 
BO_NG_0735:78	dges shing brtan par bzhugs su gsol //	7	dges shing brtan ba bzhugs su gsol 
BO_NG_0735:79	om hri dza a pa ra tsit+ta dza dza tish+tha badzra hum /	7	om hri dza a ba ra tsit+ta dza dza tish+tha badzra hum 
BO_NG_0735:80	gnod sbyin khyab bdag chen po nyid //	8	gnod sbyin khyab bdag chen po nyid 
BO_NG_0735:81	phyag na rdo rje'i bka' nyan pa //	8	phyag na rdo rje bka nyan ba 
BO_NG_0735:82	dam tshig can gyi grogs byed phyir //	8	dam tshig can gyi grogs byed phyir 
BO_NG_0735:83	bdag gi bka' nyan bsam pa @#//	8	bdag gi bka nyan bsam ba 
BO_NG_0735:84	sgrub // om hrim dza a pa ra tsat+ta hum a /	8	sgrub om hrim dza a ba ra tsat+ta hum a 
BO_NG_0735:85	des nas mchod pa dbul byas te //	8	des nas mchod ba bul byed te 
BO_NG_0735:86	ar+g+ham bdug spos me tog mar me dri //	8	ar+g+ham bdug spros me tog mar me dri 
BO_NG_0735:87	zhal zas mchod dang bcas pa'i mchod pa 'di //	8	zhal zas mchod dang cha ba mchod ba di 
BO_NG_0735:88	gnod sbyin chen po a pa ra la dbul //	8	gnod sbyin chen po a ba ra la bul 
BO_NG_0735:89	bzhes nas bdag la dngos grub myur du stsol //	8	bzhes nas bdag la dngos grub myur du stsol 
BO_NG_0735:90	om badzra push+pe d+hu pe a lo ke gan d+he ne we d+ye ma ha pu tsa ho //	9	om badzra push+pe d+hu pe a lo ke gan d+he ne we d+ye ma ha pu tsa ho 
BO_NG_0735:91	de nas gtor ma sde bzang dbul ba ni //	9	de nas thor ma sde bzang bul ba ni 
BO_NG_0735:92	gnod sbyin chen po a pa ra //	9	gnod sbyin chen po a ba ra 
BO_NG_0735:93	sder bzang dam pa 'di nyid dang *// mchod pa'i gtor ma 'di bzhes la //	9	sder bzang dam ba di nyid dang mchod ba thor ma di bzhes la 
BO_NG_0735:94	nor gyi dngos grub bdag la stsol //	9	nor gyi dngos grub bdag la stsol 
BO_NG_0735:95	om pu tsa ba ling kha hi /	9	om pu tsa ba ling kha hi 
BO_NG_0735:96	de nas bstod pa dag kyang bya //	9	de nas bstod ba dag kyang byed 
BO_NG_0735:97	de nas dngos grub blang ba ni //	9	de nas dngos grub blang ba ni 
BO_NG_0735:98	'dod yon lnga la longs spyod dang *// ci bsam lhun gyis grub pa yi //	9	dod yon lnga la longs spyod dang ci bsam lhun gyis grub ba yi 
BO_NG_0735:99	dngos grub bsgrub pa'i dus nyid du //	9	dngos grub sgrub ba dus nyid du 
BO_NG_0735:100	man+dal ba yi rnam lngas byug / pad+ma 'dab brgyad dkyil 'khor bri //	10	man+dal ba yi rnam lngas byug pad+ma dab brgyad dkyil khor bri 
BO_NG_0735:101	mchod pa lnga dang gtor ma la //	10	mchod ba lnga dang thor ma la 
BO_NG_0735:102	brten la bsgrub par bya ba yin //	10	rten la sgrub ba byed ba yin 
BO_NG_0735:103	nang ltar bsgrub pa'i dus nyid du //	10	nang ltar sgrub ba dus nyid du 
BO_NG_0735:104	man+dal ba yi rnam lngas byug / me tog tshom bu dgod par bya //	10	man+dal ba yi rnam lngas byug me tog tshom bu god ba byed 
BO_NG_0735:105	bum pa mtshan dang ldan par ni //	10	bum ba mtshan dang ldan ba ni 
BO_NG_0735:106	'khor lo bla rdo brten la bsgrub //	10	khor lo bla rdo rten la sgrub 
BO_NG_0735:107	gsang ltar bsgrub pa'i dus nyid du //	10	gsang ltar sgrub ba dus nyid du 
BO_NG_0735:108	man+dal ba yi rnam lnga'i steng *//	10	man+dal ba yi rnam lnga steng 
BO_NG_0735:109	gnod sbyin skur ba bzhengs pa la //	10	gnod sbyin skur ba bzhengs ba la 
BO_NG_0735:110	ri bong snying gi nang du gzhug / za 'og dag gis rab dril la //	11	ri bong snying gi nang du jug za g dag gis rab dril la 
BO_NG_0735:111	gong gi 'khor lo bcang bar bya //	11	gong gi khor lo chang ba byed 
BO_NG_0735:112	yang gsang nyid du bsgrub pa ni //	11	yang gsang nyid du sgrub ba ni 
BO_NG_0735:113	gnod sbyin snang ba rang gi sems //	11	gnod sbyin snang ba rang gi sems 
BO_NG_0735:114	ye nas shes pa chos kyi sku //	11	ye nas shes ba chos kyi sku 
BO_NG_0735:115	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0735:116	gnod sbyin gsang ba phyi ma'i rgyud kyi le'u ste dang po'o ///	11	gnod sbyin gsang ba phyi ma brgyud kyi leu ste dang po 
BO_NG_0735:117	/ de nas gsang ba'i bdag pos bka' stsal pa /	11	de nas gsang ba bdag pos bka stsal ba 
BO_NG_0735:118	rnal 'byor pas gnod sbyin bsgrub pa'i dus su //	11	rnal byor ba gnod sbyin sgrub ba dus su 
BO_NG_0735:119	om tsan+da ma ha ro sha na hum phat /	11	om tsan+da ma ha ro sha na hum phat 
BO_NG_0735:120	ces 'bum bzlas la /	12	ces bum bzlas la 
BO_NG_0735:121	de nas zhag tu rdo rje go cha'i sngags 'god do //	12	de nas zhag tu rdo rje go cha sngags god do 
BO_NG_0735:122	om ha na badzra hum /	12	om ha na badzra hum 
BO_NG_0735:123	om da ha badzra hum /	12	om da ha badzra hum 
BO_NG_0735:124	om d+hi ba ta badzra hum /	12	om d+hi ba ta badzra hum 
BO_NG_0735:125	om badzra ro sha hum /	12	om badzra ro sha hum 
BO_NG_0735:126	om badzra dri ha badzra hum /	12	om badzra dri ha badzra hum 
BO_NG_0735:127	om ha na da ha pa tsa hum /	12	om ha na da ha ba tsa hum 
BO_NG_0735:128	om badzra kro d+ha badzra hum /	12	om badzra kro d+ha badzra hum 
BO_NG_0735:129	om ma ya badzra hum /	12	om ma ya badzra hum 
BO_NG_0735:130	om a sta hum /	13	om a sta hum 
BO_NG_0735:131	zhes bkod la /	13	zhes bkod la 
BO_NG_0735:132	om tsan+da ma ha ro sha ha na da ha pa tsa krod+ha /	13	om tsan+da ma ha ro sha ha na da ha ba tsa krod+ha 
BO_NG_0735:133	sarba dush+tan ma ra ya hum phat /	13	sarba dush+tan ma ra ya hum phat 
BO_NG_0735:134	ces stong bzlas so //	13	ces stong bzlas so 
BO_NG_0735:135	des ni a pa ra bsgrub pa la kha skun par chod sel bar 'gyur ro //	13	des ni a ba ra sgrub ba la kha skun ba chod sel ba gyur ro 
BO_NG_0735:136	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0735:137	rgyud phyi ma'i le'u ste gnyis pa'o //  // de nas yang bka' stsal pa /	13	brgyud phyi ma leu ste gnyis ba de nas yang bka stsal ba 
BO_NG_0735:138	rnal 'byor ba dang po tshes gcig la zhugs nas /	13	rnal byor ba dang po tshes gcig la jug nas 
BO_NG_0735:139	nya'i bar du bsgrub par bya ba'i snying po ni //	13	nya ba du sgrub ba byed ba snying po ni 
BO_NG_0735:140	om hrim dza a pa tsit+ta dza dza zhes pa'o //	14	om hrim dza a ba tsit+ta dza dza zhes ba 
BO_NG_0735:141	rang gi 'khor du bar chad bsrung ba ni /	14	rang gi khor du ba chad bsrung ba ni 
BO_NG_0735:142	om hrim dza a pa ra tsit+ta dza dza ma ma sa pa ri wa ra /	14	om hrim dza a ba ra tsit+ta dza dza ma ma sa ba ri wa ra 
BO_NG_0735:143	rak+sha ku ru srung zhig srung zhig swa ha /	14	rak+sha ku ru srung jig srung jig swa ha 
BO_NG_0735:144	dngos grub myur du bskul ba ni /	14	dngos grub myur du skul ba ni 
BO_NG_0735:145	om b+hu ta tri a pa ra tsit+ta /	14	om b+hu ta tri a ba ra tsit+ta 
BO_NG_0735:146	rad na sarba ma ni sha re tri sa ma ba te swa ha /	14	rad na sarba ma ni sha re tri sa ma ba te swa ha 
BO_NG_0735:147	sring mo 'byung mo rnam rgyal ma 'brengs par bya ba ni /	14	sring mo byung mo rnam rgyal ma brengs ba byed ba ni 
BO_NG_0735:148	om shri hum dza dza sarba 'dun par gyis 'dod pa'i don la khol mor gyis @#//	14	om shri hum dza dza sarba dun ba gyis dod ba don la khol mor gyis 
BO_NG_0735:149	shig swa ha zhes bzlas pa bya'o //	14	shig swa ha zhes bzlas ba byed 
BO_NG_0735:150	brgyud phyi ma'i le'u ste gsum pa'o //  // de nas yang bka' stsal pa /	15	brgyud phyi ma leu ste gsum ba de nas yang bka stsal ba 
BO_NG_0735:151	'di nyid bsgrub pa'i dus su ni /	15	di nyid sgrub ba dus su ni 
BO_NG_0735:152	kha zas dkar gsum dang mngar gsum bza' zhing mchod pa byas na nam lang kar sngon du 'ong ngo cog / nya'i nub mo gu gul dud pa btang ste bar ma chad par bya ste /	15	kha zas dkar gsum dang mngar gsum bza zhing mchod ba byed na nam lang kar sngon du ng ngo cog nya nub mo gu gul dud ba gtong ste ba ma chad ba byed ste 
BO_NG_0735:153	gu gul dkar po ni mchod pa'i rdzas su 'gyur la /	15	gu gul dkar po ni mchod ba rdzas su gyur la 
BO_NG_0735:154	nag pa ni bar chad sel bar byed par 'gyur ro //	15	nag ba ni ba chad sel ba byed ba gyur ro 
BO_NG_0735:155	ci 'dod dngos su zer na thams cad 'dun par gyis shig / nga'i bka' nyan du gyis la dngos grub blang zhig ces bya la /	15	ci dod dngos su zer na thams cad dun ba gyis shig nga bka nyan du gyis la dngos grub blang jig ces byed la 
BO_NG_0735:156	grub nas rig pa'i rgyal pos yid dbang ster ro //	15	grub nas rig ba rgyal pos yid dbang ster ro 
BO_NG_0735:157	bkra shis par byed do //	15	bkra shis ba byed do 
BO_NG_0735:158	tshe zad na yang lha'i yul du skyel lo //	15	tshe zad na yang lha yul du skyel lo 
BO_NG_0735:159	phyag rgya ni sor mo bsnol nas gung mo pad+ma ltar bya'o //	15	phyag rgya ni sor mo snol nas gung mo pad+ma ltar byed 
BO_NG_0735:160	'di bla ma dang dam tshig ma nyams par gyur na //	16	di bla ma dang dam tshig ma nyams ba gyur na 
BO_NG_0735:161	rdzun la dga' ba dang */ khrims med dang */ nor med dang */ pho dang mo dang */ gang gis kyang 'grub par 'gyur ro //	16	rdzun la dga ba dang khrims med dang nor med dang pho dang mo dang gang gis kyang grub ba gyur ro 
BO_NG_0735:162	dngos grub bskul ba'i sngags 'bum bzlas na /	16	dngos grub skul ba sngags bum bzlas na 
BO_NG_0735:163	thams cad kyi mi rdzi bar zil gyis gnon cing dngos grub thob par 'gyur //	16	thams cad kyi mi rdzi ba zil gyis gnon cing dngos grub thob ba gyur 
BO_NG_0735:164	de'i phyir na rgyud 'di yongs su bzung bar bya'o //	16	de phyir na brgyud di yongs su bzung ba byed 
BO_NG_0735:165	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0735:166	gnod sbyin a pa ra'i rgyud phyi ma zhes bya ba rdzogs so //	16	gnod sbyin a ba ra brgyud phyi ma zhes byed ba rdzogs so 
BO_NG_0735:167	rgya rgya rgya //  //	16	rgya rgya rgya 
