segmentnr	original	folio	stemmed
BO_T02_D2219:36b-0	@36b # // rgya gar skad du /	36b	rgya gar skad du 
BO_T02_D2219:36b-1	dzny'ana siddhi n'a ma s'a dha no pi k'a /	36b	dznyana siddhi na ma sa dha no pi ka 
BO_T02_D2219:36b-2	bod skad du /	36b	bod skad du 
BO_T02_D2219:36b-3	ye shes grub pa zhes bya ba'i sgrub pa'i thabs /	36b	ye shes grub ba zhes byed ba sgrub ba thabs 
BO_T02_D2219:37a-0	bcom ldan 'das rdo rje sems @37a * //	37a	joms ldan da rdo rje sems 
BO_T02_D2219:37a-1	dpal la phyag 'tshal lo //	37a	dpal la phyag tshal lo 
BO_T02_D2219:37a-2	sangs rgyas kun dang dngos grub ni //	37a	sangs rgya kun dang dngos grub ni 
BO_T02_D2219:37a-3	nam mkha' lta bur khyab gyur ba //	37a	nam mkha lta bur khyab gyur ba 
BO_T02_D2219:37a-4	rgyal mchog mchod dang bcas pa yi //	37a	rgyal mchog mchod dang cha ba yi 
BO_T02_D2219:37a-5	thams cad mkhyen pa'i rdo rje mchog / sems can kun la kun stsol ba'i //	37a	thams cad mkhyen ba rdo rje mchog sems can kun la kun stsol ba 
BO_T02_D2219:37a-6	'gro ba'i mgon la phyag 'tshal te //	37a	gro ba mgon la phyag tshal te 
BO_T02_D2219:37a-7	dngos po kun la bdag gus pas //	37a	dngos po kun la bdag gus ba 
BO_T02_D2219:37a-8	sgrub pa'i rim 'di bshad par bya //	37a	sgrub ba rim di chad ba byed 
BO_T02_D2219:37a-9	ma lus sbyor rgyud las gsungs pa'i //	37a	ma lus sbyor brgyud las gsungs ba 
BO_T02_D2219:37a-10	rdo rje ye shes bla na med //	37a	rdo rje ye shes bla na med 
BO_T02_D2219:37a-11	rmongs pa gang gis mi shes pa //	37a	rmongs ba gang gis mi shes ba 
BO_T02_D2219:37a-12	de ni 'khor ba'i rgya mtshor 'khyams //	37a	de ni khor ba rgya mtshor khyam 
BO_T02_D2219:37a-13	gang zhig rtog pa kun spangs pa'i //	37a	gang jig rtogs ba kun spong ba 
BO_T02_D2219:37a-14	de nyid la ni yang dag gnas //	37a	de nyid la ni yang dag gnas 
BO_T02_D2219:37a-15	sgrub pa po de tshe 'di yis //	37a	sgrub ba po de tshe di yis 
BO_T02_D2219:37a-16	byang chub dam par gnas par 'gyur //	37a	byang chub dam ba gnas ba gyur 
BO_T02_D2219:37a-17	sngags dang phyag rgya dkyil 'khor sogs //	37a	sngags dang phyag rgya dkyil khor sogs 
BO_T02_D2219:37a-18	bzlas dang bsgom la 'bad pa yis //	37a	bzlas dang bsgom la bad ba yis 
BO_T02_D2219:37a-19	bskal pa bye ba grangs med du 'ang //	37a	bskal ba bye ba grangs med du mang 
BO_T02_D2219:37a-20	dngos grub mchog ni thob mi 'gyur //	37a	dngos grub mchog ni thob mi gyur 
BO_T02_D2219:37a-21	gzugs dang lang tsho phun sum tshogs //	37a	gzugs dang lang tsho phun sum tshogs 
BO_T02_D2219:37a-22	longs spyod dbang phyug stobs rnams dang // rigs dang rgyud dang gtsor gyur pa'i //	37a	longs spyod dbang phyug stobs rnams dang rigs dang brgyud dang gtsor gyur ba 
BO_T02_D2219:37a-23	sems la nga rgyal bcang mi bya //	37a	sems la nga rgyal chang mi byed 
BO_T02_D2219:37a-24	bdag ni blo ldan mkhas pa dang // bzo dang sgyu stsal thams cad la //	37a	bdag ni blo ldan mkhas ba dang bzo dang sgyu stsal thams cad la 
BO_T02_D2219:37a-25	mkhas pa dag ni rgyal po zhes //	37a	mkhas ba dag ni rgyal po zhes 
BO_T02_D2219:37a-26	sems ni bskyed par mi bya'o //	37a	sems ni skyed ba mi byed 
BO_T02_D2219:37a-27	tshul khrims ldan zhing thos ldan brtan //	37a	tshul khrims ldan zhing thos ldan brtan 
BO_T02_D2219:37a-28	sbyin pa la sogs yang dag ldan //	37a	sbyin ba la sogs yang dag ldan 
BO_T02_D2219:37a-29	bshad dang gzhan yang ma bshad pas //	37a	chad dang gzhan yang ma chad ba 
BO_T02_D2219:37a-30	bdag tu dmigs par mi bya zhing //	37a	bdag tu dmigs ba mi byed zhing 
BO_T02_D2219:37a-31	sems can kun gyi yid khyad par //	37a	sems can kun gyi yid khyad ba 
BO_T02_D2219:37a-32	rdo rje sems dpa' rang nyid zhugs //	37a	rdo rje sems dpa rang nyid jug 
BO_T02_D2219:37a-33	de ltar bsams nas rnal 'byor gyis //	37a	de ltar bsams nas rnal byor gyis 
BO_T02_D2219:37a-34	dbang pos gang la'ang brnyas mi bya //	37a	dbang pos gang la brnyas mi byed 
BO_T02_D2219:37a-35	byis pa blun dang dbul po dang // tshul khrims 'khyal cing nad kyis gzir //	37a	byis ba blun dang bul po dang tshul khrims khyal cing nad kyis gzir 
BO_T02_D2219:37a-36	de la sogs pa dpag med dang // yang dag ldan yang brnyas mi bya //	37a	de la sogs ba dpog med dang yang dag ldan yang brnyas mi byed 
BO_T02_D2219:37a-37	dkon mchog gsum la dad cing gus //	37a	dkon(d) mchog gsum la dad cing gus 
BO_T02_D2219:37a-38	byang chub sems kyis rnam par brgyan //	37a	byang chub sems kyis rnam ba rgyan 
BO_T02_D2219:37a-39	sems can kun la rjes su brtse //	37a	sems can kun la rjes su brtse 
BO_T02_D2219:37a-40	dam tshig dang ni sdom la gnas //	37a	dam tshig dang ni sdom la gnas 
BO_T02_D2219:37a-41	dri chen dmar dang sha nyid dang // byang chub sems dang rab bsres la //	37a	dri chen dmar dang sha nyid dang byang chub sems dang rab bsres la 
BO_T02_D2219:37a-42	chu chen dang ni yang dag ldan //	37a	chu chen dang ni yang dag ldan 
BO_T02_D2219:37a-43	de nyid rig pas rtag tu bza'//	37a	de nyid rig ba rtag tu 
BO_T02_D2219:37b-0	@37b mi khyi rta dang ba lang sgron //	37b	mi khyi rta dang ba lang sgron 
BO_T02_D2219:37b-1	sna can dang ni khur skyed kyi'ang //	37b	sna can dang ni khur skyed kyi 
BO_T02_D2219:37b-2	rtog pa thams cad rnam spangs la //	37b	rtogs ba thams cad rnam spong la 
BO_T02_D2219:37b-3	de nyid grub phyir bza' bar bya //	37b	de nyid grub phyir bza ba byed 
BO_T02_D2219:37b-4	srid gsum las byung gsad bya zhing //	37b	srid gsum las byung gsad byed zhing 
BO_T02_D2219:37b-5	pha rol nor ni 'phrog pa dang // gzhan gyi bud med la 'dod spyod //	37b	pha rol nor ni phrog ba dang gzhan gyi bud med la dod spyod 
BO_T02_D2219:37b-6	brdzun gyi tshig ni smra bar bya //	37b	brdzun gyi tshig ni smra ba byed 
BO_T02_D2219:37b-7	las gang gis ni sems can rnams //	37b	las gang gis ni sems can rnams 
BO_T02_D2219:37b-8	bskal pa bye ba brgya phrag tu'ang //	37b	bskal ba bye ba brgya phrag tu 
BO_T02_D2219:37b-9	mi bzad dmyal bar 'tshed 'gyur ba //	37b	mi bzad dmyal ba tshed gyur ba 
BO_T02_D2219:37b-10	des ni rnal 'byor ba grol 'gyur //	37b	des ni rnal byor ba grol gyur 
BO_T02_D2219:37b-11	thabs chen yang dag ldan pa yi //	37b	thabs chen yang dag ldan ba yi 
BO_T02_D2219:37b-12	rnal 'byor 'jig rten don grub pa //	37b	rnal byor jig rten don grub ba 
BO_T02_D2219:37b-13	sems can kun gyis smad pa yi //	37b	sems can kun gyis smad ba yi 
BO_T02_D2219:37b-14	bya ba de la mi bya med//	37b	byed ba de la mi byed 
BO_T02_D2219:37b-15	shes rab thabs dang ldan pa la //	37b	shes rab thabs dang ldan ba la 
BO_T02_D2219:37b-16	sdig par grags pa yang med ces //	37b	sdig ba grags ba yang med ces 
BO_T02_D2219:37b-17	rdo rje sems dpa'i sprul pa las //	37b	rdo rje sems dpa sprul ba las 
BO_T02_D2219:37b-18	rdo rje can ni nyid kyis gsungs //	37b	rdo rje can ni nyid kyis gsungs 
BO_T02_D2219:37b-19	bza' dang bza' min las 'das dang // btung dang btung min rnam par spangs //	37b	bza dang bza min las da dang thung dang thung min rnam ba spong 
BO_T02_D2219:37b-20	bgrod dang bgrod min rnams grol bdag //	37b	bgrod dang bgrod min rnams grol bdag 
BO_T02_D2219:37b-21	rnal 'byor pa ni mnyam 'jog 'gyur //	37b	rnal byor ba ni mnyam jog gyur 
BO_T02_D2219:37b-22	rten 'brel las byung yang dag dngos //	37b	rten brel las byung yang dag dngos 
BO_T02_D2219:37b-23	dngos po thams cad rnam par brtag /'gro 'ong dag las rnam grol zhing //	37b	dngos po thams cad rnam ba rtog ng dag las rnam grol zhing 
BO_T02_D2219:37b-24	skye ba med pa bdag med can //	37b	skye ba med ba bdag med can 
BO_T02_D2219:37b-25	sgyu ma 'dra sogs dpe yis ni //	37b	sgyu ma dra sogs dpe yis ni 
BO_T02_D2219:37b-26	de rnams sbyor bar rab shes pas //	37b	de rnams sbyor ba rab shes ba 
BO_T02_D2219:37b-27	nga dang bdag gi rnam rtog dag / de nyid shes bas der mi bya //	37b	nga dang bdag gi rnam rtogs dag de nyid shes ba der mi byed 
BO_T02_D2219:37b-28	rdo rje chen pos kun khyab cing //	37b	rdo rje chen pos kun khyab cing 
BO_T02_D2219:37b-29	nam mkha' kun la rab tu zhugs //	37b	nam mkha kun la rab tu jug 
BO_T02_D2219:37b-30	sems can kun gyi yid khyab cing //	37b	sems can kun gyi yid khyab cing 
BO_T02_D2219:37b-31	bsod nams thams cad 'byung ba che //	37b	bsod nams thams cad byung ba che 
BO_T02_D2219:37b-32	phan tshun khyab mdzad rdo rje ni //	37b	phan tshun khyab mdzad rdo rje ni 
BO_T02_D2219:37b-33	kun rig 'jig rten 'dren pa po //	37b	kun rig jig rten bgrang ba po 
BO_T02_D2219:37b-34	de ni rdo rje 'dzin rgyal pos//	37b	de ni rdo rje dzin rgyal 
BO_T02_D2219:37b-35	rgyud rnams kun du gsungs pa yin //	37b	brgyud rnams kun du gsungs ba yin 
BO_T02_D2219:37b-36	gang la bla ma'i drin yod pa //	37b	gang la bla ma drin yod ba 
BO_T02_D2219:37b-37	de yis de nyid mchog rnyed 'gyur //	37b	de yis de nyid mchog rnyed gyur 
BO_T02_D2219:37b-38	gzhan du byis pas yun ring du //	37b	gzhan du byis ba yun ring du 
BO_T02_D2219:37b-39	rnam par rmongs pas nyon mongs 'gyur //	37b	rnam ba rmongs ba nyon mongs gyur 
BO_T02_D2219:37b-40	bla ma sangs rgyas chos gyur cing //	37b	bla ma sangs rgya chos gyur cing 
BO_T02_D2219:37b-41	dge 'dun yang ni de bzhin te //	37b	dge dun yang ni de bzhin te 
BO_T02_D2219:37b-42	de yi drin gyis shes 'gyur bas ;	37b	de yi drin gyis shes gyur ba 
BO_T02_D2219:37b-43	; de bas dkon mchog gsum yin no //	37b	de ba dkon(d) mchog gsum yin no 
BO_T02_D2219:37b-44	mi shes rab rib kyis ldongs la //	37b	mi shes rab rib kyis ldong la 
BO_T02_D2219:37b-45	'di ni lam rab ston byed yin //	37b	di ni lam rab ston byed yin 
BO_T02_D2219:37b-46	bde ba kun gyi mchog 'gyur dang // 'dod pa thams cad rab ster yin //	37b	bde ba kun gyi mchog gyur dang dod ba thams cad rab ster yin 
BO_T02_D2219:37b-47	zab mo'i chos la nges pa'i bdag / shin tu snying rje'i bdag nyid can //	37b	zab mo chos la nges ba bdag shin tu snying rje bdag nyid can 
BO_T02_D2219:38a-0	dkon mchog gsum @38a * //	38a	dkon(d) mchog gsum 
BO_T02_D2219:38a-1	rnams don du gnyer //	38a	rnams don du gnyer 
BO_T02_D2219:38a-2	chos sbyin pa la zang zing med //	38a	chos sbyin ba la zang zing med 
BO_T02_D2219:38a-3	bla ma de ni slob ma sdud //	38a	bla ma de ni slob ma sdud 
BO_T02_D2219:38a-4	sangs rgyas kun rjes sgrub byed cing //	38a	sangs rgya kun rjes sgrub byed cing 
BO_T02_D2219:38a-5	'gro ba'i mgon gyis bka' stsal te //	38a	gro ba mgon gyis bka stsal te 
BO_T02_D2219:38a-6	gzhan dag bla ma min par bshad //	38a	gzhan dag bla ma min ba chad 
BO_T02_D2219:38a-7	de bas de dang mnyam pa yi //	38a	de ba de dang mnyam ba yi 
BO_T02_D2219:38a-8	mchod bya blo chen yod ma yin //	38a	mchod byed blo chen yod ma yin 
BO_T02_D2219:38a-9	des na 'bad pa thams cad kyis //	38a	des na bad ba thams cad kyis 
BO_T02_D2219:38a-10	brtul zhugs can ni blo mchog mchod //	38a	brtul jug can ni blo mchog mchod 
BO_T02_D2219:38a-11	de mnyam 'gro ba 'jig rten na //	38a	de mnyam gro ba jig rten na 
BO_T02_D2219:38a-12	khams gsum na ni gzhan med de //	38a	khams gsum na ni gzhan med de 
BO_T02_D2219:38a-13	rdo rje sems nyid 'jig rten na //	38a	rdo rje sems nyid jig rten na 
BO_T02_D2219:38a-14	phun sum tshogs kun phyir zhugs yin //	38a	phun sum tshogs kun phyir jug yin 
BO_T02_D2219:38a-15	slob ma phun tshogs mchog 'dod cing//	38a	slob ma phun tshogs mchog dod 
BO_T02_D2219:38a-16	bsod nams mi zad 'dod pa dang // bgegs kun rnam par zlog byed pas //	38a	bsod nams mi zad dod ba dang bgegs kun rnam ba zlog byed ba 
BO_T02_D2219:38a-17	rnam pa du mas mnyes par bya //	38a	rnam ba du mas mnyes ba byed 
BO_T02_D2219:38a-18	dam tshig dag ni thams cad kyi //	38a	dam tshig dag ni thams cad kyi 
BO_T02_D2219:38a-19	bla med dam tshig 'di yin te //	38a	bla med dam tshig di yin te 
BO_T02_D2219:38a-20	phun sum tshogs kun ster ba'o //	38a	phun sum tshogs kun ster ba 
BO_T02_D2219:38a-21	brtson ldan rnams kyis rtag tu bsrung //	38a	brtson ldan rnams kyis rtag tu bsrung 
BO_T02_D2219:38a-22	rtog pa thams cad rnam sbangs pa'i //	38a	rtogs ba thams cad rnam sbong ba 
BO_T02_D2219:38a-23	ye shes mchog bzang thob pa yis //	38a	ye shes mchog bzang thob ba yis 
BO_T02_D2219:38a-24	rdo rje ye shes dbang bskur bas //	38a	rdo rje ye shes dbang skur ba 
BO_T02_D2219:38a-25	dngos grub mchog ni bsgrub par bya //	38a	dngos grub mchog ni sgrub ba byed 
BO_T02_D2219:38a-26	yang dag ye shes kun ldan na //	38a	yang dag ye shes kun ldan na 
BO_T02_D2219:38a-27	bris pa'i dkyil 'khor log gzhan du //	38a	bri ba dkyil khor log gzhan du 
BO_T02_D2219:38a-28	dbang bskur ba ni len ce na //	38a	dbang skur ba ni len ce na 
BO_T02_D2219:38a-29	'di ni dam tshig nyams par 'gyur //	38a	di ni dam tshig nyams ba gyur 
BO_T02_D2219:38a-30	dam tshig nyams pa'i sdug bsngal ni //	38a	dam tshig nyams ba sdug sngal ni 
BO_T02_D2219:38a-31	lus dang de bzhin yid dang ni //	38a	lus dang de bzhin yid dang ni 
BO_T02_D2219:38a-32	de yi don rnams nyams 'gyur zhing //	38a	de yi don rnams nyams gyur zhing 
BO_T02_D2219:38a-33	myur ba nyid du shi bar 'gyur //	38a	myur ba nyid du chi ba gyur 
BO_T02_D2219:38a-34	shi nas dmyal ba'i sdug bsngal ni //	38a	chi nas dmyal ba sdug sngal ni 
BO_T02_D2219:38a-35	bskal ba bye ba brgya phrag tu'ang //	38a	bskal ba bye ba brgya phrag tu 
BO_T02_D2219:38a-36	myong nas gnas las 'phos 'gyur na'ang //	38a	myong nas gnas las pho gyur na 
BO_T02_D2219:38a-37	gdol pa 'am dman pa'i rigs su skye //	38a	gdol ba mang dman ba rigs su skye 
BO_T02_D2219:38a-38	lkugs pa 'am yang na 'on pa 'am //	38a	lkugs ba mang yang na n ba mang 
BO_T02_D2219:38a-39	skye zhing skye bar dmus long du //	38a	skye zhing skye ba dmus long du 
BO_T02_D2219:38a-40	skye bar 'gyur bar the tshom med //	38a	skye ba gyur ba the tshom med 
BO_T02_D2219:38a-41	de bzhin gshegs kun ye shes ni //	38a	de bzhin gshegs kun ye shes ni 
BO_T02_D2219:38a-42	rdo rje ye shes zhes byar bshad //	38a	rdo rje ye shes zhes byar chad 
BO_T02_D2219:38a-43	blo ldan de yis dbang bskur na //	38a	blo ldan de yis dbang skur na 
BO_T02_D2219:38a-44	dbang bskur bar ni shes par bya //	38a	dbang skur ba ni shes ba byed 
BO_T02_D2219:38a-45	rnal 'byor sangs rgyas kun bdag nyid //	38a	rnal byor sangs rgya kun bdag nyid 
BO_T02_D2219:38a-46	'gro ba'i bdag po la sogs pa'i //	38a	gro ba bdag po la sogs ba 
BO_T02_D2219:38a-47	tshogs kyis thal mo sbyar nas ni //	38a	tshogs kyis thal mo sbyor nas ni 
BO_T02_D2219:38a-48	byas nas mngon par phyag byed 'gyur //	38a	byed nas mngon ba phyag byed gyur 
BO_T02_D2219:38b-0	byang chub sems dpa' stobs chen dang // bdag nyid chen @38b po sangs rgyas kyang //	38b	byang chub sems dpa stobs chen dang bdag nyid chen po sangs rgya kyang 
BO_T02_D2219:38b-1	dpal chen bsrung ba mdzad gyur te //	38b	dpal chen bsrung ba mdzad gyur te 
BO_T02_D2219:38b-2	rdo rje sku yis rtag tu bzhugs //	38b	rdo rje sku yis rtag tu bzhugs 
BO_T02_D2219:38b-3	bden pa'i chos 'dzin mi 'khrug cing //	38b	bden ba chos dzin mi khrug cing 
BO_T02_D2219:38b-4	sangs rgyas gdung ni rab 'jug pa //	38b	sangs rgya gdung ni rab jug ba 
BO_T02_D2219:38b-5	byin gyis brlabs dang ldan pa rnams //	38b	byin gyis brlabs dang ldan ba rnams 
BO_T02_D2219:38b-6	gus dang bcas pas bsngags par mdzad //	38b	gus dang cha ba bsngags ba mdzad 
BO_T02_D2219:38b-7	'jig rten skyong dang de bzhin gzhan //	38b	jig rten skyong dang de bzhin gzhan 
BO_T02_D2219:38b-8	stobs chen pha rol gnon pa rnams //	38b	stobs chen pha rol gnon ba rnams 
BO_T02_D2219:38b-9	gnas rnams kun du rtogs pa na'ang //	38b	gnas rnams kun du rtogs ba na 
BO_T02_D2219:38b-10	gsungs bzhin du ni rab tu gnas //	38b	gsungs bzhin du ni rab tu gnas 
BO_T02_D2219:38b-11	gang yang sems can thams cad la //	38b	gang yang sems can thams cad la 
BO_T02_D2219:38b-12	bdud dang bgegs su gnas pa rnams //	38b	bdud dang bgegs su gnas ba rnams 
BO_T02_D2219:38b-13	de yang de la mi byed de//	38b	de yang de la mi byed 
BO_T02_D2219:38b-14	bgegs rnams skrag nas 'byer bar 'gyur //	38b	bgegs rnams skrag nas byer ba gyur 
BO_T02_D2219:38b-15	lha la sogs dang grub pa rnams //	38b	lha la sogs dang grub ba rnams 
BO_T02_D2219:38b-16	mkha' la rgyu dang mi rgyu kun //	38b	mkha la rgyu dang mi rgyu kun 
BO_T02_D2219:38b-17	ngan 'gror 'gro bas 'jigs pas na //	38b	ngan gror gro ba jigs ba na 
BO_T02_D2219:38b-18	de yang de la mgon mi byed //	38b	de yang de la mgon mi byed 
BO_T02_D2219:38b-19	gal te rmongs pa'i dbang gis ni //	38b	gal te rmongs ba dbang gis ni 
BO_T02_D2219:38b-20	rnam par rmongs rnams mgon byed na //	38b	rnam ba rmongs rnams mgon byed na 
BO_T02_D2219:38b-21	brtson dang ye shes rnam shes dang // dngos grub dag kyang nyams par 'gyur //	38b	brtson dang ye shes rnam shes dang dngos grub dag kyang nyams ba gyur 
BO_T02_D2219:38b-22	kun mkhyen mchog sbyin gsungs pa'o //	38b	kun mkhyen mchog sbyin gsungs ba 
BO_T02_D2219:38b-23	dbyibs kun dang ni rnam bral zhing //	38b	dbyibs kun dang ni rnam bral zhing 
BO_T02_D2219:38b-24	'gro dang 'ong las rnam grol bdag / rlung kun gyis kyang bskyod mi nus //	38b	gro dang ng las rnam grol bdag rlung kun gyis kyang skyod mi nus 
BO_T02_D2219:38b-25	me yi phung pos mi tshig cing //	38b	me yi phung pos mi tshig cing 
BO_T02_D2219:38b-26	chu rnams kyis kyang g-yeng mi 'gyur //	38b	chu rnams kyis kyang g-yeng mi gyur 
BO_T02_D2219:38b-27	rab tu 'bad pas mtshon cha ni //	38b	rab tu bad ba mtshon cha ni 
BO_T02_D2219:38b-28	rnon pos kyang ni chod mi 'gyur //	38b	rnon pos kyang ni chod mi gyur 
BO_T02_D2219:38b-29	ji ltar mi gnas nam mkha' ni //	38b	ji ltar mi gnas nam mkha ni 
BO_T02_D2219:38b-30	khyab cing mtshan nyid rnams dang bral //	38b	khyab cing mtshan nyid rnams dang bral 
BO_T02_D2219:38b-31	'di ni don dam de nyid de //	38b	di ni don dam de nyid de 
BO_T02_D2219:38b-32	rdo rje ye shes bla med yin //	38b	rdo rje ye shes bla med yin 
BO_T02_D2219:38b-33	kun du bzang po zhes bshad cing ;	38b	kun du bzang po zhes chad cing 
BO_T02_D2219:38b-34	/ phyag rgya chen po zhes kyang bya //	38b	phyag rgya chen po zhes kyang byed 
BO_T02_D2219:38b-35	'di ni chos skur shes bya ste //	38b	di ni chos skur shes byed ste 
BO_T02_D2219:38b-36	me long ye shes zhes kyang bya //	38b	me long ye shes zhes kyang byed 
BO_T02_D2219:38b-37	ji ltar gzugs brnyan me long la //	38b	ji ltar gzugs rnyan me long la 
BO_T02_D2219:38b-38	rang nyid nges par snang ba ltar //	38b	rang nyid nges ba snang ba ltar 
BO_T02_D2219:38b-39	de bzhin chos skur ye shes ni //	38b	de bzhin chos skur ye shes ni 
BO_T02_D2219:38b-40	snang bas me long zhes bya'o //	38b	snang ba me long zhes byed 
BO_T02_D2219:38b-41	de bzhin gshegs kun ye shes dang // rang gi dang ni 'gro ba'i yang //	38b	de bzhin gshegs kun ye shes dang rang gi dang ni gro ba yang 
BO_T02_D2219:38b-42	dngos nyid gcig pur thugs su chud //	38b	dngos nyid gcig pur thugs su chud 
BO_T02_D2219:38b-43	mnyam nyid ye shes zhes bya'o //	38b	mnyam nyid ye shes zhes byed 
BO_T02_D2219:38b-44	gdod nas dag cing skye ba med //	38b	gdod nas dag cing skye ba med 
BO_T02_D2219:38b-45	rang bzhin gyis ni 'od gsal ba //	38b	rang bzhin gyis ni d gsal ba 
