segmentnr	original	folio	stemmed
BO_NK130_(tho)001:2056	gcig dang tha dad bral ba'i mtshan nyid de //	205	gcig dang tha dad bral ba mtshan nyid de 
BO_NK130_(tho)001:2057	gcig dang tha dad nyid du gang rtog pa //	205	gcig dang tha dad nyid du gang rtogs ba 
BO_NK130_(tho)001:2058	de dag tshul min lta la zhugs pa yin //	205	de dag tshul min lta la jug ba yin 
BO_NK130_(tho)001:2059	zhes pa drangs pa la /	205	zhes ba drangs ba la 
BO_NK130_(tho)001:2060	lung 'di'i dgongs don gcig tha dad //	206	lung di dgongs don gcig tha dad 
BO_NK130_(tho)001:2061	gnyis su 'dzin pa bkag pa yin //	206	gnyis su dzin ba gog ba yin 
BO_NK130_(tho)001:2062	gnyis su 'dzin pa nub pa la //	206	gnyis su dzin ba nub ba la 
BO_NK130_(tho)001:2063	don dam bden pa zer ba yin //	206	don dam bden ba zer ba yin 
BO_NK130_(tho)001:2064	'di la myang 'das bden gcig zer //	206	di la myang da bden gcig zer 
BO_NK130_(tho)001:2065	yang / gal te chos dbyings de bzhin nyid //	206	yang gal te chos dbyings de bzhin nyid 
BO_NK130_(tho)001:2066	kun rdzob bden pa 'di yin na //	206	kun rdzob bden ba di yin na 
BO_NK130_(tho)001:2067	chos dbyings mi rtag sdug bsngal can //	206	chos dbyings mi rtag sdug sngal can 
BO_NK130_(tho)001:2068	'dus byas nyid du thal bar 'gyur //	206	du byed nyid du thal ba gyur 
BO_NK130_(tho)001:2069	zhes pa la /	206	zhes ba la 
BO_NK130_(tho)001:2070	rgyud rgyal brtag pa gnyis pa las //	207	brgyud rgyal rtog ba gnyis ba las 
BO_NK130_(tho)001:2071	'di nyid 'khor ba zhes bya ste //	207	di nyid khor ba zhes byed ste 
BO_NK130_(tho)001:2072	'di nyid mya ngan 'das pa nyid //	207	di nyid mya ngan da ba nyid 
BO_NK130_(tho)001:2073	'khor ba sbangs nas gzhan du ni //	207	khor ba sbong nas gzhan du ni 
BO_NK130_(tho)001:2074	mya ngan 'das pa yod ma yin //	207	mya ngan da ba yod ma yin 
BO_NK130_(tho)001:2075	zhes dang 'phags pa brgyad stong par //	207	zhes dang phag ba brgyad stong ba 
BO_NK130_(tho)001:2076	gzugs ni sher phyin ma yin kyang //	207	gzugs ni sher phyin ma yin kyang 
BO_NK130_(tho)001:2077	gzugs las gud na'ang shes rab kyi //	207	gzugs las gud na shes rab kyi 
BO_NK130_(tho)001:2078	pha rol phyin pa med ces gsungs //	207	pha rol phyin ba med ces gsungs 
BO_NK130_(tho)001:2079	de phyir kun rdzob snang ba 'di //	207	de phyir kun rdzob snang ba di 
BO_NK130_(tho)001:2080	dngos su chos dbyings ma yin kyang //	208	dngos su chos dbyings ma yin kyang 
BO_NK130_(tho)001:2081	'di las gud na chos kyi dbyings //	208	di las gud na chos kyi dbyings 
BO_NK130_(tho)001:2082	yod pa rgyal ba nyid mi bzhed //	208	yod ba rgyal ba nyid mi bzhed 
BO_NK130_(tho)001:2083	yang / rgyal bas chos kun stong nyid ces //	208	yang rgyal ba chos kun stong nyid ces 
BO_NK130_(tho)001:2084	gsungs pa ngo bo nyid la dgongs //	208	gsungs ba ngo bo nyid la dgongs 
BO_NK130_(tho)001:2085	khyed kyang de la dgongs zhe na //	208	khyed kyang de la dgongs zhe na 
BO_NK130_(tho)001:2086	min par khyed kyi gzhungs la gsal //	208	min ba khyed kyi gzhungs la gsal 
BO_NK130_(tho)001:2087	bi ma la yi snying thig las //	208	bi ma la yi snying thig las 
BO_NK130_(tho)001:2088	sems ni glo ba'i nang na gnas //	208	sems ni glo ba nang na gnas 
BO_NK130_(tho)001:2089	rig pa snying dang glo ba'i nang //	208	rig ba snying dang glo ba nang 
BO_NK130_(tho)001:2090	yungs 'bru tsam gyi lha sku lo //	209	yungs bru tsam gyi lha sku lo 
BO_NK130_(tho)001:2091	'di 'dra mu stegs chos lugs yin //	209	di dra mu stegs chos lugs yin 
BO_NK130_(tho)001:2092	zhes pa la /	209	zhes ba la 
BO_NK130_(tho)001:2093	sems dang rig pa rnam pa gnyis //	209	sems dang rig ba rnam ba gnyis 
BO_NK130_(tho)001:2094	gcig dang tha dad ma yin kyang //	209	gcig dang tha dad ma yin kyang 
BO_NK130_(tho)001:2095	rlung sems 'jug pa gcig pa la //	209	rlung sems jug ba gcig ba la 
BO_NK130_(tho)001:2096	dgongs nas glo ba las rlung gi //	209	dgongs nas glo ba las rlung gi 
BO_NK130_(tho)001:2097	gnas su sems kyang gnas par gsungs //	209	gnas su sems kyang gnas ba gsungs 
BO_NK130_(tho)001:2098	rig pa snying la gnas pa dang // sems ni glo bar gnas pa 'di //	209	rig ba snying la gnas ba dang sems ni glo ba gnas ba di 
BO_NK130_(tho)001:2099	gal te 'thad pa ma yin na //	209	gal te thad ba ma yin na 
BO_NK130_(tho)001:2100	mig gi rnam par shes pa sogs //	210	mig gi rnam ba shes ba sogs 
BO_NK130_(tho)001:2101	rnam par shes pa tshogs brgyad po //	210	rnam ba shes ba tshogs brgyad po 
BO_NK130_(tho)001:2102	so sor gnas pa'ang mi rigs 'gyur //	210	so sor gnas ba mi rigs gyur 
BO_NK130_(tho)001:2103	rnam rtog ye shes tha dad phyir //	210	rnam rtogs ye shes tha dad phyir 
BO_NK130_(tho)001:2104	rnam rtog ma rig chen po des //	210	rnam rtogs ma rig chen po des 
BO_NK130_(tho)001:2105	'khor ba'i rgya mtshor ltung ba dang // mi rtog ting 'dzin la gnas na //	210	khor ba rgya mtshor ltung ba dang mi rtogs ting dzin la gnas na 
BO_NK130_(tho)001:2106	mkha' ltar gsal zhes rgyud las gsungs //	210	mkha ltar gsal zhes brgyud las gsungs 
BO_NK130_(tho)001:2107	rig pa ye shes ngo bo de //	210	rig ba ye shes ngo bo de 
BO_NK130_(tho)001:2108	snying la yang dag gnas pa ste //	210	snying la yang dag gnas ba ste 
BO_NK130_(tho)001:2109	rgyud kyi rgyal po sam+bu tir //	210	brgyud kyi rgyal po sam+bu tir 
BO_NK130_(tho)001:2110	de nyid yul las 'das pa ste //	211	de nyid yul las da ba ste 
BO_NK130_(tho)001:2111	srog chags kun gyi snying la gnas //	211	srog chags kun gyi snying la gnas 
BO_NK130_(tho)001:2112	zhes dang bram ze chen po yis //	211	zhes dang bram ze chen po yis 
BO_NK130_(tho)001:2113	mkhas rnams bstan bcos 'chad pa yis //	211	mkhas rnams ston chos chad ba yis 
BO_NK130_(tho)001:2114	lus la ye shes gnas pa ni //	211	lus la ye shes gnas ba ni 
BO_NK130_(tho)001:2115	ma rtogs zhes kyang ma gsungs sam //	211	ma rtogs zhes kyang ma gsungs sam 
BO_NK130_(tho)001:2116	yungs 'bru tsam gyi lha sku yang //	211	yungs bru tsam gyi lha sku yang 
BO_NK130_(tho)001:2117	rgyud kyi rgyal po kha sbyor las //	211	brgyud kyi rgyal po kha sbyor las 
BO_NK130_(tho)001:2118	ye shes lha yi ngo bo nyid //	211	ye shes lha yi ngo bo nyid 
BO_NK130_(tho)001:2119	yungs kar sbom po'i cha tsam dag /	211	yungs kar sbom po cha tsam dag 
BO_NK130_(tho)001:2120	de yi dbus na gnas pa'i lha //	212	de yi dbus na gnas ba lha 
BO_NK130_(tho)001:2121	mi gsal gsal ba'i bdag nyid can //	212	mi gsal gsal ba bdag nyid can 
BO_NK130_(tho)001:2122	cha med mchog tu phra ba ste //	212	cha med mchog tu phra ba ste 
BO_NK130_(tho)001:2123	thig le gzugs can yid kyi dngos //	212	thig le gzugs can yid kyi dngos 
BO_NK130_(tho)001:2124	gzi brjid chen po'i 'od dang ldan //	212	gzi brjid chen po d dang ldan 
BO_NK130_(tho)001:2125	rtag tu snying gi dbus na gnas //	212	rtag tu snying gi dbus na gnas 
BO_NK130_(tho)001:2126	zhes gsungs rgyud gzhan kun tu'ang gsungs //	212	zhes gsungs brgyud gzhan kun tu gsungs 
BO_NK130_(tho)001:2127	de kun mu stegs lugs zer ram //	212	de kun mu stegs lugs zer ram 
BO_NK130_(tho)001:2128	yang / kun byed rgyal po'i nyams len du //	212	yang kun byed rgyal po nyams len du 
BO_NK130_(tho)001:2129	rdo rje lus kyi byed bcing dang // lus gnad lta stangs thams cad bkag /	212	rdo rje lus kyi byed ching dang lus gnad lta stangs thams cad gog 
BO_NK130_(tho)001:2130	spyod lam phal pas yid mgu zhing //	213	spyod lam phal ba yid mgu zhing 
BO_NK130_(tho)001:2131	ma dag las snang 'di thams cad //	213	ma dag las snang di thams cad 
BO_NK130_(tho)001:2132	chos dbyings nyid du shes byas nas //	213	chos dbyings nyid du shes byed nas 
BO_NK130_(tho)001:2133	chos dbyings nyid la chos dbyings spyod //	213	chos dbyings nyid la chos dbyings spyod 
BO_NK130_(tho)001:2134	de ltar goms pas gol sa chod //	213	de ltar goms ba gol sa chod 
BO_NK130_(tho)001:2135	skyon kun yon tan nyid 'gyur zhing //	213	skyon kun yon tan nyid gyur zhing 
BO_NK130_(tho)001:2136	'di 'dra'i man ngag thos ma thag /	213	di dra man ngag thos ma thag 
BO_NK130_(tho)001:2137	sangs rgyas nyid du 'gyur ro lo //	213	sangs rgya nyid du gyur ro lo 
BO_NK130_(tho)001:2138	zhes pa la /	213	zhes ba la 
BO_NK130_(tho)001:2139	ma bcos sor gzhag phyag rgya che //	213	ma chos sor jog phyag rgya che 
BO_NK130_(tho)001:2140	lus gnad lta stangs la sogs pas //	214	lus gnad lta stangs la sogs ba 
BO_NK130_(tho)001:2141	'grub par 'gyur ba ma yin te //	214	grub ba gyur ba ma yin te 
BO_NK130_(tho)001:2142	phyag rgya chen po gang+ga mar //	214	phyag rgya chen po gang+ga mar 
BO_NK130_(tho)001:2143	byas pa'i chos kyis sangs mi rgya //	214	byed ba chos kyis sangs mi rgya 
BO_NK130_(tho)001:2144	bsgom pas sgom med don mi mthong //	214	bsgom ba sgom med don mi mthong 
BO_NK130_(tho)001:2145	de skad ti lo pa yis gsung //	214	de skad ti lo ba yis gsung 
BO_NK130_(tho)001:2146	rnal 'byor dbang phyug bir+wa pa'i //	214	rnal byor dbang phyug bir+wa ba 
BO_NK130_(tho)001:2147	do ha las kyang 'di skad du //	214	do ha las kyang di skad du 
BO_NK130_(tho)001:2148	mi spang mi sgrub mi zhen la //	214	mi spong mi sgrub mi zhen la 
BO_NK130_(tho)001:2149	mi 'gog rang lugs ci bde bar //	214	mi gog rang lugs ci bde ba 
BO_NK130_(tho)001:2150	spyod pa rab mchog dam pa'o gsungs //	215	spyod ba rab mchog dam ba gsungs 
BO_NK130_(tho)001:2151	bla ma mtshal ba zhang chen pos //	215	bla ma mtshal ba zhang chen pos 
BO_NK130_(tho)001:2152	chos rje de'u she ras pa la //	215	chos rje deu she ras ba la 
BO_NK130_(tho)001:2153	phyag rgya chen po mda' gzhu ma //	215	phyag rgya chen po mda gzhu ma 
BO_NK130_(tho)001:2154	gsungs pa de yang dgongs par mdzod //	215	gsungs ba de yang dgongs ba mdzod 
BO_NK130_(tho)001:2155	ma dag las snang chos dbyings su //	215	ma dag las snang chos dbyings su 
BO_NK130_(tho)001:2156	shes na skyon rnams yon tan du //	215	shes na skyon rnams yon tan du 
BO_NK130_(tho)001:2157	'gyur te kye yi rdo rje las //	215	gyur te kye yi rdo rje las 
BO_NK130_(tho)001:2158	dri mas dri ma 'khrud pa ltar //	215	dri mas dri ma khrud ba ltar 
BO_NK130_(tho)001:2159	nyon mongs nyid kyis nyon mongs 'dag /	215	nyon mongs nyid kyis nyon mongs dag 
BO_NK130_(tho)001:2160	de skad gsungs pa dran par bya //	216	de skad gsungs ba dran ba byed 
BO_NK130_(tho)001:2161	yang / bar do gsang skor nyams len du //	216	yang ba do gsang skor nyams len du 
BO_NK130_(tho)001:2162	rgya mtsho ar la gtad pa zhes //	216	rgya mtsho ar la gtod ba zhes 
BO_NK130_(tho)001:2163	mig gnyis btsir nas mun par blta //	216	mig gnyis btsir nas mun ba lta 
BO_NK130_(tho)001:2164	dbang po bslad pa'i mthong snang bsrung //	216	dbang po bslad ba mthong snang bsrung 
BO_NK130_(tho)001:2165	bi ma la yi snying thig las //	216	bi ma la yi snying thig las 
BO_NK130_(tho)001:2166	nyi zla mar me'i 'od zer la //	216	nyi zla mar me d zer la 
BO_NK130_(tho)001:2167	zim bur blta ba'i rdzi ma yis //	216	zim bur lta ba rdzi ma yis 
BO_NK130_(tho)001:2168	'ja' tshon bsrung ba mchog tu 'dod //	216	ja tshon bsrung ba mchog tu dod 
BO_NK130_(tho)001:2169	nyi ma blta ba'i sgom pa 'di //	216	nyi ma lta ba sgom ba di 
BO_NK130_(tho)001:2170	mu stegs nyi ma pa yi lugs //	217	mu stegs nyi ma ba yi lugs 
BO_NK130_(tho)001:2171	zhes pa la /	217	zhes ba la 
BO_NK130_(tho)001:2172	mig gnyis btsir nas mun pa ru //	217	mig gnyis btsir nas mun ba ru 
BO_NK130_(tho)001:2173	bltas pas 'od gsal rtags bcu 'char //	217	lta ba d gsal rtags chu char 
BO_NK130_(tho)001:2174	rten 'brel lus la bsgrigs pa yis //	217	rten brel lus la sgrig ba yis 
BO_NK130_(tho)001:2175	rtogs pa sems la 'char ba 'di //	217	rtogs ba sems la char ba di 
BO_NK130_(tho)001:2176	gsang sngags nang pa'i khyad chos yin //	217	gsang sngags nang ba khyad chos yin 
BO_NK130_(tho)001:2177	de yang brtag pa gnyis pa las //	217	de yang rtog ba gnyis ba las 
BO_NK130_(tho)001:2178	longs spyod kyi ni rlabs gnyis la //	217	longs spyod kyi ni rlabs gnyis la 
BO_NK130_(tho)001:2179	mthe bong dang ni srin lag gis //	217	mthe bong dang ni srin lag gis 
BO_NK130_(tho)001:2180	de ni rnal 'byor pa yis btsir //	218	de ni rnal byor ba yis btsir 
BO_NK130_(tho)001:2181	de las ye shes skye bar 'gyur //	218	de las ye shes skye ba gyur 
BO_NK130_(tho)001:2182	zhes gsungs bsre 'pho'i btsan thabs kyi //	218	zhes gsungs bsre pho btsan thabs kyi 
BO_NK130_(tho)001:2183	nyams len btsan thabs skor rnams kyang //	218	nyams len btsan thabs skor rnams kyang 
BO_NK130_(tho)001:2184	'di dang mtshungs pa kho na'o //	218	di dang mtshungs ba kho na 
BO_NK130_(tho)001:2185	ne tsos nyi ma brtol nas ni //	218	ne tsos nyi ma rtol nas ni 
BO_NK130_(tho)001:2186	thar pa mchis par bshad pa dang // sprang bo nyi ma'i dngos grub kyis //	218	thar ba mchis ba chad ba dang sprang bo nyi ma dngos grub kyis 
BO_NK130_(tho)001:2187	nyi ma bsgrub nas chos bsnubs mod //	218	nyi ma sgrub nas chos snub mod 
BO_NK130_(tho)001:2188	de gnyis rjes 'jug mu stegs pa //	218	de gnyis rjes jug mu stegs ba 
BO_NK130_(tho)001:2189	nyi mar blta ba'i tshul 'di nyid //	218	nyi mar lta ba tshul di nyid 
BO_NK130_(tho)001:2190	sgom pa ma yin spyod pa yin //	219	sgom ba ma yin spyod ba yin 
BO_NK130_(tho)001:2191	ri la mchongs dang nyi mar blta //	219	ri la mchong dang nyi mar lta 
BO_NK130_(tho)001:2192	me lnga brten sogs spyod par bshad //	219	me lnga rten sogs spyod ba chad 
BO_NK130_(tho)001:2193	yang / nyi ma la sogs 'od 'tsher ba'i //	219	yang nyi ma la sogs d tsher ba 
BO_NK130_(tho)001:2194	dngos la blta ba thub pas bkag /	219	dngos la lta ba thub ba gog 
BO_NK130_(tho)001:2195	phyag rgya chen po'i gzhung lugs las //	219	phyag rgya chen po gzhung lugs las 
BO_NK130_(tho)001:2196	snga dro phyi dro nyi ma la //	219	snga dro phyi dro nyi ma la 
BO_NK130_(tho)001:2197	rgyab bstan nyin gung mig la gnod //	219	rgyab ston nyin gung mig la gnod 
BO_NK130_(tho)001:2198	de phyir nyin gung spang zhes gdams //	219	de phyir nyin gung spong zhes doms 
BO_NK130_(tho)001:2199	gang zhig grangs can la sogs bden smra don //	219	gang jig grangs can la sogs bden smra don 
BO_NK130_(tho)001:2200	de dag la ni kha zas dug tu 'gyur //	220	de dag la ni kha zas dug tu gyur 
BO_NK130_(tho)001:2201	ri la mchongs dang nyi mar blta byed dang // me lnga brten pa la sogs spang zhes gsungs //	220	ri la mchong dang nyi mar lta byed dang me lnga rten ba la sogs spong zhes gsungs 
BO_NK130_(tho)001:2202	zhes pa la /	220	zhes ba la 
BO_NK130_(tho)001:2203	sbyor ba yan lag drug pa ltar //	220	sbyor ba yan lag drug ba ltar 
BO_NK130_(tho)001:2204	snga rgongs nyi mar rgyab phyogs te //	220	snga rgongs nyi mar rgyab phyogs te 
BO_NK130_(tho)001:2205	nyin phyed spangs nas bsgom pa'i tshul //	220	nyin phyed spong nas bsgom ba tshul 
BO_NK130_(tho)001:2206	btags grol don khrid nyid du bshad //	220	dogs grol don khrid nyid du chad 
BO_NK130_(tho)001:2207	nyi zla mar me blta ba yang //	220	nyi zla mar me lta ba yang 
BO_NK130_(tho)001:2208	snang ba'i 'od gsal 'char sla bas //	220	snang ba d gsal char sla ba 
BO_NK130_(tho)001:2209	thabs la mkhas pa'i khyad chos yin //	220	thabs la mkhas ba khyad chos yin 
BO_NK130_(tho)001:2210	so sor sdud pa'i spogs chog tu //	221	so sor sdud ba spogs chog tu 
BO_NK130_(tho)001:2211	chu dang nyi ma kham phor dang // mun khang bug pa tshon rtsi can //	221	chu dang nyi ma kham phor dang mun khang bug ba tshon rtsi can 
BO_NK130_(tho)001:2212	de dag blta zhing bsgom pa'i tshul //	221	de dag lta zhing bsgom ba tshul 
BO_NK130_(tho)001:2213	sbyor drug pa la grags dang mtshungs //	221	sbyor drug ba la grags dang mtshungs 
BO_NK130_(tho)001:2214	yang / rang gi rig pa gtad pa las //	221	yang rang gi rig ba gtod ba las 
BO_NK130_(tho)001:2215	bem po 'gul bar nus pa'i tshe //	221	bem po gul ba nus ba tshe 
BO_NK130_(tho)001:2216	rang gi rig pa gtad pa yis //	221	rang gi rig ba gtod ba yis 
BO_NK130_(tho)001:2217	mi rabs sum stongs sangs rgya lo //	221	mi rabs sum stongs sangs rgya lo 
BO_NK130_(tho)001:2218	'o na rdzogs sangs rgyas rnams kyis //	221	mang na rdzogs sangs rgya rnams kyis 
BO_NK130_(tho)001:2219	da lta nyid du dgongs na yang //	221	da lta nyid du dgongs na yang 
BO_NK130_(tho)001:2220	mkha' mnyam mi yi 'gro ba kun //	222	mkha mnyam mi yi gro ba kun 
BO_NK130_(tho)001:2221	sangs rgyas nyid du ces mi 'gyur //	222	sangs rgya nyid du ces mi gyur 
BO_NK130_(tho)001:2222	zhes pa la /	222	zhes ba la 
BO_NK130_(tho)001:2223	chos nyid zad sar 'khyol ba'i tshe //	222	chos nyid zad sar khyol ba tshe 
BO_NK130_(tho)001:2224	rig pa gtad pas mi sum stong //	222	rig ba gtod ba mi sum stong 
BO_NK130_(tho)001:2225	gdon mi za bar grol ba yang //	222	don mi za ba grol ba yang 
BO_NK130_(tho)001:2226	gsang sngags rten 'brel che bas yin //	222	gsang sngags rten brel che ba yin 
BO_NK130_(tho)001:2227	rgyu mtshan gsung ngag lam 'bras las //	222	rgyu mtshan gsung ngag lam bras las 
BO_NK130_(tho)001:2228	gang zag gcig ni sangs rgyas tshe //	222	gang zag gcig ni sangs rgya tshe 
BO_NK130_(tho)001:2229	nyams rtogs spor ba'i rig ma dang // bar chad sel ba'i chos skyong dang // dngos grub ster ba'i bla ma dang // gsol ba 'debs pa'i slob ma bzhi //	222	nyams rtogs spor ba rig ma dang ba chad sel ba chos skyong dang dngos grub ster ba bla ma dang gsol ba debs ba slob ma bzhi 
BO_NK130_(tho)001:2230	lnga tshan gcig ni sangs rgya ste //	223	lnga tshan gcig ni sangs rgya ste 
BO_NK130_(tho)001:2231	rgyud gnyis gcig car grol ba'i dus //	223	brgyud gnyis gcig car grol ba dus 
BO_NK130_(tho)001:2232	yin zhes bshad pas gsal ba yin //	223	yin zhes chad ba gsal ba yin 
BO_NK130_(tho)001:2233	'di ni tshom bu gcig yin la //	223	di ni tshom bu gcig yin la 
BO_NK130_(tho)001:2234	de yang tshom bu nyung tha yin //	223	de yang tshom bu nyung tha yin 
BO_NK130_(tho)001:2235	sngon tshe thabs chen gsang sngags 'dis //	223	sngon tshe thabs chen gsang sngags dis 
BO_NK130_(tho)001:2236	lha klu mi yi 'jig rten du //	223	lha klu mi yi jig rten du 
BO_NK130_(tho)001:2237	tshom bu 'bum phrag grol ba yin //	223	tshom bu bum phrag grol ba yin 
BO_NK130_(tho)001:2238	lha dbang brgya byin dang klu rgyal 'jog po'i khab tu 'jam dpal dang spyan ras gzigs kyis gsang sngags bshad pas lha klu'i tshom bu 'bum phrag bcas sangs rgyas /	223	lha dbang brgya byin dang klu rgyal jog po khab tu jam dpal dang spyan ras gzigs kyis gsang sngags chad ba lha klu tshom bu bum phrag cha sangs rgya 
BO_NK130_(tho)001:2239	mi yul du rgyal po dza'i gnas su gsang sngags pusta'i char babs /	223	mi yul du rgyal po dza gnas su gsang sngags pusta char bab 
BO_NK130_(tho)001:2240	tshom bu 'bum dang bcas te mngon sangs rgyas //	224	tshom bu bum dang cha te mngon sangs rgya 
BO_NK130_(tho)001:2241	zhes pa ltar /	224	zhes ba ltar 
BO_NK130_(tho)001:2242	shes rab pha rol tu phyin pa tshul ba brgya lnga bcu pa'i 'grel ba las /	224	shes rab pha rol tu phyin ba tshul ba brgya lnga chu ba grel ba las 
BO_NK130_(tho)001:2243	dbus su rgyal po nyid gtso bo'i skur sangs rgyas /	224	dbus su rgyal po nyid gtso bo skur sangs rgya 
