segmentnr	original	folio	stemmed
BO_K10_D0152_H0153:98b-14	byas pa gzo ba dang / byas pa shes pa'o //	98b	byed ba gzo ba dang byed ba shes ba 
BO_K10_D0152_H0153:98b-15	dka' ba byed pa'i chos gnyis te /	98b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:98b-16	'dod pa'i 'dod chags spong ba dang / dge ba'i chos la 'dun pa mi 'dor ba'o //	98b	dod ba dod chags spong ba dang dge ba chos la dun ba mi dor ba 
BO_K10_D0152_H0153:98b-17	gces spras byed pa'i chos gnyis te /	98b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:98b-18	sdig pa thams cad 'chags pa dang / sdig pa thams cad mi byed pa'o //	98b	sdig ba thams cad chag ba dang sdig ba thams cad mi byed ba 
BO_K10_D0152_H0153:98b-19	dka' ba byed pa'i chos gnyis te /	98b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:98b-20	'gyod pa med pa dang / kun nas ldang ba med pa'o //	98b	gyod ba med ba dang kun nas ldang ba med ba 
BO_K10_D0152_H0153:98b-21	gces spras byed pa'i chos gnyis te /	98b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99a-0	gzhan gyi bsod nams kyi rjes su yi rang ba dang / rang @99a *//	99a	gzhan gyi bsod nams kyi rjes su yi rang ba dang rang 
BO_K10_D0152_H0153:99a-1	gi bsod nams kyis mi ngoms pa'o //	99a	gi bsod nams kyis mi ngoms ba 
BO_K10_D0152_H0153:99a-2	dka' ba byed pa'i chos gnyis te /	99a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99a-3	sdig pa thams cad zad pa shes pa dang / bsod nams bsags pa zhes bya'o //	99a	sdig ba thams cad zad ba shes ba dang bsod nams bsags ba zhes byed 
BO_K10_D0152_H0153:99a-4	gces spras byed pa'i chos gnyis te /	99a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99a-5	sangs rgyas thams cad la gsol ba 'debs pa dang / chos thams cad yongs su 'dzin pa'o //	99a	sangs rgya thams cad la gsol ba debs ba dang chos thams cad yongs su dzin ba 
BO_K10_D0152_H0153:99a-6	dka' ba byed pa'i chos gnyis te /	99a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99a-7	chos kyi dbyings 'dres pa med pa dang / tshig rab tu dbye ba thams cad bstan pa shes pa'o //	99a	chos kyi dbyings dre ba med ba dang tshig rab tu byed ba thams cad ston ba shes ba 
BO_K10_D0152_H0153:99a-8	gces spras byed pa'i chos gnyis te; yongs su bsngo ba la mkhas pa dang / sems can thams cad dang thun mong du yongs su bsngo ba'o //	99a	gces spras byed ba chos gnyis te; yongs su sngo ba la mkhas ba dang sems can thams cad dang thun mong du yongs su sngo ba 
BO_K10_D0152_H0153:99a-9	dka' ba byed pa'i chos gnyis te /	99a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99a-10	mtshan ma med pa 'dres par byed pa dang / mtshan ma thams cad rnam par 'jig pa'o //	99a	mtshan ma med ba dre ba byed ba dang mtshan ma thams cad rnam ba jig ba 
BO_K10_D0152_H0153:99a-11	gces spras byed pa'i chos gnyis te /	99a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99a-12	stong pa nyid la rtog pa dang / sems can la'ang lta ba'o //	99a	stong ba nyid la rtogs ba dang sems can la lta ba 
BO_K10_D0152_H0153:99a-13	dka' ba byed pa'i chos gnyis te /	99a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99a-14	shes rab kyis lta ba med pa dang / thabs kyis lta ba dang bcas pa'o //	99a	shes rab kyis lta ba med ba dang thabs kyis lta ba dang cha ba 
BO_K10_D0152_H0153:99a-15	gces spras byed pa'i chos gnyis te /	99a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99a-16	dge ba'i rtsa ba 'dod pa dang / dge ba'i rtsa ba thams cad la sems can thams cad sbyor ba'o //	99a	dge ba rtsa ba dod ba dang dge ba rtsa ba thams cad la sems can thams cad sbyor ba 
BO_K10_D0152_H0153:99a-17	dka' ba byed pa'i chos gnyis te /	99a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-0	smon pa med pa sgom pa dang / bsam bzhin du skye @99b ba shes pa'o //	99b	smon ba med ba sgom ba dang bsam bzhin du skye ba shes ba 
BO_K10_D0152_H0153:99b-1	gces spras byed pa'i chos gnyis te /	99b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-2	de la ma chags pa dang / mi g-yo ba'o //	99b	de la ma chags ba dang mi g-yo ba 
BO_K10_D0152_H0153:99b-3	dka' ba byed pa'i chos gnyis te /	99b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-4	nga rgyal med pa dang / nges pa'o //	99b	nga rgyal med ba dang nges ba 
BO_K10_D0152_H0153:99b-5	gces spras byed pa'i chos gnyis te /	99b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-6	dgon pa la gnas pa dang / dgon pa'i yon tan myong ba'o //	99b	dgon ba la gnas ba dang dgon ba yon tan myong ba 
BO_K10_D0152_H0153:99b-7	dka' ba byed pa'i chos gnyis te /	99b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-8	nyon mongs pa med par gnas pa dang / sems can thams cad yongs su skyob pa'o //	99b	nyon mongs ba med ba gnas ba dang sems can thams cad yongs su skyob ba 
BO_K10_D0152_H0153:99b-9	gces spras byed pa'i chos gnyis te /	99b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-10	'dod pa chung ba dang / chog shes pa'o //	99b	dod ba chung ba dang chog shes ba 
BO_K10_D0152_H0153:99b-11	dka' ba byed pa'i chos gnyis te /	99b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-12	rang gi nyon mongs pa tshol pa dang / sems can thams cad kyi nyon mongs pa spong ba tshol ba'o //	99b	rang gi nyon mongs ba tshol ba dang sems can thams cad kyi nyon mongs ba spong ba tshol ba 
BO_K10_D0152_H0153:99b-13	gces spras byed pa'i chos gnyis te /	99b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-14	nges par sems pa dang / so sor rtog pa'o //	99b	nges ba sems ba dang so sor rtogs ba 
BO_K10_D0152_H0153:99b-15	dka' ba byed pa'i chos gnyis te /	99b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-16	rang gi 'khrul pa la rtog pa dang / gzhan gyi 'khrul pa la skyon du mi lta ba'o //	99b	rang gi khrul ba la rtogs ba dang gzhan gyi khrul ba la skyon du mi lta ba 
BO_K10_D0152_H0153:99b-17	gces spras byed pa'i chos gnyis te /	99b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-18	bdag la mi bstod pa dang / gzhan la mi smod pa'o //	99b	bdag la mi bstod ba dang gzhan la mi smod ba 
BO_K10_D0152_H0153:99b-19	dka' ba byed pa'i chos gnyis te /	99b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-20	bdag la bdag med pa dang / sems can la sems can med pa'o //	99b	bdag la bdag med ba dang sems can la sems can med ba 
BO_K10_D0152_H0153:99b-21	gces spras byed ba'i chos gnyis te /	99b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:99b-22	rang gi byed pa dang / gzhan gyis skabs mi rnyed pa'o //	99b	rang gi byed ba dang gzhan gyis skabs mi rnyed ba 
BO_K10_D0152_H0153:99b-23	dka' ba byed pa'i chos gnyis te /	99b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:100a-0	'khor ba las ldog pa dang / 'khor ba nas sems can @100a *//	100a	khor ba las ldog ba dang khor ba nas sems can 
BO_K10_D0152_H0153:100a-1	yongs su thar par byed pa'o //	100a	yongs su thar ba byed ba 
BO_K10_D0152_H0153:100a-2	gces spras byed pa'i chos gnyis te /	100a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:100a-3	pha rol tu phyin pa yongs su tshol ba dang / pha rol tu phyin pa yongs su btsal ba rnams la ji skad bstan pa bzhin du gnas pa'o //	100a	pha rol tu phyin ba yongs su tshol ba dang pha rol tu phyin ba yongs su btsal ba rnams la ji skad ston ba bzhin du gnas ba 
