segmentnr	original	folio	stemmed
BO_T02_D2676:137b-0	@137b # // rgya gar skad du /	137b	rgya gar skad du 
BO_T02_D2676:137b-1	a'ar+ya n'i l'a m'a ra dha ra badzra p'a ni dh'a ra n'i bi bri tti n'a ma /	137b	aar+ya n la ma ra dha ra badzra pa ni dha ra n bi bri tti na ma 
BO_T02_D2676:137b-2	bod skad du /	137b	bod skad du 
BO_T02_D2676:137b-3	'phags pa phyag na rdo rje gos sngon can gyi gzungs kyi 'grel ba zhes bya ba /	137b	phag ba phyag na rdo rje gos sngon can gyi gzungs kyi grel ba zhes byed ba 
BO_T02_D2676:137b-4	dpal zhe sdang rdo rje la phyag 'tshal lo /	137b	dpal zhe sdang rdo rje la phyag tshal lo 
BO_T02_D2676:138a-0	gdug @138a * //	138a	gdug 
BO_T02_D2676:138a-1	pa 'joms par byed pa'i mchog / phyag na rdo rje la btud nas //	138a	ba joms ba byed ba mchog phyag na rdo rje la dud nas 
BO_T02_D2676:138a-2	de yi gzungs kyi 'grel pa 'di //	138a	de yi gzungs kyi grel ba di 
BO_T02_D2676:138a-3	las kyi rdo rje bdag gis brtsam //	138a	las kyi rdo rje bdag gis brtsam 
BO_T02_D2676:138a-4	de la rjod pa dang / brjod par bya ba dang / 'brel ba dang / dgos pa dang / dgos pa'i dgos pa mod la gsungs te /	138a	de la rjod ba dang rjod ba byed ba dang brel ba dang dgos ba dang dgos ba dgos ba mod la gsungs te 
BO_T02_D2676:138a-5	'dir bshad par bya ba yin te /	138a	dir chad ba byed ba yin te 
BO_T02_D2676:138a-6	gang gi phyir brjod pa la sogs pa ma rtogs par nyan pa po rnams ni 'jug par mi 'gyur bas /	138a	gang gi phyir rjod ba la sogs ba ma rtogs ba nyan ba po rnams ni jug ba mi gyur ba 
BO_T02_D2676:138a-7	de'i phyir gos sngon po zhes bya ba'i lag na rdo rje'i gzungs zhes bya ba ni rjod par byed pa'o //	138a	de phyir gos sngon po zhes byed ba lag na rdo rje gzungs zhes byed ba ni rjod ba byed ba 
BO_T02_D2676:138a-8	'phags pa lag na rdo rje'i gzungs dang stobs dang mthu la sogs pa gzungs kyi sgo nas bstan pa ni brjod par bya ba'o //	138a	phag ba lag na rdo rje gzungs dang stobs dang mthu la sogs ba gzungs kyi sgo nas ston ba ni rjod ba byed ba 
BO_T02_D2676:138a-9	de dag gis phan tshun 'brel ba yin te /	138a	de dag gis phan tshun brel ba yin te 
BO_T02_D2676:138a-10	rjod pa dang / brjod par bya ba'i phyir ro //	138a	rjod ba dang rjod ba byed ba phyir ro 
BO_T02_D2676:138a-11	sems can thams cad la dug dang / 'ching ba dang 'byung po dang / mkha' 'gro dang / mkha' 'gro ma rnams kyis rgyas btab dang / gnod sbyin dang / brjed byed la sogs pa'i 'jigs pa nges par bzlog pa ni dgos pa'o //	138a	sems can thams cad la dug dang ching ba dang byung po dang mkha gro dang mkha gro ma rnams kyis rgya debs dang gnod sbyin dang brjed byed la sogs ba jigs ba nges ba bzlog ba ni dgos ba 
BO_T02_D2676:138a-12	de dag kyang tshe ring ba dang nad med pa la sogs pa thob na 'phags pa phyag na rdo rje'i mthu 'di yin no zhes nges par 'dzin pas bde bar gshegs pa'i bstan pa la nye bar 'jug cing /	138a	de dag kyang tshe ring ba dang nad med ba la sogs ba thob na phag ba phyag na rdo rje mthu di yin no zhes nges ba dzin ba bde ba gshegs ba ston ba la nye ba jug cing 
BO_T02_D2676:138a-13	sangs rgyas kyi byang chub thob par 'gyur zhing /	138a	sangs rgya kyi byang chub thob ba gyur zhing 
BO_T02_D2676:138a-14	dgos pa'i dgos pa'o //	138a	dgos ba dgos ba 
BO_T02_D2676:138a-15	de yang rigs pa'i rjes su 'brang ba rnams la brten te bshad par bya'o //	138a	de yang rigs ba rjes su brang ba rnams la rten te chad ba byed 
BO_T02_D2676:138a-16	dad pa'i rjes su 'brang ba rnams kyis gang gi tshe 'dri bar gyur na 'di gang zag gis brtsams zhes de'i tshe chos ston pa la sogs phun sum tshogs pa mdo sde'i rjes su 'brangs nas bshad par bya'o //	138a	dad ba rjes su brang ba rnams kyis gang gi tshe bri ba gyur na di gang zag gis brtsams zhes de tshe chos ston ba la sogs phun sum tshogs ba mdo sde rjes su brang nas chad ba byed 
BO_T02_D2676:138a-17	de la dze ta'i tshal du mgon med zas sbyin gyi kun dga' rab na zhes bya bas gnas phun sum tshogs pa dang / de bzhin du bcom ldan 'das zhes bya bas ston pa phun sum tshogs pa dang / dge slong gi dge 'dun chen po zhes bya bas 'khor phun sum tshogs pa /	138a	de la dze ta tshal du mgon med zas sbyin gyi kun dga rab na zhes byed ba gnas phun sum tshogs ba dang de bzhin du joms ldan da zhes byed ba ston ba phun sum tshogs ba dang dge slong gi dge dun chen po zhes byed ba khor phun sum tshogs ba 
BO_T02_D2676:138a-18	gzungs gsungs pa ni bstan pa phun sum tshogs pa dang / dus gcig na zhes pas dus phun sum tshogs pa bstan to //	138a	gzungs gsungs ba ni ston ba phun sum tshogs ba dang dus gcig na zhes ba dus phun sum tshogs ba ston to 
BO_T02_D2676:138b-0	de la bcom ldan 'das kyis gnod sbyin gyi sde dpon chen po zhes bya bas drag po chen po 'dul bar @138b byed pa bstan pa yin te /	138b	de la joms ldan da kyis gnod sbyin gyi sde dpon chen po zhes byed ba drag po chen po dul ba byed ba ston ba yin te 
BO_T02_D2676:138b-1	gnod sbyin gyi sde dpon zhes bya ba ni zhe sdang gi rang bzhin can no //	138b	gnod sbyin gyi sde dpon zhes byed ba ni zhe sdang gi rang bzhin can no 
BO_T02_D2676:138b-2	de rnams kyi zhes bya ba ni gtso bo zhe sdang gi rigs las 'byung ba'i sprul pa'i sku zhal rnam par 'gyur ba bstan pa ni gdug pa 'dul ba 'dzin pa bstan pa yin no //	138b	de rnams kyi zhes byed ba ni gtso bo zhe sdang gi rigs las byung ba sprul ba sku zhal rnam ba gyur ba ston ba ni gdug ba dul ba dzin ba ston ba yin no 
BO_T02_D2676:138b-3	de bas na phyag na rdo rje zhes smos pa ni rang gi rigs dang mthun pa'i rdo rje mtshan ma 'dzin pa'o //	138b	de ba na phyag na rdo rje zhes smos ba ni rang gi rigs dang mthun ba rdo rje mtshan ma dzin ba 
BO_T02_D2676:138b-4	gos sngon po can zhes bya bas sprin sngo po dang 'dra ba'i na bza' bsnams pas 'di ni sngon ma mthong ba'i klu yin zhes klu'i rgyal po rnams grags pa 'jig pa'i don to //	138b	gos sngon po can zhes byed ba sprin sngo po dang dra ba na bza snom ba di ni sngon ma mthong ba klu yin zhes klu rgyal po rnams grags ba jig ba don to 
