segmentnr	original	folio	stemmed
BO_TZ45_BI-022:25	gces par zungs la 'gro don gyis :	2	gces ba zungs la gro don gyis 
BO_TZ45_BI-022:26	gnyis pa sman sbyin pa ni :	2	gnyis ba sman sbyin ba ni 
BO_TZ45_BI-022:27	nad la bi sha sbyin pa ni :	2	nad la bi sha sbyin ba ni 
BO_TZ45_BI-022:28	snying rlung ma zhu grang ba la :	2	snying rlung ma ju grang ba la 
BO_TZ45_BI-022:29	bi sha sran tsham btang bas sel :	2	bi sha sran tsham gtong ba sel 
BO_TZ45_BI-022:30	'di yi dbang skur thob nas ni :	3	di yi dbang skur thob nas ni 
BO_TZ45_BI-022:31	dus tshhod dang ni bca' gzhi dang : slob dpon dang ni dkyil 'khor dang : bum pa la sogs dran byas la :	3	dus tshhod dang ni chos gzhi dang slob dpon dang ni dkyil khor dang bum ba la sogs dran byed la 
BO_TZ45_BI-022:32	sha ni lag par blangs nas ni :	3	sha ni lag ba blangs nas ni 
BO_TZ45_BI-022:33	de rnams dran pas bza' bar bya :	3	de rnams dran ba bza ba byed 
BO_TZ45_BI-022:34	gzhan la sha ster bsgoms la sbyin :	3	gzhan la sha ster sgom la sbyin 
BO_TZ45_BI-022:35	de yis sha yi bi sha thub :	3	de yis sha yi bi sha thub 
BO_TZ45_BI-022:36	rang gis dug dbang thengs gsum thob :	3	rang gis dug dbang theng gsum thob 
BO_TZ45_BI-022:37	de yis gzhan la sbyin na thub :	3	de yis gzhan la sbyin na thub 
BO_TZ45_BI-022:38	thengs gcig rang nyid srung ba las :	3	theng gcig rang nyid srung ba las 
BO_TZ45_BI-022:39	gzhan la byin pa nus pa med :	3	gzhan la byin ba nus ba med 
BO_TZ45_BI-022:40	gsum pa dbang yon blang ba ni :	4	gsum ba dbang yon blang ba ni 
BO_TZ45_BI-022:41	chos bdag mnyes na byin rlabs 'byung :	4	chos bdag mnyes na byin rlabs byung 
BO_TZ45_BI-022:42	slob dpon mnyes par ma byas na :	4	slob dpon mnyes ba ma byed na 
BO_TZ45_BI-022:43	byin rlabs ri bong rwa dang 'dra :	4	byin rlabs ri bong rwa dang dra 
BO_TZ45_BI-022:44	yon med na ni mgo 'gas 'gyur :	4	yon med na ni mgo gas gyur 
BO_TZ45_BI-022:45	de phyir yon la 'bad par bya :	4	de phyir yon la bad ba byed 
BO_TZ45_BI-022:46	bzhi pa cho ga dngos la gnyis te :	4	bzhi ba cho ga dngos la gnyis te 
BO_TZ45_BI-022:47	bca' gzhi dang : bskyed rim gnyis las :	4	chos gzhi dang skyed rim gnyis las 
BO_TZ45_BI-022:48	dang po ni :	4	dang po ni 
BO_TZ45_BI-022:49	slob dpon zhal lho :	4	slob dpon zhal lho 
BO_TZ45_BI-022:50	slob ma byang du bstan :	5	slob ma byang du ston 
BO_TZ45_BI-022:51	mdun du ras dkar ma nyams steng :	5	mdun du ras dkar ma nyams steng 
BO_TZ45_BI-022:52	gru gsum rtshe mo lhor bstan pa'i :	5	gru gsum rtshe mo lhor ston ba 
BO_TZ45_BI-022:53	nas dkyil lhor rtsher sran ma blugs :	5	nas dkyil lhor rtsher sran ma blugs 
BO_TZ45_BI-022:54	lhor rtsher gu lang gzugs brnyan bzhag :	5	lhor rtsher gu lang gzugs rnyan jog 
BO_TZ45_BI-022:55	nub byang rtshe la mda' 'geng mi :	5	nub byang rtshe la mda geng mi 
BO_TZ45_BI-022:56	byang shar rtshe mor dbang phyug sku :	5	byang char rtshe mor dbang phyug sku 
BO_TZ45_BI-022:57	dkyil du bum pa chus phyed bkang :	5	dkyil du bum ba chus phyed geng 
BO_TZ45_BI-022:58	dri bzang 'o ma blugs pa'i seng :	5	dri bzang mang ma blugs ba seng 
BO_TZ45_BI-022:59	rin chen snod bzhag de yi nang :	5	rin chen snod jog de yi nang 
BO_TZ45_BI-022:60	gser dang sman chen rma bya'i sgro :	6	gser dang sman chen rma byed sgro 
BO_TZ45_BI-022:61	de rnams rin chen snod du bzhag :	6	de rnams rin chen snod du jog 
BO_TZ45_BI-022:62	dkar dmar brgyan pa'i gtor gsum dang : tshhogs kyi yo byad ci 'byor dang : bshos bu zur gsum dkar dmar brgyan :	6	dkar dmar rgyan ba thor gsum dang tshhogs kyi yo byad ci byor dang bshos bu zur gsum dkar dmar rgyan 
BO_TZ45_BI-022:63	lug dkar bar lhu byang du bzhag :	6	lug dkar ba lhu byang du jog 
BO_TZ45_BI-022:64	shar du dpyi lhu nub tu tog rtshe lta bu :	6	char du dpyi lhu nub tu tog rtshe lta bu 
BO_TZ45_BI-022:65	gzhan yang zas sna gang 'dzom bsags :	6	gzhan yang zas sna gang dzom bsags 
BO_TZ45_BI-022:66	de dag kun la sbyar bas thub :	6	de dag kun la sbyor ba thub 
BO_TZ45_BI-022:67	gnyis pa bskyed pa'i rim pa ni :	6	gnyis ba skyed ba rim ba ni 
BO_TZ45_BI-022:68	slob dpon dbang phyug chen por bsgom :	6	slob dpon dbang phyug chen por bsgom 
BO_TZ45_BI-022:69	bum pa'i gzungs thag lag pas bzung :	6	bum ba gzungs thag lag ba bzung 
BO_TZ45_BI-022:70	ha sa ha sa :	7	ha sa ha sa 
BO_TZ45_BI-022:71	ki li ha sa :	7	ki li ha sa 
BO_TZ45_BI-022:72	sho tri pho pheng :	7	sho tri pho pheng 
BO_TZ45_BI-022:73	tshe na tsha da d+ha sha d+ha sha   dpe gcig tu ha sa ha sa snang ba dag /hu~m:	7	tshe na tsha da d+ha sha d+ha sha dpe gcig tu ha sa ha sa snang ba dag 
BO_TZ45_BI-022:74	zhes pa brgya rtsha gcig slob dpon gyis bzlas pas bum pa'i chu de bdud rtshir gyur par bsam :	7	zhes ba brgya rtsha gcig slob dpon gyis bzlas ba bum ba chu de bdud rtshir gyur ba bsam 
BO_TZ45_BI-022:75	de 'dod pas hab sha byed pa ni :	7	de dod ba hab sha byed ba ni 
BO_TZ45_BI-022:76	srid pa'i mes po dbang phyug chen po :	7	srid ba mes po dbang phyug chen po 
BO_TZ45_BI-022:77	rgyu khro chu las grub pa'i tri shu la 'dzin te :	7	rgyu khro chu las grub ba tri shu la dzin te 
BO_TZ45_BI-022:78	des bum pa gcog gin bdud rtshi 'dod par bsam :	7	des bum ba gcog gin bdud rtshi dod ba bsam 
BO_TZ45_BI-022:79	mu stegs shri ral pa can lag na lcags kyi mda' gzhu thogs pa :	7	mu stegs shri ral ba can lag na lcags kyi mda gzhu thogs ba 
BO_TZ45_BI-022:80	bum pa'i phyed tsham nas phar mda' brgyabs nas bdud rtshi 'dod par bsam :	8	bum ba phyed tsham nas phar mda brgyabs nas bdud rtshi dod ba bsam 
BO_TZ45_BI-022:81	mu stegs gu lang nag po rgyu lcags las grub pa des rwa rtshes bug pa phug nas bdud rtshi 'dod par bsam mo :	8	mu stegs gu lang nag po rgyu lcags las grub ba des rwa rtshes bug ba bugs nas bdud rtshi dod ba bsam mo 
BO_TZ45_BI-022:82	lnga pa dbang bskur ba ni :	8	lnga ba dbang skur ba ni 
BO_TZ45_BI-022:83	slob dpon la slob mas :	8	slob dpon la slob mas 
BO_TZ45_BI-022:84	dam tshhig tu phyag gsum las mang ba mi 'tshhal :	8	dam tshhig tu phyag gsum las mang ba mi tshhal 
BO_TZ45_BI-022:85	yon ci 'byor pa dbul la :	8	yon ci byor ba bul la 
BO_TZ45_BI-022:86	gtsho bo khyod kyi bka' drin gyis :	8	gtsho bo khyod kyi bka drin gyis 
BO_TZ45_BI-022:87	'chi med grub pa'i dbang stshol cig :	8	chi med grub ba dbang stshol cig 
BO_TZ45_BI-022:88	ces zhu'o : de nas slob dpon gyis gtor ma gsum bsang sbyang byas shing :	8	ces ju de nas slob dpon gyis thor ma gsum bsang sbyong byed shing 
BO_TZ45_BI-022:89	rtsha sngags sham bur ba lim ta btags la :	8	rtsha sngags sham bur ba lim ta dogs la 
BO_TZ45_BI-022:90	dbang phyug : gu lang :	9	dbang phyug gu lang 
BO_TZ45_BI-022:91	shri ral pa can gsum la dbul zhing :	9	shri ral ba can gsum la bul zhing 
BO_TZ45_BI-022:92	rigs kyi bu 'di rnams la dug srungs shig pa'i phrin las bcol :	9	rigs kyi bu di rnams la dug srungs shig ba phrin las chol 
BO_TZ45_BI-022:93	de nas slob dpon gyis :	9	de nas slob dpon gyis 
BO_TZ45_BI-022:94	rigs mchog rigs las skyes ba'i bu :	9	rigs mchog rigs las skye ba bu 
BO_TZ45_BI-022:95	'chi med grub pa'i dbang sbyin gyis :	9	chi med grub ba dbang sbyin gyis 
BO_TZ45_BI-022:96	tshhul 'di gzhan la ma smra zhig :	9	tshhul di gzhan la ma smra jig 
BO_TZ45_BI-022:97	gzhan la smras na mgo 'gas 'gyur :	9	gzhan la smras na mgo gas gyur 
BO_TZ45_BI-022:98	gong gi sngags gsum bzlas la :	9	gong gi sngags gsum bzlas la 
BO_TZ45_BI-022:99	chang gis slob ma la gtor zhing :	9	chang gis slob ma la thor zhing 
BO_TZ45_BI-022:100	slob dpon gyis slob ma la lag pa g.yon pa'i mtheb srin lhor bstan :	10	slob dpon gyis slob ma la lag ba g.yon ba mtheb srin lhor ston 
BO_TZ45_BI-022:101	sdigs mdzub gtad :	10	sdigs mdzub gtod 
BO_TZ45_BI-022:102	slob mas sdigs mdzub gyen bstan :	10	slob mas sdigs mdzub gyen ston 
BO_TZ45_BI-022:103	bar du phreng ba reg par bzung :	10	ba du phreng ba reg ba bzung 
BO_TZ45_BI-022:104	gong gi sngags kyi rjes zlos ni :	10	gong gi sngags kyi rjes zlos ni 
BO_TZ45_BI-022:105	dpon slob mnyam du 'grig pa gces :	10	dpon slob mnyam du grig ba gces 
BO_TZ45_BI-022:106	ma 'grig na ni bskyar bar bya :	10	ma grig na ni skyor ba byed 
BO_TZ45_BI-022:107	slob dpon phreng ba phyi la bskyur :	10	slob dpon phreng ba phyi la skyur 
BO_TZ45_BI-022:108	slob mas phreng ba nang du bskyur :	10	slob mas phreng ba nang du skyur 
BO_TZ45_BI-022:109	sngags dang phreng ba nyer gcig tshhad :	10	sngags dang phreng ba nyer gcig tshhad 
BO_TZ45_BI-022:110	de nas bum pa'i chu blud cing :	11	de nas bum ba chu blud cing 
BO_TZ45_BI-022:111	sman chen nas phyed gyur mid bya :	11	sman chen nas phyed gyur mid byed 
BO_TZ45_BI-022:112	de nas mi'u thung glang chen dang : mes po rnams kyis rim bzhin du dbang skur byin phob bya :	11	de nas miu thung glang chen dang mes po rnams kyis rim bzhin du dbang skur byin phob byed 
BO_TZ45_BI-022:113	zhal zas rnams tshhogs su rol :	11	zhal zas rnams tshhogs su rol 
BO_TZ45_BI-022:114	bca' gzhi rdzas la sogs pa rnams slob dpon la phul :	11	chos gzhi rdzas la sogs ba rnams slob dpon la bul 
BO_TZ45_BI-022:115	snyan brgyud yi ge med pa la /	11	snyan brgyud yi ge med ba la 
BO_TZ45_BI-022:116	byang ri khrod dgon par zhang shes rab 'bum gyis yi ger btab pa rdzogs so //	11	byang ri khrod dgon ba zhang shes rab bum gyis yi ger debs ba rdzogs so 
BO_TZ45_BI-022:117	bsam yas rta mgrin zhabs 'og nas /	11	bsam yas rta mgrin zhabs g nas 
BO_TZ45_BI-022:118	rig 'dzin rgod ldem can gyis spyan drangs pa'o //	11	rig dzin rgod ldem can gyis spyan drangs ba 
BO_TZ45_BI-022:119	ser rus ni khyi la spang :	11	ser rus ni khyi la spong 
BO_TZ45_BI-022:120	gsang dbang ma gi bdud rtshi dang : sher dbang cu gang li khri dang : bzhi pa chos 'byung gtor ma 'o :	12	gsang dbang ma gi bdud rtshi dang sher dbang cu gang li khri dang bzhi ba chos byung thor ma mang 
BO_TZ45_BI-022:121	zab chos yin pas kun la gsang :atshha :	12	zab chos yin ba kun la gsang :atshha 
BO_TZ45_BI-022:122	@#// dug dbang rdo rje pha lam gyi phyag len nye bar bsdus pa go bder bkod pa bzhugs so //	12	dug dbang rdo rje pha lam gyi phyag len nye ba sdud ba go bder bkod ba bzhugs so 
BO_TZ45_BI-022:123	gu ru pad+ma brgyud par bcas la gus pas phyag 'tshhal lo //	12	gu ru pad+ma brgyud ba cha la gus ba phyag tshhal lo 
BO_TZ45_BI-022:124	'dir dug gi 'jigs pa las thar bar bya ba'i phyir /	12	dir dug gi jigs ba las thar ba byed ba phyir 
BO_TZ45_BI-022:125	dug dbang rdo rje pha lam gyi phyag len nye bar bsdus pa go bde bar bkod pa la /	12	dug dbang rdo rje pha lam gyi phyag len nye ba sdud ba go bde ba bkod ba la 
BO_TZ45_BI-022:126	ji ltar byung ba brgyud pa'i lo rgyus dang / gdams pa dngos so //	12	ji ltar byung ba brgyud ba lo rgyus dang doms ba dngos so 
BO_TZ45_BI-022:127	dang po ni /	12	dang po ni 
BO_TZ45_BI-022:128	'gro ba mtha' dag bi sha'i gnod pa las bskyab pa'i phyir du ma ha gu ru pad+ma 'byung gnas /	12	gro ba mtha dag bi sha gnod ba las bskyab ba phyir du ma ha gu ru pad+ma byung gnas 
BO_TZ45_BI-022:129	mu stegs shri ral pa can gyi spyan sngar rdzu 'phrul gyis byon nas /	12	mu stegs shri ral ba can gyi spyan sngar rdzu phrul gyis byon nas 
BO_TZ45_BI-022:130	bi sha la brten pa'i phan gnod kyi las rab 'byams nod pa'i tshhul mdzad pa las /	13	bi sha la rten ba phan gnod kyi las rab byam nod ba tshhul mdzad ba las 
BO_TZ45_BI-022:131	phan byed dbang gi skor rnams snying por dril te snyigs dus 'gro ba'i don du dpal bsam yas rta mgrin gyi zhabs 'og tu gter du bsdams pa de nyid /	13	phan byed dbang gi skor rnams snying por dril te snyigs dus gro ba don du dpal bsam yas rta mgrin gyi zhabs g tu gter du sdom ba de nyid 
BO_TZ45_BI-022:132	sprul pa'i sku rig 'dzin rgod kyi ldem 'phru can gyis spyan drangs shing gdams pa 'di nyid ched du bka' babs pa skal ldan gyi slob bu zhang ston shes rab 'bum la snyan brgyud du gnang ba nas rim par rtsha ba'i bla ma'i bar du phyag len gyi	13	sprul ba sku rig dzin rgod kyi ldem phru can gyis spyan drangs shing doms ba di nyid ched du bka bab ba skal ldan gyi slob bu zhang ston shes rab bum la snyan brgyud du gnang ba nas rim ba rtsha ba bla ma ba du phyag len gyi 
BO_TZ45_BI-022:133	bka' srol ma nyams pa'o //	13	bka srol ma nyams ba 
BO_TZ45_BI-022:134	de las byung ba'i gdams pa'i skor la don gnyis te /	13	de las byung ba doms ba skor la don gnyis te 
BO_TZ45_BI-022:135	dbang dang bcud len du brten pa'i tshhul lo //	13	dbang dang bcud len du rten ba tshhul lo 
BO_TZ45_BI-022:136	phyi ma ni gzhan du gsal bas dang po dbang la don gsum ste /	13	phyi ma ni gzhan du gsal ba dang po dbang la don gsum ste 
BO_TZ45_BI-022:137	yo byad bsham zhing sgrub pa /	13	yo byad bsham zhing sgrub ba 
BO_TZ45_BI-022:138	dbang skur zhing dam tshhig blang ba /	13	dbang skur zhing dam tshhig blang ba 
BO_TZ45_BI-022:139	rjes yon blang zhing phan yon bstan pa'o //	13	rjes yon blang zhing phan yon ston ba 
BO_TZ45_BI-022:140	dang po ni /	14	dang po ni 
BO_TZ45_BI-022:141	gnas dben par slob dpon kha lhor bltas pa'i mdun du ras dkar kha tshhar ma nyams pa gru bzhir bltab pa'i steng du /	14	gnas dben ba slob dpon kha lhor lta ba mdun du ras dkar kha tshhar ma nyams ba gru bzhir lteb ba steng du 
BO_TZ45_BI-022:142	dkyil 'khor chos 'byung gru gsum pa'i dbyibs can /	14	dkyil khor chos byung gru gsum ba dbyibs can 
BO_TZ45_BI-022:143	de yang gsum gnyis nas dkar dang cha gcig sran ma nag po las byas pa'i lhor bstan pa'i dbus man dzi'i khar bum pa 'o mar bcas pa'i dri bzang gis phyed gang ba'i steng du /	14	de yang gsum gnyis nas dkar dang cha gcig sran ma nag po las byed ba lhor ston ba dbus man dzi khar bum ba mang mar cha ba dri bzang gis phyed gang ba steng du 
BO_TZ45_BI-022:144	rin po che'i snod du /	14	rin po che snod du 
BO_TZ45_BI-022:145	gser thig po dang sman chen rma bya'i mdongs /	14	gser thig po dang sman chen rma byed mdongs 
BO_TZ45_BI-022:146	zur gsum lho rtsher gu lang nag po lcags kyu 'phyar ba /	14	zur gsum lho rtsher gu lang nag po lcags kyu phyor ba 
BO_TZ45_BI-022:147	nub byang rtshe la shri ral pa can mda' gzhu 'gengs pa /	14	nub byang rtshe la shri ral ba can mda gzhu gengs ba 
BO_TZ45_BI-022:148	byang shar rtshe mor dbang phyug chen po tri shu la 'gengs pa /	14	byang char rtshe mor dbang phyug chen po tri shu la gengs ba 
BO_TZ45_BI-022:149	gsum ka yang gcer bu ling+ga gyen du sgreng ba nyams dod par 'bur du grub pa /	14	gsum ka yang bcer bu ling+ga gyen du sgreng ba nyams dod ba bur du grub ba 
BO_TZ45_BI-022:150	bum par zhal bstan pa'i chos 'byung gi leb gsum gyi shar du lug nag 'og can gyi rkang pa g.yas pa'i /   dpyi lhu /	15	bum ba zhal ston ba chos byung gi leb gsum gyi char du lug nag g can gyi rkang ba g.yas ba dpyi lhu 
BO_TZ45_BI-022:151	byang du bar lhu /	15	byang du ba lhu 
BO_TZ45_BI-022:152	nub tu tog rtshe lta bu /	15	nub tu tog rtshe lta bu 
BO_TZ45_BI-022:153	gsum ka yang sha nang gyen bstan gyi bcad kha phyir bstan pa /	15	gsum ka yang sha nang gyen ston gyi gcod kha phyir ston ba 
BO_TZ45_BI-022:154	slob dpon gyi mdun g.yas su /	15	slob dpon gyi mdun g.yas su 
BO_TZ45_BI-022:155	nub ngos na tshhur zlum gtor gsum dang / sher dbang gi rdzas chu gtshang la cu gang dang li khri btab pa /	15	nub ngos na tshhur zlum thor gsum dang sher dbang gi rdzas chu gtshang la cu gang dang li khri debs ba 
BO_TZ45_BI-022:156	bzhi pa'i rten chos 'byung gtor ma zhes pa ste /	15	bzhi ba rten chos byung thor ma zhes ba ste 
BO_TZ45_BI-022:157	de yang 'og nas rim par zhi rgyas dbang drag gi dbyibs kha dog so sor bsgyur ba las /	15	de yang g nas rim ba zhi rgya dbang drag gi dbyibs kha dog so sor sgyur ba las 
BO_TZ45_BI-022:158	steng gi drag po thog gi mde'u lta bu ste /	15	steng gi drag po thogs gi mdeu lta bu ste 
BO_TZ45_BI-022:159	gtor ma bzhi ka yang dkar dmar gyis brgyan /	15	thor ma bzhi ka yang dkar dmar gyis rgyan 
BO_TZ45_BI-022:160	mtha' skor mchod pa g.yon skor bkod pa'i shar du bza' bca' gang yang rung ba'i tshhogs	16	mtha skor mchod ba g.yon skor bkod ba char du bza chos gang yang rung ba tshhogs 
BO_TZ45_BI-022:161	gang 'dzom mngon par 'du byas te /	16	gang dzom mngon ba du byed te 
BO_TZ45_BI-022:162	gu ru dbang phyug chen por bsgoms pa'i ngang nas /	16	gu ru dbang phyug chen por sgom ba ngang nas 
BO_TZ45_BI-022:163	bum pa'i rdzas dang gzungs thag sbrel ba lag pas bzung nas lung thang gi phreng ba la /	16	bum ba rdzas dang gzungs thag sbrel ba lag ba bzung nas lung thang gi phreng ba la 
BO_TZ45_BI-022:164	ha sa ha sa :	16	ha sa ha sa 
BO_TZ45_BI-022:165	ki li ha sa :	16	ki li ha sa 
BO_TZ45_BI-022:166	sho tri pho pheng :	16	sho tri pho pheng 
BO_TZ45_BI-022:167	tshi na tsha da ha sa ha sa hu~m:	16	tshi na tsha da ha sa ha sa hu~m: 
BO_TZ45_BI-022:168	zhes brgya rtsha gcig bzlas pas bum chu bdud rtshir gyur par bsam /	16	zhes brgya rtsha gcig bzlas ba bum chu bdud rtshir gyur ba bsam 
BO_TZ45_BI-022:169	de 'dod pas hab sha byed pa ni /	16	de dod ba hab sha byed ba ni 
BO_TZ45_BI-022:170	srid pa'i mes po dbang phyug chen po des khro chu las grub pa'i tri shu la des bum pa bcags te bdud rtshi 'dod pa dang / de bzhin du mu stegs shri ral pa can des bum pa'i bum phyed tsham na phar mda' brgyabs nas bdud rtshi 'dod pa dang /	17	srid ba mes po dbang phyug chen po des khro chu las grub ba tri shu la des bum ba jags te bdud rtshi dod ba dang de bzhin du mu stegs shri ral ba can des bum ba bum phyed tsham na phar mda brgyabs nas bdud rtshi dod ba dang 
BO_TZ45_BI-022:171	mu stegs gu lang nag po des lcags las grub pa'i rwa rtshes bum pa phug nas bdud rtshi 'dod par bsam bzhin pa'i ngang nas /	17	mu stegs gu lang nag po des lcags las grub ba rwa rtshes bum ba bugs nas bdud rtshi dod ba bsam bzhin ba ngang nas 
BO_TZ45_BI-022:172	de'i nyin dam tshhig tu bla ma la phyag gsum las mi 'tshhal bar bslabs nas slob bus man+dal 'bul zhing mdun du kha byang du bstan par 'khod nas /	17	de nyin dam tshhig tu bla ma la phyag gsum las mi tshhal ba bslabs nas slob bud man+dal bul zhing mdun du kha byang du ston ba khod nas 
BO_TZ45_BI-022:173	tshhig 'di'i rjes zlos gsol ba lan gsum btab /	17	tshhig di rjes zlos gsol ba lan gsum debs 
BO_TZ45_BI-022:174	gtsho bo khyod kyi bka' drin gyis :	17	gtsho bo khyod kyi bka drin gyis 
BO_TZ45_BI-022:175	'chi med grub pa'i dbang stshol cig :	17	chi med grub ba dbang stshol cig 
BO_TZ45_BI-022:176	ces zhu / de nas gu rus dkar gtor ram yam kham gis ma dag pa bsang /	17	ces ju de nas gu rus dkar thor ram yam kham gis ma dag ba bsang 
BO_TZ45_BI-022:177	om ahhu~m gis byin brlabs nas om ha sa zhes sogs gong gi rtsha ba'i sngags kyi mjug tu /	17	om ahhu~m gis byin brlabs nas om ha sa zhes sogs gong gi rtsha ba sngags kyi mjug tu 
BO_TZ45_BI-022:178	om ma ha b+his :	17	om ma ha b+his 
BO_TZ45_BI-022:179	om ka ro tsha na b+his :	17	om ka ro tsha na b+his 
BO_TZ45_BI-022:180	te ku lu na b+his :	18	te ku lu na b+his 
BO_TZ45_BI-022:181	ma ha ba lim ta kha hi :	18	ma ha ba lim ta kha hi 
BO_TZ45_BI-022:182	zhes lan gsum mam bdun gyis phul bas gsol bar bsam la /	18	zhes lan gsum mam bdun gyis bul ba gsol ba bsam la 
BO_TZ45_BI-022:183	mu stegs dbang phyug chen po /	18	mu stegs dbang phyug chen po 
BO_TZ45_BI-022:184	mu stegs shri ral pa can /	18	mu stegs shri ral ba can 
BO_TZ45_BI-022:185	mu stegs gu lang gsum gyis mchod sbyin gtor ma 'di bzhes la slob ma 'di la dus da nas gzung ste /	18	mu stegs gu lang gsum gyis mchod sbyin thor ma di bzhes la slob ma di la dus da nas gzung ste 
BO_TZ45_BI-022:186	snying po byang chub ma thob kyi bar dug gi gnod pa las bsrung bar mdzad du gsol /	18	snying po byang chub ma thob kyi ba dug gi gnod ba las bsrung ba mdzad du gsol 
BO_TZ45_BI-022:187	zhes phrin las bcol nas slob ma la bdud rtshi 'thor zhing 'di skad brjod /	18	zhes phrin las chol nas slob ma la bdud rtshi thor zhing di skad rjod 
BO_TZ45_BI-022:188	rigs mchog rigs las skyes pa'i bu :	18	rigs mchog rigs las skye ba bu 
BO_TZ45_BI-022:189	'chi med grub pa'i dbang sbyin gyis :	18	chi med grub ba dbang sbyin gyis 
BO_TZ45_BI-022:190	tshhul 'di gzhan la ma smra zhig :	19	tshhul di gzhan la ma smra jig 
BO_TZ45_BI-022:191	gzhan la smras na mgo 'gas 'gyur :	19	gzhan la smras na mgo gas gyur 
BO_TZ45_BI-022:192	zhes sngags bzhi sbrel bzlas shing gnang ba sbyin cing dam la bzhag	19	zhes sngags bzhi sbrel bzlas shing gnang ba sbyin cing dam la jog 
BO_TZ45_BI-022:193	/bum pa'i steng gi char slob dpon gyis lag g.yon pa'i mtheb srin bar du phreng ba kha sbub kyis phyir bskyur ba dang / slob mas lag pa g.yon mtheb srin kha gyen bstan gyis nang du 'dren zhing /	19	ba steng gi char slob dpon gyis lag g.yon ba mtheb srin ba du phreng ba kha sbub kyis phyir skyur ba dang slob mas lag ba g.yon mtheb srin kha gyen ston gyis nang du bgrang zhing 
BO_TZ45_BI-022:194	sngags dpon slob mchu dril du 'grig par nyer gcig bzlas /	19	sngags dpon slob mchu dril du grig ba nyer gcig bzlas 
BO_TZ45_BI-022:195	rjes phreng ba la yang slob mas thob sha'i tshhul byed cing /	19	rjes phreng ba la yang slob mas thob sha tshhul byed cing 
