segmentnr	original	folio	stemmed
BO_T02_D2691:93b-20	sgyu ma lta bu'i sku ni longs spyod rdzogs pa'i sku'o//	93b	sgyu ma lta bu sku ni longs spyod rdzogs ba 
BO_T02_D2691:93b-21	de'i rang bzhin gyis stong gsum khyab pa ste /	93b	de rang bzhin gyis stong gsum khyab ba ste 
BO_T02_D2691:93b-22	sprul pa'i skus sems can gyi ngon mdzad pa'o //	93b	sprul ba skus sems can gyi ngon mdzad ba 
BO_T02_D2691:93b-23	de yang sh'akya seng ge'o //	93b	de yang shakya seng ge 
BO_T02_D2691:93b-24	'di ltar ni sh'akya seng ge'i bka' ste /	93b	di ltar ni shakya seng ge bka ste 
BO_T02_D2691:93b-25	de bas 'di skad ces bya'o //	93b	de ba di skad ces byed 
BO_T02_D2691:93b-26	bdag gis zhes bya ba ni /	93b	bdag gis zhes byed ba ni 
BO_T02_D2691:93b-27	kun rdzob kyi rang bzhin te /	93b	kun rdzob kyi rang bzhin te 
BO_T02_D2691:93b-28	kun rdzob kyi chos de ni yang dag par log pa'o //	93b	kun rdzob kyi chos de ni yang dag ba log ba 
BO_T02_D2691:93b-29	log pa ni sgyu ma dang / chu shing dang / chu zla dang / smig rgyu dang / chu'i chu bur dang / chu'i dbu ba dang / rmi lam dang / dri za'i grong khyer dang / de brgyad ni log pa'i kun rdzob kyi sgyu ma'o //	93b	log ba ni sgyu ma dang chu shing dang chu zla dang smig rgyu dang chu chu bur dang chu dbu ba dang rmi lam dang dri za grong khyer dang de brgyad ni log ba kun rdzob kyi sgyu ma 
BO_T02_D2691:93b-30	yang dag pa'i kun rdzob ni don byed nus pa ste /	93b	yang dag ba kun rdzob ni don byed nus ba ste 
BO_T02_D2691:93b-31	'byung ba bzhi'i rang bzhin la sogs pa'o //	93b	byung ba bzhi rang bzhin la sogs ba 
BO_T02_D2691:93b-32	de'i rang bzhin ngo bo ni kun dga'o //	93b	de rang bzhin ngo bo ni kun dga 
BO_T02_D2691:93b-33	thos pa zhes bya ba ni /	93b	thos ba zhes byed ba ni 
BO_T02_D2691:93b-34	rig sngags kyi rgyal mo rma bya chen mo 'di thos pa'o //	93b	rig sngags kyi rgyal mo rma byed chen mo di thos ba 
BO_T02_D2691:93b-35	de yang mi dmigs pa'i ye shes rang bzhin med pa'o //	93b	de yang mi dmigs ba ye shes rang bzhin med ba 
BO_T02_D2691:93b-36	yang na sems can gyi don mdzad cing ye shes lnga shar bar byed pa'o //	93b	yang na sems can gyi don mdzad cing ye shes lnga char ba byed ba 
BO_T02_D2691:93b-37	de lta bu'i ye shes ni sus thos she na /	93b	de lta bu ye shes ni sus thos she na 
BO_T02_D2691:93b-38	kun dga' bos thos pa'o //	93b	kun dga bod thos ba 
BO_T02_D2691:93b-39	dus gcig na zhes pa ni /	93b	dus gcig na zhes ba ni 
BO_T02_D2691:93b-40	byang chub sems dpa' dang / nyan thos dang / dge slong dang / dge slong ma dang / lha dang mi la sogs pa tshogs pa'i dus so //	93b	byang chub sems dpa dang nyan thos dang dge slong dang dge slong ma dang lha dang mi la sogs ba tshogs ba dus so 
BO_T02_D2691:94a-0	bcom ldan @94a * //	94a	joms ldan 
BO_T02_D2691:94a-1	'das zhes bya ba ni /	94a	da zhes byed ba ni 
BO_T02_D2691:94a-2	bzhi bcom drug ldan 'khor ba mya ngan 'das /	94a	bzhi joms drug ldan khor ba mya ngan da 
BO_T02_D2691:94a-3	bzhi ni dang po 'chi bdag gi bdud bcom ste /	94a	bzhi ni dang po chi bdag gi bdud joms ste 
BO_T02_D2691:94a-4	de zhe sdang bcom ba'o //	94a	de zhe sdang joms ba 
BO_T02_D2691:94a-5	gnyis pa phung po'i bdud bcom ste /	94a	gnyis ba phung po bdud joms ste 
BO_T02_D2691:94a-6	'dod chags bcom pa'o //	94a	dod chags joms ba 
BO_T02_D2691:94a-7	gsum pa nyon mongs pa'i bdud bcom ste ;	94a	gsum ba nyon mongs ba bdud joms ste 
BO_T02_D2691:94a-8	gti mug bcom pa'o //	94a	gti mug joms ba 
BO_T02_D2691:94a-9	bzhi pa lha'i bu'i bdud bcom ste /	94a	bzhi ba lha bu bdud joms ste 
BO_T02_D2691:94a-10	phrag dog dang ser sna bcom pa'o //	94a	phrag dog dang ser sna joms ba 
BO_T02_D2691:94a-11	ldan pa zhes bya ba 'di ni dpal dang mtshan nyid dang / gnas dang 'khor dang gdan dang yon tan dang drug go //	94a	ldan ba zhes byed ba di ni dpal dang mtshan nyid dang gnas dang khor dang gdan dang yon tan dang drug go 
BO_T02_D2691:94a-12	yang na pha rol tu phyin pa drug dang ldan pa'o //	94a	yang na pha rol tu phyin ba drug dang ldan ba 
BO_T02_D2691:94a-13	'das pa ni mya ngan las 'das te /	94a	da ba ni mya ngan las da te 
BO_T02_D2691:94a-14	nyon mongs pa lnga las 'das pa'o //	94a	nyon mongs ba lnga las da ba 
BO_T02_D2691:94a-15	mnyan yod na zhes bya ba ni yul ma ga dh'a yin te /	94a	nyan yod na zhes byed ba ni yul ma ga dha yin te 
BO_T02_D2691:94a-16	'das pa dang ma 'ongs pa dang / da ltar byung ba'i gnas so //	94a	da ba dang ma ngs ba dang da ltar byung ba gnas so 
BO_T02_D2691:94a-17	yang dag pa'i gnas ma nor ba'o //	94a	yang dag ba gnas ma nor ba 
BO_T02_D2691:94a-18	mnyan yod kyi grong khyer gyi chad ni dpag tshad lnga dang ldan pa ste /	94a	nyan yod kyi grong khyer gyi chad ni dpog tshad lnga dang ldan ba ste 
BO_T02_D2691:94a-19	skyes bu mang po bde bar gnas pa /	94a	skye bu mang po bde ba gnas ba 
BO_T02_D2691:94a-20	sh'akya thub pa'i chos 'dzin pa dus dus su char 'bab pa'o //	94a	shakya thub ba chos dzin ba dus dus su char bab ba 
BO_T02_D2691:94a-21	de'i kho na khor yug na skyed mos tshal dang rdzing bu dang / shing ljon pa rigs mi gcig pa mang po yod de /	94a	de kho na khor yug na skyed mos tshal dang rdzing bu dang shing ljon ba rigs mi gcig ba mang po yod de 
BO_T02_D2691:94a-22	rdzing bu dang skyed mos tshal de la yang 'dod pa'i yon tan lnga la spyod cing bde bar gnas pa'o //	94a	rdzing bu dang skyed mos tshal de la yang dod ba yon tan lnga la spyod cing bde ba gnas ba 
BO_T02_D2691:94a-23	rdzing bu de'i gzhi ni rin po che sna bdun las grub pa ste /	94a	rdzing bu de gzhi ni rin po che sna bdun las grub ba ste 
BO_T02_D2691:94a-24	gser dang dngul dang / padma r'a ga dang / aindra n'i la dang / ma ra ka ta dang / pushpa r'a ga dang bdun no //	94a	gser dang dngul dang padma ra ga dang aindra n la dang ma ra ka ta dang pushpa ra ga dang bdun no 
BO_T02_D2691:94a-25	rdzing bu de'i chu de yang dri zhim zhing tsandan gyi chu dang 'dra ste /	94a	rdzing bu de chu de yang dri zhim zhing tsandan gyi chu dang dra ste 
BO_T02_D2691:94a-26	blta na sdug pa /	94a	lta na sdug ba 
BO_T02_D2691:94a-27	dang la yang rnyog pa med pa'o //	94a	dang la yang rnyog ba med ba 
BO_T02_D2691:94a-28	chu de las skyes pa ni /	94a	chu de las skye ba ni 
BO_T02_D2691:94a-29	punda r'i ka dang / autpa la dang / padma dang / autpala dmar po dang / ku mu ta la sogs pa me tog sna tshogs yod de /	94a	punda r ka dang autpa la dang padma dang autpala dmar po dang ku mu ta la sogs ba me tog sna tshogs yod de 
BO_T02_D2691:94a-30	kha dog dkar po dkar pos mdangs phye ba /	94a	kha dog dkar po dkar pos mdangs byed ba 
BO_T02_D2691:94a-31	kha dog mthing kha mthing khas ma dangs phye ba /	94a	kha dog mthing kha mthing khas ma dangs byed ba 
BO_T02_D2691:94a-32	kha dog dmar po dmar pos mdangs phye ba /	94a	kha dog dmar po dmar pos mdangs byed ba 
BO_T02_D2691:94a-33	kha dog ser po ser pos mdangs phye ba /	94a	kha dog ser po ser pos mdangs byed ba 
BO_T02_D2691:94a-34	kha dog ljang gu /	94a	kha dog ljang gu 
BO_T02_D2691:94a-35	ljang gus mdangs phye ba /	94a	ljang gus mdangs byed ba 
BO_T02_D2691:94a-36	chu de'i nang na bya sna tshogs yod de /	94a	chu de nang na byed sna tshogs yod de 
BO_T02_D2691:94b-0	ngang ser dang / dang skya dang / krung krung dang / so bya rog po la sogs pas skad sna tshogs 'byin cing snyan @94b pa'o ;	94b	ngang ser dang dang skya dang krung krung dang so byed rog po la sogs ba skad sna tshogs byin cing snyan ba 
BO_T02_D2691:94b-1	; skyed mos tshal de la yang me tog sna tshogs yod de /	94b	skyed mos tshal de la yang me tog sna tshogs yod de 
BO_T02_D2691:94b-2	me tog kunda dang / dz'a ti dang / ka ko la'i me tog dang / tsam pa ka'i me tog dang / me tog dmar po dang / ser po la sogs pa thang las skyes pa'o //	94b	me tog kunda dang dza ti dang ka ko la me tog dang tsam ba ka me tog dang me tog dmar po dang ser po la sogs ba thang las skye ba 
BO_T02_D2691:94b-3	yul de'i kho ra khor yug na /	94b	yul de kho ra khor yug na 
BO_T02_D2691:94b-4	shing sna tshogs yod de /	94b	shing sna tshogs yod de 
BO_T02_D2691:94b-5	tsam pa ka'i shing dang / klu'i shing dang / tsandan dkar po'i shing dang / tsandan dmar po'i shing dang / shing s'a la dang / shug pa dang / rgya shug dang / kha rdzu ral sogs pa'i shing sna tshogs pa dang ldan pa'o //	94b	tsam ba ka shing dang klu shing dang tsandan dkar po shing dang tsandan dmar po shing dang shing sa la dang shug ba dang rgya shug dang kha rdzu ral sogs ba shing sna tshogs ba dang ldan ba 
BO_T02_D2691:94b-6	shing de'i grib mas sems can thams cad bde bar gnas pa'o //	94b	shing de grib mas sems can thams cad bde ba gnas ba 
BO_T02_D2691:94b-7	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na zhes bya ba ni /	94b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na zhes byed ba ni 
BO_T02_D2691:94b-8	mnyan yod kyi rgyal po'i rgyal bu ste /	94b	nyan yod kyi rgyal po rgyal bu ste 
BO_T02_D2691:94b-9	de'i skyed mos tshal ni me tog sna tshogs yod pa /	94b	de skyed mos tshal ni me tog sna tshogs yod ba 
BO_T02_D2691:94b-10	blta na sdug pa shin tu mtshar ba'o //	94b	lta na sdug ba shin tu mtshar ba 
BO_T02_D2691:94b-11	dpag tshad gnyis yod pa /	94b	dpog tshad gnyis yod ba 
BO_T02_D2691:94b-12	shing sna tshogs kyis mdzes pa'o //	94b	shing sna tshogs kyis mdzes ba 
BO_T02_D2691:94b-13	yul de'i sems can rnams 'dod pa'i yon tan lnga la spyod cing tshal de la rtse ba'o //	94b	yul de sems can rnams dod ba yon tan lnga la spyod cing tshal de la rtse ba 
BO_T02_D2691:94b-14	de bzhin du rgyal bu yang yin no //	94b	de bzhin du rgyal bu yang yin no 
BO_T02_D2691:94b-15	tshong dpon mgon med kyis bzhengs nas /	94b	tshong dpon mgon med kyis bzhengs nas 
BO_T02_D2691:94b-16	bcom ldan 'das la sbyin par 'dod pa /	94b	joms ldan da la sbyin ba dod ba 
BO_T02_D2691:94b-17	bkra shis pa'i sa btsal te /	94b	bkra shis ba sa btsal te 
BO_T02_D2691:94b-18	gzhan nas ma rnyed pas de yang rgyal bu rgyal byed kyi skyed mos tshal na bzang do sems so //	94b	gzhan nas ma rnyed ba de yang rgyal bu rgyal byed kyi skyed mos tshal na bzang do sems so 
BO_T02_D2691:94b-19	de nas tshong dpon mgon med kyis rgyal po la smras pa /	94b	de nas tshong dpon mgon med kyis rgyal po la smras ba 
BO_T02_D2691:94b-20	ngas ni dge ba byas pa'i sa ni khyod kyi tshal bkra shis pa ngas nyo yi zhes pa'o //	94b	ngas ni dge ba byed ba sa ni khyod kyi tshal bkra shis ba ngas nyo yi zhes ba 
BO_T02_D2691:94b-21	rgyal bus smras pa /	94b	rgyal bud smras ba 
BO_T02_D2691:94b-22	nga'i tshal 'di ni khyod kyis nyo nus sam /	94b	nga tshal di ni khyod kyis nyo nus sam 
BO_T02_D2691:94b-23	gser gyi pha gus brtsegs nas de khengs pa'i gser 'dod de khyod kyis 'jal bar nus sam /	94b	gser gyi pha gus brtsegs nas de kheng ba gser dod de khyod kyis jal ba nus sam 
BO_T02_D2691:94b-24	de'i thog tu yang da'i ming 'jug nus sam zhes smras pa'o //	94b	de thogs tu yang da ming jug nus sam zhes smras ba 
BO_T02_D2691:94b-25	de nas tshong dpon gyis gser gyi phung po byas nas gzhal te /	94b	de nas tshong dpon gyis gser gyi phung po byed nas jal te 
BO_T02_D2691:94b-26	rgyal po gser gyi phung po ma 'dod de /	94b	rgyal po gser gyi phung po ma dod de 
BO_T02_D2691:94b-27	gser brdungs nas pa gu byas pa'o //	94b	gser rdung nas ba gu byed ba 
BO_T02_D2691:94b-28	de nas tshong dpon gyis sa gzhi der gser gyi pha gus brtsegs te rgyal bu la gzhal ba'o //	94b	de nas tshong dpon gyis sa gzhi der gser gyi pha gus brtsegs te rgyal bu la jal ba 
BO_T02_D2691:94b-29	de'i steng las gzhi de ru rin po che sna bdun gyis kun dga' rab byas te /	94b	de steng las gzhi de ru rin po che sna bdun gyis kun dga rab byed te 
BO_T02_D2691:94b-30	sgo bzhi sum thog tu byas pa /	94b	sgo bzhi sum thogs tu byed ba 
BO_T02_D2691:95a-0	phyogs phyogs su ka bas rnam zas sbyin gyi ku @95a * //	95a	phyogs phyogs su ka ba rnam zas sbyin gyi ku 
BO_T02_D2691:95a-1	par mdzes pa /	95a	ba mdzes ba 
BO_T02_D2691:95a-2	ka ba de yang rin po che sna bzhi las grub pa /	95a	ka ba de yang rin po che sna bzhi las grub ba 
BO_T02_D2691:95a-3	gdung dang phyam yang gser dang dngul las byas pas sum thog kyang de bzhin no //	95a	gdung dang phyam yang gser dang dngul las byed ba sum thogs kyang de bzhin no 
BO_T02_D2691:95a-4	glo skar phyi nang yang rin po che sna bdun las byas shing mu tig gi dra bas brgyan pa ste /	95a	glo skar phyi nang yang rin po che sna bdun las byed shing mu tig gi dra ba rgyan ba ste 
BO_T02_D2691:95a-5	phyogs gzhan yang de bzhin no //	95a	phyogs gzhan yang de bzhin no 
BO_T02_D2691:95a-6	phyogs re re la yang dpag tshad re re yod cing /	95a	phyogs re re la yang dpog tshad re re yod cing 
BO_T02_D2691:95a-7	phyi nang gnyis ka yang rin po sna bdun las byas pa'i ri mos mdzes shing blta na sdug pa'o //	95a	phyi nang gnyis ka yang rin po sna bdun las byed ba ri mos mdzes shing lta na sdug ba 
BO_T02_D2691:95a-8	kun dga' ra ba de la yang phyogs bzhin sgo re re yod de /	95a	kun dga ra ba de la yang phyogs bzhin sgo re re yod de 
BO_T02_D2691:95a-9	da yang rin po che sna bzhi las grub pa'o //	95a	da yang rin po che sna bzhi las grub ba 
BO_T02_D2691:95a-10	sgo re re la yang seng ge gnyis gnyis yod de /	95a	sgo re re la yang seng ge gnyis gnyis yod de 
BO_T02_D2691:95a-11	seng ge de rnams kyang rin po che sna bdun las byas pa'o //	95a	seng ge de rnams kyang rin po che sna bdun las byed ba 
BO_T02_D2691:95a-12	de bzhin du ka ba gnyis gnyis kyis mdzes shing /	95a	de bzhin du ka ba gnyis gnyis kyis mdzes shing 
BO_T02_D2691:95a-13	chu srin tva ra na dang / bya khyung ga ru da dang / ri dags sha ra na dang / shang shang sa ra na la sogs pas mdzes shing rta babs bzhis phyogs bzhi nas mdzes pa'o //	95a	chu srin tva ra na dang byed khyung ga ru da dang ri dags sha ra na dang shang shang sa ra na la sogs ba mdzes shing rta bab bzhis phyogs bzhi nas mdzes ba 
BO_T02_D2691:95a-14	rta babs de yang rin po che sna bdun las grub pa'o //	95a	rta bab de yang rin po che sna bdun las grub ba 
BO_T02_D2691:95a-15	kun dga' ra ba de'i thog na /	95a	kun dga ra ba de thogs na 
BO_T02_D2691:95a-16	rgyal mtshan dang / ba dan dang / gdugs sna tshogs kyis phyogs bzhi nas brgyan pa'o //	95a	rgyal mtshan dang ba dan dang gdugs sna tshogs kyis phyogs bzhi nas rgyan ba 
BO_T02_D2691:95a-17	mu tig dang / rin po che dang / dril bu g-yer kha dang / dril bu yang gser dang ; dngul las grub pa ste /	95a	mu tig dang rin po che dang dril bu g-yer kha dang dril bu yang gser dang dngul las grub ba ste 
BO_T02_D2691:95a-18	de rlung gis btab bas yan lag brgyad dang ldan pa'i sgra'i rol mo mkhan mkhas pas rol mo'i sgra skad sna tshogs 'byin pa bzhin no //	95a	de rlung gis debs ba yan lag brgyad dang ldan ba sgra rol mo mkhan mkhas ba rol mo sgra skad sna tshogs byin ba bzhin no 
BO_T02_D2691:95a-19	kun dga' ra ba'i ra ba rin po che bee d'urya las byas pa ste /	95a	kun dga ra ba ra ba rin po che bee durya las byed ba ste 
BO_T02_D2691:95a-20	mtshams bzhi byi ru las byas pa'o //	95a	mtshams bzhi byi ru las byed ba 
BO_T02_D2691:95a-21	de'i phyi nang yang de bzhin no //	95a	de phyi nang yang de bzhin no 
BO_T02_D2691:95a-22	kun dga' ra ba de'i phyi logs na skyed mos tshal bzhi yod de /	95a	kun dga ra ba de phyi logs na skyed mos tshal bzhi yod de 
BO_T02_D2691:95a-23	de bzhin du rdzing bu dang bcas pa'o //	95a	de bzhin du rdzing bu dang cha ba 
BO_T02_D2691:95a-24	skyed mos tshal dang rdzing bu la yang me tog chu skyes thang skyes sna tshogs yod de /	95a	skyed mos tshal dang rdzing bu la yang me tog chu skye thang skye sna tshogs yod de 
BO_T02_D2691:95a-25	dri zhi ma zhing blta na sdug pa /	95a	dri zhi ma zhing lta na sdug ba 
BO_T02_D2691:95a-26	dkar po dang / ser po dang / dmar po dang / ljang gu dang / sngon po la sogs pas mdzes pa'o //	95a	dkar po dang ser po dang dmar po dang ljang gu dang sngon po la sogs ba mdzes ba 
BO_T02_D2691:95a-27	de bzhin du bya rnams kyang skad sna tshogs 'byin pas mdzes shing /	95a	de bzhin du byed rnams kyang skad sna tshogs byin ba mdzes shing 
BO_T02_D2691:95a-28	shing ljon pa sna tshogs pa yang de bzhin no /	95a	shing ljon ba sna tshogs ba yang de bzhin no 
BO_T02_D2691:95a-29	tshong dpon mgon med zas sbyin zhes bya ba'i nges tig ni /	95a	tshong dpon mgon med zas sbyin zhes byed ba nges tig ni 
BO_T02_D2691:95a-30	rus las btags pa'o //	95a	rus las dogs ba 
BO_T02_D2691:95b-0	yang na @95b dge ba'i rtsa ba thogs pa med par sbyin pas na zas sbyin zhes bya'o //	95b	yang na dge ba rtsa ba thogs ba med ba sbyin ba na zas sbyin zhes byed 
BO_T02_D2691:95b-1	rgyal bu'i tshal las grub pas rgyal byed tshal zhes bya'o //	95b	rgyal bu tshal las grub ba rgyal byed tshal zhes byed 
BO_T02_D2691:95b-2	tshong dpon gyis bcom ldan 'das la phul bas mgon med zas sbyin zhes bya'o //	95b	tshong dpon gyis joms ldan da la bul ba mgon med zas sbyin zhes byed 
BO_T02_D2691:95b-3	de bas na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na zhes pa'o //	95b	de ba na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na zhes ba 
BO_T02_D2691:95b-4	bzhugs te zhes bya ba ni byang chub sems dpa' dang / nyan thos dgra bcom pa dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang mi la sogs pa dang / thabs cig tu byang chub sems dpa' bye ba khrag khrig 'bum phrag bye ba brgyad cu rtsa bzhi thams cad kyang skye ba gcig gis thogs pa /	95b	bzhugs te zhes byed ba ni byang chub sems dpa dang nyan thos dgra joms ba dang dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang lha dang mi la sogs ba dang thabs cig tu byang chub sems dpa bye ba khrag khrig bum phrag bye ba brgyad cu rtsa bzhi thams cad kyang skye ba gcig gis thogs ba 
BO_T02_D2691:95b-5	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa da bzhin gshegs pa thams cad dang / mthu chen po thob pa /	95b	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba da bzhin gshegs ba thams cad dang mthu chen po thob ba 
BO_T02_D2691:95b-6	rdo rje chen po rnam par thar pa dang / ting nge 'dzin gyis sangs rgyas kyi zhing rnam par 'phrul pa dang / cho 'phrul chen po kun du ston pa dang / sems kyi skad cig thang cig yud tsam cig la sems can thams cad kyi sems dang spyod pa'i rjes su 'jug pa'i chos bstan pa /	95b	rdo rje chen po rnam ba thar ba dang ting nge dzin gyis sangs rgya kyi zhing rnam ba phrul ba dang cho phrul chen po kun du ston ba dang sems kyi skad cig thang cig yud tsam cig la sems can thams cad kyi sems dang spyod ba rjes su jug ba chos ston ba 
BO_T02_D2691:95b-7	sna tshogs mnyam pa nyid mnyam zhing rgya che la zab pa dang / spobs pa dang / cho 'phrul dang ldan pa /	95b	sna tshogs mnyam ba nyid mnyam zhing rgya che la zab ba dang spobs ba dang cho phrul dang ldan ba 
BO_T02_D2691:95b-8	sangs rgyas kyi zhing du mar de bzhin gshegs pa la mchod pa rgya chen po'i sprin gyis mchod pa dang / rnam par thar pa'i sgo dang / gzungs dang / ting nge 'dzin dang / dbang dang mngon par shes pa dang / ma 'dres pa dang /	95b	sangs rgya kyi zhing du mar de bzhin gshegs ba la mchod ba rgya chen po sprin gyis mchod ba dang rnam ba thar ba sgo dang gzungs dang ting nge dzin dang dbang dang mngon ba shes ba dang ma dre ba dang 
BO_T02_D2691:95b-9	byang chub kyi yan lag dang / lam dang ; sa dang / pha rol tu phyin pa dang / thabs la mkhas pa dang / bsdu ba'i dngos po dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / byams pa'i stobs dang /	95b	byang chub kyi yan lag dang lam dang sa dang pha rol tu phyin ba dang thabs la mkhas ba dang sdud ba dngos po dang byams ba dang snying rje dang dga ba dang gtong snyom dang byams ba stobs dang 
BO_T02_D2691:95b-10	bden pa dang / yongs su byang ba'i sems kyi rgyun dang ldan pa sha stag 'di lta ste /	95b	bden ba dang yongs su byang ba sems kyi rgyun dang ldan ba sha stag di lta ste 
BO_T02_D2691:95b-11	byang chub sems dpa' sems dpa' chen po sa'i snying po dang / nam mkha'i snying po dang / phyag na rdo rje dang / 'jig rten dbang phyug dang / sgrib pa thams cad rnam par sel ba dang / kun du bzang po dang / nyi ma grags pa dang /	95b	byang chub sems dpa sems dpa chen po sa snying po dang nam mkha snying po dang phyag na rdo rje dang jig rten dbang phyug dang sgrib ba thams cad rnam ba sel ba dang kun du bzang po dang nyi ma grags ba dang 
BO_T02_D2691:96a-0	snying rje chen po dang / rdo rje grags pa dang / @96a * //	96a	snying rje chen po dang rdo rje grags ba dang 
BO_T02_D2691:96a-1	'jam dpal grags pa dang / byang chub sems dpa' sems dpa' chen po byams pa la sogs pa bye ba khrag khrig 'bum phrag nyi shu rtsa bzhi dang thabs cig tu bzhugs so //	96a	jam dpal grags ba dang byang chub sems dpa sems dpa chen po byams ba la sogs ba bye ba khrag khrig bum phrag nyi shu rtsa bzhi dang thabs cig tu bzhugs so 
BO_T02_D2691:96a-2	nyan thos chen po nyis brgya lnga bcu thams cad kyang dgra bcom pa /	96a	nyan thos chen po nyis brgya lnga chu thams cad kyang dgra joms ba 
BO_T02_D2691:96a-3	zag pa zad pa /	96a	zag ba zad ba 
BO_T02_D2691:96a-4	srid par kun du sbyor ba chad pa /	96a	srid ba kun du sbyor ba chad ba 
BO_T02_D2691:96a-5	yang dag pa'i ye shes sems shin tu rnam par grol ba rdzu 'phrul stobs dang / cho 'phrul bsam gyis mi khyab pas rnam par 'phrul pa'i mthu chen po thob pas /	96a	yang dag ba ye shes sems shin tu rnam ba grol ba rdzu phrul stobs dang cho phrul bsam gyis mi khyab ba rnam ba phrul ba mthu chen po thob ba 
BO_T02_D2691:96a-6	lta ba chags pa med pa thams cad kyang dri ma dang bral ba /	96a	lta ba chags ba med ba thams cad kyang dri ma dang bral ba 
BO_T02_D2691:96a-7	kun nas nyon mongs pa'i bag chags kyis bon bsregs pa sha stag 'di lta ste /	96a	kun nas nyon mongs ba bag chags kyis bon bsregs ba sha stag di lta ste 
BO_T02_D2691:96a-8	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa mood gal gyi bu chen po dang /	96a	tshe dang ldan ba sha ri bu dang tshe dang ldan ba byams ma bu gang po dang tshe dang ldan ba ka pi na dang tshe dang ldan ba rab byor dang tshe dang ldan ba mood gal gyi bu chen po dang 
BO_T02_D2691:96a-9	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa 'od srungs dang / tshe dang ldan pa 'od srungs chen po dang / che dang ldan pa lteng rgyas 'od srungs dang / de dag la sogs pa nyan thos rab tu mang po dang /	96a	tshe dang ldan ba skul byed dang tshe dang ldan ba dga byed dang tshe dang ldan ba d srungs dang tshe dang ldan ba d srungs chen po dang che dang ldan ba lteng rgya d srungs dang de dag la sogs ba nyan thos rab tu mang po dang 
BO_T02_D2691:96a-10	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / mi dang / lha ma yin dang dri zal sogs pa mang po 'dus pa'o //	96a	dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang lha dang mi dang lha ma yin dang dri zal sogs ba mang po du ba 
