segmentnr	original	stemmed
BO_T11_D4268:2b-2	tshad mar gyur pa de la'o //	tshad mar gyur ba de la 
BO_T11_D4268:2b-3	'o na 'dir ji ltar 'di nyid kyi 'grel par 'di lta bu'i yon tan can gyi ston pa la phyag 'tshal nas zhes pa ltar gnyis pa 'byung ba ma yin nam zhe na /	mang na dir ji ltar di nyid kyi grel ba di lta bu yon tan can gyi ston ba la phyag tshal nas zhes ba ltar gnyis ba byung ba ma yin nam zhe na 
BO_T11_D4268:2b-4	bden te / brjod 'dod 'di ni mchog gi sbyor ba'i rjes su 'brang ba nyid kyi phyir gang gi tshe las kyi byed pa brjod par 'dod la /	bden te rjod dod di ni mchog gi sbyor ba rjes su brang ba nyid kyi phyir gang gi tshe las kyi byed ba rjod ba dod la 
BO_T11_D4268:2b-5	gang gi tshe don du gnyer ba dang ltag par zhen pa'i bya ba 'di dag gi mchog tu thob par 'dod pa nyid kyi phyir thob pa'i las su ston pa'i phyag 'tshal ba'i bya bas mngon par 'dod pa bya ba yang dag par rab tu sbyin pa nyid	gang gi tshe don du gnyer ba dang ltag ba zhen ba byed ba di dag gi mchog tu thob ba dod ba nyid kyi phyir thob ba las su ston ba phyag tshal ba byed ba mngon ba dod ba byed ba yang dag ba rab tu sbyin ba nyid 
BO_T11_D4268:2b-6	du brjod par 'dod pa de'i tshe las la bzhi pa nyid rigs te /	du rjod ba dod ba de tshe las la bzhi ba nyid rigs te 
BO_T11_D4268:2b-7	ji ltar de kho nar thob pa'i las kyi ming can nyal bas mngon par 'dod par bya ba nyid kyi phyir bdag po ched du bya bar brjod par 'dod pa na bdag po la nyal lo zhes pa 'dir bzhi pa kho nar gyur pa de bzhin du 'dir	ji ltar de kho nar thob ba las kyi ming can nyal ba mngon ba dod ba byed ba nyid kyi phyir bdag po ched du byed ba rjod ba dod ba na bdag po la nyal lo zhes ba dir bzhi ba kho nar gyur ba de bzhin du dir 
BO_T11_D4268:2b-8	yang ngo zhes pas skyon med do //	yang ngo zhes ba skyon med do 
BO_T11_D4268:2b-9	'gro la phan bzhed la zhes pa 'gro ba la phan pa ni dor bar bya ba dang blang bar bya ba thabs dang bcas pa dag gi 'dor ba dang len pa phul du byung ba dag ste /	gro la phan bzhed la zhes ba gro ba la phan ba ni dor ba byed ba dang blang ba byed ba thabs dang cha ba dag gi dor ba dang len ba bul du byung ba dag ste 
BO_T11_D4268:2b-10	de bzhed pa'i ngang tshul can la'o //	de bzhed ba ngang tshul can la 
BO_T11_D4268:2b-11	phyag 'tshal nas zhes pa yid dang ngag dang lus rnams kyis rab tu btud par byas nas so //	phyag tshal nas zhes ba yid dang ngag dang lus rnams kyis rab tu dud ba byed nas so 
BO_T11_D4268:2b-12	'di yang kun las btus pa bya //	di yang kun las thu ba byed 
BO_T11_D4268:2b-13	zhes pa 'di dang sbrel lo //	zhes ba di dang sbrel lo 
BO_T11_D4268:2b-14	'dis phyag 'tshal ba las mchod pa byas pa'o //	dis phyag tshal ba las mchod ba byed ba 
BO_T11_D4268:2b-15	ston la zhes pa 'dir aita med de sham si ksha da la sogs pa rnams las trin tri tsa dag ming la aita med pa ste /	ston la zhes ba dir aita med de sham si ksha da la sogs ba rnams las trin tri tsa dag ming la aita med ba ste 
BO_T11_D4268:2b-16	gzhan du yang mang por ro zhes bshad pa'i phyir ro //	gzhan du yang mang por ro zhes chad ba phyir ro 
BO_T11_D4268:2b-17	sdug bsngal zad par byed pa'i thabs nye bar ston pa ni bstan pa yin la /	sdug sngal zad ba byed ba thabs nye ba ston ba ni ston ba yin la 
BO_T11_D4268:2b-18	de'i byed pa po ston pa zhes brjod de 'bras bu'i gnas skabs su'o //	de byed ba po ston ba zhes rjod de bras bu gnas skabs su 
BO_T11_D4268:2b-19	'dir ni bstan pa de nyid kyi rgyu lam goms par byed pa la 'bras bu nye bar btags pa'i phyir bstan pa'i sgra 'jug go //	dir ni ston ba de nyid kyi rgyu lam goms ba byed ba la bras bu nye ba dogs ba phyir ston ba sgra jug go 
BO_T11_D4268:2b-20	bstan pa de byed pa bcom ldan 'das byang chub sems dpa'i gnas skabs la ston pa'i sgras brjod do //	ston ba de byed ba joms ldan da byang chub sems dpa gnas skabs la ston ba sgras rjod do 
BO_T11_D4268:2b-21	bde gshegs zhes pa legs par gshegs shing thob pa ste /	bde gshegs zhes ba legs ba gshegs shing thob ba ste 
BO_T11_D4268:3a-0	rnam pa thams cad du spang @3a * //	rnam ba thams cad du spong 
BO_T11_D4268:3a-1	bya thams cad spangs pas bde bar gshegs pa'o //	byed thams cad spong ba bde ba gshegs ba 
BO_T11_D4268:3a-2	skyob la zhes pa 'dis skyob par byed pas skyob ste de yang rang gis mthong ba'i lam nye bar ston pa'o //	skyob la zhes ba dis skyob ba byed ba skyob ste de yang rang gis mthong ba lam nye ba ston ba 
BO_T11_D4268:3a-3	de 'di la yod pas skyob pa'o //	de di la yod ba skyob ba 
BO_T11_D4268:3a-4	rtog pa sngon du gtong ba thams cad kyi rtsom pa la dgos pas khyab pa nyid kyi phyir /	rtogs ba sngon du gtong ba thams cad kyi rtsom ba la dgos ba khyab ba nyid kyi phyir 
BO_T11_D4268:3a-5	de log na rtsom pa yang ldog cing /	de log na rtsom ba yang ldog cing 
BO_T11_D4268:3a-6	de yang 'di la med de de'i phyir 'di brtsam par mi bya ste /	de yang di la med de de phyir di brtsam ba mi byed ste 
BO_T11_D4268:3a-7	gang dgos pa med pa de rtog pa dang ldan pas brtsam par bya ba ma yin te /	gang dgos ba med ba de rtogs ba dang ldan ba brtsam ba byed ba ma yin te 
BO_T11_D4268:3a-8	dper na bsgrub bya ma yin pa'i yul can gyi shes pa brtag pa nye bar ston pa bzhin /	dper na sgrub byed ma yin ba yul can gyi shes ba rtog ba nye ba ston ba bzhin 
BO_T11_D4268:3a-9	'di la yang de med do zhes pa khyab byed mi dmigs pa'o zhe na /	di la yang de med do zhes ba khyab byed mi dmigs ba zhe na 
BO_T11_D4268:3a-10	'di ma grub par bstan pa'i don du gsungs pa /	di ma grub ba ston ba don du gsungs ba 
BO_T11_D4268:3a-11	tshad ma grub ched ces so //	tshad ma grub ched ces so 
BO_T11_D4268:3a-12	tshad ma grub pa ni tshad ma bye brag tu rtogs pa yin la de'i don du 'di ste /	tshad ma grub ba ni tshad ma bye brag tu rtogs ba yin la de don du di ste 
BO_T11_D4268:3a-13	de'i phyir brtsam par bya'o //	de phyir brtsam ba byed 
BO_T11_D4268:3a-14	gang dgos pa can de rtog pa dang ldan pas brtsam par bya ba yin te /	gang dgos ba can de rtogs ba dang ldan ba brtsam ba byed ba yin te 
BO_T11_D4268:3a-15	dper na bsgrub par 'os pa'i yul can gyi shes pa brtag pa nye bar ston pa bzhin /	dper na sgrub ba s ba yul can gyi shes ba rtog ba nye ba ston ba bzhin 
BO_T11_D4268:3a-16	'di yang dgos pa dang bcas pa yin no zhes pa rang bzhin no //	di yang dgos ba dang cha ba yin no zhes ba rang bzhin no 
BO_T11_D4268:3a-17	gal te de'i don du 'di brtsam par bya ba yin na /	gal te de don du di brtsam ba byed ba yin na 
BO_T11_D4268:3a-18	de'i tshe brtsam par mi bya ste /	de tshe brtsam ba mi byed ste 
BO_T11_D4268:3a-19	tshad ma grub pa ni rigs pa'i sgo la sogs pa rang gi gzhung gis khyod kyis sngar kho nar bsgrubs zin pa nyid kyi phyir ro //	tshad ma grub ba ni rigs ba sgo la sogs ba rang gi gzhung gis khyod kyis sngar kho nar sgrub zin ba nyid kyi phyir ro 
BO_T11_D4268:3a-20	gang bsgrubs zin pa de ni sgrub pa'i ched du rtog pa dang ldan pas brtsam par bya ba ma yin te /	gang sgrub zin ba de ni sgrub ba ched du rtogs ba dang ldan ba brtsam ba byed ba ma yin te 
BO_T11_D4268:3a-21	bsgrubs zin pa'i zan bzhin /	sgrub zin ba zan bzhin 
BO_T11_D4268:3a-22	tshad ma sgrub pa yang bsgrubs zin pa yin no //	tshad ma sgrub ba yang sgrub zin ba yin no 
BO_T11_D4268:3a-23	khyab par byed pa dang 'gal ba'o zhe na /	khyab ba byed ba dang gal ba zhe na 
BO_T11_D4268:3a-24	'di bsal ba'i ched du gsungs pa /	di bsal ba ched du gsungs ba 
BO_T11_D4268:3a-25	rang gzhung rnam 'thor phyir zhes pa ste lnga pa 'di ni rgyu la'o //	rang gzhung rnam thor phyir zhes ba ste lnga ba di ni rgyu la 
BO_T11_D4268:3a-26	rnam par 'thor ba ni rab tu bkram pa ste /	rnam ba thor ba ni rab tu grem ba ste 
BO_T11_D4268:3a-27	rnam par bkram pa'o zhes pa'i tha tshig go //	rnam ba grem ba zhes ba tha tshig go 
BO_T11_D4268:3a-28	slar yang mdos bskor ba'i phyir ram du ma nus pa'i phyir ro //	slar yang mdos skor ba phyir ram du ma nus ba phyir ro 
BO_T11_D4268:3a-29	'di ni 'di'i don gzhan pa ste /	di ni di don gzhan ba ste 
BO_T11_D4268:3a-30	'gro ba'i don thams cad shes pa'i don no zhes pas sri ta ni rtogs pa ste /	gro ba don thams cad shes ba don no zhes ba sri ta ni rtogs ba ste 
BO_T11_D4268:3a-31	yongs su shes pa'o //	yongs su shes ba 
BO_T11_D4268:3a-32	rab tu rtogs pa ni pra sri ta'o //	rab tu rtogs ba ni pra sri ta 
BO_T11_D4268:3a-33	gang la rab tu rtogs pa dang bral ba de ni bi pra sri ta ste /	gang la rab tu rtogs ba dang bral ba de ni bi pra sri ta ste 
BO_T11_D4268:3b-0	rang gi gzhung rigs pa'i sgo la sogs pa ni tshad ma gtan @3b la 'bebs pa rab tu rtogs pa dang bral ba'o //	rang gi gzhung rigs ba sgo la sogs ba ni tshad ma gtan la bebs ba rab tu rtogs ba dang bral ba 
BO_T11_D4268:3b-1	de ltar yang der mngon sum rtogs pa dang bral ba zhes pa mngon sum gyi mtshan nyid 'di la dmigs bsal byas pa med la /	de ltar yang der mngon sum rtogs ba dang bral ba zhes ba mngon sum gyi mtshan nyid di la dmigs bsal byed ba med la 
BO_T11_D4268:3b-2	de'i phyir zla ba gnyis la sogs pa'i shes pa yang mngon sum nyid du thal bar 'gyur ro //	de phyir zla ba gnyis la sogs ba shes ba yang mngon sum nyid du thal ba gyur ro 
BO_T11_D4268:3b-3	rgyas pa dang bral ba yang de ste mdor bsdus pa'o //	rgya ba dang bral ba yang de ste mdor sdud ba 
BO_T11_D4268:3b-4	des na gang mgo smos pas go ba phyogs tsam mthong bas kyang ma brjod pa'i don brtag par nus pa de kho na'i gtan la 'bebs byed du 'gyur gyi gzhan gyi ma yin no //	des na gang mgo smos ba go ba phyogs tsam mthong ba kyang ma rjod ba don rtog ba nus ba de kho na gtan la bebs byed du gyur gyi gzhan gyi ma yin no 
BO_T11_D4268:3b-5	de ltar yang de nyid du /	de ltar yang de nyid du 
BO_T11_D4268:3b-6	sgo tsam 'di ni dam pa'i don gyi tshul //	sgo tsam di ni dam ba don gyi tshul 
BO_T11_D4268:3b-7	zhes pa la sogs pa tshigs su bcad pa phyed snga mas blo gros bzang po mdor bsdus pa la dga' ba kho na la phan 'dogs pa'i ched du 'di byas so zhes gsal bar byas la /	zhes ba la sogs ba tshigs su gcod ba phyed snga mas blo gros bzang po mdor sdud ba la dga ba kho na la phan dogs ba ched du di byed so zhes gsal ba byed la 
BO_T11_D4268:3b-8	g-yo sgyu rnams zhes pa la sogs pa phyi ma phyed kyis ni cig shos rnams la 'dis phan par mi 'gyur ro zhes so //	g-yo sgyu rnams zhes ba la sogs ba phyi ma phyed kyis ni cig shos rnams la dis phan ba mi gyur ro zhes so 
BO_T11_D4268:3b-9	mu stegs pa'i rtog ges 'khrul par gyur pa blo zhan pa rnams ni rgyas par rtogs par bya ba ste /	mu stegs ba rtogs ges khrul ba gyur ba blo zhan ba rnams ni rgya ba rtogs ba byed ba ste 
BO_T11_D4268:3b-10	g-yo sgyu rnams dang bral bar byas nas /	g-yo sgyu rnams dang bral ba byed nas 
BO_T11_D4268:3b-11	don gyi de nyid la rten ci ltar 'gyur te ma yin pa kho na'o zhes pa'i don rtogs pa'i phyir ro //	don gyi de nyid la rten ci ltar gyur te ma yin ba kho na zhes ba don rtogs ba phyir ro 
BO_T11_D4268:3b-12	'dir ci ltar gyi sgras mi srid par gsal bar byed do //	dir ci ltar gyi sgras mi srid ba gsal ba byed do 
BO_T11_D4268:3b-13	gang rnams ni blo dbye ba'i yul la smon pa'i don du smra bar byed de /	gang rnams ni blo byed ba yul la smon ba don du smra ba byed de 
BO_T11_D4268:3b-14	blo kha bye ba'i dug can mu stegs pa'i rtog ges 'khrul pas byas pa rnams lam ngan pa dang bral nas ci ltar gyur du zin kyang don gyi de kho na nyid la brten par gyur cig ce'o //	blo kha bye ba dug can mu stegs ba rtogs ges khrul ba byed ba rnams lam ngan ba dang bral nas ci ltar gyur du zin kyang don gyi de kho na nyid la rten ba gyur cig ce 
BO_T11_D4268:3b-15	de rnams kyi de ni mi rigs te /	de rnams kyi de ni mi rigs te 
BO_T11_D4268:3b-16	mu stegs pa'i rtog ge rnams skyon shin tu chen po can te de rnams ni rnam pa de lta bu rnams kyis bde blag tu mtshon pa yin la /	mu stegs ba rtogs ge rnams skyon shin tu chen po can te de rnams ni rnam ba de lta bu rnams kyis bde blag tu mtshon ba yin la 
BO_T11_D4268:3b-17	gang ma brjod du zin kyang rtogs par dka' ba'i don rnams phyogs tsam mthong bas rang gis brtag par nus pa de rnams /	gang ma rjod du zin kyang rtogs ba dka ba don rnams phyogs tsam mthong ba rang gis rtog ba nus ba de rnams 
BO_T11_D4268:3b-18	mtshon par sla ba ches rags pa'i skyon can mu stegs pa'i rtog ge rnams kyis lam log par drang bar bya ba yin no zhes pa 'di ni mi srid do //	mtshon ba sla ba ches rags ba skyon can mu stegs ba rtogs ge rnams kyis lam log ba dren ba byed ba yin no zhes ba di ni mi srid do 
BO_T11_D4268:3b-19	gang gi phyir de ltar rnam pa 'di lta bu rang gi gzhung ste /	gang gi phyir de ltar rnam ba di lta bu rang gi gzhung ste 
BO_T11_D4268:3b-20	des thams cad kyi tshad ma bye brag tu rtogs byed byas pa ma yin pa /	des thams cad kyi tshad ma bye brag tu rtogs byed byed ba ma yin ba 
BO_T11_D4268:4a-0	de'i phyir rang gi gzhung mdor bsdus pa'i phyir dang / tshad ma gtan la 'bebs byed rab tu gyur @4a * //	de phyir rang gi gzhung mdor sdud ba phyir dang tshad ma gtan la bebs byed rab tu gyur 
BO_T11_D4268:4a-1	pa ma byas pa'i gtan tshigs kyi phyir /	ba ma byed ba gtan tshigs kyi phyir 
BO_T11_D4268:4a-2	blo dman pa rgyas pa la mos pa rnams la yang phan gdags pa'i ched du spyir btang dang bcas pa dmigs bsal dang bcas rgyas pa dang bcas pa tshad ma gtan la 'bebs pa la rab tu gyur pa tshad ma kun las btus pa bya'o//	blo dman ba rgya ba la mos ba rnams la yang phan dogs ba ched du spyir gtong dang cha ba dmigs bsal dang cha rgya ba dang cha ba tshad ma gtan la bebs ba la rab tu gyur ba tshad ma kun las thu ba 
BO_T11_D4268:4a-3	de ci rigs pa'i sgo la sogs pa de nyid du rab tu byed pa re rer gzhung gzhan 'phangs nas kun nas btus pa bya'am zhes dri ba'i skabs la gsungs pa /	de ci rigs ba sgo la sogs ba de nyid du rab tu byed ba re rer gzhung gzhan phen nas kun nas thu ba byed zhes dri ba skabs la gsungs ba 
BO_T11_D4268:4a-4	'dir gcig par ni zhes so //	dir gcig ba ni zhes so 
BO_T11_D4268:4a-5	'dir te rab tu byed pa gcig po 'dir bde blag tu rtogs pa'i don du kun las btus pa bya'o //	dir te rab tu byed ba gcig po dir bde blag tu rtogs ba don du kun las thu ba byed 
BO_T11_D4268:4a-6	gzhung rnam par 'thor ba ni rab tu byed pa tha dad pas na bde blag tu kun nas blta bar mi nus so //	gzhung rnam ba thor ba ni rab tu byed ba tha dad ba na bde blag tu kun nas lta ba mi nus so 
BO_T11_D4268:4a-7	gcig par ni zhes pa ni a'a di la sogs pa nyid kyi phyir ta si'o //	gcig ba ni zhes ba ni aa di la sogs ba nyid kyi phyir ta si 
BO_T11_D4268:4a-8	de ltar ni mchog gi sbyor ba ste /	de ltar ni mchog gi sbyor ba ste 
BO_T11_D4268:4a-9	tsa ra ka bsdus par /	tsa ra ka sdud ba 
BO_T11_D4268:4a-10	me dbal rnams rab zhi don du //	me dbal rnams rab zhi don du 
BO_T11_D4268:4a-11	'dir ni las rnams gang bshad pa //	dir ni las rnams gang chad ba 
BO_T11_D4268:4a-12	de rnams thams cad gcig tu ste //	de rnams thams cad gcig tu ste 
BO_T11_D4268:4a-13	khrag 'byin byed pa gcig tu'o //	khrag byin byed ba gcig tu 
BO_T11_D4268:4a-14	zhes so // 'dir zhes pa tshigs su bcad par ro //	zhes so dir zhes ba tshigs su gcod ba ro 
BO_T11_D4268:4a-15	bcom ldan 'das kyis zhes pa la /	joms ldan da kyis zhes ba la 
BO_T11_D4268:4a-16	bha ga'i sgra 'di ni dbang phyug la sogs pa rnams la 'jug ste /	bha ga sgra di ni dbang phyug la sogs ba rnams la jug ste 
BO_T11_D4268:4a-17	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T11_D4268:4a-18	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum chogs pa ste //	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun sum chogs ba ste 
BO_T11_D4268:4a-19	drug rnams bha ga ces par bshad //	drug rnams bha ga ces ba chad 
BO_T11_D4268:4a-20	ces so // phun sum tshogs pa 'di yang de bzhin pa kho na la yod pas de kho na bcom ldan 'das so //	ces so phun sum tshogs ba di yang de bzhin ba kho na la yod ba de kho na joms ldan da so 
BO_T11_D4268:4a-21	yang na nges pa'i tshig gi rnam pas bdud bzhi bcom par gyur pas na bcom ldan 'das so //	yang na nges ba tshig gi rnam ba bdud bzhi joms ba gyur ba na joms ldan da so 
BO_T11_D4268:4a-22	de'i bstod pa brjod pa ni /	de bstod ba rjod ba ni 
BO_T11_D4268:4a-23	'dis bstod par bya bas na bstod pas te yon tan dam pa yang dag pa ston pa'i ngag go //	dis bstod ba byed ba na bstod ba te yon tan dam ba yang dag ba ston ba ngag go 
BO_T11_D4268:4a-24	brjod pa ni 'dir brjod par 'dod pa'i don sgras go bar byed cing yang dag par rjod par byed pa'o //	rjod ba ni dir rjod ba dod ba don sgras go ba byed cing yang dag ba rjod ba byed ba 
BO_T11_D4268:4a-25	bstod pas brjod pa ste /	bstod ba rjod ba ste 
BO_T11_D4268:4a-26	bstod pa'i tshig gis yon tan dang ldan pa nyid du gsal bar byed pa zhes pa'i don no //	bstod ba tshig gis yon tan dang ldan ba nyid du gsal ba byed ba zhes ba don no 
BO_T11_D4268:4a-27	yon tan ci zhig gis nge ltar gsal bar byed ce na /	yon tan ci jig gis nge ltar gsal ba byed ce na 
BO_T11_D4268:4a-28	gsungs pa / tshad mar gyur pa nyid kyis zhes so //	gsungs ba tshad mar gyur ba nyid kyis zhes so 
BO_T11_D4268:4a-29	yon tan de yang gtan tshigs ci zhig gis she na /	yon tan de yang gtan tshigs ci jig gis she na 
BO_T11_D4268:4b-0	gsungs pa / rgyu dang @4b 'bras bu phun sum tshogs pas zhes so //	gsungs ba rgyu dang bras bu phun sum tshogs ba zhes so 
BO_T11_D4268:4b-1	rgyu dang 'bras bu dag gi phun sum chogs pa rab tu gyur pa ste rgyu des so //	rgyu dang bras bu dag gi phun sum chogs ba rab tu gyur ba ste rgyu des so 
BO_T11_D4268:4b-2	gang tshad mar gyur pa nyid ni thun mong ma yin pa'i yon tan te /	gang tshad mar gyur ba nyid ni thun mong ma yin ba yon tan te 
BO_T11_D4268:4b-3	rgyu 'am gtan tshigs des bstod pa brjod cing bstod pa'i tshig gis bcom ldan 'das yon tan dang ldan pa nyid du nyan pa po rnams la rtogs par byed ces pa ji srid pa'o //	rgyu mang gtan tshigs des bstod ba rjod cing bstod ba tshig gis joms ldan da yon tan dang ldan ba nyid du nyan ba po rnams la rtogs ba byed ces ba ji srid ba 
BO_T11_D4268:4b-4	de yang ci'i don du zhe na gsungs pa /	de yang ci don du zhe na gsungs ba 
BO_T11_D4268:4b-5	rab tu byed pa la dang por gus pa bskyed pa'i don du zhes so //	rab tu byed ba la dang por gus ba skyed ba don du zhes so 
BO_T11_D4268:4b-6	yang bcom ldan 'das la bstod pa brjod pas rab tu byed pa rtsom pa la gus par ci ltar 'gyur zhe na /	yang joms ldan da la bstod ba rjod ba rab tu byed ba rtsom ba la gus ba ci ltar gyur zhe na 
BO_T11_D4268:4b-7	gang gi phyir yon tan gzhan rnams yod na yang tshad ma nyid kyi yon tan gyis bstod pas /	gang gi phyir yon tan gzhan rnams yod na yang tshad ma nyid kyi yon tan gyis bstod ba 
BO_T11_D4268:4b-8	slob dpon gyis 'di gsal bar bya ste /	slob dpon gyis di gsal ba byed ste 
BO_T11_D4268:4b-9	gang 'di mngon sum la sogs pa'i tshad ma'i mtshan nyid de ni bcom ldan 'das kyi nye bar bstan pa kho na las grub pa ste /	gang di mngon sum la sogs ba tshad ma mtshan nyid de ni joms ldan da kyi nye ba ston ba kho na las grub ba ste 
BO_T11_D4268:4b-10	da lta kho bos rang nyid kyis brtags nas rnam par ma bzhag pa ma yin no zhes pa'o //	da lta kho bod rang nyid kyis rtog nas rnam ba ma jog ba ma yin no zhes ba 
BO_T11_D4268:4b-11	de nyid kyi phyir chos mngon par yang gsungs so zhes gsungs so //	de nyid kyi phyir chos mngon ba yang gsungs so zhes gsungs so 
BO_T11_D4268:4b-12	re zhig mngon sum ni des nye bar bstan pa mthong ba'i phyir de las grub par rigs mod /	re jig mngon sum ni des nye ba ston ba mthong ba phyir de las grub ba rigs mod 
BO_T11_D4268:4b-13	nye bar ma bstan pa'i rjes su dpag pa ci ltar zhe na /	nye ba ma ston ba rjes su dpog ba ci ltar zhe na 
