segmentnr	original	folio	stemmed
BO_TZ_Terdzo-PHA-034-1:10	dgug pa dang / brnan pa ste tshhe lung rnam pa lnga la bye brag lung rnam pa bcu gnyis kyis tshhe sgrub pa'i thabs rnams bstan cing /	1	gugs ba dang rnon ba ste tshhe lung rnam ba lnga la bye brag lung rnam ba chu gnyis kyis tshhe sgrub ba thabs rnams ston cing 
BO_TZ_Terdzo-PHA-034-1:11	de nyid sbyor dngos rjes tshhang gis lag tu bstar ba la don bzhi /	1	de nyid sbyor dngos rjes tshhang gis lag tu bstar ba la don bzhi 
BO_TZ_Terdzo-PHA-034-1:12	dkyil 'khor bca' ba /	1	dkyil khor chos ba 
BO_TZ_Terdzo-PHA-034-1:13	rdzas gsag pa /	1	rdzas gsag ba 
BO_TZ_Terdzo-PHA-034-1:14	ting nge 'dzin gyi las rim /	1	ting nge dzin gyi las rim 
BO_TZ_Terdzo-PHA-034-1:15	tshhe 'gugs pa'i phrin las dngos so //	1	tshhe gugs ba phrin las dngos so 
BO_TZ_Terdzo-PHA-034-1:16	dang po ni /	1	dang po ni 
BO_TZ_Terdzo-PHA-034-1:17	bkra shis yid 'ong mthun rkyen tshhogs pa'i gnas su byang bgrod yar ngo'i dus tshhes bzang por rten dang rgyan gyi bye brag ci 'byor pas mdzes par byas pa'i gung du stegs bu khebs ldan la bder 'dus dkyil 'khor dgu rdzogs kyi ras bris bkram /	1	bkra shis yid ng mthun rkyen tshhogs ba gnas su byang bgrod yar ngo dus tshhes bzang por rten dang rgyan gyi bye brag ci byor ba mdzes ba byed ba gung du stegs bu khebs ldan la bder du dkyil khor dgu rdzogs kyi ras bri grem 
BO_TZ_Terdzo-PHA-034-1:18	ma 'byor ba'am bsdu na man+dal la rdul tshhon gyis pad+ma 'dab brgyad lte ba dmar po /	1	ma byor ba sdud na man+dal la rdul tshhon gyis pad+ma dab brgyad lte ba dmar po 
BO_TZ_Terdzo-PHA-034-1:19	gru chad ljang gu /	1	gru chad ljang gu 
BO_TZ_Terdzo-PHA-034-1:20	khyams phyogs mdog /de rgyab 'grub na sgo rdzogs spyi ltar bri /	2	khyams phyogs mdog rgyab grub na sgo rdzogs spyi ltar bri 
BO_TZ_Terdzo-PHA-034-1:21	gnyis pa ni /	2	gnyis ba ni 
BO_TZ_Terdzo-PHA-034-1:22	dkyil 'khor dbus su many+dzi la bum par nyer lnga'i rdzas /	2	dkyil khor dbus su many+dzi la bum ba nyer lnga rdzas 
BO_TZ_Terdzo-PHA-034-1:23	byang sems dkar dmar /	2	byang sems dkar dmar 
BO_TZ_Terdzo-PHA-034-1:24	ga pur / cu gang /	2	ga pur cu gang 
BO_TZ_Terdzo-PHA-034-1:25	gi wang / tshan dan dmar po /	2	gi wang tshan dan dmar po 
BO_TZ_Terdzo-PHA-034-1:26	chu sna / ba dmar po'i 'o ma /	2	chu sna ba dmar po mang ma 
BO_TZ_Terdzo-PHA-034-1:27	mngar gsum / chos sman sbyar bas bkang la mgul chings bcas bzhag pa'i khar ban+d+ha mtshhan ldan chang dang tshhe 'bras ril bus bkang ba dar ras dmar pos bkab pa'i steng du tshhe 'brang bum gzugs mgrin par ras skud dmar po la me tog dmar po'i phreng ba brgyus pas dkris	2	mngar gsum chos sman sbyor ba geng la mgul ching cha jog ba khar ban+d+ha mtshhan ldan chang dang tshhe bras ril bud geng ba dar ras dmar pos gebs ba steng du tshhe brang bum gzugs mgrin ba ras skud dmar po la me tog dmar po phreng ba rgyud ba dkri 
BO_TZ_Terdzo-PHA-034-1:28	shing rdo rje rgya gram gyis kha bkab pa bzhag	2	shing rdo rje rgya grams gyis kha gebs ba jog 
BO_TZ_Terdzo-PHA-034-1:29	/phyogs bzhir b+han+d+ha bzhi chang dang chos sman gyis bkang ba /	2	bzhir b+han+d+ha bzhi chang dang chos sman gyis geng ba 
BO_TZ_Terdzo-PHA-034-1:30	dkyil 'khor gyi khyams su phur pa bcu /	3	dkyil khor gyi khyams su phur ba chu 
BO_TZ_Terdzo-PHA-034-1:31	phyogs bzhir ral gri bzhi /	3	phyogs bzhir ral gri bzhi 
BO_TZ_Terdzo-PHA-034-1:32	mtshhams bzhir mda' dar me long ldan pa bzhi gzug	3	mtshhams bzhir mda dar me long ldan ba bzhi gzug 
BO_TZ_Terdzo-PHA-034-1:33	/chu gnyis nyer spyod /	3	gnyis nyer spyod 
BO_TZ_Terdzo-PHA-034-1:34	sman gtor rak+ta sogs spyi ltar bshams /	3	sman thor rak+ta sogs spyi ltar bshams 
BO_TZ_Terdzo-PHA-034-1:35	bde 'dus phrin las che ba gtang na /	3	bde du phrin las che ba gtong na 
BO_TZ_Terdzo-PHA-034-1:36	tshhe / zla gam /	3	tshhe zla gam 
BO_TZ_Terdzo-PHA-034-1:37	dza gad sogs kyang bkod /	3	dza gad sogs kyang bkod 
BO_TZ_Terdzo-PHA-034-1:38	las bum / phrin las la dgos pa'i gtor mchod tshhogs kyi yo byad rnams 'du bya'o //	3	las bum phrin las la dgos ba thor mchod tshhogs kyi yo byad rnams du byed 
BO_TZ_Terdzo-PHA-034-1:39	gsum pa ni /	3	gsum ba ni 
BO_TZ_Terdzo-PHA-034-1:40	bskyed rdzogs chen mo'i gzhung bsrang bar gsungs pas 'grub na las byang bde rol btang la /	4	skyed rdzogs chen mo gzhung bsrang ba gsungs ba grub na las byang bde rol gtong la 
BO_TZ_Terdzo-PHA-034-1:41	ting 'dzin rnam gsum sogs kyang de ltar las lha bskyed dngos gzhi 'dir gsal ba bsgyur /	4	ting dzin rnam gsum sogs kyang de ltar las lha skyed dngos gzhi dir gsal ba sgyur 
BO_TZ_Terdzo-PHA-034-1:42	'on kyang thun bzhir nyams su len pa'i thun phyi ma rnams dang / dbang sgrub tsham la khyer bde ba'i slad du bsdu na /	4	n kyang thun bzhir nyams su len ba thun phyi ma rnams dang dbang sgrub tsham la khyer bde ba slad du sdud na 
BO_TZ_Terdzo-PHA-034-1:43	thog mar bde ba'i gdan la bsam gtan gyi spyod lam dang ldan pas 'khod la /	4	thogs mar bde ba gdan la bsam gtan gyi spyod lam dang ldan ba khod la 
BO_TZ_Terdzo-PHA-034-1:44	sngon 'gro tshhogs gsag pa'i phyir /	4	sngon gro tshhogs gsag ba phyir 
BO_TZ_Terdzo-PHA-034-1:45	rang gi snying ga'i hu~m las 'od zer 'phros pas bla ma rig 'dzin dpal chen gtsho dgu'i dkyil 'khor gyi lha tshhogs 'khor dang bcas pa thams cad badzra sa ma dzah	4	rang gi snying ga hu~m las d zer phro ba bla ma rig dzin dpal chen gtsho dgu dkyil khor gyi lha tshhogs khor dang cha ba thams cad badzra sa ma dzah 
BO_TZ_Terdzo-PHA-034-1:46	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ_Terdzo-PHA-034-1:47	dus gsum bzhugs la phyag 'tshhal lo //	4	dus gsum bzhugs la phyag tshhal lo 
BO_TZ_Terdzo-PHA-034-1:48	mchog gsum bsten pa'i zhing gyur la //	4	mchog gsum sten ba zhing gyur la 
BO_TZ_Terdzo-PHA-034-1:49	gnyis med yid kyis skyabs su mchi //	4	gnyis med yid kyis skyob su mchi 
BO_TZ_Terdzo-PHA-034-1:50	dngos 'byor yid kyis rnam sprul pa'i //	5	dngos byor yid kyis rnam sprul ba 
BO_TZ_Terdzo-PHA-034-1:51	dag pa'i mchod pa bzhes su gsol //	5	dag ba mchod ba bzhes su gsol 
BO_TZ_Terdzo-PHA-034-1:52	dngos grub chu bo gcod pa'i bgegs //	5	dngos grub chu bo gcod ba bgegs 
BO_TZ_Terdzo-PHA-034-1:53	nyes byas ma lus bshags par bgyi //	5	nyes byed ma lus chags ba bgyid 
BO_TZ_Terdzo-PHA-034-1:54	phyogs bcu 'khor gsum dag pa'i chos //	5	phyogs chu khor gsum dag ba chos 
BO_TZ_Terdzo-PHA-034-1:55	ma chags spyod la rjes yi rang //	5	ma chags spyod la rjes yi rang 
BO_TZ_Terdzo-PHA-034-1:56	dag pa'i mtha' bzhi dri ma med //	5	dag ba mtha bzhi dri ma med 
BO_TZ_Terdzo-PHA-034-1:57	rdzogs pa'i byang chub sems bskyed do //	5	rdzogs ba byang chub sems skyed do 
BO_TZ_Terdzo-PHA-034-1:58	bde gshegs byang chub sems dpa' la //	5	bde gshegs byang chub sems dpa la 
BO_TZ_Terdzo-PHA-034-1:59	dag pa gsum gyi lus 'bul lo //	5	dag ba gsum gyi lus bul lo 
BO_TZ_Terdzo-PHA-034-1:60	tshhe rabs bgrangs pa'i las rnams kun //	6	tshhe rabs bgrong ba las rnams kun 
BO_TZ_Terdzo-PHA-034-1:61	bsdus te byang chub chen por bsngo //	6	sdud te byang chub chen por sngo 
BO_TZ_Terdzo-PHA-034-1:62	sems can bde dang ldan gyur cig	6	sems can bde dang ldan gyur cig 
BO_TZ_Terdzo-PHA-034-1:63	/sdug bsngal kun dang bral bar shog	6	sngal kun dang bral ba shog 
BO_TZ_Terdzo-PHA-034-1:64	/bde dang rtag tu mi 'bral zhing //	6	dang rtag tu mi bral zhing 
BO_TZ_Terdzo-PHA-034-1:65	chos kun mnyam nyid rtogs par shog	6	chos kun mnyam nyid rtogs ba shog 
BO_TZ_Terdzo-PHA-034-1:66	/dzahhu~m bam hoh tshhogs zhing rnams rang la thim par bsam /	6	bam hoh tshhogs zhing rnams rang la thim ba bsam 
BO_TZ_Terdzo-PHA-034-1:67	rang nyid skad cig gis zhe sdang rdo rje'i skur gyur par bsam la /	6	rang nyid skad cig gis zhe sdang rdo rje skur gyur ba bsam la 
BO_TZ_Terdzo-PHA-034-1:68	mtshhams gcod pa ni /	6	mtshhams gcod ba ni 
BO_TZ_Terdzo-PHA-034-1:69	hu~m: nga ni dpal chen he ru ka :	6	hu~m: nga ni dpal chen he ru ka 
BO_TZ_Terdzo-PHA-034-1:70	thugs srog hu~m gi 'phro 'du las :	7	thugs srog hu~m gi phro du las 
BO_TZ_Terdzo-PHA-034-1:71	phyogs mtshhams 'khor lo rtshibs bcu 'bar :	7	phyogs mtshhams khor lo rtshibs chu bar 
BO_TZ_Terdzo-PHA-034-1:72	rtshibs steng dpal chen khro bo bcu :	7	rtshibs steng dpal chen khro bo chu 
BO_TZ_Terdzo-PHA-034-1:73	srung zlog phrin las mdzad pa'i phyir :	7	srung zlog phrin las mdzad ba phyir 
BO_TZ_Terdzo-PHA-034-1:74	sprul pa'i khro tshhogs grangs med 'gyed :	7	sprul ba khro tshhogs grangs med gyed 
BO_TZ_Terdzo-PHA-034-1:75	de'i phyir rno dbal mtshhon cha'i gur :	7	de phyir rno dbal mtshhon cha gur 
BO_TZ_Terdzo-PHA-034-1:76	sra brtan mi shigs ra bas bskor :	7	sra brtan mi shigs ra ba skor 
BO_TZ_Terdzo-PHA-034-1:77	ye shes me lce kun tu 'bar :	7	ye shes me lce kun tu bar 
BO_TZ_Terdzo-PHA-034-1:78	bgegs dang 'byung po rdul du brlag :	7	bgegs dang byung po rdul du brlag 
BO_TZ_Terdzo-PHA-034-1:79	om ma ha kro d+ha rak+sha dz+wa la ram hu~m phat:	7	om ma ha kro d+ha rak+sha dz+wa la ram hu~m phat: 
BO_TZ_Terdzo-PHA-034-1:80	mchod pa byin brlab ni /	8	mchod ba byin brlab ni 
BO_TZ_Terdzo-PHA-034-1:81	hu~m: rnam dag chos dbyings ngang nyid las :	8	hu~m: rnam dag chos dbyings ngang nyid las 
BO_TZ_Terdzo-PHA-034-1:82	rang byung mchod pa'i phung po ni :	8	rang byung mchod ba phung po ni 
BO_TZ_Terdzo-PHA-034-1:83	kun bzang mchod pa'i sprin lta bu :	8	kun bzang mchod ba sprin lta bu 
BO_TZ_Terdzo-PHA-034-1:84	dpag yas nam mkha' gang bar gyur :	8	dpog yas nam mkha gang ba gyur 
BO_TZ_Terdzo-PHA-034-1:85	a+om ahhu~m ho :	8	a+om ahhu~m ho 
BO_TZ_Terdzo-PHA-034-1:86	zhes byin gyis brlabs /	8	zhes byin gyis brlabs 
BO_TZ_Terdzo-PHA-034-1:87	dngos gzhi la dam tshhig gi 'khor lo bskyed pa ni /	8	dngos gzhi la dam tshhig gi khor lo skyed ba ni 
BO_TZ_Terdzo-PHA-034-1:88	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	8	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ_Terdzo-PHA-034-1:89	gzung 'dzin gyi chos thams cad mi dmigs te stong pa'i ngang las /	8	gzung dzin gyi chos thams cad mi dmigs te stong ba ngang las 
BO_TZ_Terdzo-PHA-034-1:90	b+h+ru~m bi shwa bi shud+d+he b+hany+dza dz+nya na tshakra man+da la b+h+ru~m/	9	b+h+ru~m bi shwa bi shud+d+he b+hany+dza dz+nya na tshakra man+da la 
BO_TZ_Terdzo-PHA-034-1:91	dur khrod kyi gzhal yas khang chen po bskal pa'i me phung 'bar ba'i dbus su :	9	dur khrod kyi jal yas khang chen po bskal ba me phung bar ba dbus su 
BO_TZ_Terdzo-PHA-034-1:92	byol song lha klu pad+ma dkar po ge sar bcas pa dang nyi zla'i gdan gyi steng du /	9	byol gro lha klu pad+ma dkar po ge sar cha ba dang nyi zla gdan gyi steng du 
BO_TZ_Terdzo-PHA-034-1:93	bcom ldan 'das dpal kun tu bzang po che mchog he ru ka dbu nyi shu rtsha gcig	9	joms ldan da dpal kun tu bzang po che mchog he ru ka dbu nyi shu rtsha gcig 
BO_TZ_Terdzo-PHA-034-1:94	/phyag bzhi bcu rtsha gnyis pa'i phyag mtshhan zhi ba'i lha bzhi bcu rtsha gnyis bsnams pa /	9	bzhi chu rtsha gnyis ba phyag mtshhan zhi ba lha bzhi chu rtsha gnyis snom ba 
BO_TZ_Terdzo-PHA-034-1:95	yum gnam zhal dbyings kyi dbang phyug ma dar dkar gyi leb chen gsol bas 'khyud pa yab yum gnyis dang phyag gi lha thams cad kyang sku mdog dkar po shel ltar dag pa /	9	yum gnam zhal dbyings kyi dbang phyug ma dar dkar gyi leb chen gsol ba khyud ba yab yum gnyis dang phyag gi lha thams cad kyang sku mdog dkar po shel ltar dag ba 
BO_TZ_Terdzo-PHA-034-1:96	phyag g.yas thams cad na rang rtags kyi phyag mtshhan 'dzin pa /	9	phyag g.yas thams cad na rang rtags kyi phyag mtshhan dzin ba 
BO_TZ_Terdzo-PHA-034-1:97	g.yon thams cad na rin po che shel dkar gyi bum pa bdud rtshi byang chub sems kyis gang ba /	9	g.yon thams cad na rin po che shel dkar gyi bum ba bdud rtshi byang chub sems kyis gang ba 
BO_TZ_Terdzo-PHA-034-1:98	mgul chings bye ru'i lu gu rgyud kyis bcings shing kha rgyan gser gyi rdo rje btshugs pa bsnams pa'o /	9	mgul ching bye ru lu gu brgyud kyis ching shing kha rgyan gser gyi rdo rje btshugs ba snom ba 
BO_TZ_Terdzo-PHA-034-1:99	de ltar gsal ba'i dbu'i steng du bcom ldan 'das tshhe dpag tu med pa sku mdog dkar po shel ltar dag pa /	9	de ltar gsal ba dbu steng du joms ldan da tshhe dpog tu med ba sku mdog dkar po shel ltar dag ba 
BO_TZ_Terdzo-PHA-034-1:100	phyag g.yas na rin po che'i phreng ba dang tshhe'i za ma tog gi bum pa bsnams pa /	10	phyag g.yas na rin po che phreng ba dang tshhe za ma tog gi bum ba snom ba 
BO_TZ_Terdzo-PHA-034-1:101	g.yon bgrang phreng dang ne'u le'i rkyal pa bsnams pa /	10	g.yon bgrong phreng dang neu le rkyal ba snom ba 
BO_TZ_Terdzo-PHA-034-1:102	de'i dbu steng na sangs rgyas 'od dpag med sku mdog shel ltar dag pa /	10	de dbu steng na sangs rgya d dpog med sku mdog shel ltar dag ba 
BO_TZ_Terdzo-PHA-034-1:103	skyil krung mnyam gzhag gi phyag rgya mdzad pa'o //	10	skyil krung mnyam jog gi phyag rgya mdzad ba 
BO_TZ_Terdzo-PHA-034-1:104	gtsho bo yab yum gnyis la che mchog yon tan gyi lha tshhogs rnams kyis bskor ba :	10	gtsho bo yab yum gnyis la che mchog yon tan gyi lha tshhogs rnams kyis skor ba 
BO_TZ_Terdzo-PHA-034-1:105	shar du badzra he ru ka la yang dag thugs kyi lha tshhogs rnams kyis bskor ba :	10	char du badzra he ru ka la yang dag thugs kyi lha tshhogs rnams kyis skor ba 
BO_TZ_Terdzo-PHA-034-1:106	lhor 'jam dpal gshin rje gshed la 'jam dpal sku'i lha tshhogs rnams kyis bskor ba :	10	lhor jam dpal gshin rje gshed la jam dpal sku lha tshhogs rnams kyis skor ba 
BO_TZ_Terdzo-PHA-034-1:107	nub tu pad+ma dbang chen rta mgrin la pad+ma gsung gi lha tshhogs rnams kyis bskor ba :	10	nub tu pad+ma dbang chen rta mgrin la pad+ma gsung gi lha tshhogs rnams kyis skor ba 
BO_TZ_Terdzo-PHA-034-1:108	byang du rdo rje gzhon nu la phur pa phrin las kyi lha tshhogs rnams gyis bskor ba :	10	byang du rdo rje gzhon nu la phur ba phrin las kyi lha tshhogs rnams gyis skor ba 
BO_TZ_Terdzo-PHA-034-1:109	shar lhor bla med he ru ka la ma mo rbod gtong gi lha tshhogs rnams kyis bskor ba :	10	char lhor bla med he ru ka la ma mo rbod gtong gi lha tshhogs rnams kyis skor ba 
BO_TZ_Terdzo-PHA-034-1:110	lho nub tu bla ma rdo rje chos la rig 'dzin slob dpon gyi lha tshhogs rnams kyis bskor ba :	11	lho nub tu bla ma rdo rje chos la rig dzin slob dpon gyi lha tshhogs rnams kyis skor ba 
BO_TZ_Terdzo-PHA-034-1:111	nub byang du dregs pa kun 'dul la 'jig rten mchod bstod kyi lha tshhogs rnams kyis bskor ba :	11	nub byang du dregs ba kun dul la jig rten mchod bstod kyi lha tshhogs rnams kyis skor ba 
BO_TZ_Terdzo-PHA-034-1:112	byang shar du stobs ldan nag po la dmod pa drag sngags kyi lha tshhogs rnams kyis bskor ba :	11	byang char du stobs ldan nag po la dmod ba drag sngags kyi lha tshhogs rnams kyis skor ba 
BO_TZ_Terdzo-PHA-034-1:113	phyi yi 'khor yug tu dpal gyi bka' sdod kyi lha tshhogs rnams kyis bskor ba :	11	phyi yi khor yug tu dpal gyi bka sdod kyi lha tshhogs rnams kyis skor ba 
BO_TZ_Terdzo-PHA-034-1:114	lha tshhogs de dag thams cad kyang sku mdog dkar po shel ltar dwangs pa :	11	lha tshhogs de dag thams cad kyang sku mdog dkar po shel ltar dwangs ba 
BO_TZ_Terdzo-PHA-034-1:115	g.yas thams cad rang rtags kyi phyag mtshhan :	11	g.yas thams cad rang rtags kyi phyag mtshhan 
BO_TZ_Terdzo-PHA-034-1:116	g.yon rnams rin po che shel gyi bum pa bdud rtshis bkang ba bsnams pa sha stag tu gsal bar gyur :	11	g.yon rnams rin po che shel gyi bum ba bdud rtshis geng ba snom ba sha stag tu gsal ba gyur 
BO_TZ_Terdzo-PHA-034-1:117	gtsho 'khor thams cad kyi spyi bor om/	11	gtsho khor thams cad kyi spyi bor 
BO_TZ_Terdzo-PHA-034-1:118	mgrin par ah thugs kar hu~m/	11	mgrin ba ah thugs kar 
BO_TZ_Terdzo-PHA-034-1:119	thugs ka'i hu~m las 'od zer 'phros pas 'og min gyi gnas nas 'dir byon par bsam la /	11	thugs ka hu~m las d zer phro ba g min gyi gnas nas dir byon ba bsam la 
BO_TZ_Terdzo-PHA-034-1:120	spyan 'dren pa ni /	12	spyan bgrang ba ni 
BO_TZ_Terdzo-PHA-034-1:121	hu~m: 'og min chos dbyings rab 'byams pho brang nas :	12	hu~m: g min chos dbyings rab byam pho brang nas 
BO_TZ_Terdzo-PHA-034-1:122	bde gshegs zhi khro'i lha tshhogs dbyings nas bzhengs :	12	bde gshegs zhi khro lha tshhogs dbyings nas bzhengs 
BO_TZ_Terdzo-PHA-034-1:123	chos nyid ngang nas 'gro don sku sprul pa :	12	chos nyid ngang nas gro don sku sprul ba 
BO_TZ_Terdzo-PHA-034-1:124	yab yum 'khor bcas gnas 'dir gshegs su gsol :	12	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ_Terdzo-PHA-034-1:125	badzra sa ma dza :	12	badzra sa ma dza 
BO_TZ_Terdzo-PHA-034-1:126	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ_Terdzo-PHA-034-1:127	bzhugs su gsol ba ni /	12	bzhugs su gsol ba ni 
BO_TZ_Terdzo-PHA-034-1:128	hu~m: ling rtshe dgu yi pho brang chen po 'dir :	12	hu~m: ling rtshe dgu yi pho brang chen po dir 
BO_TZ_Terdzo-PHA-034-1:129	dug lnga me ltar 'bar ba'i gzhal yas su :	12	dug lnga me ltar bar ba jal yas su 
BO_TZ_Terdzo-PHA-034-1:130	byol song nyi zla pad+ma'i gdan khri la :	13	byol gro nyi zla pad+ma gdan khri la 
BO_TZ_Terdzo-PHA-034-1:131	bde gshegs zhi khro'i lha tshhogs bzhugs su gsol :	13	bde gshegs zhi khro lha tshhogs bzhugs su gsol 
BO_TZ_Terdzo-PHA-034-1:132	sa ma ya tish+tha lhan :	13	sa ma ya tish+tha lhan 
BO_TZ_Terdzo-PHA-034-1:133	mchod pa 'bul ba ni /	13	mchod ba bul ba ni 
BO_TZ_Terdzo-PHA-034-1:134	hu~m: bde gshegs rgyal ba 'khor dang bcas pa la :	13	hu~m: bde gshegs rgyal ba khor dang cha ba la 
BO_TZ_Terdzo-PHA-034-1:135	phyi nang gsang mchod sman raka gtor ma dang : sbyor sgrol glu dbyangs phyag rgya gar gyis mchod :	13	phyi nang gsang mchod sman raka thor ma dang sbyor sgrol glu dbyangs phyag rgya gar gyis mchod 
BO_TZ_Terdzo-PHA-034-1:136	'dod yon lnga dang bla med tshhogs mchod 'bul :	13	dod yon lnga dang bla med tshhogs mchod bul 
BO_TZ_Terdzo-PHA-034-1:137	tshhe dbang mchog gi dngos grub bstshal du gsol :	13	tshhe dbang mchog gi dngos grub bstshal du gsol 
BO_TZ_Terdzo-PHA-034-1:138	sa ma ya a la la ho :	13	sa ma ya a la la ho 
BO_TZ_Terdzo-PHA-034-1:139	bstod pa ni /	13	bstod ba ni 
BO_TZ_Terdzo-PHA-034-1:140	hu~m: pho brang dgu rdzogs dur khrod gzhal yas khang :	14	hu~m: pho brang dgu rdzogs dur khrod jal yas khang 
BO_TZ_Terdzo-PHA-034-1:141	dus gsum rgyal ba thams cad 'dus pa'i lha :	14	dus gsum rgyal ba thams cad du ba lha 
BO_TZ_Terdzo-PHA-034-1:142	'gro ba'i don du mngon sum sku sprul pa :	14	gro ba don du mngon sum sku sprul ba 
BO_TZ_Terdzo-PHA-034-1:143	che mchog yon tan yang dag 'dus pa'i rtshal :	14	che mchog yon tan yang dag du ba rtshal 
BO_TZ_Terdzo-PHA-034-1:144	'jam dpal sku gyur pad+ma dbang chen gsung :	14	jam dpal sku gyur pad+ma dbang chen gsung 
BO_TZ_Terdzo-PHA-034-1:145	phrin las phur pa mngon rdzogs ma mo'i sku :	14	phrin las phur ba mngon rdzogs ma mo sku 
BO_TZ_Terdzo-PHA-034-1:146	rig 'dzin slob dpon 'jig rten 'dus pa'i gtsho :	14	rig dzin slob dpon jig rten du ba gtsho 
BO_TZ_Terdzo-PHA-034-1:147	drag po khro 'dus dkyil 'khor dgu yi lha :	14	drag po khro du dkyil khor dgu yi lha 
BO_TZ_Terdzo-PHA-034-1:148	bka' sdod rab 'jigs pho nya las mkhan bcas :	14	bka sdod rab jigs pho nya las mkhan cha 
BO_TZ_Terdzo-PHA-034-1:149	bka' brgyad 'dus pa'i lha la phyag 'tshhal bstod :	14	bka brgyad du ba lha la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-1:150	sgrub pa bka' brgyad bdun brgya nyer lnga la :	15	sgrub ba bka brgyad bdun brgya nyer lnga la 
BO_TZ_Terdzo-PHA-034-1:151	mchod cing bstod do dngos grub rnam gnyis stshol :	15	mchod cing bstod do dngos grub rnam gnyis stshol 
BO_TZ_Terdzo-PHA-034-1:152	de ltar bsgom pa'i lha la sems bzung /	15	de ltar bsgom ba lha la sems bzung 
BO_TZ_Terdzo-PHA-034-1:153	byang chub sems dbab pa'i ting nge 'dzin ni /	15	byang chub sems bebs ba ting nge dzin ni 
BO_TZ_Terdzo-PHA-034-1:154	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad kyi thugs kyi ye shes byang chub sems kyi bdud rtshi'i rgyun babs pa tshhe dpag med la thim /	15	phyogs chu dus gsum gyi de bzhin gshegs ba thams cad kyi thugs kyi ye shes byang chub sems kyi bdud rtshi rgyun bab ba tshhe dpog med la thim 
BO_TZ_Terdzo-PHA-034-1:155	de las bdud rtshi'i rgyun babs pa phyag zhe gnyis kyi lha la thim /	15	de las bdud rtshi rgyun bab ba phyag zhe gnyis kyi lha la thim 
BO_TZ_Terdzo-PHA-034-1:156	de rnams kyi sku las byang chub sems kyi bdud rtshi babs bdag gi lus la thim pas lus thams cad gang bar gyur /	15	de rnams kyi sku las byang chub sems kyi bdud rtshi bab bdag gi lus la thim ba lus thams cad gang ba gyur 
BO_TZ_Terdzo-PHA-034-1:157	rang gi thugs kar tshit+ta rin po che dkar po shel dag pa 'dra ba phyi nang mi sgrib pa'i tshit+ta sgo srung rta mgrin yab yum bzhugs pa /	15	rang gi thugs kar tshit+ta rin po che dkar po shel dag ba dra ba phyi nang mi sgrib ba tshit+ta sgo srung rta mgrin yab yum bzhugs ba 
