segmentnr	original	folio	stemmed
BO_T13_D4311-1:382a-17	slon bro // lus lci'o //	382a	slon bro lus lci 
BO_T13_D4311-1:382a-18	gal te de ltar dpyad bya zhing gsos pa las rlung nang du gyur na rkang lag dang lus rengs bag tu byed /	382a	gal te de ltar dpyod byed zhing gsos ba las rlung nang du gyur na rkang lag dang lus rengs bag tu byed 
BO_T13_D4311-1:382a-19	khong du zug / bshad gci 'byung du mi rung /	382a	khong du zug chad gci byung du mi rung 
BO_T13_D4311-1:382a-20	lto sbos / khong drod chung ba 'di lta bu rlung nad du gyur pa yin no //	382a	lto sbo khong drod chung ba di lta bu rlung nad du gyur ba yin no 
BO_T13_D4311-1:382a-21	de la yang mkhris nad du gyur na ni /	382a	de la yang mkhris nad du gyur na ni 
BO_T13_D4311-1:382a-22	kha zas cung zad tsam ni zhu ste /	382a	kha zas cung zad tsam ni ju ste 
BO_T13_D4311-1:382a-23	skom dad che /	382a	skom dad che 
BO_T13_D4311-1:382a-24	lus khong tsha /	382a	lus khong tsha 
BO_T13_D4311-1:382a-25	mgo 'khor / sgregs pa skyur po tsha bar 'byung ngo //	382a	mgo khor sgreg ba skyur po tsha ba byung ngo 
BO_T13_D4311-1:382a-26	de lta bu la dpyad du bya ba ni zas ma zhu ba dang / be'u snabs yod na zas smyung bar bya'o //	382a	de lta bu la dpyod du byed ba ni zas ma ju ba dang beu snabs yod na zas smyung ba byed 
BO_T13_D4311-1:382a-27	lus dang rkang lag rengs sam 'khums na dugs cher bya'o //	382a	lus dang rkang lag rengs sam khums na dugs cher byed 
BO_T13_D4311-1:382a-28	kha zas ma zhu ba ni skyug sman gtang ngo //	382a	kha zas ma ju ba ni skyug sman gtong ngo 
BO_T13_D4311-1:382b-0	yang na nad kyi tshul las ci rigs par dpyad kyis shig / lus dang khong lci @382b na bad kan dang be'u snabs pho ba'i nang rtsa'i nang du zhen pa yin no //	382b	yang na nad kyi tshul las ci rigs ba dpyod kyis shig lus dang khong lci na bad kan dang beu snabs pho ba nang rtsa nang du zhen ba yin no 
BO_T13_D4311-1:382b-1	yang bad kan dang rlung du 'dres pa'i ma zhu ba'i be'u snabs yod na /	382b	yang bad kan dang rlung du dre ba ma ju ba beu snabs yod na 
BO_T13_D4311-1:382b-2	ring du na ste rlung be'u snabs yod pa'i rtags yin no //	382b	ring du na ste rlung beu snabs yod ba rtags yin no 
BO_T13_D4311-1:382b-3	de lta bu la dpyad du bya ba yang rlung dang bad kan gnyis sel ba'i sman snyoms par gtang ngo ;	382b	de lta bu la dpyod du byed ba yang rlung dang bad kan gnyis sel ba sman snyom ba gtong ngo 
BO_T13_D4311-1:382b-4	/ yang zas yi gar mi 'ong zhing snying na /	382b	yang zas yi gar mi ng zhing snying na 
BO_T13_D4311-1:382b-5	sgregs pa mnam po 'byung na bcud dangs ma cung zad lus te ma zhub yin te /	382b	sgreg ba mnam po byung na bcud dangs ma cung zad lus te ma zhub yin te 
BO_T13_D4311-1:382b-6	'di lta bu la cung zad nyin par nyol la zan ma za shig / kha zas zhu ste bkres pa dang / kha zas yang bzo shig / yang sngar dub pa'i rjes ma byang ngam ;	382b	di lta bu la cung zad nyin ba nyol la zan ma za shig kha zas ju ste bkres ba dang kha zas yang bzo shig yang sngar dub ba rjes ma byang ngam 
BO_T13_D4311-1:382b-7	yang na nang slar yang khong pa'i nang na rlung khru lu lu zer ba dang / bshang gci sri zhing 'gag / khong lci //	382b	yang na nang slar yang khong ba nang na rlung khru lu lu zer ba dang bshang gci sri zhing gag khong lci 
BO_T13_D4311-1:382b-8	mgo 'khor ni /	382b	mgo khor ni 
BO_T13_D4311-1:382b-9	'di lta bu'i rlung dang bad kan mkhris pa sum char las gyur pa'i ma zhu ba'i rtags yin no //	382b	di lta bu rlung dang bad kan mkhris ba sum char las gyur ba ma ju ba rtags yin no 
BO_T13_D4311-1:382b-10	zas tshod ma bzung bar drag tu cher zos na be'u snabs dang ma zhu ba'i 'ba' zhig tu ma zad kyi /	382b	zas tshod ma bzung ba drag tu cher zos na beu snabs dang ma ju ba ba jig tu ma zad kyi 
BO_T13_D4311-1:382b-11	gzhan yang mi mdza' ba'i zas zos pa dang / kha zas tshig pa zos pa dang / bshang gci 'gag cing sri bar gyur pa'i zas zos pa dang / zas rjen pa dang / 'ju dka' zhing lcib dang / zas mi bzod pa rtsub po dang /	382b	gzhan yang mi mdza ba zas zos ba dang kha zas tshig ba zos ba dang bshang gci gag cing sri ba gyur ba zas zos ba dang zas rjen ba dang ju dka zhing lcib dang zas mi bzod ba rtsub po dang 
BO_T13_D4311-1:382b-12	zas bsil bag dang / gtsang sbras mi phyed pa'i zas mi gtsang ba dang / khong tsha bar gyur pa'i zas dang / zas skam bag dang / chu ha cang yang mang du 'thung ba dang / chu dang bsres pa'i skom 'di lta bu'i ring bag tu zos pa dang /	382b	zas bsil bag dang gtsang sbras mi phyed ba zas mi gtsang ba dang khong tsha ba gyur ba zas dang zas skam bag dang chu ha cang yang mang du thung ba dang chu dang bsres ba skom di lta bu ring bag tu zos ba dang 
BO_T13_D4311-1:382b-13	mya ngan gyis btab ste za ba 'am /	382b	mya ngan gyis debs ste za ba mang 
BO_T13_D4311-1:382b-14	khro zhing za ba'am /	382b	khro zhing za ba 
BO_T13_D4311-1:382b-15	bkres ches te zab la sogs pa 'di lta bu kun 'dra ste mi 'ju'o //	382b	bkres ches te zab la sogs ba di lta bu kun dra ste mi ju 
BO_T13_D4311-1:382b-16	kha zas phan pa dang bsod pa gnyis ka za na zas mnyam pa za ba zhes bya'o //	382b	kha zas phan ba dang bsod ba gnyis ka za na zas mnyam ba za ba zhes byed 
BO_T13_D4311-1:382b-17	yang zos pa'i 'og tu za bar byed na de ni zas lhag par che bar za bzhes bya'o //	382b	yang zos ba g tu za ba byed na de ni zas lhag ba che ba za bzhes byed 
BO_T13_D4311-1:382b-18	yang dus ma yin par zas che'am /	382b	yang dus ma yin ba zas che 
BO_T13_D4311-1:382b-19	chung ngu zos kyang rung /	382b	chung ngu zos kyang rung 
BO_T13_D4311-1:382b-20	de ni zas mi snyoms par za ba zhes bya ba yin no / zas rnam pa 'di gsum gang ltar za yang rung ste /	382b	de ni zas mi snyom ba za ba zhes byed ba yin no zas rnam ba di gsum gang ltar za yang rung ste 
BO_T13_D4311-1:382b-21	de dag ni yang na mdung ma rungs pa dang / phred pa'am /	382b	de dag ni yang na mdung ma rungs ba dang phred ba 
BO_T13_D4311-1:382b-22	yang na nad kyis btab par 'gyur ro / bkres te zas yi gar 'ong na bza' ba'i dus la bab pa yin te /	382b	yang na nad kyis debs ba gyur ro bkres te zas yi gar ng na bza ba dus la bab ba yin te 
BO_T13_D4311-1:383a-0	@383a * // de'i rim pa yang lus til mar gyis byugs //	383a	de rim ba yang lus til mar gyis byug 
BO_T13_D4311-1:383a-1	lde gus phyis te khrus byas //	383a	lde gus byid te khru byed 
BO_T13_D4311-1:383a-2	rkang lag dang kha gdong legs par bkrus nas /	383a	rkang lag dang kha gdong legs ba khrud nas 
BO_T13_D4311-1:383a-3	thog mar lha dang btsun pa rjed //	383a	thogs mar lha dang btsun ba rjed 
BO_T13_D4311-1:383a-4	de'i 'og tu bdag gi bla ma gtso'o //	383a	de g tu bdag gi bla ma gtso 
BO_T13_D4311-1:383a-5	bshos gsol / mgron dang byes pa la zan sbyin ;	383a	bshos gsol mgron dang byes ba la zan sbyin 
BO_T13_D4311-1:383a-6	bdag gi 'khor na yod pa'i phyugs dang / bya khyi lta bu yan chad kyang so so'i kha zas byin la /	383a	bdag gi khor na yod ba phyugs dang byed khyi lta bu yan chad kyang so so kha zas byin la 
BO_T13_D4311-1:383a-7	de nas gdod bdag nyid zan bza' ste /	383a	de nas gdod bdag nyid zan bza ste 
BO_T13_D4311-1:383a-8	de yang bdag gi tshul ci 'dra ba dang / zas 'ju mi 'ju'i chod dang ci tsam du za ba de cam du bsam pas dpags la zas la mi smad pa dang ; tshig ngan pa mi smra bar zas yid du 'od ba bshams la sdug cing gnyen pa dang lhan cig tu bza'o //	383a	de yang bdag gi tshul ci dra ba dang zas ju mi ju chod dang ci tsam du za ba de cam du bsam ba dpog la zas la mi smad ba dang tshig ngan ba mi smra ba zas yid du d ba bshams la sdug cing gnyen ba dang lhan cig tu bza 
BO_T13_D4311-1:383a-9	bza' ba'i rim pa yang thog mar khu ba'i bag drod can las bza' ste /	383a	bza ba rim ba yang thogs mar khu ba bag drod can las bza ste 
BO_T13_D4311-1:383a-10	de yang goms shing 'phrod pa'i zas gtsang sbyar byas pa snum bag che ba /	383a	de yang goms shing phrod ba zas gtsang sbyor byed ba snum bag che ba 
BO_T13_D4311-1:383a-11	drod che zhing 'ju sla zhing yang ba phan par gyur pa de lta bu ro rnam pa drug dang ldan zhing /	383a	drod che zhing ju sla zhing yang ba phan ba gyur ba de lta bu ro rnam ba drug dang ldan zhing 
BO_T13_D4311-1:383a-12	mngar bag gi shas che ba 'di 'dra bas sems la ran par bab cing ha cang mi rengs mi ngal bar ran par bza'o //	383a	mngar bag gi shas che ba di dra ba sems la ran ba bab cing ha cang mi rengs mi ngal ba ran ba bza 
BO_T13_D4311-1:383a-13	kha zas kyi nang na rtsva dang skra dang sbu la sogs pa dang / zos pa'i lhag ma dang / zhag lon pa'i khongs su bsros pa dang / tshod ma'i bag dang / ha tsang tsha ches pa dang / lan tshva ches pa dang / phrum dang /	383a	kha zas kyi nang na rtsva dang skra dang sbu la sogs ba dang zos ba lhag ma dang zhag lon ba khongs su bsros ba dang tshod ma bag dang ha tsang tsha ches ba dang lan tshva ches ba dang phrum dang 
BO_T13_D4311-1:383a-14	zho phrum dang / ro ma dang / ba tshad dang / tshva dang / la phug rjen pa dang / phag rgod dang / lug dang / ba lang dang / nya dang / ma he dang / 'di rnams kyi sha rid dam /	383a	zho phrum dang ro ma dang ba tshad dang tshva dang la bugs rjen ba dang phag rgod dang lug dang ba lang dang nya dang ma he dang di rnams kyi sha rid dam 
BO_T13_D4311-1:383a-15	sha skam mam /	383a	sha skam mam 
BO_T13_D4311-1:383a-16	rul bag tu 'dug pa di lta bu mi dge'i ma za shig / mon sran gre'u'i tshod ma dang / tshod man si pa pa dang / tshod ma chu ldum bu dang / padma'i rtsa ba la sogs pas tshod mar byas pa dang / 'bras bu dang til du sbyar ba'i khur ba'am /	383a	rul bag tu dug ba di lta bu mi dge ma za shig mon sran greu tshod ma dang tshod man si ba ba dang tshod ma chu ldum bu dang padma rtsa ba la sogs ba tshod mar byed ba dang bras bu dang til du sbyor ba khur ba 
BO_T13_D4311-1:383a-17	'bras khur yang rung /	383a	bras khur yang rung 
BO_T13_D4311-1:383a-18	sran sna tshogs kyi myu gu'i tshod ma yang /	383a	sran sna tshogs kyi myu gu tshod ma yang 
BO_T13_D4311-1:383a-19	nas las bcud phyed la bur byas pa'i kha tshos sam /	383a	nas las bcud phyed la bur byed ba kha tshos sam 
BO_T13_D4311-1:383b-0	nas kur du byas nas bu ram bcos pa'i khu sri bzhams pa 'di lta bu la sogs pa'i bag zos na gnod kyis ma za shig / kha zas dge ste bzar rung ba ni 'bras @383b s'a lu dang / gro dang / nas dang / 'bras zhag drug nas smin pa yang ba dang /	383b	nas kur du byed nas bu ram chos ba khu sri bzhams ba di lta bu la sogs ba bag zos na gnod kyis ma za shig kha zas dge ste bzar rung ba ni bras sa lu dang gro dang nas dang bras zhag drug nas smin ba yang ba dang 
BO_T13_D4311-1:383b-1	yul skam sa nas byung ba'i sha de lta bu'i bya na dang sbyar te bza'o //	383b	yul skam sa nas byung ba sha de lta bu byed na dang sbyor te bza 
BO_T13_D4311-1:383b-2	min pa'i tshe skabs skabs su nang nub aa ru ra dang / skyu ru ra dang / ba ru ra dang / rgun 'brum dang / pa to la'i tsa ba dang / sran sde'u dang / kha ra dang / zhun mar dang / char pa'i chu dang /	383b	min ba tshe skabs skabs su nang nub aa ru ra dang skyu ru ra dang ba ru ra dang rgun brum dang ba to la tsa ba dang sran sdeu dang kha ra dang zhun mar dang char ba chu dang 
BO_T13_D4311-1:383b-3	'o ma dang / sbrang rtsi dang / bal po se'u dang / ci co dkar po dang / 'di lta bu skabs skabs su bza'o //	383b	mang ma dang sbrang rtsi dang bal po seu dang ci co dkar po dang di lta bu skabs skabs su bza 
BO_T13_D4311-1:383b-4	aa ru ra dang / skyu ru ra dang / ba ru ra 'di gsum cha mnyam par btags la /	383b	aa ru ra dang skyu ru ra dang ba ru ra di gsum cha mnyam ba dogs la 
BO_T13_D4311-1:383b-5	zhun mar sman sna 'di gsum gyi cha gcig / sbrang rtsi zhun mar bas kyang chung du sbyar te sbrus la nyal khar 'di lta bu tag tu zos na /	383b	zhun mar sman sna di gsum gyi cha gcig sbrang rtsi zhun mar ba kyang chung du sbyor te sbru la nyal khar di lta bu tag tu zos na 
BO_T13_D4311-1:383b-6	mig la phan /	383b	mig la phan 
BO_T13_D4311-1:383b-7	nyams stobs skyed /	383b	nyams stobs skyed 
BO_T13_D4311-1:383b-8	zas dang sman 'di lta bur gtod ba ni min bar 'dug pa'i tshe na /	383b	zas dang sman di lta bur gtod ba ni min ba dug ba tshe na 
BO_T13_D4311-1:383b-9	phan pa'i dpyad dang / nad kun la yang phan te /	383b	phan ba dpyod dang nad kun la yang phan te 
BO_T13_D4311-1:383b-10	sman dpyad 'di 'dra pa gzhan ci shes pa yang bya'o //	383b	sman dpyod di dra ba gzhan ci shes ba yang byed 
BO_T13_D4311-1:383b-11	yang zas 'ju zhing drod lhag par che bas ni dang por zas 'ju dka' zhig lci ba bzang ste /	383b	yang zas ju zhing drod lhag ba che ba ni dang por zas ju dka jig lci ba bzang ste 
BO_T13_D4311-1:383b-12	padmo'i rtse ba'i tshod ma dang / bu ram shing dang / shing thog co tsa dang / ldum bu chu shing gi 'bras bu dang / shing thog aa mra'i 'bras bu dang / bu ram la sbyar ba'i ri lu dang / khu ba bur ma dang /	383b	padmo rtse ba tshod ma dang bu ram shing dang shing thogs co tsa dang ldum bu chu shing gi bras bu dang shing thogs aa mra bras bu dang bu ram la sbyor ba ri lu dang khu ba bur ma dang 
BO_T13_D4311-1:383b-13	mar gyis byugs pa 'di lta bu'i zas lci zhing snum la mngar ba ring du mi 'ju ba je bza'o //	383b	mar gyis byug ba di lta bu zas lci zhing snum la mngar ba ring du mi ju ba je bza 
BO_T13_D4311-1:383b-14	de'i 'og tu skyur bag dang tsha ba dang / lan tshva bro ba rnams bza'o //	383b	de g tu skyur bag dang tsha ba dang lan tshva bro ba rnams bza 
BO_T13_D4311-1:383b-15	tha mar ni zas 'ju sla ba bza'o //	383b	tha mar ni zas ju sla ba bza 
BO_T13_D4311-1:383b-16	kha zas za ba'i tshod ran par gzung ba'i thabs ni //	383b	kha zas za ba tshod ran ba gzung ba thabs ni 
BO_T13_D4311-1:383b-17	zas ltor za ba la pho ba'i cha bzhir dpags la /	383b	zas ltor za ba la pho ba cha bzhir dpog la 
BO_T13_D4311-1:383b-18	cha gnyis na kha zas kyis dgang sum cha lus pa ni skom gyis dgang ngo //	383b	cha gnyis na kha zas kyis geng sum cha lus ba ni skom gyis geng ngo 
BO_T13_D4311-1:383b-19	phyi nang bzhi cha gcig lus pa ni dbugs phyi nang du rgyu ba dang // bad kan dang rlung dang mkhris pa la sogs pa gnas pa'i sar stod par gzhag pa'o //	383b	phyi nang bzhi cha gcig lus ba ni dbugs phyi nang du rgyu ba dang bad kan dang rlung dang mkhris ba la sogs ba gnas ba sar stod ba jog ba 
BO_T13_D4311-1:383b-20	kha zas ni phye dang bag phye'i g-yos bag zol la /	383b	kha zas ni byed dang bag byed g-yos bag zol la 
BO_T13_D4311-1:383b-21	zho dang chang 'thungs pa zas dan dug lta bus 'phags sam sbrang rtsi zos na /	383b	zho dang chang thung ba zas dan dug lta bud phag sam sbrang rtsi zos na 
BO_T13_D4311-1:383b-22	skom du chu dron mo 'thungs na phan no //	383b	skom du chu dron mo thung na phan no 
BO_T13_D4311-1:383b-23	'bras khur ram /	383b	bras khur ram 
BO_T13_D4311-1:384a-0	til dang 'bras bu sbyar ba'i khu ba lta bu zos na chu dron po 'tshal nan @384a * //	384a	til dang bras bu sbyor ba khu ba lta bu zos na chu dron po tshal nan 
BO_T13_D4311-1:384a-1	du 'thungs na phan no //	384a	du thung na phan no 
BO_T13_D4311-1:384a-2	tshod ma gang yang rung ba 'di lta bu zos pa'i 'tshal nan ni /	384a	tshod ma gang yang rung ba di lta bu zos ba tshal nan ni 
BO_T13_D4311-1:384a-3	zho ga chu dang / dar ba dang / rtsab mor rung ngo //	384a	zho ga chu dang dar ba dang rtsab mor rung ngo 
BO_T13_D4311-1:384a-4	mi sha skem po'i 'tshal nan ni chang bzang ngo //	384a	mi sha skem po tshal nan ni chang bzang ngo 
BO_T13_D4311-1:384a-5	mi sbom po'i 'tshal nan ni sbrang rtsi'i chu 'thungs na sha grims so //	384a	mi sbom po tshal nan ni sbrang rtsi chu thung na sha grim so 
BO_T13_D4311-1:384a-6	zas su sha za zhing mi 'ju ste drod chung ba'i 'tshal nan du chang bzang ngo //	384a	zas su sha za zhing mi ju ste drod chung ba tshal nan du chang bzang ngo 
BO_T13_D4311-1:384a-7	yang nad kyis lus skem pa dang / sman gyi cho gas lus kyi sha zad pa dang / lam ring du song song bas sha zad pa dang / smra ba mang po'i las byas pa dang / bud med la nyal drags pa dang / zan bcad pa'am /	384a	yang nad kyis lus skem ba dang sman gyi cho gas lus kyi sha zad ba dang lam ring du gro gro ba sha zad ba dang smra ba mang po las byed ba dang bud med la nyal drag ba dang zan gcod ba 
BO_T13_D4311-1:384a-8	zan ma zos pas rid pa'am /	384a	zan ma zos ba rid ba 
BO_T13_D4311-1:384a-9	dka' thub kyi las byed byed pa 'di rnams lta bus rid cing skem par 'gyur ba dang / byis pa chung ngu dang / rgan po 'di rnams 'dra ste /	384a	dka thub kyi las byed byed ba di rnams lta bud rid cing skem ba gyur ba dang byis ba chung ngu dang rgan po di rnams dra ste 
BO_T13_D4311-1:384a-10	'o ma 'tshal nan du 'thungs na bdud rtsi dang 'dra ste phan no //	384a	mang ma tshal nan du thung na bdud rtsi dang dra ste phan no 
BO_T13_D4311-1:384a-11	de bas na mdor rtag tu 'tshal nan btung ba ni kha zas ca za ba'i mthu dang yon tan ci 'dra ba dang / 'tshal nan du btung ba gnyis mi 'phrod par yang ma gyur pa dang / lci yang 'jam rtsub mi 'dra bar sbyar te 'thungs na dge'o //	384a	de ba na mdor rtag tu tshal nan thung ba ni kha zas ca za ba mthu dang yon tan ci dra ba dang tshal nan du thung ba gnyis mi phrod ba yang ma gyur ba dang lci yang jam rtsub mi dra ba sbyor te thung na dge 
BO_T13_D4311-1:384a-12	zas zos nas 'tshal nan 'thungs pa ni khong du ngoms shing tshim /	384a	zas zos nas tshal nan thung ba ni khong du ngoms shing tshim 
BO_T13_D4311-1:384a-13	bzhin gyi mdangs 'bogs /	384a	bzhin gyi mdangs bogs 
BO_T13_D4311-1:384a-14	lus kun 'tshal nan 'thungs pas khyab par 'gyur la brta zhing grims par byed /	384a	lus kun tshal nan thung ba khyab ba gyur la rtas zhing grim ba byed 
BO_T13_D4311-1:384a-15	kha zas zos so cog skom 'thungs pas snyi zhing myags pa 'ju bar byed do //	384a	kha zas zos so cog skom thung ba snyi zhing myags ba ju ba byed do 
BO_T13_D4311-1:384a-16	yang skom drags na mi dge ba'i dmigs ni mgul pa yan chad /	384a	yang skom drag na mi dge ba dmigs ni mgul ba yan chad 
BO_T13_D4311-1:384a-17	mig / sna /	384a	mig sna 
BO_T13_D4311-1:384a-18	rna ba / lce /	384a	rna ba lce 
BO_T13_D4311-1:384a-19	glad pa dang ldog ma na ba la sogs pa dang / dbug mi bde ba dang / lud pa lu ba dang / glo ba rdol te khrag 'od ba dang / cham pas btab pa dang / glu mang du blangs pa dang / smra mangs pa las skad 'gags pa 'di lta bu la /	384a	glad ba dang ldog ma na ba la sogs ba dang bugs mi bde ba dang lud ba lu ba dang glo ba rdol te khrag d ba dang cham ba debs ba dang glu mang du blangs ba dang smra mang ba las skad gag ba di lta bu la 
BO_T13_D4311-1:384a-20	'tshal nan skom drag na gnod do //	384a	tshal nan skom drag na gnod do 
BO_T13_D4311-1:384a-21	yang lus las rnag byung ba dang / gcin snyi ba dang / mig na ba dang / lkog man ba dang / smas te rma byung ba 'di lta bu la skom 'thungs na mi rung ngo //	384a	yang lus las rnag byung ba dang gcin snyi ba dang mig na ba dang lkog man ba dang smas te rma byung ba di lta bu la skom thung na mi rung ngo 
BO_T13_D4311-1:384b-0	zan zos skom 'thungs nas drag tu smra ba mang ba dang / lam du zhugs te 'gro ba dang / dro nyal byed pa dang / nyi tshan dang / me @384b tsha ba bde ba dang / rta zhon zhing rgyug pa dang / chu la rkyal ba dang /	384b	zan zos skom thung nas drag tu smra ba mang ba dang lam du jug te gro ba dang dro nyal byed ba dang nyi tshan dang me tsha ba bde ba dang rta zhon zhing rgyug ba dang chu la rkyal ba dang 
BO_T13_D4311-1:384b-1	rkang gis rgyug pa 'di lta bu kun zos pa'i 'og tu byar mi rung ngo //	384b	rkang gis rgyug ba di lta bu kun zos ba g tu byar mi rung ngo 
BO_T13_D4311-1:384b-2	zan bza' ba'i dus la bab /	384b	zan bza ba dus la bab 
BO_T13_D4311-1:384b-3	ces bya ba ni bshang gci bsal te /	384b	ces byed ba ni bshang gci bsal te 
BO_T13_D4311-1:384b-4	snying dang khong pa'i nang dri med cing sang bag tu 'dug / rlung dang bad kan dang mkhris pa yang rang rang gis ni 'dug / sgregs pa yang gsung bag med de tha mal bar 'ong /	384b	snying dang khong ba nang dri med cing sang bag tu dug rlung dang bad kan dang mkhris ba yang rang rang gis ni dug sgreg ba yang gsung bag med de tha mal ba ng 
BO_T13_D4311-1:384b-5	thur du dbugs dbyung ba yang tha mal par rgyu la /	384b	thur du dbugs byin ba yang tha mal ba rgyu la 
BO_T13_D4311-1:384b-6	bru ba yang tsha /	384b	bru ba yang tsha 
BO_T13_D4311-1:384b-7	khong na drod kyang lhag par che /	384b	khong na drod kyang lhag ba che 
BO_T13_D4311-1:384b-8	mig la sogs pa'i dbang po yang gsal /	384b	mig la sogs ba dbang po yang gsal 
BO_T13_D4311-1:384b-9	lus kyang rab tu yang na /	384b	lus kyang rab tu yang na 
BO_T13_D4311-1:384b-10	de'i tshe kha zas za ba'i dus la bab pa yin te /	384b	de tshe kha zas za ba dus la bab ba yin te 
BO_T13_D4311-1:384b-11	kha zas za ba de la yang kha zas kyi cho ga bshad pa dang sbyar zhing ran par za ba de lta bu las zas za ba'i dus zhes bya ba yin no //	384b	kha zas za ba de la yang kha zas kyi cho ga chad ba dang sbyor zhing ran ba za ba de lta bu las zas za ba dus zhes byed ba yin no 
BO_T13_D4311-1:384b-12	kha zas za ba'i tshod gzung zhing zas kyi rim pa sna tshogs bstan pa'i le'u brgyad pa rdzogs so /	384b	kha zas za ba tshod gzung zhing zas kyi rim ba sna tshogs ston ba leu brgyad ba rdzogs so 
BO_T13_D4311-1:384b-13	// / sman sna tshogs kyi ro dang / stobs dang / zhu ba'i rjes dang / yon tan dang / sman gyi mthu'i bye brag dang / sman rnams chen po lnga'i rang bzhin du gtogs pa dang / chen po lnga'i mthus phan pa'i las byed pa dang /	384b	sman sna tshogs kyi ro dang stobs dang ju ba rjes dang yon tan dang sman gyi mthu bye brag dang sman rnams chen po lnga rang bzhin du gtogs ba dang chen po lnga mthus phan ba las byed ba dang 
BO_T13_D4311-1:384b-14	sman gyi bye brag sna tshogs bshad pa /	384b	sman gyi bye brag sna tshogs chad ba 
BO_T13_D4311-1:384b-15	sman gyi ro tha dad par bro ba la sogs pa rnams sman nyid la brten te bro bar 'gyur bas na /	384b	sman gyi ro tha dad ba bro ba la sogs ba rnams sman nyid la rten te bro ba gyur ba na 
BO_T13_D4311-1:384b-16	sman nyid mchog dam pa yin no //	384b	sman nyid mchog dam ba yin no 
BO_T13_D4311-1:384b-17	sman de yang 'byung ba chen po lnga'i rang bzhin can yin te sa la brten nas skye'o //	384b	sman de yang byung ba chen po lnga rang bzhin can yin te sa la rten nas skye 
BO_T13_D4311-1:384b-18	skye ba de yang me ngang chu dang rlung dang nam mkha' dang 'di bzhi char du ldan zhing tshogs pa dang / sa la brten nas skyes pa'i phyir sman de ni chen po lnga'i rang bzhin yin no //	384b	skye ba de yang me ngang chu dang rlung dang nam mkha dang di bzhi char du ldan zhing tshogs ba dang sa la rten nas skye ba phyir sman de ni chen po lnga rang bzhin yin no 
BO_T13_D4311-1:384b-19	sman kun kyang chen po lnga'i rang bzhin dang ldan par 'dra ste /	384b	sman kun kyang chen po lnga rang bzhin dang ldan ba dra ste 
BO_T13_D4311-1:384b-20	de la yang mngar ba dang kha ba la sogs pa ro drug car gyi shas nas yod mod kyi /	384b	de la yang mngar ba dang kha ba la sogs ba ro drug car gyi shas nas yod mod kyi 
BO_T13_D4311-1:384b-21	la la ni kha ba'i shas che //	384b	la la ni kha ba shas che 
BO_T13_D4311-1:384b-22	la la ni mngar ba'i shas che ba lta bu las sman gyi mthu dang yon tan la sogs pa'i khyad par mi 'dra ba phal cher so sor bshad do //	384b	la la ni mngar ba shas che ba lta bu las sman gyi mthu dang yon tan la sogs ba khyad ba mi dra ba phal cher so sor chad do 
BO_T13_D4311-1:384b-23	de'i phyir chen po lnga las byung ba'i sman rnams ro gcig tu bro ba ma yin no //	384b	de phyir chen po lnga las byung ba sman rnams ro gcig tu bro ba ma yin no 
BO_T13_D4311-1:384b-24	de bas na nad dmigs rlung dang bad kan dang mkhris pa las nad du gyur pa yang gcig tu ma zad do //	384b	de ba na nad dmigs rlung dang bad kan dang mkhris ba las nad du gyur ba yang gcig tu ma zad do 
BO_T13_D4311-1:385a-0	de la @385a * //	385a	de la 
BO_T13_D4311-1:385a-1	sman gyi ro ci bro ba ro gsal por bye brag phyed par bro ba ni /	385a	sman gyi ro ci bro ba ro gsal por bye brag phyed ba bro ba ni 
BO_T13_D4311-1:385a-2	sman gyi ro bro ba zhes bya'o //	385a	sman gyi ro bro ba zhes byed 
BO_T13_D4311-1:385a-3	sman gyi ro 'phral du ci bro ba bye brag mi phyed la myang myang ba'i rjes la phyis sbyangs su ro bye brag pa de ni /	385a	sman gyi ro phral du ci bro ba bye brag mi phyed la myang myang ba rjes la byid sbyong su ro bye brag ba de ni 
BO_T13_D4311-1:385a-4	mjug tu bro ba zhes bya ste /	385a	mjug tu bro ba zhes byed ste 
BO_T13_D4311-1:385a-5	de'i tha mar ro cung zad bro bar bye brag ces bya'o //	385a	de tha mar ro cung zad bro ba bye brag ces byed 
BO_T13_D4311-1:385a-6	de la sman gyi yon tan 'ju dka' ba la sogs pa lta bu ni sa la sogs pa la gnas pa yin te /	385a	de la sman gyi yon tan ju dka ba la sogs ba lta bu ni sa la sogs ba la gnas ba yin te 
BO_T13_D4311-1:385a-7	sman gyi ro bro ba rnams ni sman dngos la brten pa yin no //	385a	sman gyi ro bro ba rnams ni sman dngos la rten ba yin no 
BO_T13_D4311-1:385a-8	de bas na gtso bo sman nyid yin yang sman las ma smos par thun mong du mtshungs par ming btags te ;	385a	de ba na gtso bo sman nyid yin yang sman las ma smos ba thun mong du mtshungs ba ming dogs te 
BO_T13_D4311-1:385a-9	sman gyi ro la brjod cing 'dogs so //	385a	sman gyi ro la rjod cing dogs so 
BO_T13_D4311-1:385a-10	de la sman gyi dngos po chen po lnga'i rang bzhin can de yang rnam pa gnyis su blta ste /	385a	de la sman gyi dngos po chen po lnga rang bzhin can de yang rnam ba gnyis su lta ste 
BO_T13_D4311-1:385a-11	rang bzhin dang / las kyi mtshan nyid du rig par bya'o //	385a	rang bzhin dang las kyi mtshan nyid du rig ba byed 
