segmentnr	original	folio	stemmed
BO_TZ32_KHI-055:12	gdams ngag rgya mtshho 'dus pa 'di la /	1	doms ngag rgya mtshho du ba di la 
BO_TZ32_KHI-055:13	lo rgyus dang / las tshhogs gnyis las /	1	lo rgyus dang las tshhogs gnyis las 
BO_TZ32_KHI-055:14	dang po ni /	1	dang po ni 
BO_TZ32_KHI-055:15	'bring mtshhams kyi lo tsha ba chen po ba ri ba zhes bya bas /	1	bring mtshhams kyi lo tsha ba chen po ba ri ba zhes byed ba 
BO_TZ32_KHI-055:16	rgya gar skad du /	1	rgya gar skad du 
BO_TZ32_KHI-055:17	mdo sngags kyi gsan sbyong skad 'gyur slob tu byon pa'i dus su /	1	mdo sngags kyi gsan sbyong skad gyur slob tu byon ba dus su 
BO_TZ32_KHI-055:18	bal yul du phyir phebs nas /	1	bal yul du phyir phebs nas 
BO_TZ32_KHI-055:19	bal po spyi ther ba la gtugs shing gsan sbyong smar bar yod pa'i dus /	1	bal po spyi ther ba la gtugs shing gsan sbyong smar ba yod ba dus 
BO_TZ32_KHI-055:20	mu stegs kyi ston pa skal ldan rgyal po zhes bya ba dang khong gnyis rtshod cing bgro gleng mdzad pas nyi ma 'ga'i bar du skal ldan rgyal po rgyal zhing lo tsha ba pham pa'i tshhul bzung /	2	mu stegs kyi ston ba skal ldan rgyal po zhes byed ba dang khong gnyis rtshod cing bgro gleng mdzad ba nyi ma ga ba du skal ldan rgyal po rgyal zhing lo tsha ba pham ba tshhul bzung 
BO_TZ32_KHI-055:21	nub gcig lo tsha bas bla ma dang yi dam /	2	nub gcig lo tsha ba bla ma dang yi dam 
BO_TZ32_KHI-055:22	khyad par mi g.yo ba la gsol ba btab nas /	2	khyad ba mi g.yo ba la gsol ba debs nas 
BO_TZ32_KHI-055:23	sang bgro gleng mdzad pas /	2	sang bgro gleng mdzad ba 
BO_TZ32_KHI-055:24	lo tsha ba shin tu rgyal zhing mu stegs skal ldan pham par gyur pas /	2	lo tsha ba shin tu rgyal zhing mu stegs skal ldan pham ba gyur ba 
BO_TZ32_KHI-055:25	kho yid shin tu khros nas /	2	kho yid shin tu khro nas 
BO_TZ32_KHI-055:26	bla ma ba ri ba la da khyod la ngas ngan sngags kyi mthu byas nas zhag bdun gyi tshhe las med par byed pas sgur sdod /	2	bla ma ba ri ba la da khyod la ngas ngan sngags kyi mthu byed nas zhag bdun gyi tshhe las med ba byed ba sgur sdod 
BO_TZ32_KHI-055:27	yang na khyod nged mu stegs pa'i bstan pa la 'jug dgos pa'i ngan sngags byed zer nas song ba dang / lo tsha ba shin tu thugs skrag nas la 'ur mkhas pa chen po spyi ther ba'i drung du byon nas /	2	yang na khyod nged mu stegs ba ston ba la jug dgos ba ngan sngags byed zer nas gro ba dang lo tsha ba shin tu thugs skrag nas la ur mkhas ba chen po spyi ther ba drung du byon nas 
BO_TZ32_KHI-055:28	'dar ba'i ngag dang bcas pas mu stegs skal ldan rgyal po dang rtshod pa byas pa'i lo rgyus zhus shing /	2	dar ba ngag dang cha ba mu stegs skal ldan rgyal po dang rtshod ba byed ba lo rgyus zhus shing 
BO_TZ32_KHI-055:29	bdag rgyal bas kho shin tu khros /	2	bdag rgyal ba kho shin tu khro 
BO_TZ32_KHI-055:30	bdag la zhag bdun gyi tshhe las med zer ba dang / de min kho'i bstan pa la 'jug dgos zer khos ngan sngags byed pa yod pas /	3	bdag la zhag bdun gyi tshhe las med zer ba dang de min kho ston ba la jug dgos zer khos ngan sngags byed ba yod ba 
BO_TZ32_KHI-055:31	gang drag ces zhus pas /	3	gang drag ces zhus ba 
BO_TZ32_KHI-055:32	mkhas pa chen po bal po spyi ther ba'i zhal nas /	3	mkhas ba chen po bal po spyi ther ba zhal nas 
BO_TZ32_KHI-055:33	lo tsha ba de tsham rang zhed mi dgos /	3	lo tsha ba de tsham rang zhed mi dgos 
BO_TZ32_KHI-055:34	kho'i bstan pa la 'jug pa las da lta rang shi ba dga' gsungs nas /	3	kho ston ba la jug ba las da lta rang chi ba dga gsungs nas 
BO_TZ32_KHI-055:35	da rgya gar rdo rje gdan pa chen po'i drung du ngan sngags srog gcod nag po slob tu btang dgos gsungs nas /	3	da rgya gar rdo rje gdan ba chen po drung du ngan sngags srog gcod nag po slob tu gtong dgos gsungs nas 
BO_TZ32_KHI-055:36	par bu gcig 'dug pa de'i nang nas rkang mgyogs kyi rdzas bton zhing rkang pa la bskus gsungs gnang byung bas /	3	ba bu gcig dug ba de nang nas rkang mgyog kyi rdzas don zhing rkang ba la skud gsungs gnang byung ba 
BO_TZ32_KHI-055:37	de nyid rkang pa la byugs nas bal po mthil gyi nyi ma kha dros tsham la phyin pas /	3	de nyid rkang ba la byug nas bal po mthil gyi nyi ma kha dro tsham la phyin ba 
BO_TZ32_KHI-055:38	rgya gar rdo rje gdan gyi nyi ma phyed tsham la sleb nas /	3	rgya gar rdo rje gdan gyi nyi ma phyed tsham la sleb nas 
BO_TZ32_KHI-055:39	bla ma rdo rje gdan pa chen po la mkhas pa spyi ther pa'i zhu yig rten dang bcas pa /	3	bla ma rdo rje gdan ba chen po la mkhas ba spyi ther ba ju yig rten dang cha ba 
BO_TZ32_KHI-055:40	phyag rten gser zho gang yod pa phul nas mu stegs kyi ston pa dang bgro gleng byas tshhul rnams zhib par zhus pas /	4	phyag rten gser zho gang yod ba bul nas mu stegs kyi ston ba dang bgro gleng byed tshhul rnams zhib ba zhus ba 
BO_TZ32_KHI-055:41	bla ma rdo rje gdan pa chen po'i zhal nas /	4	bla ma rdo rje gdan ba chen po zhal nas 
BO_TZ32_KHI-055:42	bu lo tsha ba mu stegs kyi ston pa la de tsham zhed mi dgos /	4	bu lo tsha ba mu stegs kyi ston ba la de tsham zhed mi dgos 
BO_TZ32_KHI-055:43	nga la man ngag srung zlog 'dra yod de /	4	nga la man ngag srung zlog dra yod de 
BO_TZ32_KHI-055:44	de las ches zab cing rno bar gyur pa tshhes bcu'i nub mo /	4	de las ches zab cing rno ba gyur ba tshhes chu nub mo 
BO_TZ32_KHI-055:45	sha khrag gi gtor tshhogs bzang po shoms la /	4	sha khrag gi thor tshhogs bzang po shoms la 
BO_TZ32_KHI-055:46	bla ma dang dkon mchog yi dam mkha' 'gro ma'i tshhogs rnams la gsol ba rtshe gcig tu thobs dang tho rangs mkha' 'gro mas lung bstan zhig 'ong gis gsungs pa las /	4	bla ma dang dkon(d) mchog yi dam mkha gro ma tshhogs rnams la gsol ba rtshe gcig tu thobs dang tho rangs mkha gro mas lung ston jig ng gis gsungs ba las 
BO_TZ32_KHI-055:47	lo tsha bas gser srang bzhi'i rin gyis tshhogs kyi 'khor lo bshams nas gsol ba btab pas /	4	lo tsha ba gser srang bzhi rin gyis tshhogs kyi khor lo bshams nas gsol ba debs ba 
BO_TZ32_KHI-055:48	bla ma dang yi dam mkha' 'gro ma'i lung bstan 'di ltar byung ste /	4	bla ma dang yi dam mkha gro ma lung ston di ltar byung ste 
BO_TZ32_KHI-055:49	de yang bu lo tsha ba khyed mu stegs pa la zhed mi dgos /	4	de yang bu lo tsha ba khyed mu stegs ba la zhed mi dgos 
BO_TZ32_KHI-055:50	nged rnams kyis bsrung gis gsungs /	5	nged rnams kyis bsrung gis gsungs 
BO_TZ32_KHI-055:51	de'i nang nas gtsho mor gyur pa /	5	de nang nas gtsho mor gyur ba 
BO_TZ32_KHI-055:52	rje btshun ye shes kyi mkha' 'gro seng ge'i gdong can ma'i zhal nas /	5	rje btshun ye shes kyi mkha gro seng ge gdong can ma zhal nas 
BO_TZ32_KHI-055:53	man ngag kun gyi mchog tu gyur pa dmar nag khra gsum kun 'dzom pa'i bdud rtshi'i rgya mtshho lta bu rgya gar rdo rje gdan gyi shar phyogs rgyang grags gcig tsham gyi sa na /	5	man ngag kun gyi mchog tu gyur ba dmar nag khra gsum kun dzom ba bdud rtshi rgya mtshho lta bu rgya gar rdo rje gdan gyi char phyogs rgyang grags gcig tsham gyi sa na 
BO_TZ32_KHI-055:54	lcags kyi pha wang g.yag ro 'dra ba de'i 'og tu sa nag po gru gsum gyi dbyibs lta bu zhig yod pas /	5	lcags kyi pha wang g.yag ro dra ba de g tu sa nag po gru gsum gyi dbyibs lta bu jig yod ba 
BO_TZ32_KHI-055:55	de brus dang sol dong zhig don 'ong /	5	de brus dang sol dong jig don ng 
BO_TZ32_KHI-055:56	de'i nang na la cha'i sgrom bu zhig yod /	5	de nang na la cha sgrom bu jig yod 
BO_TZ32_KHI-055:57	la cha'i sgrom bu de'i nang na bse'i sgrom bu zhig yod /	5	la cha sgrom bu de nang na bse sgrom bu jig yod 
BO_TZ32_KHI-055:58	bse'i sgrom bu de'i nang na byang chub ljon shing gi sgrom bu zhig yod /	5	bse sgrom bu de nang na byang chub ljon shing gi sgrom bu jig yod 
BO_TZ32_KHI-055:59	byang chub ljon shing gi sgrom bu de'i nang na dngul gyi sgrom bu zhig yod /	5	byang chub ljon shing gi sgrom bu de nang na dngul gyi sgrom bu jig yod 
BO_TZ32_KHI-055:60	dngul gyi sgrom bu de'i nang na rin po che gser gyi sgrom bu zhig yod /	6	dngul gyi sgrom bu de nang na rin po che gser gyi sgrom bu jig yod 
BO_TZ32_KHI-055:61	gser gyi sgrom bu de'i nang na g.yu'i sgrom bu zhig yod /	6	gser gyi sgrom bu de nang na g.yu sgrom bu jig yod 
BO_TZ32_KHI-055:62	g.yu'i sgrom bu de'i nang na bai dur+ya'i sgrom bu zhig yod /	6	g.yu sgrom bu de nang na bai dur+ya sgrom bu jig yod 
BO_TZ32_KHI-055:63	de'i nang na pad+ma ra ga'i sgrom bu zhig yod /	6	de nang na pad+ma ra ga sgrom bu jig yod 
BO_TZ32_KHI-055:64	pad+ma ra ga'i sgrom bu de'i nang na /	6	pad+ma ra ga sgrom bu de nang na 
BO_TZ32_KHI-055:65	chu dar smug po dang mi lpags kyis dril ba'i nang na /	6	chu dar smug po dang mi lpags kyis dril ba nang na 
BO_TZ32_KHI-055:66	nged mkha' 'gro ma rnams kyi snying khrag las bris pa'i srog sngags drag zlog yi ge bcu bzhi pa zhes bya ba yod /	6	nged mkha gro ma rnams kyi snying khrag las bri ba srog sngags drag zlog yi ge chu bzhi ba zhes byed ba yod 
BO_TZ32_KHI-055:67	de'i mgo na om med /	6	de mgo na om med 
BO_TZ32_KHI-055:68	mjug na swa ha med /	6	mjug na swa ha med 
BO_TZ32_KHI-055:69	gi gu zhabs kyu med /	6	gi gu zhabs kyu med 
BO_TZ32_KHI-055:70	na ro 'greng bu sogs 'brel 'dogs gang yang med /	7	na ro greng bu sogs brel dogs gang yang med 
BO_TZ32_KHI-055:71	bar na tshheg med /	7	ba na tshheg med 
BO_TZ32_KHI-055:72	de thon la nyi ma re la nyi shu rtsha gcig re thon dang / des ngan sngags thams cad srung /	7	de thon la nyi ma re la nyi shu rtsha gcig re thon dang des ngan sngags thams cad srung 
BO_TZ32_KHI-055:73	gnod pa thams cad zlog	7	gnod ba thams cad zlog 
BO_TZ32_KHI-055:74	/'gal rkyen bar chad thams cad zhi /	7	rkyen ba chad thams cad zhi 
BO_TZ32_KHI-055:75	mthun rkyen dngos grub thams cad 'byung ba de lta bu'i sngags de nyid nangs ma re la nyi shu rtsha gcig re bas mang na rtshub 'gyur che bas ma 'don gsungs nas 'ja' yal ba ltar mi dmigs par song ngo //	7	mthun rkyen dngos grub thams cad byung ba de lta bu sngags de nyid nangs ma re la nyi shu rtsha gcig re ba mang na rtshub gyur che ba ma don gsungs nas ja yal ba ltar mi dmigs ba gro ngo 
BO_TZ32_KHI-055:76	de nas lo tsha bas sang nyi ma shar ba dang dmar gtor chen po zhig khyer nas phyin te /	7	de nas lo tsha ba sang nyi ma char ba dang dmar thor chen po jig khyer nas phyin te 
BO_TZ32_KHI-055:77	pha bong g.yag 'dra ba'i rtshar byon nas pha bong gi sa nag po gru gsum de brkos pas dang po sol dong byung zhing /	7	pha bong g.yag dra ba rtshar byon nas pha bong gi sa nag po gru gsum de rko ba dang po sol dong byung zhing 
BO_TZ32_KHI-055:78	de nas lung bstan byung ba bzhin rim par sgrom bu blangs nas bltas pas /	7	de nas lung ston byung ba bzhin rim ba sgrom bu blangs nas lta ba 
BO_TZ32_KHI-055:79	mkha' 'gro kun gyi srog sngags man ngag bdud rtshi'i rgya mtshho lta bu 'di byung ste /	7	mkha gro kun gyi srog sngags man ngag bdud rtshi rgya mtshho lta bu di byung ste 
BO_TZ32_KHI-055:80	gter tshhab tu rin po che'i gser gyi glegs bam zhig bcug nas sngar bzhin sbas so //	8	gter tshhab tu rin po che gser gyi glegs bam jig jug nas sngar bzhin sbed so 
BO_TZ32_KHI-055:81	de nas lo tsha bas man ngag bzhin sngags nyin mtshhan med par bton pas /	8	de nas lo tsha ba man ngag bzhin sngags nyin mtshhan med ba don ba 
BO_TZ32_KHI-055:82	sa sros shing mun pa la mu stegs kyi lo tsha ba la mthu btang ba'i rtags rnams byung ste /	8	sa sros shing mun ba la mu stegs kyi lo tsha ba la mthu gtong ba rtags rnams byung ste 
BO_TZ32_KHI-055:83	de yang mu stegs kyi mkha' 'gro chos skyong rnams kyis lo tsha ba la ma tshhugs par kha skyengs nas phyir zlog thub /	8	de yang mu stegs kyi mkha gro chos skyong rnams kyis lo tsha ba la ma tshhugs ba kha skyeng nas phyir zlog thub 
BO_TZ32_KHI-055:84	yang srod la 'jig rten pa'i lha 'dre thams cad sbran byung ba kun phyir zlog thub /	8	yang srod la jig rten ba lha dre thams cad sbron byung ba kun phyir zlog thub 
BO_TZ32_KHI-055:85	yang tho rangs las kyi mkha' 'gro ma thams cad sbran byung ba phyir zlog thub bo //	8	yang tho rangs las kyi mkha gro ma thams cad sbron byung ba phyir zlog thub bo 
BO_TZ32_KHI-055:86	de nas rje btshun mkha' 'gro kun gyi gtsho mo seng ge'i gdong can ma mdun gyi nam mkhar byon nas bu ba ri ba mu stegs kyi ston pa skal ldan rgyal po kho kha nas khrag skyugs nas shi ba'i las byas yod gsungs /	8	de nas rje btshun mkha gro kun gyi gtsho mo seng ge gdong can ma mdun gyi nam mkhar byon nas bu ba ri ba mu stegs kyi ston ba skal ldan rgyal po kho kha nas khrag skyug nas chi ba las byed yod gsungs 
BO_TZ32_KHI-055:87	de nas ba ri lo tsha ba dga' drags ngom ngom byas nas bla ma rdo rje gdan pa'i spyan sngar phyin nas zhus pas /	8	de nas ba ri lo tsha ba dga drag ngom ngom byed nas bla ma rdo rje gdan ba spyan sngar phyin nas zhus ba 
BO_TZ32_KHI-055:88	bla ma rdo rje gdan pa'i zhal nas /	8	bla ma rdo rje gdan ba zhal nas 
BO_TZ32_KHI-055:89	dus ngan snyigs ma'i sems can zhe sdang can nyon mongs kyis kha rgyal ba la /	8	dus ngan snyigs ma sems can zhe sdang can nyon mongs kyis kha rgyal ba la 
BO_TZ32_KHI-055:90	slob dpon nga 'dra ba yod pa gsungs /	9	slob dpon nga dra ba yod ba gsungs 
BO_TZ32_KHI-055:91	yud gcig la dbu btums nas bzhugs so //	9	yud gcig la dbu btums nas bzhugs so 
BO_TZ32_KHI-055:92	de nas ba ri bas phyag mang du 'tshhal zhing gsol ba btab nas /	9	de nas ba ri ba phyag mang du tshhal zhing gsol ba debs nas 
BO_TZ32_KHI-055:93	bla ma lags bdag zhed nas zlog pa byas pa ma gtogs kho gsod snyam mthu byas pa ma lags te /	9	bla ma lags bdag zhed nas zlog ba byed ba ma gtogs kho gsod snyam mthu byed ba ma lags te 
BO_TZ32_KHI-055:94	kho'i srog phral pa'i sdig pa byas pa bzod par bzhes pa zhu /	9	kho srog phral ba sdig ba byed ba bzod ba bzhes ba ju 
BO_TZ32_KHI-055:95	zhes zhus pas rdo rje gdan pa chen po'i gsung gis sngags 'di lus la yod pa gcig pus chog pa yin te /	9	zhes zhus ba rdo rje gdan ba chen po gsung gis sngags di lus la yod ba gcig pus chog ba yin te 
BO_TZ32_KHI-055:96	khyed kyis sngags nyin mtshhan med par bgrangs pas kho bsad pa'i sdig pa chen po zhig bsags 'dug pa /	9	khyed kyis sngags nyin mtshhan med ba bgrong ba kho bsad ba sdig ba chen po jig bsags dug ba 
BO_TZ32_KHI-055:97	da khyed kyis sdig sbyong la 'bungs la /	9	da khyed kyis sdig sbyong la bung la 
BO_TZ32_KHI-055:98	sdig pa dag pa'i rtags nges pa can ma byung gi bar du /	9	sdig ba dag ba rtags nges ba can ma byung gi ba du 
BO_TZ32_KHI-055:99	nga'i rtshar ma 'ongs zhes gsungs nas /	9	nga rtshar ma ngs zhes gsungs nas 
BO_TZ32_KHI-055:100	lo gcig gi bar du sdig sbyong la bzhag nas /	10	lo gcig gi ba du sdig sbyong la jog nas 
BO_TZ32_KHI-055:101	de bar du mjal kha ma btang bas /	10	de ba du mjal kha ma gtong ba 
BO_TZ32_KHI-055:102	bla ma rdo rje gdan pa'i nye gnas ham pa ma bya bas /	10	bla ma rdo rje gdan ba nye gnas ham ba ma byed ba 
BO_TZ32_KHI-055:103	shin tu brtshe bar byas nas zas chang bla ma'i lkog tu rku thub tshhad byin /	10	shin tu brtshe ba byed nas zas chang bla ma lkog tu rku thub tshhad byin 
BO_TZ32_KHI-055:104	gzhan yang mkho ba'i yo byad rnams bskyal bas drin che bar byung /	10	gzhan yang mkho ba yo byad rnams skyel ba drin che ba byung 
BO_TZ32_KHI-055:105	de nas ba ri ba la sdig pa dag pa'i rtags byung zhing /	10	de nas ba ri ba la sdig ba dag ba rtags byung zhing 
BO_TZ32_KHI-055:106	bla ma'i bka' bsgrubs pas /	10	bla ma bka sgrub ba 
BO_TZ32_KHI-055:107	bla ma yang mnyes te mjal kha byung /	10	bla ma yang mnyes te mjal kha byung 
BO_TZ32_KHI-055:108	chos mang du zhus pa mkhas par lobs shing yid ches /	10	chos mang du zhus ba mkhas ba lobs shing yid ches 
BO_TZ32_KHI-055:109	bod du byon nas 'gro phan rgya cher mdzad /	10	bod du byon nas gro phan rgya cher mdzad 
BO_TZ32_KHI-055:110	phyis dpal sa skyar phyag phebs nas /	11	byid dpal sa skyar phyag phebs nas 
BO_TZ32_KHI-055:111	sa chen kun dga' snying po la man ngag 'di'i rjes gnang sgrub thabs las tshhogs dang bcas pa gnang /	11	sa chen kun dga snying po la man ngag di rjes gnang sgrub thabs las tshhogs dang cha ba gnang 
BO_TZ32_KHI-055:112	de nas rim par brgyud de /	11	de nas rim ba brgyud de 
BO_TZ32_KHI-055:113	slob dpon rin po che /	11	slob dpon rin po che 
BO_TZ32_KHI-055:114	rje btshun grags pa rgyal mtshhan /	11	rje btshun grags ba rgyal mtshhan 
BO_TZ32_KHI-055:115	sa skya pan+di ta chen po /	11	sa skya pan+di ta chen po 
BO_TZ32_KHI-055:116	rje btshun 'phags pa rin po che /	11	rje btshun phag ba rin po che 
BO_TZ32_KHI-055:117	nye gnas rong po rdo rje /	11	nye gnas rong po rdo rje 
BO_TZ32_KHI-055:118	rong po sangs rgyas ye shes /	11	rong po sangs rgya ye shes 
BO_TZ32_KHI-055:119	rong po bla ma rin po che /	11	rong po bla ma rin po che 
BO_TZ32_KHI-055:120	mkhas pa g.yag sde pan chen /	12	mkhas ba g.yag sde pan chen 
BO_TZ32_KHI-055:121	'dis ye shes kyi mkha' 'gro ma seng gdong ma la thun mong ma yin pa'i thugs dam du mdzad pas zhal gzigs shing dus rtag tu byin gyis brlabs /	12	dis ye shes kyi mkha gro ma seng gdong ma la thun mong ma yin ba thugs dam du mdzad ba zhal gzigs shing dus rtag tu byin gyis brlabs 
BO_TZ32_KHI-055:122	man ngag gi yi ge yang mdzad /	12	man ngag gi yi ge yang mdzad 
BO_TZ32_KHI-055:123	de la rje btshun ma ti sa mu dras gsan /	12	de la rje btshun ma ti sa mu dra gsan 
BO_TZ32_KHI-055:124	de la mkhas mchog rin chen bsam gtan dpal bzang pos gsan /	12	de la mkhas mchog rin chen bsam gtan dpal bzang pos gsan 
BO_TZ32_KHI-055:125	de la snyigs dus kyi sngags 'chang rdo rje 'dzin pa chen po rtogs ldan nam mkha' sangs rgyas mgon pos gsan /	12	de la snyigs dus kyi sngags chang rdo rje dzin ba chen po rtogs ldan nam mkha sangs rgya mgon pos gsan 
BO_TZ32_KHI-055:126	de la ras chen kun dga' dar pos gsan /	12	de la ras chen kun dga dar pos gsan 
BO_TZ32_KHI-055:127	de la thugs sras kun dga' bzang pos gsan /	12	de la thugs sras kun dga bzang pos gsan 
BO_TZ32_KHI-055:128	de la mkhas shing grub pa brnyes pa'i skyes bu dam pa bka' drin can gyi bla ma bka' rab 'byams smra ba byams pa chos kyi nyi mas gsan no /	12	de la mkhas shing grub ba brnyes ba skye bu dam ba bka drin can gyi bla ma bka rab byam smra ba byams ba chos kyi nyi mas gsan no 
BO_TZ32_KHI-055:129	khyad par man ngag 'di'i thun mong ma yin pa'i brgyud pa'i lo rgyus ni /	12	khyad ba man ngag di thun mong ma yin ba brgyud ba lo rgyus ni 
BO_TZ32_KHI-055:130	rtogs ldan nam mkha' sangs rgyas mgon po zhes bya ba de nyid chos grwa chen po dpal gnas rnying gi char gtogs pa'i sar sku 'khrungs shing /	13	rtogs ldan nam mkha sangs rgya mgon po zhes byed ba de nyid chos grwa chen po dpal gnas rnying gi char gtogs ba sar sku khrung shing 
BO_TZ32_KHI-055:131	gnas rnying du gsan sbyong la sogs pa legs par mdzad pa'i sgang la /	13	gnas rnying du gsan sbyong la sogs ba legs ba mdzad ba sgang la 
BO_TZ32_KHI-055:132	sku snyung mdze drag po zhig gis thebs nas 'o brgyal zhing nyam nga ba'i tshhe /	13	sku snyung mdze drag po jig gis thebs nas mang brgyal zhing nyam nga ba tshhe 
BO_TZ32_KHI-055:133	sku la nye ba'i mched grogs zhig yod pa des /	13	sku la nye ba mched grogs jig yod ba des 
BO_TZ32_KHI-055:134	'di 'dra'i 'o brgyal ba la seng gdong ma la bsnyen pa byas na phan zer ba 'dug pas mkhan po gdan pa la lung zhu ba drag zer gros btab pa la gsan nas lung zhus te /	13	di dra mang brgyal ba la seng gdong ma la snyen ba byed na phan zer ba dug ba mkhan po gdan ba la lung ju ba drag zer gros debs ba la gsan nas lung zhus te 
BO_TZ32_KHI-055:135	yi ge bcu bzhi pa'i bsnyen pa byas nas drag tu 'gro snyam pa slar log ste shin tu snyung ba byung /	13	yi ge chu bzhi ba snyen ba byed nas drag tu gro snyam ba slar log ste shin tu snyung ba byung 
BO_TZ32_KHI-055:136	de nas thugs dgongs la chos sde 'dir sdod kyang nad 'di ma drag na mi khyur mi tshhud pa 'dug	13	de nas thugs dgongs la chos sde dir sdod kyang nad di ma drag na mi khyur mi tshhud ba dug 
BO_TZ32_KHI-055:137	/de bas rgyal khams la phyin na lus ma bde rung /	13	ba rgyal khams la phyin na lus ma bde rung 
BO_TZ32_KHI-055:138	snang zos bde ba dang phung po 'don pa'i sems khral mi dgos pa 'dug snyam nas /	13	snang zos bde ba dang phung po don ba sems khral mi dgos ba dug snyam nas 
BO_TZ32_KHI-055:139	bdog pa gang yod dge 'dun rnams la spungs nas /	13	bdog ba gang yod dge dun rnams la spung nas 
BO_TZ32_KHI-055:140	shangs zam bu phyogs la 'grim byon te /	14	shangs zam bu phyogs la grim byon te 
BO_TZ32_KHI-055:141	zam bu'i ri khrod cig tu shi ma shi med par seng ge'i gdong can ma'i bsnyen pa 'ba' zhig mdzad kyin bzhugs pas mdze ye drag tu ma song ba'i khar /	14	zam bu ri khrod cig tu chi ma chi med ba seng ge gdong can ma snyen ba ba jig mdzad kyin bzhugs ba mdze ye drag tu ma gro ba khar 
BO_TZ32_KHI-055:142	'tshho ba'i mthun rkyen yang zad nas 'o shin tu brgyal ba yod pa'i tshhe /	14	tshho ba mthun rkyen yang zad nas mang shin tu brgyal ba yod ba tshhe 
BO_TZ32_KHI-055:143	nub gcig mnal lam du bud med gzhan las lus po cung che ba zhig byung nas /	14	nub gcig mnal lam du bud med gzhan las lus po cung che ba jig byung nas 
BO_TZ32_KHI-055:144	khyod kyis gnas 'dir bsdad pas mdze mi drag	14	khyod kyis gnas dir sdod ba mdze mi drag 
BO_TZ32_KHI-055:145	/de bas 'dir ma 'dug par rtag sna zhes bya ba'i lung pa zhig tu rgyugs dang / der dngos grub chen po zhig 'ong bar 'dug go zhes gsungs nas 'ja' yal ba ltar song ngo //	14	ba dir ma dug ba rtag sna zhes byed ba lung ba jig tu rgyugs dang der dngos grub chen po jig ng ba dug go zhes gsungs nas ja yal ba ltar gro ngo 
BO_TZ32_KHI-055:146	de nas mnal sad pa dang rmi lam gyi ltas 'di la bltas na /	14	de nas mnal sad ba dang rmi lam gyi ltas di la lta na 
BO_TZ32_KHI-055:147	nga'i nad 'di drag par 'dug ste /	14	nga nad di drag ba dug ste 
BO_TZ32_KHI-055:148	gang ltar na'ang rtag sna 'tshhol du 'gro dgongs te /	14	gang ltar na rtag sna tshhol du gro dgongs te 
BO_TZ32_KHI-055:149	shangs nang na mar zhugs byon nas /	14	shangs nang na mar jug byon nas 
BO_TZ32_KHI-055:150	mi 'phrad tshhad la rtag sna gang na yod ces dris pas /	15	mi phrad tshhad la rtag sna gang na yod ces dri ba 
BO_TZ32_KHI-055:151	ye ston mkhan ma byung /	15	ye ston mkhan ma byung 
BO_TZ32_KHI-055:152	nub cig sku thang chad de grong khyer zhig gi srang sgor gzims pas /	15	nub cig sku thang chad de grong khyer jig gi srang sgor gzims ba 
