segmentnr	original	folio	stemmed
BO_NG_0166:2-325	rdo rje sems dpa' gang gang brjod //	2	rdo rje sems dpa gang gang rjod 
BO_NG_0166:2-326	dngos grub kun gyi 'byor ba rnams //	2	dngos grub kun gyi byor ba rnams 
BO_NG_0166:2-327	de la thams cad 'grub par 'gyur /	2	de la thams cad grub ba gyur 
BO_NG_0166:2-328	zhes bya ba mchog gi de kho na nyid bcom ldan 'das rdo rje sems dpas gsungs so //	2	zhes byed ba mchog gi de kho na nyid joms ldan da rdo rje sems dpas gsungs so 
BO_NG_0166:2-329	de nas de'i 'og tu las kyi bya bas bcom ldan 'das thams cad kyi mchog nyid du bshad par bya'o zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	2	de nas de g tu las kyi byed ba joms ldan da thams cad kyi mchog nyid du chad ba byed zhes byed ba joms ldan da rdo rje sems dpas gsungs so 
BO_NG_0166:2-330	de la bcom ldan 'das thams cad kyi sems can ji ltar yin zhe na /	2	de la joms ldan da thams cad kyi sems can ji ltar yin zhe na 
BO_NG_0166:2-331	bsam gyis mi khyab rgya che ba //	2	bsam gyis mi khyab rgya che ba 
BO_NG_0166:2-332	zab dngos kun bde mi 'gyur ba //	2	zab dngos kun bde mi gyur ba 
BO_NG_0166:2-333	thams cad khyab cing dri ma med //	2	thams cad khyab cing dri ma med 
BO_NG_0166:2-334	byang chub sems ni bdag brtan pa //	2	byang chub sems ni bdag brtan ba 
BO_NG_0166:2-335	de nas 'di'i las kyi khyad par ni //	2	de nas di las kyi khyad ba ni 
BO_NG_0166:2-336	sems nyid brtan pa nyid sems pas //	2	sems nyid brtan ba nyid sems ba 
BO_NG_0166:2-337	ting 'dzin de la mnyam par gzhag / rnam shes las ni rdo rje kun //	2	ting dzin de la mnyam ba jog rnam shes las ni rdo rje kun 
BO_NG_0166:2-338	rdo rje las ni 'dzin 'gyur te //	2	rdo rje las ni dzin gyur te 
BO_NG_0166:2-339	bcom ldan 'das rdo rje 'dzin ji ltar yin zhe na //	2	joms ldan da rdo rje dzin ji ltar yin zhe na 
BO_NG_0166:2-340	sems dpa'i byin rlabs sbyor ba ni //	2	sems dpa byin rlabs sbyor ba ni 
BO_NG_0166:2-341	bdag la byin brlabs mchog bsgrub pa //	2	bdag la byin brlabs mchog sgrub ba 
BO_NG_0166:2-342	nyin re sgrub par byed na des //	2	nyin re sgrub ba byed na des 
