segmentnr	original	folio	stemmed
BO_T06_D4038-1:142b-17	gal te bla ma'i don tam /	142b	gal te bla ma don tam 
BO_T06_D4038-1:142b-18	ba lang gi don tam /	142b	ba lang gi don tam 
BO_T06_D4038-1:142b-19	mchod sbyin gyi yo byad kyi don du brdzun zer ba ni chos su 'gyur ro snyam pa de lta bu'i sems kyis de dag gi don du brdzun zer ba ni gti mug las byung ba'i brdzun du smra ba yin par brjod par bya'o ;	142b	mchod sbyin gyi yo byad kyi don du brdzun zer ba ni chos su gyur ro snyam ba de lta bu sems kyis de dag gi don du brdzun zer ba ni gti mug las byung ba brdzun du smra ba yin ba rjod ba byed 
BO_T06_D4038-1:142b-20	/ gal te rig byed kyi mi mthun pa'i phyogs dang / tshangs pa dang skye dgu'i bdag po'i mi mthun pa'i phyogs kyi dge sbyong dang bram ze dag la brdzun gyi tshig gis slu bar byed pa ni chos su 'gyur ro snyam pa de lta bu'i sems kyis brdzun gyi tshig gis slu bar byed pa yang gti mug las	142b	gal te rig byed kyi mi mthun ba phyogs dang tshangs ba dang skye dgu bdag po mi mthun ba phyogs kyi dge sbyong dang bram ze dag la brdzun gyi tshig gis slu ba byed ba ni chos su gyur ro snyam ba de lta bu sems kyis brdzun gyi tshig gis slu ba byed ba yang gti mug las 
BO_T06_D4038-1:143a-0	@143a * // byung ba'i brdzun du smra ba yin par brjod par bya'o //	143a	byung ba brdzun du smra ba yin ba rjod ba byed 
BO_T06_D4038-1:143a-1	gal te chos la yang chos su 'du shes 'dul ba la yang 'dul bar 'du shes pa las 'du shes bsgyur te /	143a	gal te chos la yang chos su du shes dul ba la yang dul ba du shes ba las du shes sgyur te 
BO_T06_D4038-1:143a-2	brdzun gyi tshig gis dge 'dun gyi dbyen byed pa de la ni chos ma yin par 'gyur ba med do snyam nas brdzun zer ba yang gti mug las byung ba'i brdzun du smra ba yin par brjod par bya'o //	143a	brdzun gyi tshig gis dge dun gyi dbyen byed ba de la ni chos ma yin ba gyur ba med do snyam nas brdzun zer ba yang gti mug las byung ba brdzun du smra ba yin ba rjod ba byed 
BO_T06_D4038-1:143a-3	brdzun du smra ba ji lta ba bzhin du phra ma dang / ngag rtsub po yang ci rigs par blta bar bya'o //	143a	brdzun du smra ba ji lta ba bzhin du phra ma dang ngag rtsub po yang ci rigs ba lta ba byed 
BO_T06_D4038-1:143a-4	gal te dga' ba dang / rtsed mo'i phyir tshig kyal pa smra ba ni chags pa las byung ba'i tshig kyal pa yin par brjod par bya'o ;	143a	gal te dga ba dang rtsed mo phyir tshig kyal ba smra ba ni chags ba las byung ba tshig kyal ba yin ba rjod ba byed 
BO_T06_D4038-1:143a-5	/ gal te shes kyi khe'i phyir ram /	143a	gal te shes kyi khe phyir ram 
BO_T06_D4038-1:143a-6	rnyed pa'i phyir ram /	143a	rnyed ba phyir ram 
BO_T06_D4038-1:143a-7	snyan pa'i phyir ram /	143a	snyan ba phyir ram 
BO_T06_D4038-1:143a-8	bstod pa'i phyir ram /	143a	bstod ba phyir ram 
BO_T06_D4038-1:143a-9	gal te bde ba'i phyir tshig kyal pa smra ba yang chags pa las byung ba'i tshig kyal pa yin par brjod par bya'o //	143a	gal te bde ba phyir tshig kyal ba smra ba yang chags ba las byung ba tshig kyal ba yin ba rjod ba byed 
BO_T06_D4038-1:143a-10	gal te kun nas mnar sems kyi dngos po dgu la brten te ;	143a	gal te kun nas mnar sems kyi dngos po dgu la rten te 
BO_T06_D4038-1:143a-11	smra ba ni zhe sdang las byung ba yin par brjod par bya'o //	143a	smra ba ni zhe sdang las byung ba yin ba rjod ba byed 
BO_T06_D4038-1:143a-12	gal te de la de kho na'i don dang snying po'i don dang / nges par 'byung ba'i don dang / chos kyi don du sems shing tshig kyal pa smra ba ni gti mug las byung ba'i tig kyal pa yin par brjod par bya'o //	143a	gal te de la de kho na don dang snying po don dang nges ba byung ba don dang chos kyi don du sems shing tshig kyal ba smra ba ni gti mug las byung ba tig kyal ba yin ba rjod ba byed 
BO_T06_D4038-1:143a-13	gal te gzhan gyi nor dag dang gzhan gyi yo byad dag la sngon mtshan mar bzung nas /	143a	gal te gzhan gyi nor dag dang gzhan gyi yo byad dag la sngon mtshan mar bzung nas 
BO_T06_D4038-1:143a-14	gnod pa byed pa ma yin pa'i sems can rnams las yo byad 'dod pa kho na'i dbang du byas nas gzhan dag gi gang yin pa de bdag gir gyur cig snyam pa'i sems skyed par byed cing /	143a	gnod ba byed ba ma yin ba sems can rnams las yo byad dod ba kho na dbang du byed nas gzhan dag gi gang yin ba de bdag gir gyur cig snyam ba sems skyed ba byed cing 
BO_T06_D4038-1:143a-15	sdug pa las sdug par 'dzin pa skyed par byed pa gang yin pa de ni chags pa las byung ba'i brnab sems yin par brjod par bya'o //	143a	sdug ba las sdug ba dzin ba skyed ba byed ba gang yin ba de ni chags ba las byung ba rnab sems yin ba rjod ba byed 
BO_T06_D4038-1:143a-16	gal te gzhan gyi longs spyod la /	143a	gal te gzhan gyi longs spyod la 
BO_T06_D4038-1:143a-17	sdug pa las mtshan mar ma bzung bar kun nas mnar sems kyi dngos po dgu'i dbang du byas nas gzhan dag gi gang yin pa de bdag gir gyur cig snyam pa'i sems skyed pa dang / zhe sdang ba gang yin pa la 'dod pa skyed par byed pa ni zhe sdang las byung ba'i brnab sems yin par brjod par bya'o //	143a	sdug ba las mtshan mar ma bzung ba kun nas mnar sems kyi dngos po dgu dbang du byed nas gzhan dag gi gang yin ba de bdag gir gyur cig snyam ba sems skyed ba dang zhe sdang ba gang yin ba la dod ba skyed ba byed ba ni zhe sdang las byung ba rnab sems yin ba rjod ba byed 
BO_T06_D4038-1:143b-0	gal te khyab 'jug dang / drag po dang / brgya byin dang / skye dgu'i bdag po'i 'jig rten don du gnyer ba la gzhol ba'i sems @143b kyis mang du gnas pa gang yin pa ni des na bsod nams chen po dang ldan par 'gyur ro snyam pa de lta bu'i sems dang ldan pas de la gzhol ba'i sems kyis mang	143b	gal te khyab jug dang drag po dang brgya byin dang skye dgu bdag po jig rten don du gnyer ba la gzhol ba sems kyis mang du gnas ba gang yin ba ni des na bsod nams chen po dang ldan ba gyur ro snyam ba de lta bu sems dang ldan ba de la gzhol ba sems kyis mang 
BO_T06_D4038-1:143b-1	du gnas pa ni gti mug las byung ba'i brnab sems yin par brjod par bya'o //	143b	du gnas ba ni gti mug las byung ba rnab sems yin ba rjod ba byed 
BO_T06_D4038-1:143b-2	gal te rnyed pa'i phyir ram /	143b	gal te rnyed ba phyir ram 
BO_T06_D4038-1:143b-3	snyan pa'i phyir ram /	143b	snyan ba phyir ram 
BO_T06_D4038-1:143b-4	bstod pa'i phyir ram /	143b	bstod ba phyir ram 
BO_T06_D4038-1:143b-5	bde ba'i phyir gzhan dag la kun nas mnar sems skyed cing /	143b	bde ba phyir gzhan dag la kun nas mnar sems skyed cing 
BO_T06_D4038-1:143b-6	de la 'di ni yun ring po nas bdag gi dgra bo yin no snyam du dgra bo'i 'du shes ni med pa dang / sdug pas zhe sdang skyed par byed pa gang yin pa de ni chags pa las byung ba'i gnod sems yin par brjod par bya'o //	143b	de la di ni yun ring po nas bdag gi dgra bo yin no snyam du dgra bo du shes ni med ba dang sdug ba zhe sdang skyed ba byed ba gang yin ba de ni chags ba las byung ba gnod sems yin ba rjod ba byed 
BO_T06_D4038-1:143b-7	kun nas mnar sems kyi dngos po dgu'i dbang du byas nas dgra bo'i 'du shes can du gyur nas kun nas mnar sems kyi sems skyed par byed pa ni zhe sdang las byung ba'i gnod sems yin par brjod par bya'o //	143b	kun nas mnar sems kyi dngos po dgu dbang du byed nas dgra bo du shes can du gyur nas kun nas mnar sems kyi sems skyed ba byed ba ni zhe sdang las byung ba gnod sems yin ba rjod ba byed 
BO_T06_D4038-1:143b-8	gal te chos 'di pa rnams sam /	143b	gal te chos di ba rnams sam 
BO_T06_D4038-1:143b-9	dge sbyong dang bram ze gzhan dag gi lta ba la smod par byed cing lta ba de dag dang de la lta ba'i dge sbyong dang bram ze de dag la kun nas mnar sems kyi sems skyed par byed pa ni gti mug las byung ba'i gnod sems yin	143b	dge sbyong dang bram ze gzhan dag gi lta ba la smod ba byed cing lta ba de dag dang de la lta ba dge sbyong dang bram ze de dag la kun nas mnar sems kyi sems skyed ba byed ba ni gti mug las byung ba gnod sems yin 
BO_T06_D4038-1:143b-10	par brjod par bya'o //	143b	ba rjod ba byed 
BO_T06_D4038-1:143b-11	gal te gang 'di ltar byin pa med do zhes bya ba la sogs par rgya cher lta ba de ni rgyal po la sogs pas bsnyen bkur bya ba dang / chos gos la sogs pa rnyed par 'gyur ba zhig la don de nyid kyi dbang du byas nas /	143b	gal te gang di ltar byin ba med do zhes byed ba la sogs ba rgya cher lta ba de ni rgyal po la sogs ba snyen bkur byed ba dang chos gos la sogs ba rnyed ba gyur ba jig la don de nyid kyi dbang du byed nas 
BO_T06_D4038-1:143b-12	de ltar lta bar byed pa ni chags pa las byung ba'i log par lta ba yin par brjod par bya'o //	143b	de ltar lta ba byed ba ni chags ba las byung ba log ba lta ba yin ba rjod ba byed 
BO_T06_D4038-1:143b-13	gal te bdag gi dgra bo dag 'di ltar lta ste /	143b	gal te bdag gi dgra bo dag di ltar lta ste 
BO_T06_D4038-1:143b-14	'di lta ste /	143b	di lta ste 
BO_T06_D4038-1:143b-15	sbyin pa yod do //	143b	sbyin ba yod do 
BO_T06_D4038-1:143b-16	mchod sbyin yod do zhes rgya cher lta bas /	143b	mchod sbyin yod do zhes rgya cher lta ba 
BO_T06_D4038-1:143b-17	bdag dgra bo rnams dang lta ba mthun pa ni bdag gi mi cha'o snyam nas de dag la zhe sdang ba'i phyir 'di ltar sbyin pa med do //	143b	bdag dgra bo rnams dang lta ba mthun ba ni bdag gi mi cha snyam nas de dag la zhe sdang ba phyir di ltar sbyin ba med do 
BO_T06_D4038-1:143b-18	sdug pa med do zhes rgya cher lta ba ni zhe sdang las byung ba'i log par lta ba yin par brjod par bya'o//	143b	sdug ba med do zhes rgya cher lta ba ni zhe sdang las byung ba log ba lta ba yin ba rjod ba 
BO_T06_D4038-1:143b-19	gal te rigs pa ma yin pas bskyed pa'i rtogs pas chos tshul bzhin ma yin par bsams shing gzhal te nye bar brtags nas /	143b	gal te rigs ba ma yin ba skyed ba rtogs ba chos tshul bzhin ma yin ba bsams shing jal te nye ba rtog nas 
BO_T06_D4038-1:143b-20	de ltar lta ba ni gti mug las byung ba'i log par lta ba yin par brjod par bya'o //	143b	de ltar lta ba ni gti mug las byung ba log ba lta ba yin ba rjod ba byed 
BO_T06_D4038-1:143b-21	de la srog gcod pa ni gsum char gyis rtsom par byed la /	143b	de la srog gcod ba ni gsum char gyis rtsom ba byed la 
BO_T06_D4038-1:144a-0	@144a * // zhe sdang gis mthar thug par byed do //	144a	zhe sdang gis mthar thug ba byed do 
BO_T06_D4038-1:144a-1	srog gcod pa ji lta ba bzhin du ngag rtsub po dang gnod sems kyang de bzhin no //	144a	srog gcod ba ji lta ba bzhin du ngag rtsub po dang gnod sems kyang de bzhin no 
BO_T06_D4038-1:144a-2	ma byin par len pa ni gsum char gyis rtsom par byed la /	144a	ma byin ba len ba ni gsum char gyis rtsom ba byed la 
BO_T06_D4038-1:144a-3	chags pa kho nas mthar thug par byed do //	144a	chags ba kho nas mthar thug ba byed do 
BO_T06_D4038-1:144a-4	ma byin par len pa ji lta ba bzhin du 'dod pa la log par g-yem pa dang / brnab sems kyang de bzhin no //	144a	ma byin ba len ba ji lta ba bzhin du dod ba la log ba g-yem ba dang rnab sems kyang de bzhin no 
BO_T06_D4038-1:144a-5	log par lta ba ma gtogs pa de las gzhan pa rnams ni gsum char gyis rtsom pa dang / mthar thug par byed par blta bar bya'o //	144a	log ba lta ba ma gtogs ba de las gzhan ba rnams ni gsum char gyis rtsom ba dang mthar thug ba byed ba lta ba byed 
BO_T06_D4038-1:144a-6	log par lta ba ni gsum char gyis rtsom par byed la /	144a	log ba lta ba ni gsum char gyis rtsom ba byed la 
BO_T06_D4038-1:144a-7	gti mug kho nas mthar thug par byed do //	144a	gti mug kho nas mthar thug ba byed do 
BO_T06_D4038-1:144a-8	de la srog gcod pa dang 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / gnod sems rnams ni sems can la brten pa yin par rig par bya'o //	144a	de la srog gcod ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang ngag rtsub po dang gnod sems rnams ni sems can la rten ba yin ba rig ba byed 
BO_T06_D4038-1:144a-9	ma byin par len pa dang / brnab sems ni yo byad la brten pa yin par rig par bya'o //	144a	ma byin ba len ba dang rnab sems ni yo byad la rten ba yin ba rig ba byed 
BO_T06_D4038-1:144a-10	tshig kyal pa ni ming gi tshogs la brten pa yin par rig par bya'o //	144a	tshig kyal ba ni ming gi tshogs la rten ba yin ba rig ba byed 
BO_T06_D4038-1:144a-11	log par lta ba ni 'du byed la brten pa yin par rig par bya'o //	144a	log ba lta ba ni du byed la rten ba yin ba rig ba byed 
BO_T06_D4038-1:144a-12	de la mi dge pa'i las kyi lam de dag gi mi dge ba nyid ni rgyu gsum gyis shin tu yongs su rdzogs par 'gyur te /	144a	de la mi dge ba las kyi lam de dag gi mi dge ba nyid ni rgyu gsum gyis shin tu yongs su rdzogs ba gyur te 
BO_T06_D4038-1:144a-13	gsum gang zhe na /	144a	gsum gang zhe na 
BO_T06_D4038-1:144a-14	ngo bo nyid kyi nyes pa dang / gzhi'i nyes pa dang / gos pa'i nyes pas so //	144a	ngo bo nyid kyi nyes ba dang gzhi nyes ba dang gos ba nyes ba so 
BO_T06_D4038-1:144a-15	de la srog gcod pa dang ldan pa dang / log par lta ba'i bar dang ldan pa'i sems pa de dag dang mtshungs par ldan pa thams cad ni nyon mongs pa can gyi bdag nyid yin pa'i phyir dang / mi dge ba yin pa'i phyir ngo bo nyid kyi nyes pas skyon chags pa zhes bya'o //	144a	de la srog gcod ba dang ldan ba dang log ba lta ba ba dang ldan ba sems ba de dag dang mtshungs ba ldan ba thams cad ni nyon mongs ba can gyi bdag nyid yin ba phyir dang mi dge ba yin ba phyir ngo bo nyid kyi nyes ba skyon chags ba zhes byed 
BO_T06_D4038-1:144a-16	gal te chags pas kun nas dkris pa bdo ba'am /	144a	gal te chags ba kun nas dkri ba bdo ba 
BO_T06_D4038-1:144a-17	zhe sdang dang gti mug gis kun nas dkris pa bdo bas 'byung ba /	144a	zhe sdang dang gti mug gis kun nas dkri ba bdo ba byung ba 
BO_T06_D4038-1:144a-18	de ni gzhi'i nyes pas skyon chags pa yang yin la /	144a	de ni gzhi nyes ba skyon chags ba yang yin la 
BO_T06_D4038-1:144a-19	shin tu mi dge ba dang / 'bras bu shin tu mi 'dod pa yang yin no //	144a	shin tu mi dge ba dang bras bu shin tu mi dod ba yang yin no 
BO_T06_D4038-1:144a-20	gal te mthar thug par gyur na /	144a	gal te mthar thug ba gyur na 
BO_T06_D4038-1:144a-21	de ni gos pa'i nyes pas skyon chags pa yang yin la /	144a	de ni gos ba nyes ba skyon chags ba yang yin la 
BO_T06_D4038-1:144a-22	shin tu mi dge ba dang / 'bras bu shin tu mi 'dod pa yang yin no //	144a	shin tu mi dge ba dang bras bu shin tu mi dod ba yang yin no 
BO_T06_D4038-1:144a-23	da ci'i phyir zhe na /	144a	da ci phyir zhe na 
BO_T06_D4038-1:144b-0	'di ltar gang la la zhig nyon mongs @144b pa can gyi sems kyis gzhan dag la mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang / yid du mi 'ong ba'i sdug bsngal nye bar sgrub par byed na /	144b	di ltar gang la la jig nyon mongs ba can gyi sems kyis gzhan dag la mi dod ba dang mi sdug ba dang mi dga ba dang yid du mi ng ba sdug sngal nye ba sgrub ba byed na 
BO_T06_D4038-1:144b-1	sdug bsngal ba dang ldan pa'i sems de'i mthus sdug bsngal nye bar sgrub par byed pa'i gang zag de'i sems pa de kha na ma tho ba shin tu chen pos reg par 'gyur ba'i phyir te /	144b	sdug sngal ba dang ldan ba sems de mthus sdug sngal nye ba sgrub ba byed ba gang zag de sems ba de kha na ma tho ba shin tu chen pos reg ba gyur ba phyir te 
BO_T06_D4038-1:144b-2	de ni de'i gos pa'i nyes zhes bya'o //	144b	de ni de gos ba nyes zhes byed 
BO_T06_D4038-1:144b-3	de la 'di ltar bdag la sdug bsngal nye bar sgrub pa gang yin pa de kha na ma tho bas reg par gyur cig snyam pa de lta bu'i sems mngon par 'du byed pa med du zin kyang 'di ni chos nyid yin te /	144b	de la di ltar bdag la sdug sngal nye ba sgrub ba gang yin ba de kha na ma tho ba reg ba gyur cig snyam ba de lta bu sems mngon ba du byed ba med du zin kyang di ni chos nyid yin te 
BO_T06_D4038-1:144b-4	de la reg par 'gyur ro //	144b	de la reg ba gyur ro 
BO_T06_D4038-1:144b-5	'di lta ste dper na rdo khab long ni 'di snyam du lcags bdag gi drung du 'ong yang ci ma rung snyam du sems pa med du zin kyang 'di ni chos nyid yin te /	144b	di lta ste dper na rdo khab long ni di snyam du lcags bdag gi drung du ng yang ci ma rung snyam du sems ba med du zin kyang di ni chos nyid yin te 
BO_T06_D4038-1:144b-6	de dang nye ba'i lcags ni mngon par 'du byed pa med pa kho nar khab long gi drung du 'gro ste /	144b	de dang nye ba lcags ni mngon ba du byed ba med ba kho nar khab long gi drung du gro ste 
BO_T06_D4038-1:144b-7	de bzhin du 'dir yang tshul de bzhin du blta bar bya'o //	144b	de bzhin du dir yang tshul de bzhin du lta ba byed 
BO_T06_D4038-1:144b-8	me shel gyi dpe yang de bzhin du rig par bya'o //	144b	me shel gyi dpe yang de bzhin du rig ba byed 
BO_T06_D4038-1:144b-9	sems pa de la de'i mthu las skyes pa nye bar bsgo ba zhes bya ba'i chos gzhan 'ga' yang mi 'jug mod kyi /	144b	sems ba de la de mthu las skye ba nye ba sgo ba zhes byed ba chos gzhan ga yang mi jug mod kyi 
BO_T06_D4038-1:144b-10	'on kyang sems pa de'i 'gyur ba tsam po de'i mthu las gyur par rig par bya'o //	144b	n kyang sems ba de gyur ba tsam po de mthu las gyur ba rig ba byed 
BO_T06_D4038-1:144b-11	'di lta ste dper na /	144b	di lta ste dper na 
BO_T06_D4038-1:144b-12	las kyi mthus bskyed pa 'byung ba chen po bzhi po dag gi sra ba nyid dang / gsher ba nyid dang / dro ba nyid dang / yang zhing g-yo ba nyid sna tshogs pa gang yin pa de dag ni 'byung ba chen po de dag las tha dad pa ma yin mod kyi /	144b	las kyi mthus skyed ba byung ba chen po bzhi po dag gi sra ba nyid dang gsher ba nyid dang dro ba nyid dang yang zhing g-yo ba nyid sna tshogs ba gang yin ba de dag ni byung ba chen po de dag las tha dad ba ma yin mod kyi 
BO_T06_D4038-1:144b-13	'on kyang de dag ni 'byung ba chen po rnams de ltar gyur pa tsam kho na yin te /	144b	n kyang de dag ni byung ba chen po rnams de ltar gyur ba tsam kho na yin te 
BO_T06_D4038-1:144b-14	de yang las kyi mthu'i rkyen yin par rig par bya'o //	144b	de yang las kyi mthu rkyen yin ba rig ba byed 
BO_T06_D4038-1:144b-15	las kyi mthu'i rkyen ji lta ba bzhin du rdzu 'phrul dang ldan pa'i mngon par 'du byed pa'i rkyen kyang de bzhin du blta bar bya'o //	144b	las kyi mthu rkyen ji lta ba bzhin du rdzu phrul dang ldan ba mngon ba du byed ba rkyen kyang de bzhin du lta ba byed 
BO_T06_D4038-1:144b-16	'di lta ste dper na /	144b	di lta ste dper na 
BO_T06_D4038-1:144b-17	bdud kyis grong khyer s'a la can gyi bram ze dang khyim bdag rnams kyi sems de de ltar bsgyur te /	144b	bdud kyis grong khyer sa la can gyi bram ze dang khyim bdag rnams kyi sems de de ltar sgyur te 
BO_T06_D4038-1:144b-18	de dag ci ltar bcom ldan 'das la log par sgrub par byed pa de ltar byed mod kyi /	144b	de dag ci ltar joms ldan da la log ba sgrub ba byed ba de ltar byed mod kyi 
BO_T06_D4038-1:144b-19	'on kyang de dag gis sems dag la sgyur bar byed pa zhes bya ba'i chos lhag pa gang yang zhugs pa med kyi /	144b	n kyang de dag gis sems dag la sgyur ba byed ba zhes byed ba chos lhag ba gang yang jug ba med kyi 
BO_T06_D4038-1:144b-20	de rnams kyi sems dag gi 'gyur ba ni /	144b	de rnams kyi sems dag gi gyur ba ni 
BO_T06_D4038-1:145a-0	@145a * // bdud kyis mngon par 'du byas pa'i mthu las byung ba kho na tsam yin par blta bar bya ste /	145a	bdud kyis mngon ba du byed ba mthu las byung ba kho na tsam yin ba lta ba byed ste 
BO_T06_D4038-1:145a-1	'di la yang tshul de bzhin du rig par bya'o //	145a	di la yang tshul de bzhin du rig ba byed 
BO_T06_D4038-1:145a-2	de la las byas kyang byas la bsags kyang bsags pa zhes gsungs pa gang yin pa dang / lci ba rnam pa lngas las lci bar gsungs pa gang yin pa de dag ni myong bar nges pa yin par brjod par bya'o //	145a	de la las byed kyang byed la bsags kyang bsags ba zhes gsungs ba gang yin ba dang lci ba rnam ba lngas las lci ba gsungs ba gang yin ba de dag ni myong ba nges ba yin ba rjod ba byed 
BO_T06_D4038-1:145a-3	de las bzlog pa ni myong bar ma nges pa yin no //	145a	de las bzlog ba ni myong ba ma nges ba yin no 
BO_T06_D4038-1:145a-4	de yang rnam par smin par nges pa dang / gnas skabs nges pa dang / gnyi gar nges pa yin par brjod par bya'o //	145a	de yang rnam ba smin ba nges ba dang gnas skabs nges ba dang gnyi gar nges ba yin ba rjod ba byed 
BO_T06_D4038-1:145a-5	de la dgra bcom pa'i mi dge ba'i las myong bar nges pa sngon gyi tshe rabs gzhan dag tu byas pa gang yin pa de ni sngon so so'i skye bor gyur ba ni de nyid kyi tshe sdug bsngal chung zad tsam mam /	145a	de la dgra joms ba mi dge ba las myong ba nges ba sngon gyi tshe rabs gzhan dag tu byed ba gang yin ba de ni sngon so so skye bor gyur ba ni de nyid kyi tshe sdug sngal chung zad tsam mam 
BO_T06_D4038-1:145a-6	ngan ngon tsam nye bar gyur pas /	145a	ngan ngon tsam nye ba gyur ba 
BO_T06_D4038-1:145a-7	de'i rnam par smin pa rnam par smin zin par brjod par bya'o //	145a	de rnam ba smin ba rnam ba smin zin ba rjod ba byed 
BO_T06_D4038-1:145a-8	gnas gyur pas rnam par smin pa'i sa bon yang /	145a	gnas gyur ba rnam ba smin ba sa bon yang 
BO_T06_D4038-1:145a-9	yang dag par bcom pas ni de thams cad kyi thams cad du mi myong bar 'gyur ro //	145a	yang dag ba joms ba ni de thams cad kyi thams cad du mi myong ba gyur ro 
BO_T06_D4038-1:145a-10	de ci'i phyir zhe na /	145a	de ci phyir zhe na 
