segmentnr	original	folio	stemmed
BO_K08_D0066_H0066:116b-17	sgra rnams kun la ma chags pa //	116b	sgra rnams kun la ma chags ba 
BO_K08_D0066_H0066:116b-18	de ni rjes mthun bzod pa lags //	116b	de ni rjes mthun bzod ba lags 
BO_K08_D0066_H0066:116b-19	sangs rgyas sgra dang nyon mongs sgra //	116b	sangs rgya sgra dang nyon mongs sgra 
BO_K08_D0066_H0066:116b-20	rnam mang chos kyi sgra rnams dang // gang gi sgra'ang mi rtog pa //	116b	rnam mang chos kyi sgra rnams dang gang gi sgra mi rtogs ba 
BO_K08_D0066_H0066:116b-21	de ni rjes mthun bzod pa lags //	116b	de ni rjes mthun bzod ba lags 
BO_K08_D0066_H0066:116b-22	sbyin dang tshul khrims thos pa dang // brtson 'grus bsam gtan shes rab dang // de bzhin kun la brtson bgyid pa //	116b	sbyin dang tshul khrims thos ba dang brtson grus bsam gtan shes rab dang de bzhin kun la brtson bgyid ba 
BO_K08_D0066_H0066:116b-23	de ni rjes mthun bzod pa lags //	116b	de ni rjes mthun bzod ba lags 
BO_K08_D0066_H0066:116b-24	thams cad bdag la sems mnyam zhing //	116b	thams cad bdag la sems mnyam zhing 
BO_K08_D0066_H0066:116b-25	byang chub sems ni mi spong la //	116b	byang chub sems ni mi spong la 
BO_K08_D0066_H0066:116b-26	byang chub lam ni ston bgyid pa //	116b	byang chub lam ni ston bgyid ba 
BO_K08_D0066_H0066:116b-27	de ni rjes mthun bzod pa lags //	116b	de ni rjes mthun bzod ba lags 
BO_K08_D0066_H0066:116b-28	rdzogs sangs rgyas kyis bdag cag la //	116b	rdzogs sangs rgya kyis bdag cag la 
BO_K08_D0066_H0066:116b-29	de 'dra'i chos ni ston mdzad de //	116b	de dra chos ni ston mdzad de 
BO_K08_D0066_H0066:116b-30	de la som nyi ma mchis pa //	116b	de la som nyi ma mchis ba 
BO_K08_D0066_H0066:116b-31	de ni rjes mthun bzod pa lags /	116b	de ni rjes mthun bzod ba lags 
BO_K08_D0066_H0066:117a-0	@117a *// bdag kyang byang chub sangs rgyas shing //	117a	bdag kyang byang chub sangs rgya shing 
BO_K08_D0066_H0066:117a-1	seng ge'i sgra skad bsgrags nas ni //	117a	seng ge sgra skad sgrog nas ni 
BO_K08_D0066_H0066:117a-2	ji ltar 'dren pas bstan mdzad pa'i //	117a	ji ltar bgrang ba ston mdzad ba 
BO_K08_D0066_H0066:117a-3	cho 'phrul nges par bstan par bgyi /	117a	cho phrul nges ba ston ba bgyid 
BO_K08_D0066_H0066:117a-4	;zhing 'di bsam gyis mi khyab ste //	117a	;zhing di bsam gyis mi khyab ste 
BO_K08_D0066_H0066:117a-5	bla med bsod nams zhing de la //	117a	bla med bsod nams zhing de la 
BO_K08_D0066_H0066:117a-6	bdag gis sa bon btab pas na //	117a	bdag gis sa bon debs ba na 
BO_K08_D0066_H0066:117a-7	bdag ni slar mdog ma mchis lags //	117a	bdag ni slar mdog ma mchis lags 
BO_K08_D0066_H0066:117a-8	dog sa thams cad rdol 'gyur zhing //	117a	dog sa thams cad rdol gyur zhing 
BO_K08_D0066_H0066:117a-9	rgya mtsho'ang bas par 'gyur ba bzhin //	117a	rgya mtsho ba ba gyur ba bzhin 
BO_K08_D0066_H0066:117a-10	rdzogs sangs rgyas la bskrun pa yi //	117a	rdzogs sangs rgya la skrun ba yi 
BO_K08_D0066_H0066:117a-11	sa bon nam yang chab mi 'tshal //	117a	sa bon nam yang chab mi tshal 
BO_K08_D0066_H0066:117a-12	sems can rnams kyi sems 'tshal cing; ;nam mkha' gzhal bar rngo thogs kyi /	117a	sems can rnams kyi sems tshal cing; ;nam mkha jal ba rngo thogs kyi 
BO_K08_D0066_H0066:117a-13	byang chub tu ni bskrun pa'i sems //	117a	byang chub tu ni skrun ba sems 
BO_K08_D0066_H0066:117a-14	de ni bsod nams tshad ma mchis //	117a	de ni bsod nams tshad ma mchis 
BO_K08_D0066_H0066:117a-15	bdag gi bsam ba ci 'dra ba'i //	117a	bdag gi bsam ba ci dra ba 
BO_K08_D0066_H0066:117a-16	dbang dag lha dang dri za dang // mi rnams gzhan dag ma mchis te //	117a	dbang dag lha dang dri za dang mi rnams gzhan dag ma mchis te 
BO_K08_D0066_H0066:117a-17	bcom ldan 'das nyid bdag gi dbang //	117a	joms ldan da nyid bdag gi dbang 
BO_K08_D0066_H0066:117a-18	'dren pa bdag ni longs spyod dang // gzugs dang mtho ris mi 'tshal gyi //	117a	bgrang ba bdag ni longs spyod dang gzugs dang mtho ris mi tshal gyi 
BO_K08_D0066_H0066:117a-19	mi mchog khyod kyi mkhyen pa ni //	117a	mi mchog khyod kyi mkhyen ba ni 
BO_K08_D0066_H0066:117a-20	ci 'dra de ltar bdag gyur cig /	117a	ci dra de ltar bdag gyur cig 
BO_K08_D0066_H0066:117a-21	byang chub lam ni dmigs bgyis nas //	117a	byang chub lam ni dmigs bgyid nas 
BO_K08_D0066_H0066:117a-22	bdag gis dgung lo 'bum du ni //	117a	bdag gis dgung lo bum du ni 
BO_K08_D0066_H0066:117a-23	ma chags sdang ba ma mchis par //	117a	ma chags sdang ba ma mchis ba 
BO_K08_D0066_H0066:117a-24	bdag gis bde gshegs bsnyen bkur bgyis //	117a	bdag gis bde gshegs snyen bkur bgyid 
BO_K08_D0066_H0066:117a-25	bdag gis byis pa stong rnams dang // mchis 'brang yongs su smin bgyis pa //	117a	bdag gis byis ba stong rnams dang mchis brang yongs su smin bgyid ba 
BO_K08_D0066_H0066:117b-0	gang lags 'di @117b dag sangs rgyas kyi //	117b	gang lags di dag sangs rgya kyi 
BO_K08_D0066_H0066:117b-1	byang chub slad du spro bar mdzad //	117b	byang chub slad du spro ba mdzad 
BO_K08_D0066_H0066:117b-2	bdag gis bde gshegs lam mthong zhing //	117b	bdag gis bde gshegs lam mthong zhing 
BO_K08_D0066_H0066:117b-3	chos 'di legs par thos pa dang // byang chub la ni rtag dga' ba //	117b	chos di legs ba thos ba dang byang chub la ni rtag dga ba 
BO_K08_D0066_H0066:117b-4	bdag gis rnyed pa legs par rnyed //	117b	bdag gis rnyed ba legs ba rnyed 
BO_K08_D0066_H0066:117b-5	gang zhig byang chub dga' bgyid pa //	117b	gang jig byang chub dga bgyid ba 
BO_K08_D0066_H0066:117b-6	de ni chos la'ang rtag tu dga'//	117b	de ni chos la rtag tu 
BO_K08_D0066_H0066:117b-7	chos rnams spong bar mi bgyid pa //	117b	chos rnams spong ba mi bgyid ba 
BO_K08_D0066_H0066:117b-8	sems can kun la rtag dga' lags //	117b	sems can kun la rtag dga lags 
BO_K08_D0066_H0066:117b-9	de nas 'khor de nyid du chos smra ba'i dge slong chos kyi rgyal mtshan zhes bya ba zhig 'dus te 'dug par gyur pa des //	117b	de nas khor de nyid du chos smra ba dge slong chos kyi rgyal mtshan zhes byed ba jig du te dug ba gyur ba des 
BO_K08_D0066_H0066:117b-10	rgyal po dge ba'i bkod pa la 'di skad ces smras so //	117b	rgyal po dge ba bkod ba la di skad ces smras so 
BO_K08_D0066_H0066:117b-11	rgyal po chen po khyod kyis ni de bzhin gshegs pa'i cho 'phrul de dag dang mthun par ma byas kyi /	117b	rgyal po chen po khyod kyis ni de bzhin gshegs ba cho phrul de dag dang mthun ba ma byed kyi 
BO_K08_D0066_H0066:117b-12	mi mthun par byas pas na /	117b	mi mthun ba byed ba na 
BO_K08_D0066_H0066:117b-13	khyod ni gnas ma yin pa la gnas pa yin no //	117b	khyod ni gnas ma yin ba la gnas ba yin no 
BO_K08_D0066_H0066:117b-14	de ci'i phyir zhe na /	117b	de ci phyir zhe na 
BO_K08_D0066_H0066:117b-15	rgyal po chen po /	117b	rgyal po chen po 
BO_K08_D0066_H0066:117b-16	byang chub ni chos kyi dbyings kyi gnas la gnas pas 'jug pa med pa'o //	117b	byang chub ni chos kyi dbyings kyi gnas la gnas ba jug ba med ba 
BO_K08_D0066_H0066:117b-17	rgyal po chen po /	117b	rgyal po chen po 
BO_K08_D0066_H0066:117b-18	byang chub ni tshor ba thams cad med pas shes pa med pa'i mtshan nyid yin no //	117b	byang chub ni tshor ba thams cad med ba shes ba med ba mtshan nyid yin no 
BO_K08_D0066_H0066:117b-19	rgyal po chen po /	117b	rgyal po chen po 
BO_K08_D0066_H0066:117b-20	byang chub ni blang pa med cing dor ba med pas /	117b	byang chub ni blang ba med cing dor ba med ba 
BO_K08_D0066_H0066:117b-21	blang ba med la dor ba med pa yin no //	117b	blang ba med la dor ba med ba yin no 
BO_K08_D0066_H0066:117b-22	rgyal po chen po /	117b	rgyal po chen po 
BO_K08_D0066_H0066:117b-23	byang chub ni nam mkha' la bris pa dang 'dra bas gzugs med pa /	117b	byang chub ni nam mkha la bri ba dang dra ba gzugs med ba 
BO_K08_D0066_H0066:117b-24	kha dog med pa /	117b	kha dog med ba 
BO_K08_D0066_H0066:117b-25	rtags med pa /	117b	rtags med ba 
BO_K08_D0066_H0066:117b-26	dbyibs med pa yin no //	117b	dbyibs med ba yin no 
BO_K08_D0066_H0066:117b-27	rgyal po chen po /	117b	rgyal po chen po 
BO_K08_D0066_H0066:118a-0	byang chub ni rang @118a *//	118a	byang chub ni rang 
BO_K08_D0066_H0066:118a-1	bzhin gyis yongs su dag cing gnyen po med pa yin no //	118a	bzhin gyis yongs su dag cing gnyen po med ba yin no 
BO_K08_D0066_H0066:118a-2	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-3	byang chub ni chos thams cad dang mnyam pas thams cad kyi rjes su song ba yin no //	118a	byang chub ni chos thams cad dang mnyam ba thams cad kyi rjes su gro ba yin no 
BO_K08_D0066_H0066:118a-4	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-5	byang chub ni mtshan ma thams cad dang bral bas g-yo ba med pa yin no //	118a	byang chub ni mtshan ma thams cad dang bral ba g-yo ba med ba yin no 
BO_K08_D0066_H0066:118a-6	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-7	byang chub ni rab tu zhi ba'i mtshan nyid yin pas zhi ba'o //	118a	byang chub ni rab tu zhi ba mtshan nyid yin ba zhi ba 
BO_K08_D0066_H0066:118a-8	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-9	byang chub ni brtag pa dang / bsal ba dang bral bas nye bar zhi ba'o //	118a	byang chub ni rtog ba dang bsal ba dang bral ba nye ba zhi ba 
BO_K08_D0066_H0066:118a-10	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-11	byang chub ni mi mthun pa med pas lhag par g-yo ba med pa'o //	118a	byang chub ni mi mthun ba med ba lhag ba g-yo ba med ba 
BO_K08_D0066_H0066:118a-12	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-13	byang chub ni yongs su grub pa med pas sems mnyam pa'o //	118a	byang chub ni yongs su grub ba med ba sems mnyam ba 
BO_K08_D0066_H0066:118a-14	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-15	byang chub ni gzod ma nas ma skyes pas sems can dang mtshungs pa'o //	118a	byang chub ni gzod ma nas ma skye ba sems can dang mtshungs ba 
BO_K08_D0066_H0066:118a-16	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-17	byang chub ni rnam par rig pa'i mtshan nyid ma yin pas skye ba med pas rab tu phye ba'o //	118a	byang chub ni rnam ba rig ba mtshan nyid ma yin ba skye ba med ba rab tu byed ba 
BO_K08_D0066_H0066:118a-18	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-19	byang chub ni sems dang / yid dang; rnam par shes pa dang bral bas rnam par rig pa med pa'o //	118a	byang chub ni sems dang yid dang; rnam ba shes ba dang bral ba rnam ba rig ba med ba 
BO_K08_D0066_H0066:118a-20	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-21	byang chub ni yul thams cad las yang dag par 'das pas rgyu ba med pa'o //	118a	byang chub ni yul thams cad las yang dag ba da ba rgyu ba med ba 
BO_K08_D0066_H0066:118a-22	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-23	byang chub ni rnam par rtog pa thams cad dang bral bas spros pa med pa'o //	118a	byang chub ni rnam ba rtogs ba thams cad dang bral ba spros ba med ba 
BO_K08_D0066_H0066:118a-24	rgyal po chen po /	118a	rgyal po chen po 
BO_K08_D0066_H0066:118a-25	byang chub ni stong pa nyid kyi mtshan nyid yin pas stong pa'o //	118a	byang chub ni stong ba nyid kyi mtshan nyid yin ba stong ba 
BO_K08_D0066_H0066:118b-0	rgyal @118b po chen po /	118b	rgyal po chen po 
BO_K08_D0066_H0066:118b-1	byang chub ni mtshan ma thams cad dang bral bas mtshan ma med pa'o //	118b	byang chub ni mtshan ma thams cad dang bral ba mtshan ma med ba 
BO_K08_D0066_H0066:118b-2	rgyal po chen po /	118b	rgyal po chen po 
BO_K08_D0066_H0066:118b-3	byang chub ni smon pa dang bral bas smon pa med pa'o //	118b	byang chub ni smon ba dang bral ba smon ba med ba 
BO_K08_D0066_H0066:118b-4	rgyal po chen po /	118b	rgyal po chen po 
BO_K08_D0066_H0066:118b-5	byang chub ni las kyi rnam par smin pa med pas mngon par 'du byed pa med pa'o //	118b	byang chub ni las kyi rnam ba smin ba med ba mngon ba du byed ba med ba 
BO_K08_D0066_H0066:118b-6	rgyal po chen po /	118b	rgyal po chen po 
BO_K08_D0066_H0066:118b-7	byang chub ni mtshan nyid gsum dang bral bas 'dus ma byas pa ste /	118b	byang chub ni mtshan nyid gsum dang bral ba du ma byed ba ste 
BO_K08_D0066_H0066:118b-8	rgyal po chen po /	118b	rgyal po chen po 
BO_K08_D0066_H0066:118b-9	gang dag byang chub kyi mtshan nyid de lta bu dang / ngo bo nyid de lta bu la sgrub par byed pa dang / gang dag smon lam 'debs par byed pa dang / gang dag mngon par dga' bar byed pa dang; gang dag 'dod par byed pa de dag thams cad ni log par rtsol ba yin no //	118b	gang dag byang chub kyi mtshan nyid de lta bu dang ngo bo nyid de lta bu la sgrub ba byed ba dang gang dag smon lam debs ba byed ba dang gang dag mngon ba dga ba byed ba dang; gang dag dod ba byed ba de dag thams cad ni log ba rtsol ba yin no 
BO_K08_D0066_H0066:118b-10	de ci'i phyir zhe na /	118b	de ci phyir zhe na 
BO_K08_D0066_H0066:118b-11	rgyal po chen po /	118b	rgyal po chen po 
BO_K08_D0066_H0066:118b-12	byang chub ci 'dra bar byang chub sems dpa'i spyod pa yang de 'dra ba yin pas na /	118b	byang chub ci dra ba byang chub sems dpa spyod ba yang de dra ba yin ba na 
BO_K08_D0066_H0066:118b-13	gang dag de ltar spyod pa de dag ni yang dag par spyod pa yin pa'i phyir ro ////	118b	gang dag de ltar spyod ba de dag ni yang dag ba spyod ba yin ba phyir ro 
BO_K08_D0066_H0066:118b-14	bam po gnyis pa /	118b	bam po gnyis ba 
BO_K08_D0066_H0066:118b-15	de nas rgyal po dge ba'i bkod pas chos smra ba'i dge slong chos kyi rgyal mtshan la 'di skad ces smras so //	118b	de nas rgyal po dge ba bkod ba chos smra ba dge slong chos kyi rgyal mtshan la di skad ces smras so 
BO_K08_D0066_H0066:118b-16	rigs kyi bu khyod byang chub sems dpa' rnams kyi yang dag pa nyid kyi spyod pa la spobs par gyis shig /	118b	rigs kyi bu khyod byang chub sems dpa rnams kyi yang dag ba nyid kyi spyod ba la spobs ba gyis shig 
BO_K08_D0066_H0066:118b-17	de skad ces smras pa dang / chos smra ba'i dge slong chos kyi rgyal mtshan gyis rgyal po dge ba'i bkod pa la 'di skad ces smras so //	118b	de skad ces smras ba dang chos smra ba dge slong chos kyi rgyal mtshan gyis rgyal po dge ba bkod ba la di skad ces smras so 
BO_K08_D0066_H0066:118b-18	rgyal po chen po /	118b	rgyal po chen po 
BO_K08_D0066_H0066:119a-0	sems can thams cad la rlom sems @119a *//	119a	sems can thams cad la rlom sems 
BO_K08_D0066_H0066:119a-1	med pa mnyam pa nyid kyis bdog pa thams cad yongs su gtong ba'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	119a	med ba mnyam ba nyid kyis bdog ba thams cad yongs su gtong ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119a-2	tshul khrims kyis rlom sems su mi byed pa mnyam pa nyid kyis tshul khrims dang / bslab pa dang / sbyangs pa'i yon tan thams cad yang dag par len pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	119a	tshul khrims kyis rlom sems su mi byed ba mnyam ba nyid kyis tshul khrims dang bslab ba dang sbyong ba yon tan thams cad yang dag ba len ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119a-3	bzod pas rlom sems su mi byed pa mnyam pa nyid kyis tha ba dang / khro ba dang / gnod sems dang / 'chab pa'i yongs su gdung ba dang / zhe sdang gi yongs su gdung ba thams cad 'byin par byed pa ni byang chub sems dpa' rnams kyi spyod pa yin no; ;brtson 'grus kyis rlom sems su mi byed pa mnyam pa nyid kyis brtson 'grus brtan zhing 'bar ba dang /	119a	bzod ba rlom sems su mi byed ba mnyam ba nyid kyis tha ba dang khro ba dang gnod sems dang chab ba yongs su gdung ba dang zhe sdang gi yongs su gdung ba thams cad byin ba byed ba ni byang chub sems dpa rnams kyi spyod ba yin no; ;brtson grus kyis rlom sems su mi byed ba mnyam ba nyid kyis brtson grus brtan zhing bar ba dang 
BO_K08_D0066_H0066:119a-4	zhum pa med pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	119a	zhum ba med ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119a-5	bsam gtan gyis rlom sems su mi byed pa mnyam pa nyid kyis bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa sgrub pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	119a	bsam gtan gyis rlom sems su mi byed ba mnyam ba nyid kyis bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba sgrub ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119a-6	shes rab kyis rlom sems su mi byed pa mnyam pa nyid kyis mnyam pa'i shes rab tshogs yongs su tshol ba ni byang chub sems dpa' rnams kyi spyod pa yin no //	119a	shes rab kyis rlom sems su mi byed ba mnyam ba nyid kyis mnyam ba shes rab tshogs yongs su tshol ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119b-0	gnyis dang bral ba'i btang snyoms mnyam pa @119b nyid kyis tshangs pa'i gnas pa bskyed pa ni /	119b	gnyis dang bral ba gtong snyom mnyam ba nyid kyis tshangs ba gnas ba skyed ba ni 
BO_K08_D0066_H0066:119b-1	byang chub sems dpa' rnams kyi spyod pa yin no /	119b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119b-2	mngon par shes pas rlom sems su mi byed pa mnyam pa nyid kyis mngon par shes pa bskyed pa ni /	119b	mngon ba shes ba rlom sems su mi byed ba mnyam ba nyid kyis mngon ba shes ba skyed ba ni 
BO_K08_D0066_H0066:119b-3	byang chub sems dpa' rnams kyi spyod pa yin no //	119b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119b-4	don dang chos la nges par sems pa mnyam pa nyid kyis so so yang dag par rig pa la 'jug pa ni /	119b	don dang chos la nges ba sems ba mnyam ba nyid kyis so so yang dag ba rig ba la jug ba ni 
BO_K08_D0066_H0066:119b-5	byang chub sems dpa' rnams kyi spyod pa yin no //	119b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119b-6	chos kyi dbyings g-yo ba med pa mnyam pa nyid kyis rton pa la mos pa ni /	119b	chos kyi dbyings g-yo ba med ba mnyam ba nyid kyis rton ba la mos ba ni 
BO_K08_D0066_H0066:119b-7	byang chub sems dpa' rnams kyi spyod pa yin no //	119b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119b-8	yang dag par skye ba med pa'i sems kyis nges par sems mnyam pa nyid kyis byang chub kyi phyogs kyi chos rnams yang dag par sdud pa ni /	119b	yang dag ba skye ba med ba sems kyis nges ba sems mnyam ba nyid kyis byang chub kyi phyogs kyi chos rnams yang dag ba sdud ba ni 
BO_K08_D0066_H0066:119b-9	byang chub sems dpa' rnams kyi spyod pa yin no //	119b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119b-10	don mthun pa mnyam pa nyid kyis bsdu ba'i dngos po bzhis yang dag par 'dzin pa ni /	119b	don mthun ba mnyam ba nyid kyis sdud ba dngos po bzhis yang dag ba dzin ba ni 
BO_K08_D0066_H0066:119b-11	byang chub sems dpa' rnams kyi spyod pa yin no //	119b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119b-12	sems kyis rlom sems su mi byed pa mnyam pa nyid kyis sems can thams cad la sems mnyam pa ni /	119b	sems kyis rlom sems su mi byed ba mnyam ba nyid kyis sems can thams cad la sems mnyam ba ni 
BO_K08_D0066_H0066:119b-13	byang chub sems dpa' rnams kyi spyod pa yin no //	119b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:119b-14	nam mkha' yongs su dag pa dang / sems yongs su dag pa dang / zhing yongs su dag pa mnyam pa nyid kyis sangs rgyas kyi zhing yongs su dag par byed pa ni /	119b	nam mkha yongs su dag ba dang sems yongs su dag ba dang zhing yongs su dag ba mnyam ba nyid kyis sangs rgya kyi zhing yongs su dag ba byed ba ni 
BO_K08_D0066_H0066:119b-15	byang chub sems dpa' rnams kyi spyod pa yin no //	119b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120a-0	mtshan nyid @120a *//	120a	mtshan nyid 
BO_K08_D0066_H0066:120a-1	med pa'i chos la so sor rtog pa mnyam pa nyid kyis mtshan sum cu rtsa gnyis kyi tshogs yang dag par sdud pa ni /	120a	med ba chos la so sor rtogs ba mnyam ba nyid kyis mtshan sum cu rtsa gnyis kyi tshogs yang dag ba sdud ba ni 
BO_K08_D0066_H0066:120a-2	byang chub sems dpa' rnams kyi spyod pa yin no //	120a	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120a-3	lus dang / ngag dang / sems mnyam pa nyid kyis lus dang / ngag dang / sems brgyan pa ni /	120a	lus dang ngag dang sems mnyam ba nyid kyis lus dang ngag dang sems rgyan ba ni 
BO_K08_D0066_H0066:120a-4	byang chub sems dpa' rnams kyi spyod pa yin no //	120a	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120a-5	sems can thams cad la bdag med par mnyam pa nyid kyis sems can thams cad la ci zhig bya snyam du spro ba ni /	120a	sems can thams cad la bdag med ba mnyam ba nyid kyis sems can thams cad la ci jig byed snyam du spro ba ni 
BO_K08_D0066_H0066:120a-6	byang chub sems dpa' rnams kyi spyod pa yin no //	120a	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120a-7	rmi lam gyi rang bzhin lta bur mos pa mnyam pa nyid kyis 'khor bas yongs su mi skyo ba ni /	120a	rmi lam gyi rang bzhin lta bur mos ba mnyam ba nyid kyis khor ba yongs su mi skyo ba ni 
BO_K08_D0066_H0066:120a-8	byang chub sems dpa' rnams kyi spyod pa yin no //	120a	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120a-9	las dang las kyi rnam par smin pa la mos pa med pa mnyam pa nyid kyis legs par spyod pa'i las byed pa ni /	120a	las dang las kyi rnam ba smin ba la mos ba med ba mnyam ba nyid kyis legs ba spyod ba las byed ba ni 
BO_K08_D0066_H0066:120a-10	byang chub sems dpa' rnams kyi spyod pa yin no //	120a	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120a-11	chos sgyu ma lta bur so sor rtog pa mnyam pa nyid kyis brtul zhugs dang dka' thub kyi go cha bgos pa ni /	120a	chos sgyu ma lta bur so sor rtogs ba mnyam ba nyid kyis brtul jug dang dka thub kyi go cha bgod ba ni 
BO_K08_D0066_H0066:120a-12	byang chub sems dpa' rnams kyi spyod pa yin no //	120a	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120a-13	sdug bsngal skye ba med par shes pa mnyam pa nyid kyis sdug bsngal thams cad bzod pa ni /	120a	sdug sngal skye ba med ba shes ba mnyam ba nyid kyis sdug sngal thams cad bzod ba ni 
BO_K08_D0066_H0066:120a-14	byang chub sems dpa' rnams kyi spyod pa yin no //	120a	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120b-0	mdza' bshes dang / mdza' bshes ma yin pa la sems snyoms pa mnyam pa nyid kyis mdza' ba @120b brtan pa ni /	120b	mdza bshes dang mdza bshes ma yin ba la sems snyom ba mnyam ba nyid kyis mdza ba brtan ba ni 
BO_K08_D0066_H0066:120b-1	byang chub sems dpa' rnams kyi spyod pa yin no //	120b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120b-2	lan la re ba med pa mnyam pa nyid kyis lhag pa'i bsam pa la sbyor ba ni /	120b	lan la re ba med ba mnyam ba nyid kyis lhag ba bsam ba la sbyor ba ni 
BO_K08_D0066_H0066:120b-3	byang chub sems dpa' rnams kyi spyod pa yin no //	120b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120b-4	thos pa dang sgrub pa mnyam pa nyid kyis thos pa tshol bas mi ngoms pa ni /	120b	thos ba dang sgrub ba mnyam ba nyid kyis thos ba tshol ba mi ngoms ba ni 
BO_K08_D0066_H0066:120b-5	byang chub sems dpa' rnams kyi spyod pa yin no //	120b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120b-6	zang zing med pa'i chos ston pa mnyam pa nyid kyis chos la slob dpon gyi dpe mkhyud med pa ni /	120b	zang zing med ba chos ston ba mnyam ba nyid kyis chos la slob dpon gyi dpe mkhyud med ba ni 
BO_K08_D0066_H0066:120b-7	byang chub sems dpa' rnams kyi spyod pa yin no //	120b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120b-8	chos dben pa mnyam pa nyid kyis dam pa'i chos yongs su 'dzin pa ni /	120b	chos dben ba mnyam ba nyid kyis dam ba chos yongs su dzin ba ni 
BO_K08_D0066_H0066:120b-9	byang chub sems dpa' rnams kyi spyod pa yin no //	120b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120b-10	don dam pa'i bden pa mnyam pa nyid kyis bden pa'i shes pa yongs su tshol ba ni /	120b	don dam ba bden ba mnyam ba nyid kyis bden ba shes ba yongs su tshol ba ni 
BO_K08_D0066_H0066:120b-11	byang chub sems dpa' rnams kyi spyod pa yin no //	120b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120b-12	sems can la shin tu 'dud pa mnyam pa nyid kyis nga rgyal nges par bcom pa ni /	120b	sems can la shin tu dud ba mnyam ba nyid kyis nga rgyal nges ba joms ba ni 
BO_K08_D0066_H0066:120b-13	byang chub sems dpa' rnams kyi spyod pa yin no //	120b	byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:120b-14	yon tan thams cad yang dag par blangs pas rlom sems su med pa mnyam pa nyid kyis yon tan thams cad yang dag par bsdu ba yongs su tshol pa ni /	120b	yon tan thams cad yang dag ba blangs ba rlom sems su med ba mnyam ba nyid kyis yon tan thams cad yang dag ba sdud ba yongs su tshol ba ni 
BO_K08_D0066_H0066:120b-15	byang chub sems dpa' rnams kyi spyod pa yin no //	120b	byang chub sems dpa rnams kyi spyod ba yin no 
