segmentnr	original	folio	stemmed
BO_T02_D3283:29a-0	@29a # // rgya gar skad du /	29a	rgya gar skad du 
BO_T02_D3283:29a-1	krishna ya m'a ri sv'a dha nam /	29a	krishna ya ma ri sva dha nam 
BO_T02_D3283:29a-2	bod skad du /	29a	bod skad du 
BO_T02_D3283:29a-3	gshin rje gshed nag po'i sgrub thabs /	29a	gshin rje gshed nag po sgrub thabs 
BO_T02_D3283:29a-4	gang gi thugs rdo rje'i dbang gis nang na dgyes pa nyid yin yang //	29a	gang gi thugs rdo rje dbang gis nang na dgyes ba nyid yin yang 
BO_T02_D3283:29a-5	ma rungs gdul bya'i skye bo rnams la drag por yang dag ston //	29a	ma rungs gdul byed skye bo rnams la drag por yang dag ston 
BO_T02_D3283:29a-6	sna tshogs nyer phan tshun gyis gshin rje gshed yod kyang //	29a	sna tshogs nyer phan tshun gyis gshin rje gshed yod kyang 
BO_T02_D3283:29a-7	gar mdzad pa yi sku de bdag gis rab tu dgod par bya //	29a	gar mdzad ba yi sku de bdag gis rab tu god ba byed 
BO_T02_D3283:29a-8	dang por sgrub pa po yi mchog des bde 'byung stan gnas la //	29a	dang por sgrub ba po yi mchog des bde byung stan gnas la 
BO_T02_D3283:29a-9	bsam gtan gnas khang dri zhim dri yis yid ni dgar gyur par //	29a	bsam gtan gnas khang dri zhim dri yis yid ni dgar gyur ba 
BO_T02_D3283:29a-10	bsgom par bya ste mnyam gzhag yid kyis rang gi snying gar ni /	29a	bsgom ba byed ste mnyam jog yid kyis rang gi snying gar ni 
BO_T02_D3283:29a-11	'od zer gtum po'i gzugs kyi dkyil 'khor dmar po gzi ldan pa'o //	29a	d zer thum po gzugs kyi dkyil khor dmar po gzi ldan ba 
BO_T02_D3283:29a-12	de steng gnas pa'i h'um yig mdog sngon 'od zer dang ldan pa'i //	29a	de steng gnas ba hum yig mdog sngon d zer dang ldan ba 
BO_T02_D3283:29a-13	'od zer brgya byung gshin rje gshed la sogs pa rnams la ni ;	29a	d zer brgya byung gshin rje gshed la sogs ba rnams la ni 
BO_T02_D3283:29a-14	/ yid kyis sprul pa'i me tog bdug pa mar me la sogs pa //	29a	yid kyis sprul ba me tog bdug ba mar me la sogs ba 
BO_T02_D3283:29a-15	rnam pa mang pos legs par mchod bya gus pas phyag kyang btsal //	29a	rnam ba mang pos legs ba mchod byed gus ba phyag kyang btsal 
BO_T02_D3283:29a-16	sngon byas pa yi sdig pa bshags pa la sogs byas pas ni //	29a	sngon byed ba yi sdig ba chags ba la sogs byed ba ni 
BO_T02_D3283:29a-17	stong par 'jig rten ma lus rab tu brtson par sngon bya ba //	29a	stong ba jig rten ma lus rab tu brtson ba sngon byed ba 
BO_T02_D3283:29a-18	aom / stong pa nyid la sogs pa'i gsang sngags tshig mchog rnams kyis bya //	29a	aom stong ba nyid la sogs ba gsang sngags tshig mchog rnams kyis byed 
BO_T02_D3283:29a-19	bdag nyid ngo bo gus pa nyid kyis yongs su bsgom bya ba //	29a	bdag nyid ngo bo gus ba nyid kyis yongs su bsgom byed ba 
