segmentnr	original	folio	stemmed
BO_T16_D4346:83b-27	pe y'a / pe dza /	83b	pe ya pe dza 
BO_T16_D4346:83b-28	la bam ga:/ te ma nam /	83b	la bam te ma nam 
BO_T16_D4346:83b-29	byanydza nam / s'u pa:/	83b	byanydza nam su 
BO_T16_D4346:83b-30	kri sa ra:/ pa ri bya ya:/	83b	kri sa ba ri byed 
BO_T16_D4346:83b-31	mar gyi snying khu /	83b	mar gyi snying khu 
BO_T16_D4346:83b-32	mar sar / 'o ma /	83b	mar sar mang ma 
BO_T16_D4346:83b-33	zho / da ra /	83b	zho da ra 
BO_T16_D4346:83b-34	da ra / zas sam bza' ba /	83b	da ra zas sam bza ba 
BO_T16_D4346:83b-35	skom la btung ba /	83b	skom la thung ba 
BO_T16_D4346:83b-36	chur ba / sbri /	83b	chur(d) ba sbri 
BO_T16_D4346:83b-37	zho ga chu /	83b	zho ga chu 
BO_T16_D4346:83b-38	sge'u gsher / bur shing /	83b	sgeu gsher bur shing 
BO_T16_D4346:83b-39	bu ram / bye /	83b	bu ram bye 
BO_T16_D4346:83b-40	bag phye / la tu /	83b	bag byed la tu 
BO_T16_D4346:83b-41	khur ba / thug pa /	83b	khur ba thug ba 
BO_T16_D4346:83b-42	thug pa / thug pa /	83b	thug ba thug ba 
BO_T16_D4346:83b-43	tshod ma / tshod ma /	83b	tshod ma tshod ma 
BO_T16_D4346:83b-44	sran tshod / sbyar thug / sbod /	83b	sran tshod sbyor thug sbod 
BO_T16_D4346:83b-45	be sha b'a ra:/	83b	be sha ba 
BO_T16_D4346:83b-46	la ba nam /	83b	la ba nam 
BO_T16_D4346:83b-47	shund'i / aamla:/ tsakram /	83b	shund tsakram 
BO_T16_D4346:83b-48	shu lu ka:/ d'a di mam /	83b	shu lu da di mam 
BO_T16_D4346:83b-49	dr'aksh'a / pa kva ra sa:/	83b	draksha ba kva ra 
BO_T16_D4346:83b-50	dr'a ksh'a p'a na kam / mri dr'i k'a /	83b	dra ksha pa na kam mri dr ka 
BO_T16_D4346:83b-51	su r'a / sh'iddhu:/	83b	su ra 
BO_T16_D4346:83b-52	mee re yam /	83b	mee re yam 
BO_T16_D4346:83b-53	kanydzi k'a / kintham /	83b	kanydzi ka kintham 
BO_T16_D4346:83b-54	snigdha:/ m'a kshi kam ma dhu:/	83b	ma kshi kam ma 
BO_T16_D4346:83b-55	bhr'a ma ram /	83b	bhra ma ram 
BO_T16_D4346:83b-56	ksho dam ma dhu /	83b	ksho dam ma dhu 
BO_T16_D4346:83b-57	aa ne da kam / a'a lu:/	83b	aa ne da kam aa 
BO_T16_D4346:83b-58	sbod / lan tshva /	83b	sbod lan tshva 
BO_T16_D4346:83b-59	sga / skyur po /	83b	sga skyur po 
BO_T16_D4346:83b-60	tsha / tsha /	83b	tsha tsha 
BO_T16_D4346:83b-61	se'u / rgun 'brum /	83b	seu rgun brum 
BO_T16_D4346:83b-62	dron sha / rgun chu /	83b	dron sha rgun chu 
BO_T16_D4346:83b-63	rgun chang / 'bru'i chang /	83b	rgun chang bru chang 
BO_T16_D4346:83b-64	bu ram chang /	83b	bu ram chang 
BO_T16_D4346:83b-65	sbyar ba'i chang /	83b	sbyor ba chang 
BO_T16_D4346:83b-66	rtsab mo / phabs /	83b	rtsab mo phabs 
BO_T16_D4346:83b-67	snub pa / sbrang rtsi /	83b	snub ba sbrang rtsi 
BO_T16_D4346:83b-68	bung ba'i sbrang rtsi /	83b	bung ba sbrang rtsi 
BO_T16_D4346:83b-69	sbrang bu'i sbrang rtsi /	83b	sbrang bu sbrang rtsi 
BO_T16_D4346:83b-70	sbrang rtsi ma skol ba /	83b	sbrang rtsi ma skol ba 
BO_T16_D4346:83b-71	mon pa'i do ba /	83b	mon ba do ba 
BO_T16_D4346:84a-0	@84a * // la shu nam /	84a	la shu nam 
BO_T16_D4346:84a-1	la tarka:/ grinydza na kam / pa l'andu:/	84a	la grinydza na kam ba 
BO_T16_D4346:84a-2	r'a dzi k'a /	84a	ra dzi ka 
BO_T16_D4346:84a-3	guggu la:/ ba hu ri /	84a	guggu ba hu ri 
BO_T16_D4346:84a-4	dh'a l'a / l'a dz'a /	84a	dha la la dza 
BO_T16_D4346:84a-5	ka n'a / tu sha:/	84a	ka na tu 
BO_T16_D4346:84a-6	bu sa:/ kim sh'a ru:/	84a	bu kim sha 
BO_T16_D4346:84a-7	sh'u ka:/ manydza r'i /	84a	shu manydza r 
BO_T16_D4346:84a-8	aa p'u pa:/ kulm'a sa:/	84a	aa pu kulma 
BO_T16_D4346:84a-9	tra yu sam /	84a	tra yu sam 
BO_T16_D4346:84a-10	karka ti ka:/ * //	84a	karka ti 
BO_T16_D4346:84a-11	sgog skya 'am byi rku /	84a	sgog skya mang byi rku 
BO_T16_D4346:84a-12	me mo 'am sgre'u /	84a	me mo mang sgreu 
BO_T16_D4346:84a-13	ke'u / kun dong /	84a	keu kun dong 
BO_T16_D4346:84a-14	ske tshe / yungs ma /	84a	ske tshe yungs ma 
BO_T16_D4346:84a-15	yos / yos /	84a	yos yos 
BO_T16_D4346:84a-16	'bras yos / gzegs ma /	84a	bras yos gzegs ma 
BO_T16_D4346:84a-17	phub ma / sbun pa /	84a	bubs ma sbun ba 
BO_T16_D4346:84a-18	gra ma / gra ma /	84a	gra ma gra ma 
BO_T16_D4346:84a-19	snye ma 'am dog pa /	84a	snye ma mang dog ba 
BO_T16_D4346:84a-20	snum khur / zan dron /	84a	snum khur zan dron 
BO_T16_D4346:84a-21	ga gon / rgyal mo ga gon /	84a	ga gon rgyal mo ga gon 
BO_T16_D4346:84a-22	a'a l'a b'u:/ ao da na:bhaktam /	84a	aa la ao da na:bhaktam 
BO_T16_D4346:84a-23	tarpa nam / ya b'a g'u:/	84a	tarpa nam ya ba 
BO_T16_D4346:84a-24	manth'a / p'a ya sam /	84a	mantha pa ya sam 
BO_T16_D4346:84a-25	p'anytsa mi kam / a'ashta mi kam / ts'a turda shi kam / p'anytsa da shi kam / a'a tas ba nee tye kam / ni mantra na kam / aootp'a ti kam / autpindam /	84a	panytsa mi kam aashta mi kam tsa turda chi kam panytsa da chi kam aa tas ba nee tye kam ni mantra na kam aootpa ti kam autpindam 
BO_T16_D4346:84a-26	a'a lo pa:/ b'a la m'u lam /	84a	aa lo ba la mu lam 
BO_T16_D4346:84a-27	ku ba / 'bras zan /	84a	ku ba bras zan 
BO_T16_D4346:84a-28	skyo ma / thug pa /	84a	skyo ma thug ba 
BO_T16_D4346:84a-29	phye ma 'am 'dag gu /	84a	byed ma mang dag gu 
BO_T16_D4346:84a-30	'o thug / lnga ston /	84a	mang thug lnga ston 
BO_T16_D4346:84a-31	brgyad ston / bcu bzhi ston /	84a	brgyad ston chu bzhi ston 
BO_T16_D4346:84a-32	nya ston / rtag res 'khor /	84a	nya ston rtag res khor 
BO_T16_D4346:84a-33	mgron du bos pa /	84a	mgron du bod ba 
BO_T16_D4346:84a-34	'phral la bos pa /	84a	phral la bod ba 
BO_T16_D4346:84a-35	spags pa 'am nos pa /	84a	spog ba mang nos ba 
BO_T16_D4346:84a-36	kham / la phug gsar pa'am gzhon nu /	84a	kham la bugs gsar ba gzhon nu 
BO_T16_D4346:84a-37	ma h'a m'u lam /	84a	ma ha mu lam 
BO_T16_D4346:84a-38	pinda lu:/ manda:// ('tsho chas kyi sman gyi ming la/) ao sha dhi:/	84a	pinda (tsho cha kyi sman gyi ming ao sha 
BO_T16_D4346:84a-39	bhee sha dzyam /	84a	bhee sha dzyam 
BO_T16_D4346:84a-40	su dh'a / aa mri tam /	84a	su dha aa mri tam 
BO_T16_D4346:84a-41	ra s'a ya nam /	84a	ra sa ya nam 
BO_T16_D4346:84a-42	sukshme l'a / sroo t'anydza nam /	84a	sukshme la sroo tanydza nam 
BO_T16_D4346:84a-43	gandha m'a s'i /	84a	gandha ma s 
BO_T16_D4346:84a-44	aambla be ta sa:/	84a	aambla be ta 
BO_T16_D4346:84a-45	aa ga sti ha r'i ta k'i /	84a	aa ga sti ha r ta k 
BO_T16_D4346:84a-46	go ksh'u ra ka:/	84a	go kshu ra 
BO_T16_D4346:84a-47	aa yask'anta:/ shee lo da kam / tee lam /	84a	aa shee lo da kam tee lam 
BO_T16_D4346:84a-48	la phug nar son pa 'am chen po //	84a	la bugs nar son ba mang chen po 
BO_T16_D4346:84a-49	do pa'i rdog ma /	84a	do ba rdog ma 
BO_T16_D4346:84a-50	khur skya / sman /	84a	khur skya sman 
BO_T16_D4346:84a-51	rtsi / bdud rtsi /	84a	rtsi bdud rtsi 
BO_T16_D4346:84a-52	bdud rtsi / bcud kyis len /	84a	bdud rtsi bcud kyis len 
BO_T16_D4346:84a-53	sug smel / lig bu mig / spang spos /	84a	sug smel lig bu mig spong spros 
BO_T16_D4346:84a-54	star bu / aa gas /	84a	star bu aa gas 
BO_T16_D4346:84a-55	gze ma / khab long /	84a	gze ma khab long 
BO_T16_D4346:84a-56	gcong zhi'i chu /	84a	gcong zhi chu 
BO_T16_D4346:84b-0	'bru mar / @84b ka tu ka tee lam /	84b	bru mar ka tu ka tee lam 
BO_T16_D4346:84b-1	t'a l'i sa:/ sharka r'a /	84b	ta l sharka ra 
BO_T16_D4346:84b-2	go ro tsa n'a /	84b	go ro tsa na 
BO_T16_D4346:84b-3	bam sa ro tsa n'a /	84b	bam sa ro tsa na 
BO_T16_D4346:84b-4	ta ga ram /	84b	ta ga ram 
BO_T16_D4346:84b-5	n'a ga ram /	84b	na ga ram 
BO_T16_D4346:84b-6	shunth'i / pippa l'i /	84b	shunth pippa l 
BO_T16_D4346:84b-7	ma ri tsam /	84b	ma ri tsam 
BO_T16_D4346:84b-8	ba he dam /	84b	ba he dam 
BO_T16_D4346:84b-9	bi bh'i ta ka / ha r'i ta k'i /	84b	bi bh ta ka ha r ta k 
BO_T16_D4346:84b-10	a'a ma la kam /	84b	aa ma la kam 
BO_T16_D4346:84b-11	aa dza dz'i /	84b	aa dza dz 
BO_T16_D4346:84b-12	dz'i ra kam / yasht'i ma dhu /	84b	dz ra kam yasht ma dhu 
BO_T16_D4346:84b-13	kushtham / pe pha lam /	84b	kushtham pe pha lam 
BO_T16_D4346:84b-14	p'u ga pha lam /	84b	pu ga pha lam 
BO_T16_D4346:84b-15	tvaka\ / tvatsa\/ yungs mar /	84b	tvaka\ yungs mar 
BO_T16_D4346:84b-16	bal bu / li kha ra /	84b	bal bu li kha ra 
BO_T16_D4346:84b-17	gi hang / smig rkang /	84b	gi hang smig rkang 
BO_T16_D4346:84b-18	rgya spos / li dong ra /	84b	rgya spros li dong ra 
BO_T16_D4346:84b-19	bca' sga / pi pi ling /	84b	chos sga pi pi ling 
BO_T16_D4346:84b-20	na le sham /	84b	na le sham 
BO_T16_D4346:84b-21	ba ru ra /	84b	ba ru ra 
BO_T16_D4346:84b-22	ba ru ra /	84b	ba ru ra 
BO_T16_D4346:84b-23	aa ru ra /	84b	aa ru ra 
BO_T16_D4346:84b-24	skyu ru ra /	84b	skyu ru ra 
BO_T16_D4346:84b-25	go snyod / tha be /	84b	go snyod tha be 
BO_T16_D4346:84b-26	shing mngar / ru ta /	84b	shing mngar ru ta 
BO_T16_D4346:84b-27	gla gong zho sha /	84b	gla gong zho sha 
BO_T16_D4346:84b-28	gla gor zho sha /	84b	gla gor zho sha 
BO_T16_D4346:84b-29	shing tsha / shing tsha /	84b	shing tsha shing tsha 
BO_T16_D4346:84b-30	n'a ga ram ga:/	84b	na ga ram 
BO_T16_D4346:84b-31	dzambh'i ra:/ ba da ra pha lam /	84b	dzambh ba da ra pha lam 
BO_T16_D4346:84b-32	m'a tu lung+gam /	84b	ma tu lung+gam 
BO_T16_D4346:84b-33	dz'a ti pha lam /	84b	dza ti pha lam 
BO_T16_D4346:84b-34	ba ts'a / la banggam /	84b	ba tsa la banggam 
BO_T16_D4346:84b-35	dza du b'a ra:/	84b	dza du ba 
BO_T16_D4346:84b-36	him gu / tsi r'a tiktam /	84b	him gu tsi ra tiktam 
BO_T16_D4346:84b-37	mustam:/ bha dra musta:/	84b	bha dra 
BO_T16_D4346:84b-38	bi sham / nirbi sh'i /	84b	bi sham nirbi sh 
BO_T16_D4346:84b-39	aa ti bi sham /	84b	aa ti bi sham 
BO_T16_D4346:84b-40	bra ti bi sham /	84b	bra ti bi sham 
BO_T16_D4346:84b-41	aindra hast'a / ba lo skyur rtsi /	84b	aindra hasta ba lo skyur rtsi 
BO_T16_D4346:84b-42	skyur rtsi chen po //	84b	skyur rtsi chen po 
BO_T16_D4346:84b-43	rgya shug ga 'bru /	84b	rgya shug ga bru 
BO_T16_D4346:84b-44	ba lung kha lung /	84b	ba lung kha lung 
BO_T16_D4346:84b-45	spos kyi rgyal po'am lig shi ber /	84b	spros kyi rgyal po lig chi ber 
BO_T16_D4346:84b-46	shu dag / li shi /	84b	shu dag li chi 
BO_T16_D4346:84b-47	zur pa / shing kun /	84b	zur ba shing kun 
BO_T16_D4346:84b-48	rtsa mkhris / glas gang /	84b	rtsa mkhris glas gang 
BO_T16_D4346:84b-49	'bras gang / mda' dug / bong nga nag po //	84b	bras gang mda dug bong nga nag po 
BO_T16_D4346:84b-50	bong nga dkar po //	84b	bong nga dkar po 
BO_T16_D4346:84b-51	hab shang tshe 'u /	84b	hab shang tshe u 
BO_T16_D4346:84b-52	dbang po lag pa /	84b	dbang po lag ba 
BO_T16_D4346:84b-53	myang mo ta:/ shi l'a dza tu:/	84b	myang mo chi la dza 
BO_T16_D4346:84b-54	aa ragba dha:/ karni k'a ra:/	84b	aa ragba karni ka 
BO_T16_D4346:84b-55	r'a dza brikshya:/ pushpa k'a s'i sam k'a yu sham /	84b	ra dza pushpa ka s sam ka yu sham 
BO_T16_D4346:84b-56	ro hi n'i /	84b	ro hi n 
BO_T16_D4346:84b-57	kastu ri k'andam /	84b	kastu ri kandam 
BO_T16_D4346:84b-58	mri ga ma da:/	84b	mri ga ma 
BO_T16_D4346:84b-59	karp'u ram / sarbi:/	84b	karpu ram 
BO_T16_D4346:84b-60	ma dhu / (gla sgang/) ph'a ni tam /	84b	ma dhu (gla pha ni tam 
BO_T16_D4346:84b-61	khandam / ganda bheesha dzyam//	84b	khandam ganda bheesha 
BO_T16_D4346:84b-62	(gos kyi ming la/) kho l'a /	84b	(gos kyi ming kho la 
BO_T16_D4346:84b-63	shi ro beshta nam /	84b	chi ro beshta nam 
BO_T16_D4346:84b-64	tse lam / tsarma tso la:/	84b	tse lam tsarma tso 
BO_T16_D4346:84b-65	rtsi spras / brag zhun /	84b	rtsi spras brag zhun 
BO_T16_D4346:84b-66	dong ka / dong ka / dong ka / nag tshur /	84b	dong ka dong ka dong ka nag tshur 
BO_T16_D4346:84b-67	spor pu rtse shel /	84b	spor pu rtse shel 
BO_T16_D4346:84b-68	gla rtsi / gla rtsi /	84b	gla rtsi gla rtsi 
BO_T16_D4346:84b-69	ga pur / mar sar /	84b	ga pur mar sar 
BO_T16_D4346:84b-70	sbrang rtsi / bu ram gyi lbu ba /	84b	sbrang rtsi bu ram gyi lbu ba 
BO_T16_D4346:84b-71	hvags / sdong bu'i sman /	84b	hvags sdong bu sman 
BO_T16_D4346:84b-72	zhva / thod /	84b	zhva thod 
BO_T16_D4346:84b-73	ras gos / slog pa /	84b	ras gos slog ba 
BO_T16_D4346:85a-0	@85a * // tso la:/	85a	tso 
BO_T16_D4346:85a-1	bastram / aardha tso la:/	85a	bastram aardha tso 
BO_T16_D4346:85a-2	lamba nam / sunba  n'a /	85a	lamba nam sunba na 
BO_T16_D4346:85a-3	ko yi nam /	85a	ko yi nam 
BO_T16_D4346:85a-4	katstsho ti k'a /	85a	katstsho ti ka 
BO_T16_D4346:85a-5	bardha ka kshya:/ tsa la ni k'a /	85a	bardha ka tsa la ni ka 
BO_T16_D4346:85a-6	katstsha h'a ra:/ k'a ya bandha nam /	85a	katstsha ha ka ya bandha nam 
BO_T16_D4346:85a-7	au p'a na ta\/	85a	au pa na 
BO_T16_D4346:85a-8	p'a du k'a /	85a	pa du ka 
BO_T16_D4346:85a-9	sha ya n'a sa nam /	85a	sha ya na sa nam 
BO_T16_D4346:85a-10	kamba la:/ sth'u la * //	85a	kamba sthu la 
BO_T16_D4346:85a-11	ber ram ral gu /	85a	ber ram ral gu 
BO_T16_D4346:85a-12	ras sam gos /	85a	ras sam gos 
BO_T16_D4346:85a-13	stod kor / sham bu /	85a	stod kor sham bu 
BO_T16_D4346:85a-14	dor ma / pa char /	85a	dor ma ba char 
BO_T16_D4346:85a-15	ske rags bcing ba /	85a	ske rags ching ba 
BO_T16_D4346:85a-16	'dom dkris bsdams pa /	85a	dom dkri sdom ba 
BO_T16_D4346:85a-17	dor thung / ske rags sbu gu can /	85a	dor thung ske rags sbu gu can 
BO_T16_D4346:85a-18	ske rags / lham /	85a	ske rags lham 
BO_T16_D4346:85a-19	mchi la lham /	85a	mchi la lham 
BO_T16_D4346:85a-20	mal cha'am mal stan /	85a	mal cha mal stan 
BO_T16_D4346:85a-21	la ba'am snam bu /	85a	la ba snam bu 
BO_T16_D4346:85a-22	kamba la:/ koo tsa ba:/	85a	kamba koo tsa 
BO_T16_D4346:85a-23	na ma ta:/ ka p'a pi k'a /	85a	na ma ka pa pi ka 
BO_T16_D4346:85a-24	pa ta:/ nee tram /	85a	ba nee tram 
BO_T16_D4346:85a-25	pringga:/ patta:/ tsi tra pa ta:sta pa ram /	85a	tsi tra ba ta:sta ba ram 
BO_T16_D4346:85a-26	ka tsa:/ pakka le:/	85a	ka pakka 
BO_T16_D4346:85a-27	sha ta kam /	85a	sha ta kam 
BO_T16_D4346:85a-28	pa t'i t'u la pa /	85a	ba t tu la ba 
BO_T16_D4346:85a-29	ti k'a / bengdza  kam / du shyam /	85a	ti ka bengdza kam du shyam 
BO_T16_D4346:85a-30	s'u tram / b'a nam /	85a	su tram ba nam 
BO_T16_D4346:85a-31	k'a tsa lindi kam /	85a	ka tsa lindi kam 
BO_T16_D4346:85a-32	aa ba shy'a ya pa\t /	85a	aa ba shya ya pa\t 
BO_T16_D4346:85a-33	batt'am shu / bhangga kam / kalpa klam /	85a	batt shu bhangga kam kalpa klam 
BO_T16_D4346:85a-34	la ba / 'phying ba /	85a	la ba phying ba 
BO_T16_D4346:85a-35	'phying ba / snam bu /	85a	phying ba snam bu 
BO_T16_D4346:85a-36	dar / dar ri mo can /	85a	dar dar ri mo can 
BO_T16_D4346:85a-37	dar yug / za 'ug / srin bal /	85a	dar yug za ug srin bal 
BO_T16_D4346:85a-38	bag le pa /	85a	bag le ba 
BO_T16_D4346:85a-39	ras / be'u ras /	85a	ras beu ras 
BO_T16_D4346:85a-40	be'u ras / seng ras /	85a	beu ras seng ras 
BO_T16_D4346:85a-41	ras bcos bu /	85a	ras chos bu 
BO_T16_D4346:85a-42	skud pa / thag ran /	85a	skud ba thag ran 
BO_T16_D4346:85a-43	k'a tsa li da'i gos /	85a	ka tsa li da gos 
BO_T16_D4346:85a-44	dar la / dar la /	85a	dar la dar la 
BO_T16_D4346:85a-45	gso ras / dpag dushyam /	85a	gso ras dpog dushyam 
BO_T16_D4346:85a-46	tundi tse lam /	85a	tundi tse lam 
BO_T16_D4346:85a-47	aa tu ly'a ni b'a sam si//	85a	aa tu lya ni ba sam 
BO_T16_D4346:85a-48	('tshog chas dang yo byad kyi ming la/) pa ri sk'a ra:/	85a	(tshog cha dang yo byad kyi ming ba ri ska 
BO_T16_D4346:85a-49	au pa ka ra nam /	85a	au ba ka ra nam 
BO_T16_D4346:85a-50	su kho pa dh'a nam /	85a	su kho ba dha nam 
BO_T16_D4346:85a-51	mu sa lam /	85a	mu sa lam 
BO_T16_D4346:85a-52	ka randa kam / gl'a na pra tya ya bee sha dzyam /	85a	ka randa kam gla na pra tya ya bee sha dzyam 
BO_T16_D4346:85a-53	spha ri tram /	85a	spha ri tram 
BO_T16_D4346:85a-54	sha sha b'a su ra:/	85a	sha sha ba su 
BO_T16_D4346:85a-55	ratna pa ta kam / kha tv'a /	85a	ratna ba ta kam kha tva 
BO_T16_D4346:85a-56	p'i thi ka:/ bsam shing las byung ba'i gos /	85a	p thi bsam shing las byung ba gos 
BO_T16_D4346:85a-57	bzhag gos / gzhal du med pa'i gos /	85a	jog gos jal du med ba gos 
BO_T16_D4346:85a-58	yo byad / ma 'dom na yo byad 'dom na 'tshog chas /	85a	yo byad ma dom na yo byad dom na tshog cha 
BO_T16_D4346:85a-59	bde ba'i yo byad dam bde bar sbyar ba /	85a	bde ba yo byad dam bde ba sbyor ba 
BO_T16_D4346:85a-60	gtun / za ma tog / na ba'i gso sman /	85a	gtun za ma tog na ba gso sman 
BO_T16_D4346:85a-61	gru skya / bod  rgya /	85a	gru skya bod rgya 
BO_T16_D4346:85a-62	rin po che'i sgrom /	85a	rin po che sgrom 
BO_T16_D4346:85a-63	khri / khri'u /	85a	khri khriu 
BO_T16_D4346:85b-0	@85b le kha ni:/	85b	le kha 
BO_T16_D4346:85b-1	ka l'a mam /	85b	ka la mam 
BO_T16_D4346:85b-2	s'u tram / k'i la kam /tangga na ksh'a ra:/	85b	su tram k la kam na ksha 
BO_T16_D4346:85b-3	sha l'a k'a /	85b	sha la ka 
BO_T16_D4346:85b-4	t'a la kam / pra ti t'a la kam /	85b	ta la kam pra ti ta la kam 
BO_T16_D4346:85b-5	ni shre ni:/ a'a darsha:/	85b	ni shre aa 
BO_T16_D4346:85b-6	a'a ra:/ tangga:/ tsanytsa:/	85b	aa 
BO_T16_D4346:85b-7	sa mungga:/ pi tha r'i /	85b	sa pi tha r 
BO_T16_D4346:85b-8	panydza ra:/ rangga:/ la ksh'a /	85b	panydza la ksha 
BO_T16_D4346:85b-9	manydzishtha / pattangg'a /	85b	manydzishtha pattangga 
BO_T16_D4346:85b-10	ku sum bha:/ n'i l'i /	85b	ku sum n l 
BO_T16_D4346:85b-11	r'a dz'a pattam /	85b	ra dza pattam 
BO_T16_D4346:85b-12	smyig gu / smyig gu /	85b	smyig gu smyig gu 
BO_T16_D4346:85b-13	thig skud / phur bu /	85b	thig skud phur bu 
BO_T16_D4346:85b-14	tsha la / thur ma /	85b	tsha la thur ma 
BO_T16_D4346:85b-15	sgo lcags / lde mig / skas /	85b	sgo lcags lde mig skas 
BO_T16_D4346:85b-16	me long / smyung ngam gsor /	85b	me long smyung ngam gsor 
BO_T16_D4346:85b-17	gzong / gab tse /	85b	gzong gab tse 
BO_T16_D4346:85b-18	za ma tog / phru snod /	85b	za ma tog phru snod 
BO_T16_D4346:85b-19	gze ba / tshon rtsi /	85b	gze ba tshon rtsi 
BO_T16_D4346:85b-20	rgya skyegs / btsod /	85b	rgya skyegs btsod 
BO_T16_D4346:85b-21	rma shing / le rgan rtsi /	85b	rma shing le rgan rtsi 
BO_T16_D4346:85b-22	rams / thing shing /	85b	rams thing shing 
BO_T16_D4346:85b-23	ha ri dr'a /	85b	ha ri dra 
BO_T16_D4346:85b-24	ha ri t'a lam /	85b	ha ri ta lam 
BO_T16_D4346:85b-25	ma na:shi l'a /	85b	ma na:shi la 
BO_T16_D4346:85b-26	tuttha kam / sind'u ram /	85b	tuttha kam sindu ram 
BO_T16_D4346:85b-27	him gu lam /	85b	him gu lam 
BO_T16_D4346:85b-28	rangga stamba nam /	85b	rangga stamba nam 
BO_T16_D4346:85b-29	ga byam dri ta:/	85b	ga byam dri 
BO_T16_D4346:85b-30	su barnna dra ba:/	85b	su barnna dra 
BO_T16_D4346:85b-31	ra sa karma /	85b	ra sa karma 
BO_T16_D4346:85b-32	p'a ra dam /	85b	pa ra dam 
BO_T16_D4346:85b-33	gee ri k'a /	85b	gee ri ka 
BO_T16_D4346:85b-34	makko lam / ma shi:/	85b	makko lam ma 
BO_T16_D4346:85b-35	sardza ra sa:/ k'a yu sham /	85b	sardza ra ka yu sham 
BO_T16_D4346:85b-36	su dh'a / kakkha di:/	85b	su dha kakkha 
BO_T16_D4346:85b-37	ka pitth'a / (/ rin po che dang nor bu dang gser dngul la sogs pa'i ming la/) bee d'uryam /	85b	ka pittha rin po che dang nor bu dang gser dngul la sogs ba ming bee duryam 
BO_T16_D4346:85b-38	aindra n'i lam /	85b	aindra n lam 
BO_T16_D4346:85b-39	yung ba / ba bla /	85b	yung ba ba bla 
BO_T16_D4346:85b-40	ldong ros / spangs ma /	85b	ldong ros spong ma 
BO_T16_D4346:85b-41	li khri / mtshal /	85b	li khri mtshal 
BO_T16_D4346:85b-42	tshur / sbyin /	85b	tshur sbyin 
BO_T16_D4346:85b-43	gser gyi 'ji ba /	85b	gser gyi ji ba 
BO_T16_D4346:85b-44	gser chu / dngul chu /	85b	gser chu dngul chu 
BO_T16_D4346:85b-45	btsag / sa dkar /	85b	btsag sa dkar 
BO_T16_D4346:85b-46	snag tsha / sra rtsi /	85b	snag tsha sra rtsi 
BO_T16_D4346:85b-47	nag tshur / rdo thal /	85b	nag tshur rdo thal 
BO_T16_D4346:85b-48	ka ka ri /	85b	ka ka ri 
BO_T16_D4346:85b-49	ka bi da /	85b	ka bi da 
BO_T16_D4346:85b-50	bee d'ur++ya / ainda rnyil /	85b	bee dur++ya ainda rnyil 
BO_T16_D4346:85b-51	ma rak tam\/ padma r'a ga:/	85b	ma rak padma ra 
BO_T16_D4346:85b-52	pra p'a da:/ bi dru ma:/	85b	pra pa bi dru 
BO_T16_D4346:85b-53	karke ta nam /	85b	karke ta nam 
BO_T16_D4346:85b-54	mukti k'a / lo hi ta mukti k'a /	85b	mukti ka lo hi ta mukti ka 
BO_T16_D4346:85b-55	mukta pa l'i /	85b	mukta ba l 
BO_T16_D4346:85b-56	shi l'a / mu sa'a ra ga lva:/	85b	chi la mu saa ra ga 
BO_T16_D4346:85b-57	aasma garbha:/ aa na rgha ma ni ratnam /	85b	aasma aa na rgha ma ni ratnam 
BO_T16_D4346:85b-58	hi ra nyam /	85b	hi ra nyam 
BO_T16_D4346:85b-59	sha kr'a bhi lagna ratnam /	85b	sha kra bhi lagna ratnam 
BO_T16_D4346:85b-60	shr'i garbha ratnam /	85b	shr garbha ratnam 
BO_T16_D4346:85b-61	aagni barnna ratnam /	85b	aagni barnna ratnam 
BO_T16_D4346:85b-62	dzyo tishpra bh'a ratnam /	85b	dzyo tishpra bha ratnam 
BO_T16_D4346:85b-63	mar gad / padma r'a ga / bye ru /	85b	mar gad padma ra ga bye ru 
BO_T16_D4346:85b-64	bye ru / ke ke ru /	85b	bye ru ke ke ru 
BO_T16_D4346:85b-65	mu tig / mu tig dmar po //	85b	mu tig mu tig dmar po 
BO_T16_D4346:85b-66	mu tig gi phreng ba /	85b	mu tig gi phreng ba 
BO_T16_D4346:85b-67	man shel / spug / rdo'i snying po //	85b	man shel spug rdo snying po 
BO_T16_D4346:85b-68	nor bu rin po che rin thang med pa /	85b	nor bu rin po che rin thang med ba 
BO_T16_D4346:85b-69	dbyig / rin po che brgya byin thogs pa /	85b	dbyig rin po che brgya byin thogs ba 
BO_T16_D4346:85b-70	rin po che dpal gyi snying po //	85b	rin po che dpal gyi snying po 
BO_T16_D4346:85b-71	rin po che me mdog / nor bu sgar 'od /	85b	rin po che me mdog nor bu sgar d 
BO_T16_D4346:86a-0	@86a * // dzyo t'i ra sa ma ni:/	86a	dzyo t ra sa ma 
BO_T16_D4346:86a-1	me tsa kam / ma h'a n'i lam /	86a	me tsa kam ma ha n lam 
BO_T16_D4346:86a-2	aa nanta barnna ratnam /	86a	aa nanta barnna ratnam 
BO_T16_D4346:86a-3	dzampu na da ratnam /	86a	dzampu na da ratnam 
BO_T16_D4346:86a-4	pushpa r'a ga:/ k'a tsa ka:/	86a	pushpa ra ka tsa 
BO_T16_D4346:86a-5	tri na kunytsa kam / spha ti kam / dzambu na da su barnnam /	86a	tri na kunytsa kam spha ti kam dzambu na da su barnnam 
