segmentnr	original	folio	stemmed
BO_TZ43_PI-054:44	dgra bgegs thams cad brlag par gyur cig :	4	dgra bgegs thams cad brlag ba gyur cig 
BO_TZ43_PI-054:45	ma ra ya rbad :	4	ma ra ya rbod 
BO_TZ43_PI-054:46	dgra bgegs kyis ci byas pa thams cad kho rang la zlog par gyur cig :	4	dgra bgegs kyis ci byed ba thams cad kho rang la zlog ba gyur cig 
BO_TZ43_PI-054:47	dkon mchog gsum gyi bden pa dang : bden pa chen po'i byin gyi rlabs kyis bdag cag 'khor dang bcas pa'i rmi lam ngan pa dang : ltas ngan pa dang : pra ngan pa dang : yas kyi bdud g.yos pa dang : mas kyi sri langs pa dang :	4	dkon(d) mchog gsum gyi bden ba dang bden ba chen po byin gyi rlabs kyis bdag cag khor dang cha ba rmi lam ngan ba dang ltas ngan ba dang pra ngan ba dang yas kyi bdud g.yos ba dang mas kyi sri ldang ba dang 
BO_TZ43_PI-054:48	pha tshhan gyi rgyab 'dre :	4	pha tshhan gyi rgyab dre 
BO_TZ43_PI-054:49	ma bu'i byur 'dre :	4	ma bu byur dre 
BO_TZ43_PI-054:50	yul mi'i stong 'dre :	5	yul mi stong dre 
BO_TZ43_PI-054:51	zor kha : dmod kha :	5	zor kha dmod kha 
BO_TZ43_PI-054:52	thun kha thams cad phyir zlog go zlog par gyur cig :	5	thun kha thams cad phyir zlog go zlog ba gyur cig 
BO_TZ43_PI-054:53	ma ra ya rbad :	5	ma ra ya rbod 
BO_TZ43_PI-054:54	ces brjod la thal mo brdab :	5	ces rjod la thal mo brdab 
BO_TZ43_PI-054:55	gtor ma dgra phyogs su 'phang :	5	thor ma dgra phyogs su phen 
BO_TZ43_PI-054:56	khra bo la bsten nas kha smras mi kha zlog pa ni :	5	khra bo la sten nas kha smras mi kha zlog ba ni 
BO_TZ43_PI-054:57	ngar mi gcig :	5	ngar mi gcig 
BO_TZ43_PI-054:58	changs bu gcig :	5	changs bu gcig 
BO_TZ43_PI-054:59	mtheb kyu gcig bshams la :	5	mtheb kyu gcig bshams la 
BO_TZ43_PI-054:60	yos pad kha :	6	yos pad kha 
BO_TZ43_PI-054:61	zwa : lo ma :	6	zwa lo ma 
BO_TZ43_PI-054:62	sbang ma : sgog pa :	6	sbong ma sgog ba 
BO_TZ43_PI-054:63	sran ma : bra'o la sogs pa blugs la :	6	sran ma bra la sogs ba blugs la 
BO_TZ43_PI-054:64	chus bran te :	6	chus bran te 
BO_TZ43_PI-054:65	om ahhu~m: tad+ya tha:	6	om ahhu~m: tad+ya tha: 
BO_TZ43_PI-054:66	om mu ne mu ne ma ha mu ne hu~m phat:	6	om mu ne mu ne ma ha mu ne hu~m phat: 
BO_TZ43_PI-054:67	ces pas byin gyis brlab :	6	ces ba byin gyis brlab 
BO_TZ43_PI-054:68	rang nyid bstan gtshor gsal ba'i thugs ka nas 'od zer 'phros :	6	rang nyid ston gtshor gsal ba thugs ka nas d zer phro 
BO_TZ43_PI-054:69	gtor ma la phog pas :	6	thor ma la bogs ba 
BO_TZ43_PI-054:70	gtor ma las bstan gtsho ser po :	7	thor ma las ston gtsho ser po 
BO_TZ43_PI-054:71	sngon po : dmar po :	7	sngon po dmar po 
BO_TZ43_PI-054:72	nag po la sogs pa 'khar gsil dang : dung dang : cha lang dang : rnga yab thogs pa dpag tu med pa 'phros :	7	nag po la sogs ba khar gsil dang dung dang cha lang dang rnga yab thogs ba dpog tu med ba phro 
BO_TZ43_PI-054:73	dgra'i yul gyi sa gzhi dang : bar snang dang : nam mkha' thams cad gang :	7	dgra yul gyi sa gzhi dang ba snang dang nam mkha thams cad gang 
BO_TZ43_PI-054:74	de rnams las mtshhon cha sna tshhogs pa 'phros te :	7	de rnams las mtshhon cha sna tshhogs ba phro te 
BO_TZ43_PI-054:75	dgra bo'i kha :	7	dgra bo kha 
BO_TZ43_PI-054:76	mig : spyi bo :	7	mig spyi bo 
BO_TZ43_PI-054:77	snying ga rnams su thag thag zug par gyur par bsam la :	7	snying ga rnams su thag thag zug ba gyur ba bsam la 
BO_TZ43_PI-054:78	na mahsa man+ta bud+d+ha nam:	7	na mahsa man+ta bud+d+ha nam: 
BO_TZ43_PI-054:79	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra hu~m:	7	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra hu~m: 
BO_TZ43_PI-054:80	zhes gsum mam bdun brjod la :	8	zhes gsum mam bdun rjod la 
BO_TZ43_PI-054:81	sangs rgyas kyi bden pa dang : chos kyi bden pa dang : dge 'dun gyi bden pa dang : bdag gi bsam pa rnam par dag pa'i bden pa dang : bden pa chen po'i byin gyi rlabs kyis :	8	sangs rgya kyi bden ba dang chos kyi bden ba dang dge dun gyi bden ba dang bdag gi bsam ba rnam ba dag ba bden ba dang bden ba chen po byin gyi rlabs kyis 
BO_TZ43_PI-054:82	bdag cag 'khor dang bcas pa la :	8	bdag cag khor dang cha ba la 
BO_TZ43_PI-054:83	snga dgra dar ba :	8	snga dgra dar ba 
BO_TZ43_PI-054:84	phyi dgra rtshom pa :	8	phyi dgra rtshom ba 
BO_TZ43_PI-054:85	da dgra sems pa :	8	da dgra sems ba 
BO_TZ43_PI-054:86	mi kha dug mchu sgrog pa :	8	mi kha dug mchu sgrog ba 
BO_TZ43_PI-054:87	bsam ngan dang : sbyor rtshub dang : kha smras gleng gzhi 'dzug pa dang 'dzug par sems pa thams cad zlog zlog :	8	bsam ngan dang sbyor rtshub dang kha smras gleng gzhi dzug ba dang dzug ba sems ba thams cad zlog zlog 
BO_TZ43_PI-054:88	sgyur ro : yang bden bdar gong bzhin byas pa'i rjes su :	8	sgyur ro yang bden bdar gong bzhin byed ba rjes su 
BO_TZ43_PI-054:89	bdag cag 'khor dang bcas pa la :	8	bdag cag khor dang cha ba la 
BO_TZ43_PI-054:90	mthon po'i gnya' gnon :	9	mthon po gnya gnon 
BO_TZ43_PI-054:91	mnyam pa'i 'gran sems :	9	mnyam ba gran sems 
BO_TZ43_PI-054:92	dma' ba'i phrag dog la sogs pa 'gal rkyen mi mthun pa'i phyogs thams cad kyis mi tshhugs par gyur cig :	9	dma ba phrag dog la sogs ba gal rkyen mi mthun ba phyogs thams cad kyis mi tshhugs ba gyur cig 
BO_TZ43_PI-054:93	mi mthun pa'i phyogs thams cad phyir la zlog par gyur cig :	9	mi mthun ba phyogs thams cad phyir la zlog ba gyur cig 
BO_TZ43_PI-054:94	ces brjod la thal mo brdab :	9	ces rjod la thal mo brdab 
BO_TZ43_PI-054:95	gtor ma dgra phyogs su 'phang ngo :	9	thor ma dgra phyogs su phen ngo 
BO_TZ43_PI-054:96	bdag 'dra pad+ma 'byung gnas kyis :	9	bdag dra pad+ma byung gnas kyis 
BO_TZ43_PI-054:97	snyigs dus bstan pa bsrung ba'i phyir :	9	snyigs dus ston ba bsrung ba phyir 
BO_TZ43_PI-054:98	kha 'bar dkar nag khra gsum gyi :	9	kha bar dkar nag khra gsum gyi 
BO_TZ43_PI-054:99	lag len yi ger bkod nas bzhag :	9	lag len yi ger bkod nas jog 
BO_TZ43_PI-054:100	gnam skas can la gter du sbas :	10	gnam skas can la gter du sbed 
BO_TZ43_PI-054:101	snying rje las 'phro can dang 'phrad par shog :	10	snying rje las phro can dang phrad ba shog 
BO_TZ43_PI-054:102	sa ma ya :	10	sa ma ya 
BO_TZ43_PI-054:103	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ43_PI-054:104	gu ru chos dbang gis gter nas bton pa'o ///	10	gu ru chos dbang gis gter nas don ba 
BO_TZ43_PI-054:105	/ @#/ kha 'bar ma dkar mo la bsten nas 'chi ba bslu zhing /	10	kha bar ma dkar mo la sten nas chi ba bslu zhing 
BO_TZ43_PI-054:106	bar gcod zlog pa dbang po'i sdes khrigs su bkod pa bzhugs so //	10	ba gcod zlog ba dbang po sdes khrigs su bkod ba bzhugs so 
BO_TZ43_PI-054:107	na mo shakya mu na ye /	10	na mo shakya mu na ye 
BO_TZ43_PI-054:108	kha 'bar ma dkar mo'i lag len ngag 'don gyi rim pa la /	10	kha bar ma dkar mo lag len ngag don gyi rim ba la 
BO_TZ43_PI-054:109	rin po che'i snod gtshang mar /	10	rin po che snod gtshang mar 
BO_TZ43_PI-054:110	ngar mi gcig /changs bu gcig	11	ngar mi gcig bu gcig 
BO_TZ43_PI-054:111	/mtheb kyu gcig /mngon par 'du bgyis nas /	11	kyu gcig ba du bgyid nas 
BO_TZ43_PI-054:112	chu gcig gis sbyangs la /	11	chu gcig gis sbyong la 
BO_TZ43_PI-054:113	sangs rgyas chos tshhogs sngon du 'gro bas /	11	sangs rgya chos tshhogs sngon du gro ba 
BO_TZ43_PI-054:114	sngon gcung dga' bos gtor ma 'di la brten nas tshhe ring ba dang / nad med pa dang / bar chad thams cad zhi ba de bzhin du /	11	sngon gcung dga bod thor ma di la rten nas tshhe ring ba dang nad med ba dang ba chad thams cad zhi ba de bzhin du 
BO_TZ43_PI-054:115	bdag gis kyang kha 'bar ma dkar mo'i gtor ma 'di la brten nas bdag cag dpon slob 'khor dang bcas pa thams cad tshhe ring ba dang / nad med pa dang / bar chad thams cad zhi bar bya ba'i ched du kha 'bar ma dkar mo'i gtor ma la 'jug par bgyi'o //	11	bdag gis kyang kha bar ma dkar mo thor ma di la rten nas bdag cag dpon slob khor dang cha ba thams cad tshhe ring ba dang nad med ba dang ba chad thams cad zhi ba byed ba ched du kha bar ma dkar mo thor ma la jug ba bgyid 
BO_TZ43_PI-054:116	tad+ya tha/ om mu ne mu ne ma ha mu na ye swa ha/	11	tad+ya om mu ne mu ne ma ha mu na ye swa 
BO_TZ43_PI-054:117	rang nyid bcom ldan 'das shakya thub pa sku mdog dkar po /	11	rang nyid joms ldan da shakya thub ba sku mdog dkar po 
BO_TZ43_PI-054:118	phyag gnyis mchog sbyin gyi phyag rgya mdzad pa'i phyag mthil du zla ba'i dkyil 'khor gyi lte bar yi ge a dkar po re res mtshhan par gyur /	11	phyag gnyis mchog sbyin gyi phyag rgya mdzad ba phyag mthil du zla ba dkyil khor gyi lte ba yi ge a dkar po re res mtshhan ba gyur 
BO_TZ43_PI-054:119	mu ne'i sngags ji ltar 'tshham par bzlas rjes gtor ma la dmigs nas /	11	mu ne sngags ji ltar tshham ba bzlas rjes thor ma la dmigs nas 
BO_TZ43_PI-054:120	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham/	12	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 
BO_TZ43_PI-054:121	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du zla ba'i dkyil 'khor gyi steng du yi ge a dkar pos mtshhan par gyur /	12	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du zla ba dkyil khor gyi steng du yi ge a dkar pos mtshhan ba gyur 
BO_TZ43_PI-054:122	bdag nyid thub par gsal ba'i phyag mthil gyi a gnyis las bdud rtshi'i chu rgyun dkar po dpag tu med pa nar gyis byung ba gtor snod kyi a la babs pas /	12	bdag nyid thub ba gsal ba phyag mthil gyi a gnyis las bdud rtshi chu rgyun dkar po dpog tu med ba nar gyis byung ba thor snod kyi a la bab ba 
BO_TZ43_PI-054:123	a de yang bdud rtshi'i rgya mtshho chen por gyur /	12	a de yang bdud rtshi rgya mtshho chen por gyur 
BO_TZ43_PI-054:124	om ahhu~m zhes byin gyis brlabs nas /	12	om ahhu~m zhes byin gyis brlabs nas 
BO_TZ43_PI-054:125	lag gnyis mchog sbyin gyi phyag rgya'i sor mo gtor ma la gtad la /	12	lag gnyis mchog sbyin gyi phyag rgya sor mo thor ma la gtod la 
BO_TZ43_PI-054:126	na mahsa man+ta bud+d+ha nam/	12	na mahsa man+ta bud+d+ha 
BO_TZ43_PI-054:127	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	12	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ43_PI-054:128	bdag cag dpon slob 'khor dang bcas pa'i nad gdon bar chad thams cad zhi bar gyur cig	12	bdag cag dpon slob khor dang cha ba nad don ba chad thams cad zhi ba gyur cig 
BO_TZ43_PI-054:129	/shan+tim ku ru ye swa ha/	12	ku ru ye swa 
BO_TZ43_PI-054:130	zhes sngags mjug tu se gol gtogs pa re dang bcas pa lan bdun gyis bsngos pas /	13	zhes sngags mjug tu se gol gtogs ba re dang cha ba lan bdun gyis sngo ba 
BO_TZ43_PI-054:131	yi dwags kyi gtsho mo kha 'bar mas gtsho byas pa'i yi dwags gang+ga'i klung gi bye ma snyed kyi grangs dang mnyam pa rnams bdud rtshis tshhims par bsam /	13	yi dwags kyi gtsho mo kha bar mas gtsho byed ba yi dwags gang+ga klung gi bye ma snyed kyi grangs dang mnyam ba rnams bdud rtshis tshhims ba bsam 
BO_TZ43_PI-054:132	de rjes snying gar thal mo sbyar la /	13	de rjes snying gar thal mo sbyor la 
BO_TZ43_PI-054:133	na mo / sangs rgyas la phyag 'tshhal lo //	13	na mo sangs rgya la phyag tshhal lo 
BO_TZ43_PI-054:134	sangs rgyas kyi bka' bden pa dang / chos kyi bka'\u0f8e	13	sangs rgya kyi bka bden ba dang chos kyi bka\u0f8e 
BO_TZ43_PI-054:135	dge 'dun gyi\u0f8e bdag gi bsam pa rnam par dag pa'i bden pa dang / bden pa chen po'i byin rlabs kyis /	13	dge dun gyi\u0f8e bdag gi bsam ba rnam ba dag ba bden ba dang bden ba chen po byin rlabs kyis 
BO_TZ43_PI-054:136	bdag cag dpon slob 'khor dang bcas pa rnams la /	13	bdag cag dpon slob khor dang cha ba rnams la 
BO_TZ43_PI-054:137	nad kyi rigs su gyur pa /	13	nad kyi rigs su gyur ba 
BO_TZ43_PI-054:138	rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa'i nad bzhi brgya rtsha bzhi'i gnod pa thams cad zhi bar gyur cig	13	rlung las gyur ba dang mkhris ba las gyur ba dang bad kan las gyur ba dang du ba las gyur ba nad bzhi brgya rtsha bzhi gnod ba thams cad zhi ba gyur cig 
BO_TZ43_PI-054:139	/gdon gyi rigs su gyur pa /	13	gyi rigs su gyur ba 
BO_TZ43_PI-054:140	lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / dri za'i gdon dang / 'byung po'i gdon dang / rgyal po'i gdon la sogs pa gdon stong phrag brgyad cu rtsha bzhi'i gnod pa thams cad zhi bar gyur cig	14	lha don dang klu don dang lha ma yin gyi don dang dri za don dang byung po don dang rgyal po don la sogs ba don stong phrag brgyad cu rtsha bzhi gnod ba thams cad zhi ba gyur cig 
BO_TZ43_PI-054:141	/bgegs kyi rigs su gyur pa /	14	kyi rigs su gyur ba 
BO_TZ43_PI-054:142	bdud / btshan /	14	bdud btshan 
BO_TZ43_PI-054:143	rgyal po / dmu /	14	rgyal po dmu 
BO_TZ43_PI-054:144	ma mo / gshin rje dam sri la sogs pa bgegs rigs stong phrag brgyad cu rtsha bzhi'i gnod pa thams cad zhi bar gyur cig	14	ma mo gshin rje dam sri la sogs ba bgegs rigs stong phrag brgyad cu rtsha bzhi gnod ba thams cad zhi ba gyur cig 
BO_TZ43_PI-054:145	/shan+tim ku ru ye swa ha/	14	ku ru ye swa 
BO_TZ43_PI-054:146	zhes lan gsum gyis bden stobs brjod /	14	zhes lan gsum gyis bden stobs rjod 
BO_TZ43_PI-054:147	re re'i mthar thal mo gsum re brdab cing /	14	re re mthar thal mo gsum re brdab cing 
BO_TZ43_PI-054:148	khyad par gyi dmigs pa ni /	14	khyad ba gyi dmigs ba ni 
BO_TZ43_PI-054:149	yi dwags kyi gtsho mo kha 'bar ma la sogs pa gang ga'i klung gi bye ma snyed kyi grangs dang mnyam pa de rnams kyi lag pa g.yas par tshhe'i mda' dar dang / g.yon par tshhe'i bum pa thogs nas bsgrub bya dpon slob 'khor dang bcas pa'i tshhe srog 'thor ba dang 'khyams pa dang yar pa kun /	14	yi dwags kyi gtsho mo kha bar ma la sogs ba gang ga klung gi bye ma snyed kyi grangs dang mnyam ba de rnams kyi lag ba g.yas ba tshhe mda dar dang g.yon ba tshhe bum ba thogs nas sgrub byed dpon slob khor dang cha ba tshhe srog thor ba dang khyam ba dang yar ba kun 
BO_TZ43_PI-054:150	mda' dar gyis bkug	15	mda dar gyis gugs 
BO_TZ43_PI-054:151	/bum pa gang bar byas nas /	15	ba gang ba byed nas 
BO_TZ43_PI-054:152	tshhe'i mda' dar dang bum pa gnyis /	15	tshhe mda dar dang bum ba gnyis 
BO_TZ43_PI-054:153	rang nyid dang bsgrub bya rnams la so sor gtad nas /	15	rang nyid dang sgrub byed rnams la so sor gtod nas 
BO_TZ43_PI-054:154	sgra mi snyan pa'i tshhe gzungs di ri ri bzlas shing phyir song bar bsam la /	15	sgra mi snyan ba tshhe gzungs di ri ri bzlas shing phyir gro ba bsam la 
BO_TZ43_PI-054:155	na mo bud+d+ha ya /	15	na mo bud+d+ha ya 
BO_TZ43_PI-054:156	na mo d+harma ya /	15	na mo d+harma ya 
BO_TZ43_PI-054:157	na mahsam g+ha ya /	15	na mahsam g+ha ya 
BO_TZ43_PI-054:158	tad+ya tha/ it+te /	15	tad+ya it+te 
BO_TZ43_PI-054:159	bat+te / nat+te /	15	bat+te nat+te 
BO_TZ43_PI-054:160	ku nat+te / tak+ke /	16	ku nat+te tak+ke 
BO_TZ43_PI-054:161	thak+ke / tha rak+ke /	16	thak+ke tha rak+ke 
BO_TZ43_PI-054:162	u ru ma ti /	16	u ru ma ti 
BO_TZ43_PI-054:163	ru ru ma ti /	16	ru ru ma ti 
BO_TZ43_PI-054:164	ru ru hil+li mil+li /	16	ru ru hil+li mil+li 
BO_TZ43_PI-054:165	sab+ba dz+nya/ du pa dag+ga /	16	sab+ba du ba dag+ga 
BO_TZ43_PI-054:166	namahsab+ba / sam+ma sa mu dz+dz+nya ni /	16	namahsab+ba sam+ma sa mu dz+dz+nya ni 
BO_TZ43_PI-054:167	si dz+dz+nyan+tu me man+t+ra padahswa ha/	16	si dz+dz+nyan+tu me man+t+ra padahswa 
BO_TZ43_PI-054:168	glud dang bcas pa phyi rol gtshang sar dor ro /	16	glud dang cha ba phyi rol gtshang sar dor ro 
BO_TZ43_PI-054:169	kha 'bar ma dkar mo la bsten nas 'chi ba bslu zhing bar gcod zlog pa'i thabs o rgyan rin po ches lho brag gnam skas can du klu bdud nag po'i lto bar gtams pa /	16	kha bar ma dkar mo la sten nas chi ba bslu zhing ba gcod zlog ba thabs o rgyan rin po ches lho brag gnam skas can du klu bdud nag po lto ba gtams ba 
BO_TZ43_PI-054:170	gu ru chos kyi dbang phyug gis zab gter nas spyan drangs pa'i dgongs don bzhin phyag len ltar rig 'dzin dbang po'i sdes /	17	gu ru chos kyi dbang phyug gis zab gter nas spyan drangs ba dgongs don bzhin phyag len ltar rig dzin dbang po sdes 
BO_TZ43_PI-054:171	kong lang gi mtshhams rin thang zhes pa'i e wam lcog sgar du bkod pa'o //	17	kong lang gi mtshhams rin thang zhes ba e wam lcogs sgar du bkod ba 
BO_TZ43_PI-054:172	'di yis 'gro ba mang po la phan thogs par shog	17	di yis gro ba mang po la phan thogs ba shog 
BO_TZ43_PI-054:173	/sarba da mang+ga lam///	17	da mang+ga 
