segmentnr	original	folio	stemmed
BO_TZ56_LI-022:166	rje btshun pad+ma thod phreng rtshal :	16	rje btshun pad+ma thod phreng rtshal 
BO_TZ56_LI-022:167	sku mdog dmar po 'od zer 'phro :	16	sku mdog dmar po d zer phro 
BO_TZ56_LI-022:168	phyag na pad+ma dril bu bsnams :	16	phyag na pad+ma dril bu snom 
BO_TZ56_LI-022:169	gnyis med gsang ba'i yum dang sbyor :	16	gnyis med gsang ba yum dang sbyor 
BO_TZ56_LI-022:170	'dod chags rnam par dag pa'i rje :	17	dod chags rnam ba dag ba rje 
BO_TZ56_LI-022:171	so sor rtog pa'i ye shes gsal :	17	so sor rtogs ba ye shes gsal 
BO_TZ56_LI-022:172	'khor du pad+ma mkha' 'gros bskor :	17	khor du pad+ma mkha gros skor 
BO_TZ56_LI-022:173	byin gyis brlab phyir gshegs su gsol :	17	byin gyis brlab phyir gshegs su gsol 
BO_TZ56_LI-022:174	hu~m: snying kha chos kyi 'khor lo ru :	17	hu~m: snying kha chos kyi khor lo ru 
BO_TZ56_LI-022:175	rje btshun bud+d+ha thod phreng rtshal :	17	rje btshun bud+d+ha thod phreng rtshal 
BO_TZ56_LI-022:176	yi ge hu~m gi rnam par bzhugs :	17	yi ge hu~m gi rnam ba bzhugs 
BO_TZ56_LI-022:177	sku mdog ma nges 'od zer 'phro :	17	sku mdog ma nges d zer phro 
BO_TZ56_LI-022:178	thabs shes dbyer med bde stong ngang :	17	thabs shes dbyer med bde stong ngang 
BO_TZ56_LI-022:179	dug lnga rnam par dag pa'i rje :	17	dug lnga rnam ba dag ba rje 
BO_TZ56_LI-022:180	me long lta bu'i ye shes gsal :	18	me long lta bu ye shes gsal 
BO_TZ56_LI-022:181	'khor du bud+d+ha mkha' 'gros bskor :	18	khor du bud+d+ha mkha gros skor 
BO_TZ56_LI-022:182	byin gyis brlab phyir gshegs su gsol :	18	byin gyis brlab phyir gshegs su gsol 
BO_TZ56_LI-022:183	hu~m: lte ba sprul pa'i 'khor lo ru :	18	hu~m: lte ba sprul ba khor lo ru 
BO_TZ56_LI-022:184	rje btshun rat+na thod phreng rtshal :	18	rje btshun rat+na thod phreng rtshal 
BO_TZ56_LI-022:185	phyag na rin chen dril bu bsnams :	18	phyag na rin chen dril bu snom 
BO_TZ56_LI-022:186	gnyis med gsang ba'i yum dang sbyor :	18	gnyis med gsang ba yum dang sbyor 
BO_TZ56_LI-022:187	nga rgyal rnam par dag pa'i rje :	18	nga rgyal rnam ba dag ba rje 
BO_TZ56_LI-022:188	mnyam pa nyid kyi ye shes gsal :	18	mnyam ba nyid kyi ye shes gsal 
BO_TZ56_LI-022:189	'khor du rin chen mkha' 'gros bskor :	18	khor du rin chen mkha gros skor 
BO_TZ56_LI-022:190	byin gyis brlab phyir gshegs su gsol :	19	byin gyis brlab phyir gshegs su gsol 
BO_TZ56_LI-022:191	hu~m: gsang gnas bde skyong 'khor lo ru :	19	hu~m: gsang gnas bde skyong khor lo ru 
BO_TZ56_LI-022:192	rje btshun karma thod phreng rtshal :	19	rje btshun karma thod phreng rtshal 
BO_TZ56_LI-022:193	sku mdog ljang gu 'od zer 'phro :	19	sku mdog ljang gu d zer phro 
BO_TZ56_LI-022:194	phyag na rgya gram 'bar ba bsnams :	19	phyag na rgya grams bar ba snom 
BO_TZ56_LI-022:195	gnyis med gsang ba'i yum dang sbyor :	19	gnyis med gsang ba yum dang sbyor 
BO_TZ56_LI-022:196	phrag dog rnam par dag pa'i rje :	19	phrag dog rnam ba dag ba rje 
BO_TZ56_LI-022:197	bya ba grub pa'i ye shes gsal :	19	byed ba grub ba ye shes gsal 
BO_TZ56_LI-022:198	'khor du las kyi mkha' 'gros bskor :	19	khor du las kyi mkha gros skor 
BO_TZ56_LI-022:199	byin gyis brlab phyir gshegs su gsol :	19	byin gyis brlab phyir gshegs su gsol 
BO_TZ56_LI-022:200	ces dang / hu~m ring thung mang du brjod la spyan drangs /	20	ces dang hu~m ring thung mang du rjod la spyan drangs 
BO_TZ56_LI-022:201	dam tshhig ye shes gnyis med par :	20	dam tshhig ye shes gnyis med ba 
BO_TZ56_LI-022:202	chu la chu bzhag lta bur gyur :	20	chu la chu jog lta bur gyur 
BO_TZ56_LI-022:203	ces dam ye bsre /	20	ces dam ye bsre 
BO_TZ56_LI-022:204	a+o~m a mr-ita kun+da li ha na ha na hu~m phat:	20	a+o~m a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ56_LI-022:205	ces pas sman dang / rak+ta dz+wa la ma d+ha la hu~m:	20	ces ba sman dang rak+ta dz+wa la ma d+ha la hu~m: 
BO_TZ56_LI-022:206	zhes pas rak+ta dang / a+o~m te dzo ba lim ta b+ha la b+ha te hu~m:	20	zhes ba rak+ta dang a+o~m te dzo ba lim ta b+ha la b+ha te hu~m: 
BO_TZ56_LI-022:207	zhes gtor mas mchod /	20	zhes thor mas mchod 
BO_TZ56_LI-022:208	de nas phyag bya ba ni /	20	de nas phyag byed ba ni 
BO_TZ56_LI-022:209	ho : spros pa med cing dmigs gtad bral :	20	ho spros ba med cing dmigs gtod bral 
BO_TZ56_LI-022:210	bla ma chos sku nyid la 'dud :	21	bla ma chos sku nyid la dud 
BO_TZ56_LI-022:211	snang yul grub la gzung yul stong :	21	snang yul grub la gzung yul stong 
BO_TZ56_LI-022:212	bla ma longs sku nyid la 'dud :	21	bla ma longs sku nyid la dud 
BO_TZ56_LI-022:213	rol pa'i cho 'phrul sna tshhogs ston :	21	rol ba cho phrul sna tshhogs ston 
