segmentnr	original	folio	stemmed
BO_NG_0523:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0523:1	rad na ti la /	0	rad na ti la 
BO_NG_0523:2	bod skad du /	0	bod skad du 
BO_NG_0523:3	rin chen thig le /	0	rin chen thig le 
BO_NG_0523:4	tshe lo brgya pa'i tshe //	0	tshe lo brgya ba tshe 
BO_NG_0523:5	ba ra na se'i gnas mchog tu //	0	ba ra na se gnas mchog tu 
BO_NG_0523:6	drug pa rdo rje 'chang chen nga *//	0	drug ba rdo rje chang chen nga 
BO_NG_0523:7	ston pa shakya thub pa zhes //	0	ston ba shakya thub ba zhes 
BO_NG_0523:8	'khor du lnga sde bzang pos bskor //	0	khor du lnga sde bzang pos skor 
BO_NG_0523:9	drang nges gnyis kyi chos 'khor bskor //	0	dren nges gnyis kyi chos khor skor 
BO_NG_0523:10	nub phyogs bya rgod phung po'i ri //	1	nub phyogs byed rgod phung po ri 
BO_NG_0523:11	rdo rje gdan du byang chub gnas //	1	rdo rje gdan du byang chub gnas 
BO_NG_0523:12	byang chub shing la sku rgyab gtad //	1	byang chub shing la sku rgyab gtod 
BO_NG_0523:13	srod la bdud kyi dpung rnams btul //	1	srod la bdud kyi dpung rnams dul 
BO_NG_0523:14	nam phyed ting 'dzin mnyam par bzhugs //	1	nam phyed ting dzin mnyam ba bzhugs 
BO_NG_0523:15	skya rengs dang po shar ba la //	1	skya rengs dang po char ba la 
BO_NG_0523:16	nga ni mya ngan 'das tshul bstan //	1	nga ni mya ngan da tshul ston 
BO_NG_0523:17	'di yang gang zag rtag mtha' gsal //	1	di yang gang zag rtag mtha gsal 
BO_NG_0523:18	tshe stod 'khor 'das ru shan phye //	1	tshe stod khor da ru shan byed 
BO_NG_0523:19	bar du snang bzhi nyams su blangs //	1	ba du snang bzhi nyams su blangs 
BO_NG_0523:20	tshe smad chos zad mngon sangs rgyas //	2	tshe smad chos zad mngon sangs rgya 
BO_NG_0523:21	spur khang nang nas sku stod phyung *//	2	spur khang nang nas sku stod byin 
BO_NG_0523:22	'khor tshogs gdung ba gcad pa'i phyir //	2	khor tshogs gdung ba gcod ba phyir 
BO_NG_0523:23	kun dga'i lag tu glegs bam bab //	2	kun dga lag tu glegs bam bab 
BO_NG_0523:24	bltas pas rigs drug dong sprug go / e ma phyi rabs rigs kyi bu //	2	lta ba rigs drug dong sprug go e ma phyi rabs rigs kyi bu 
BO_NG_0523:25	yon tan gsum ldan bla ma tshol //	2	yon tan gsum ldan bla ma tshol 
BO_NG_0523:26	nyams myong yid ches mched grogs tshol //	2	nyams myong yid ches mched grogs tshol 
BO_NG_0523:27	phun sum tshogs pa'i gnas nyid du //	2	phun sum tshogs ba gnas nyid du 
BO_NG_0523:28	rnam snang chos bdun lus gnad bca' //	2	rnam snang chos bdun lus gnad chos 
BO_NG_0523:29	snang ba sems yin bum dbang thob //	2	snang ba sems yin bum dbang thob 
BO_NG_0523:30	sems nyid rang stong gsang dbang thob //	3	sems nyid rang stong gsang dbang thob 
BO_NG_0523:31	stong pa mtha' khrol sher dbang thob //	3	stong ba mtha khrol sher dbang thob 
BO_NG_0523:32	ngo bo mnyam nyid tshig dbang thob //	3	ngo bo mnyam nyid tshig dbang thob 
BO_NG_0523:33	rang rig sku gsum rjen pa 'di //	3	rang rig sku gsum rjen ba di 
BO_NG_0523:34	snying gi dkyil nas lhang nge gnas //	3	snying gi dkyil nas lhang nge gnas 
BO_NG_0523:35	rig pa ye shes 'od po che //	3	rig ba ye shes d po che 
BO_NG_0523:36	rgyu rkyen 'bras bu rtags dus su //	3	rgyu rkyen bras bu rtags dus su 
BO_NG_0523:37	byung gnas 'gro gsum med pa ru //	3	byung gnas gro gsum med ba ru 
BO_NG_0523:38	stong gsal ma 'gags zangs thal le //	3	stong gsal ma gag zangs thal le 
BO_NG_0523:39	snang ba dngos bzung med pa ste //	3	snang ba dngos bzung med ba ste 
BO_NG_0523:40	stong ni dbyings dang kha dog bral //	4	stong ni dbyings dang kha dog bral 
BO_NG_0523:41	gsal ba gzhi 'gyu'i snang ba gsal //	4	gsal ba gzhi gyu snang ba gsal 
BO_NG_0523:42	ma 'gag rig rtsal sna tshogs 'char //	4	ma gag rig rtsal sna tshogs char 
BO_NG_0523:43	yod do snyam na bzung bcangs bral //	4	yod do snyam na bzung chang bral 
BO_NG_0523:44	med do snyam na 'khor 'das gsal //	4	med do snyam na khor da gsal 
BO_NG_0523:45	bcos bslad med par zang thal le //	4	chos bslad med ba zang thal le 
BO_NG_0523:46	'gag bsgrub med par yang khrol la //	4	gag sgrub med ba yang khrol la 
BO_NG_0523:47	re dogs med par bde khril li //	4	re dogs med ba bde khril li 
BO_NG_0523:48	gshis lug ngang na dang sang nge *//	4	gshis lug ngang na dang sang nge 
BO_NG_0523:49	rig pa 'dzin med chos kyi sku //	4	rig ba dzin med chos kyi sku 
