segmentnr	original	folio	stemmed
BO_NG_0701:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0701:1	a r+ya de bi maha tsur ra dza tan tra //	0	a r+ya de bi maha tsur ra dza tan tra 
BO_NG_0701:2	bod skad du //	0	bod skad du 
BO_NG_0701:3	'phags pa lha mo ling tog sgong nga zhes bya ba'i rgyud kyi rgyal po //	0	phag ba lha mo ling tog sgongs nga zhes byed ba brgyud kyi rgyal po 
BO_NG_0701:4	bcom ldan 'das 'jigs byed khrag 'thung la phyag 'tshal lo //	0	joms ldan da jigs byed khrag thung la phyag tshal lo 
BO_NG_0701:5	'di skad bshad pa'i dus na byon pa'i sngon rol du //	0	di skad chad ba dus na byon ba sngon rol du 
BO_NG_0701:6	ri rab kyi rtse byang shar mtshams yongs 'du shing gi gnas mchog tu //	0	ri rab kyi rtse byang char mtshams yongs du shing gi gnas mchog tu 
BO_NG_0701:7	ti ra yongs kyi 'dod khams kyi sa ru 'khor ma mo shas pa ma mo dang *// ro ban mo dang *// nag mo gsod byed ma dang *// gtum mo re ma ti dang *// byi shugs glog ma srin dang *// glog byed nag mo dang *//	0	ti ra yongs kyi dod khams kyi sa ru khor ma mo shas ba ma mo dang ro ban mo dang nag mo gsod byed ma dang thum mo re ma ti dang byi shugs glog ma srin dang glog byed nag mo dang 
BO_NG_0701:8	dza ti pha la dang *// rma longs ma la sogs pa 'khor mang po dang thabs gcig tu bzhugs so //	0	dza ti pha la dang rma longs ma la sogs ba khor mang po dang thabs gcig tu bzhugs so 
BO_NG_0701:9	de nas 'dod khams kyi 'khor gtum mo re ma tis //	0	de nas dod khams kyi khor thum mo re ma tis 
BO_NG_0701:10	mngon par rdzogs pa'i rgyal po la 'di skad ces gsol to //	1	mngon ba rdzogs ba rgyal po la di skad ces gsol to 
BO_NG_0701:11	bdag cag rnams kyi zas dang skal //	1	bdag cag rnams kyi zas dang skal 
BO_NG_0701:12	las su bya ba bka' stsal cig / nyon cig gnag grogs gsum mo //	1	las su byed ba bka stsal cig nyon cig gnag grogs gsum mo 
BO_NG_0701:13	sangs rgyas bstan pa bsrungs pa dang *// mu stegs rdul du brlag par gyis //	1	sangs rgya ston ba bsrungs ba dang mu stegs rdul du brlag ba gyis 
BO_NG_0701:14	de nas 'dod khams stong gi dus na sangs rgyas mar me mdzad ces bya bar 'gro ba'i don byed pa la //	1	de nas dod khams stong gi dus na sangs rgya mar me mdzad ces byed ba gro ba don byed ba la 
BO_NG_0701:15	yab dpal he ru dang *// yum e ka dza ti sa brgyad pa'i byang chub sems ma gnyis gros nas //	1	yab dpal he ru dang yum e ka dza ti sa brgyad ba byang chub sems ma gnyis gros nas 
BO_NG_0701:16	yum nag mo gsod byed //	1	yum nag mo gsod byed 
BO_NG_0701:17	ma re ma ti las byed du bcug ste //	1	ma re ma ti las byed du jug ste 
BO_NG_0701:18	rmu lungs g.yog mo byed du bcug / de nas re ma ti pha ni bya ha na byas te rlung yin //	1	rmu lungs g.yog mo byed du jug de nas re ma ti pha ni byed ha na byed te rlung yin 
BO_NG_0701:19	ma ni kun grol la ma byas te //	1	ma ni kun grol la ma byed te 
BO_NG_0701:20	gnas ni mya ngan gyi rnal bu bya ba na yod de //	2	gnas ni mya ngan gyi rnal bu byed ba na yod de 
BO_NG_0701:21	ming po mdzod dang mdzod bsrungs gnyis //	2	ming po mdzod dang mdzod bsrungs gnyis 
