segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:314a-2	li tsa byi dag khros nas shar gyi sgo ba'i bu des /	li tsa byi dag khro nas char gyi sgo ba bu des 
BO_K01_D0003-4_H0003-4:314a-3	tshogs kyis spyad par bya ba'i bud med de gcig pus chung ma khud par byas kyi /	tshogs kyis spyod ba byed ba bud med de gcig pus chung ma khud ba byed kyi 
BO_K01_D0003-4_H0003-4:314a-4	de gsod du 'dong ngo //	de gsod du dong ngo 
BO_K01_D0003-4_H0003-4:314a-5	zhes zer ro //	zhes zer ro 
BO_K01_D0003-4_H0003-4:314a-6	'jig rten na /	jig rten na 
BO_K01_D0003-4_H0003-4:314a-7	mdza' bshes dang / dgra bo dang / tha mal pa yin pas gzhan zhig shar gyi sgo ba de'i gan du song ste /	mdza bshes dang dgra bo dang tha mal ba yin ba gzhan jig char gyi sgo ba de gan du gro ste 
BO_K01_D0003-4_H0003-4:314a-8	ji ltar gyur pa smras pa dang / shar gyi sgo ba de skrag nas li tsa byi rnams kyi gan du song ste /	ji ltar gyur ba smras ba dang char gyi sgo ba de skrag nas li tsa byi rnams kyi gan du gro ste 
BO_K01_D0003-4_H0003-4:314a-9	rkang pa gnyis la gtugs nas smras pa /	rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0003-4_H0003-4:314a-10	bu'i slong mo stsol cig /	bu slong mo stsol cig 
BO_K01_D0003-4_H0003-4:314a-11	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:314a-12	ka'i nang rje /	ka nang rje 
BO_K01_D0003-4_H0003-4:314a-13	des ci nyes /	des ci nyes 
BO_K01_D0003-4_H0003-4:314a-14	des de dag la rgyas par brjod pa dang / de na kha cig gis smras pa /	des de dag la rgya ba rjod ba dang de na kha cig gis smras ba 
BO_K01_D0003-4_H0003-4:314a-15	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:314a-16	shar gyi sgo ba 'di bdag la yun ring po nas phan pa byed byed pa yin gyi /	char gyi sgo ba di bdag la yun ring po nas phan ba byed byed ba yin gyi 
BO_K01_D0003-4_H0003-4:314a-17	gal te 'di'i bu tshogs can ma 'dod na /	gal te di bu tshogs can ma dod na 
BO_K01_D0003-4_H0003-4:314a-18	sbyin no // gzhan dag gis smras pa /	sbyin no gzhan dag gis smras ba 
BO_K01_D0003-4_H0003-4:314a-19	ma nyes kyi /	ma nyes kyi 
BO_K01_D0003-4_H0003-4:314a-20	de bzhin bya'o //	de bzhin byed 
BO_K01_D0003-4_H0003-4:314a-21	zhes de dag gis de la autpa la'i mdog byin no //	zhes de dag gis de la autpa la mdog byin no 
BO_K01_D0003-4_H0003-4:314a-22	shar gyi sgo ba'i bu des tshogs las thob pas /	char gyi sgo ba bu des tshogs las thob ba 
BO_K01_D0003-4_H0003-4:314a-23	bag tsha ba med par autpa la'i mdog chung mar blangs so //	bag tsha ba med ba autpa la mdog chung mar blangs so 
BO_K01_D0003-4_H0003-4:314a-24	de nas de'i phas nub kyi sgo ba la smras pa /	de nas de phas nub kyi sgo ba la smras ba 
BO_K01_D0003-4_H0003-4:314a-25	shed mthun khye'u la bu mo bag mar thong zhig /	shed mthun khyeu la bu mo bag mar thong jig 
BO_K01_D0003-4_H0003-4:314a-26	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:314a-27	shed mthun / khyod kyi bus chung ma blangs zin na /	shed mthun khyod kyi bud chung ma blangs zin na 
BO_K01_D0003-4_H0003-4:314a-28	bag ma gzhan gyis ci bya /	bag ma gzhan gyis ci byed 
BO_K01_D0003-4_H0003-4:314a-29	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:314a-30	shed mthun / sngar 'thams zin gyi /	shed mthun sngar thams zin gyi 
BO_K01_D0003-4_H0003-4:314a-31	de byin cig dang / gal te kho bo la 'byor pa yod par gyur na /	de byin cig dang gal te kho bo la byor ba yod ba gyur na 
BO_K01_D0003-4_H0003-4:314b-0	kho bo bu'i chung ma'i 'khor rnam par 'jog par byed @314b do; ;nub kyi sgo bas sngar 'thams pa'i phyir shar gyi sgo ba'i bu la bu mo byin no //	kho bo bu chung ma khor rnam ba jog ba byed do; ;nub kyi sgo ba sngar thams ba phyir char gyi sgo ba bu la bu mo byin no 
BO_K01_D0003-4_H0003-4:314b-1	shar gyi sgo ba'i bu des kyang /	char gyi sgo ba bu des kyang 
BO_K01_D0003-4_H0003-4:314b-2	nyi ma dang / tshes grangs dang / yud tsam gyi sbyor bas de bag mar blangs so //	nyi ma dang tshes grangs dang yud tsam gyi sbyor ba de bag mar blangs so 
BO_K01_D0003-4_H0003-4:314b-3	de'i tshe na tshe dang ldan pa mo'u 'gal gyi bu chen po shar gyi sgo ba de'i khyim du 'gro ba des bu mo de la smras pa /	de tshe na tshe dang ldan ba mou gal gyi bu chen po char gyi sgo ba de khyim du gro ba des bu mo de la smras ba 
BO_K01_D0003-4_H0003-4:314b-4	bu mo / khyod kyi chen ma gang yin pa 'di ni /	bu mo khyod kyi chen ma gang yin ba di ni 
BO_K01_D0003-4_H0003-4:314b-5	khyod kyi ma'o //	khyod kyi ma 
BO_K01_D0003-4_H0003-4:314b-6	khyod kyi khyim thab gang yin pa 'di ni /	khyod kyi khyim thab gang yin ba di ni 
BO_K01_D0003-4_H0003-4:314b-7	khyod kyi ming po yin gyi /	khyod kyi ming po yin gyi 
BO_K01_D0003-4_H0003-4:314b-8	ma la rab tu sdang ba'i sems ma skyed cig /	ma la rab tu sdang ba sems ma skyed cig 
BO_K01_D0003-4_H0003-4:314b-9	sems can dmyal ba la gzhol bar 'gyur bar ma byed cig /	sems can dmyal ba la gzhol ba gyur ba ma byed cig 
BO_K01_D0003-4_H0003-4:314b-10	autpa la'i mdog de dang lhan cig rtse bar byed /	autpa la mdog de dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:314b-11	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:314b-12	dga' mgur spyod par byed pa las /	dga mgur spyod ba byed ba las 
BO_K01_D0003-4_H0003-4:314b-13	bu byung nas bu mo des khye'u de sgo khang gi phyi rol du rtser gzhug par brtsams pa dang / ji tsam na bram ze zhig lam de nas 'gro ba des mthong nas des tshigs su bcad pa smras pa /	bu byung nas bu mo des khyeu de sgo khang gi phyi rol du rtser jug ba brtsams ba dang ji tsam na bram ze jig lam de nas gro ba des mthong nas des tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:314b-14	mi rnams nang na mchog gi rab kyi mchog /	mi rnams nang na mchog gi rab kyi mchog 
BO_K01_D0003-4_H0003-4:314b-15	mtshungs med rgyal ba skyob pa'i nyan thos ma /	mtshungs med rgyal ba skyob ba nyan thos ma 
BO_K01_D0003-4_H0003-4:314b-16	me tog man d'a ra ka rab 'dra ba //	me tog man da ra ka rab dra ba 
BO_K01_D0003-4_H0003-4:314b-17	sring mo khye'u 'di khyod kyi ci zhig yin //	sring mo khyeu di khyod kyi ci jig yin 
BO_K01_D0003-4_H0003-4:314b-18	des kyang tshigs su bcad pa smras pa /	des kyang tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:314b-19	bram ze 'di ni bdag gi ming po dang / ming po'i bu dang bu dang skud po yin //	bram ze di ni bdag gi ming po dang ming po bu dang bu dang skud po yin 
BO_K01_D0003-4_H0003-4:314b-20	'di yi pha de bdag gi pha yin te //	di yi pha de bdag gi pha yin te 
BO_K01_D0003-4_H0003-4:314b-21	ming por gyur nas da ltar khyo 'di yin /	ming por gyur nas da ltar khyo di yin 
BO_K01_D0003-4_H0003-4:314b-22	autpa la'i mdog gis thos nas des bu mo mngag gzhug ma la smras pa /	autpa la mdog gis thos nas des bu mo mngag jug ma la smras ba 
BO_K01_D0003-4_H0003-4:314b-23	bu mo / 'di gnyis ci zer /	bu mo di gnyis ci zer 
BO_K01_D0003-4_H0003-4:314b-24	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:314b-25	'di gnyis mang po mchi'o //	di gnyis mang po mchi 
BO_K01_D0003-4_H0003-4:314b-26	sho be mi mchi'o //	sho be mi mchi 
BO_K01_D0003-4_H0003-4:314b-27	'di la ci bden /	di la ci bden 
BO_K01_D0003-4_H0003-4:314b-28	khyod kyi bu bdag gis shar sgor bor ba gang lags pa de ni /	khyod kyi bu bdag gis char sgor bor ba gang lags ba de ni 
BO_K01_D0003-4_H0003-4:314b-29	da ltar khyod kyi khyim thab 'di lags so //	da ltar khyod kyi khyim thab di lags so 
BO_K01_D0003-4_H0003-4:315a-0	khyod kyi bu mo bdag gis nub @315a *//	khyod kyi bu mo bdag gis nub 
BO_K01_D0003-4_H0003-4:315a-1	sgor bor ba gang lags pa de ni /	sgor bor ba gang lags ba de ni 
BO_K01_D0003-4_H0003-4:315a-2	da ltar khyod kyi chun ma 'di lags so //	da ltar khyod kyi chun ma di lags so 
BO_K01_D0003-4_H0003-4:315a-3	autpa la'i mdog gis bsam pa /	autpa la mdog gis bsam ba 
BO_K01_D0003-4_H0003-4:315a-4	sngon ni / bdag ma dang chen chun du gyur nas /	sngon ni bdag ma dang chen chun du gyur nas 
BO_K01_D0003-4_H0003-4:315a-5	yang bu mo dang chen chun du gyur /	yang bu mo dang chen chun du gyur 
BO_K01_D0003-4_H0003-4:315a-6	da yang bdag bu mo deng chen chun du gyur cing /	da yang bdag bu mo deng chen chun du gyur cing 
BO_K01_D0003-4_H0003-4:315a-7	bu khyim thab tu gyur gyi /	bu khyim thab tu gyur gyi 
BO_K01_D0003-4_H0003-4:315a-8	rnam pa thams cad du 'gro bar bya'o //	rnam ba thams cad du gro ba byed 
BO_K01_D0003-4_H0003-4:315a-9	snyam nas de mgo g-yogs te khyim nas byung ba dang / ji tsam na don mthun rgyal po'i khab tu 'phags pa mthong nas de de dang lhan cig rgyal po'i khab tu song ngo //	snyam nas de mgo g-yogs te khyim nas byung ba dang ji tsam na don mthun rgyal po khab tu phag ba mthong nas de de dang lhan cig rgyal po khab tu gro ngo 
BO_K01_D0003-4_H0003-4:315a-10	de yang 'jud mthun ma'i 'tsho bas 'tsho bar byed do //	de yang jud mthun ma tsho ba tsho ba byed do 
BO_K01_D0003-4_H0003-4:315a-11	ji tsam na dga' 'dun lnga brgya skyed mos tshal du 'phags nas de dag gis gros bya bar brtsams pa /	ji tsam na dga dun lnga brgya skyed mos tshal du phag nas de dag gis gros byed ba brtsams ba 
BO_K01_D0003-4_H0003-4:315a-12	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:315a-13	bdag cag gyi na de bzhin du skyed mos tshal du dong ste ci rung /	bdag cag gyi na de bzhin du skyed mos tshal du dong ste ci rung 
BO_K01_D0003-4_H0003-4:315a-14	'jud mthun ma 'ga' zhig bkri'o //	jud mthun ma ga jig khrid 
BO_K01_D0003-4_H0003-4:315a-15	de ltar bya'o //	de ltar byed 
BO_K01_D0003-4_H0003-4:315a-16	gang bkri / sa 'dzin ma'o //	gang khrid sa dzin ma 
BO_K01_D0003-4_H0003-4:315a-17	ma nyes so //	ma nyes so 
BO_K01_D0003-4_H0003-4:315a-18	zhes de dag gis sa 'dzin ma autpa la'i mdog /	zhes de dag gis sa dzin ma autpa la mdog 
BO_K01_D0003-4_H0003-4:315a-19	karsha pa na lnga brgyas glas te skyed mos tshal du khrid do //	karsha ba na lnga brgyas glas te skyed mos tshal du khrid do 
BO_K01_D0003-4_H0003-4:315a-20	de dag zos shing 'thungs nas de dang lhan cig rtse bar byed /	de dag zos shing thung nas de dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:315a-21	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:315a-22	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-4_H0003-4:315a-23	tshe dang ldan pa mo'u 'gal gyi bu chen po autpa la'i mdog gdul ba'i dus shes nas de dag dang ha cang thag mi ring ba na shing ljon pa zhig gi drung na 'chag cing 'dug go /	tshe dang ldan ba mou gal gyi bu chen po autpa la mdog gdul ba dus shes nas de dag dang ha cang thag mi ring ba na shing ljon ba jig gi drung na chag cing dug go 
BO_K01_D0003-4_H0003-4:315a-24	de na dga' 'dun gcig gis smras pa /	de na dga dun gcig gis smras ba 
BO_K01_D0003-4_H0003-4:315a-25	'phags pa mo'u 'gal gyi bu chen po 'di ni /	phag ba mou gal gyi bu chen po di ni 
BO_K01_D0003-4_H0003-4:315a-26	nyon mongs pa'i 'ching ba 'di lta bu las grol ba yin gyi /	nyon mongs ba ching ba di lta bu las grol ba yin gyi 
BO_K01_D0003-4_H0003-4:315a-27	bdag cag ni /	bdag cag ni 
BO_K01_D0003-4_H0003-4:315b-0	'dod @315b pa'i dam du bying ba yin no //	dod ba dam du bying ba yin no 
BO_K01_D0003-4_H0003-4:315b-1	autpa la'i mdog gis smras pa /	autpa la mdog gis smras ba 
BO_K01_D0003-4_H0003-4:315b-2	bdag gis yangs pa can du spos tshong gi khye'u mi sdug pa thob pa rjes su 'jug par byas so //	bdag gis yangs ba can du spros tshong gi khyeu mi sdug ba thob ba rjes su jug ba byed so 
BO_K01_D0003-4_H0003-4:315b-3	dga' 'dun des smras pa /	dga dun des smras ba 
BO_K01_D0003-4_H0003-4:315b-4	de'i don ci /	de don ci 
BO_K01_D0003-4_H0003-4:315b-5	'di yang rjes su 'jug par byed 'dod dam /	di yang rjes su jug ba byed dod dam 
BO_K01_D0003-4_H0003-4:315b-6	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:315b-7	ci / 'di skyes pa skyes pa'i dbang po dang stan pa yin nam /	ci di skye ba skye ba dbang po dang stan ba yin nam 
BO_K01_D0003-4_H0003-4:315b-8	'di skyes pa skyes pa'i dbang po dang ldan pa yin no //	di skye ba skye ba dbang po dang ldan ba yin no 
BO_K01_D0003-4_H0003-4:315b-9	kho mos gal te 'di rjes su 'jug par bya na /	kho mos gal te di rjes su jug ba byed na 
BO_K01_D0003-4_H0003-4:315b-10	khyod la ci dbab /	khyod la ci bebs 
BO_K01_D0003-4_H0003-4:315b-11	karsha pa na lnga brgya'o //	karsha ba na lnga brgya 
BO_K01_D0003-4_H0003-4:315b-12	gal te khyod kyis 'di rjes su 'jug par ma nus na /	gal te khyod kyis di rjes su jug ba ma nus na 
BO_K01_D0003-4_H0003-4:315b-13	khyod la ci dbab /	khyod la ci bebs 
BO_K01_D0003-4_H0003-4:315b-14	khyod gcig pu'i chung ma khud pa'o //	khyod gcig pu chung ma khud ba 
BO_K01_D0003-4_H0003-4:315b-15	ma nyes kyi /	ma nyes kyi 
BO_K01_D0003-4_H0003-4:315b-16	de ltar gyis shig ;autpa la'i mdog gis khas blangs nas tshe dang ldan pa mo'u 'gal gyi bu chen po ga la ba der song ste phyin nas bud med kyi g-yo dag dang / bud med kyi gya gyu dag dang / bud med kyi ya yo dag dang /	de ltar gyis shig ;autpa la mdog gis khas blangs nas tshe dang ldan ba mou gal gyi bu chen po ga la ba der gro ste phyin nas bud med kyi g-yo dag dang bud med kyi gyas gyu dag dang bud med kyi ya yo dag dang 
BO_K01_D0003-4_H0003-4:315b-17	bud med kyi sgyu gang dag yin pa de dag nye bar bstan par brtsams pa dang / tshe dang ldan pa mo'u 'gal gyi bu chen po dbang po bag phab ste 'dug go /	bud med kyi sgyu gang dag yin ba de dag nye ba ston ba brtsams ba dang tshe dang ldan ba mou gal gyi bu chen po dbang po bag bebs ste dug go 
BO_K01_D0003-4_H0003-4:315b-18	des bsam pa /	des bsam ba 
BO_K01_D0003-4_H0003-4:315b-19	bud med kyi yul gyi reg pa ni /	bud med kyi yul gyi reg ba ni 
BO_K01_D0003-4_H0003-4:315b-20	dug yin pas /	dug yin ba 
BO_K01_D0003-4_H0003-4:315b-21	bdag gis 'khyud na /	bdag gis khyud na 
BO_K01_D0003-4_H0003-4:315b-22	'di dag gi dbang du 'gyur ro //	di dag gi dbang du gyur ro 
BO_K01_D0003-4_H0003-4:315b-23	snyam nas des 'khyud par brtsams pa dang / tshe dang ldan pa mo'u 'gal gyi bu chen po ngang pa'i rgyal po 'dab ma brkyang ba ltar steng gi nam mkha' la mngon par 'phags nas tshigs su bcad pa dgra smras pa /	snyam nas des khyud ba brtsams ba dang tshe dang ldan ba mou gal gyi bu chen po ngang ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas tshigs su gcod ba dgra smras ba 
BO_K01_D0003-4_H0003-4:315b-24	rus pa'i 'khrul 'khor spyil bu la //	rus ba khrul khor spyil bu la 
BO_K01_D0003-4_H0003-4:315b-25	chu bas yongs su dkris gyur cing //	chu ba yongs su dkri gyur cing 
BO_K01_D0003-4_H0003-4:315b-26	mi gtsang rul ba dri nga ba //	mi gtsang rul ba dri nga ba 
BO_K01_D0003-4_H0003-4:316a-0	gzhan la sten cing @316a *//	gzhan la sten cing 
BO_K01_D0003-4_H0003-4:316a-1	bdag gir byed //	bdag gir byed 
BO_K01_D0003-4_H0003-4:316a-2	rtsog pas gang ba'i rkyal pa khyod //	rtsog ba gang ba rkyal ba khyod 
BO_K01_D0003-4_H0003-4:316a-3	gsong ldong phol mig ngal skyen ldan //	gsong ldong phol mig ngal skyen ldan 
BO_K01_D0003-4_H0003-4:316a-4	rgyun lam dgu nas rtag tu ni //	rgyun lam dgu nas rtag tu ni 
BO_K01_D0003-4_H0003-4:316a-5	mi gtsang rab tu 'dzag pa yin //	mi gtsang rab tu dzag ba yin 
BO_K01_D0003-4_H0003-4:316a-6	ji ltar kho bos khyod shes ltar //	ji ltar kho bod khyod shes ltar 
BO_K01_D0003-4_H0003-4:316a-7	skye bos khyod ni shes gyur na //	skye bod khyod ni shes gyur na 
BO_K01_D0003-4_H0003-4:316a-8	dbyar dus phyi sa'i gnas bzhin du //	dbyar dus phyi sa gnas bzhin du 
BO_K01_D0003-4_H0003-4:316a-9	thag ring rnam par spong bar 'gyur //	thag ring rnam ba spong ba gyur 
BO_K01_D0003-4_H0003-4:316a-10	gang phyir byis pa gti mug gi /	gang phyir byis ba gti mug gi 
BO_K01_D0003-4_H0003-4:316a-11	mun pas bsgribs pa mi shes pa //	mun ba sgrib ba mi shes ba 
BO_K01_D0003-4_H0003-4:316a-12	de phyir rdzab la glang rgan bzhin //	de phyir rdzab la glang rgan bzhin 
BO_K01_D0003-4_H0003-4:316a-13	de dag khyod la chags par byed //	de dag khyod la chags ba byed 
BO_K01_D0003-4_H0003-4:316a-14	autpa la'i mdog gis kyang tshigs su bcad pa dag smras pa /	autpa la mdog gis kyang tshigs su gcod ba dag smras ba 
BO_K01_D0003-4_H0003-4:316a-15	skal pa chen po de lta lags //	skal ba chen po de lta lags 
BO_K01_D0003-4_H0003-4:316a-16	'phags pas ji skad gsungs pa bzhin //	phag ba ji skad gsungs ba bzhin 
BO_K01_D0003-4_H0003-4:316a-17	rus pa'i 'khrul 'khor spyil bu la //	rus ba khrul khor spyil bu la 
BO_K01_D0003-4_H0003-4:316a-18	chu bas yongs su dkris gyur cing //	chu ba yongs su dkri gyur cing 
BO_K01_D0003-4_H0003-4:316a-19	mi gtsang rus pa dri nga ba //	mi gtsang rus ba dri nga ba 
BO_K01_D0003-4_H0003-4:316a-20	gzhan la sten cing bdag gir bgyid //	gzhan la sten cing bdag gir bgyid 
BO_K01_D0003-4_H0003-4:316a-21	rtsog pas gtams pa'i rkyal pa bdag /	rtsog ba gtams ba rkyal ba bdag 
BO_K01_D0003-4_H0003-4:316a-22	gsong ldong phol mig ngal skyen ldan //	gsong ldong phol mig ngal skyen ldan 
BO_K01_D0003-4_H0003-4:316a-23	rgyun lam dgu nas rtag tu ni //	rgyun lam dgu nas rtag tu ni 
BO_K01_D0003-4_H0003-4:316a-24	mi gtsang rab tu 'dzag pa lags //	mi gtsang rab tu dzag ba lags 
BO_K01_D0003-4_H0003-4:316a-25	ji ltar 'phags pas bdag mkhyen ltar //	ji ltar phag ba bdag mkhyen ltar 
BO_K01_D0003-4_H0003-4:316a-26	skye bos bdag ni 'tshal gyur na //	skye bod bdag ni tshal gyur na 
BO_K01_D0003-4_H0003-4:316a-27	dbyar dus slad sa'i gnas bzhin du //	dbyar dus slad sa gnas bzhin du 
BO_K01_D0003-4_H0003-4:316a-28	thag ring rnam par spong bar 'gyur //	thag ring rnam ba spong ba gyur 
BO_K01_D0003-4_H0003-4:316a-29	gang phyir byis pa gti mug gi /	gang phyir byis ba gti mug gi 
BO_K01_D0003-4_H0003-4:316a-30	mun pas bsgribs pas ma 'tshal ba //	mun ba sgrib ba ma tshal ba 
BO_K01_D0003-4_H0003-4:316a-31	de phyir rdzab la glang rgan bzhin //	de phyir rdzab la glang rgan bzhin 
BO_K01_D0003-4_H0003-4:316a-32	de dag bdag la chags par bgyid //	de dag bdag la chags ba bgyid 
BO_K01_D0003-4_H0003-4:316a-33	skal pa chen po mar gshegs te /	skal ba chen po mar gshegs te 
BO_K01_D0003-4_H0003-4:316a-34	'phags pa chos ni bstan du gsol //	phag ba chos ni ston du gsol 
BO_K01_D0003-4_H0003-4:316a-35	shes rab mchog gi bstan pa la //	shes rab mchog gi ston ba la 
BO_K01_D0003-4_H0003-4:316b-0	bdag gis khyod kyi @316b nyan thos bgyi //	bdag gis khyod kyi nyan thos bgyid 
BO_K01_D0003-4_H0003-4:316b-1	de nas tshe dang ldan pa mo'u 'gal gyi bu chen po steng gi nam mkha'i dkyil nas babs nas des de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin khong du chud nas /	de nas tshe dang ldan ba mou gal gyi bu chen po steng gi nam mkha dkyil nas bab nas des de bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas 
BO_K01_D0003-4_H0003-4:316b-2	'di ltar autpa la'i mdog gis stan de nyid la 'dug bzhin du 'jigs tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon sum du byas pa de ltar 'phags pa'i bden pa bzhi yang	di ltar autpa la mdog gis stan de nyid la dug bzhin du jigs tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon sum du byed ba de ltar phag ba bden ba bzhi yang 
BO_K01_D0003-4_H0003-4:316b-3	dag par so sor rtogs par byed pa'i chos bstan par byas so //	dag ba so sor rtogs ba byed ba chos ston ba byed so 
BO_K01_D0003-4_H0003-4:316b-4	des bden pa mthong nas smras pa /	des bden ba mthong nas smras ba 
BO_K01_D0003-4_H0003-4:316b-5	'phags pa / bdag gis dge ba'i bshes gnyen 'phags pa la brten nas 'phags pas bdag la gang mdzad pa 'di lta bu ni /	phag ba bdag gis dge ba bshes gnyen phag ba la rten nas phag ba bdag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:316b-6	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:316b-7	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:316b-8	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:316b-9	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:316b-10	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:316b-11	dge sbyong dang bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:316b-12	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:316b-13	khrag dang mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:316b-14	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:316b-15	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:316b-16	bkum / mtho ris dang thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:316b-17	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:316b-18	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:316b-19	lha dang mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-4_H0003-4:316b-20	bzhag / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	jog thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:317a-0	ye shes kyi rdo rjes bcom ste @317a *//	ye shes kyi rdo rjes joms ste 
BO_K01_D0003-4_H0003-4:317a-1	rgyun du zhugs pa'i 'bras bu ni /	rgyun du jug ba bras bu ni 
BO_K01_D0003-4_H0003-4:317a-2	thob ste / 'phags pa /	thob ste phag ba 
BO_K01_D0003-4_H0003-4:317a-3	bdag ni / mngon par zhugs pa lags so //	bdag ni mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:317a-4	'phags pa / bdag ni /	phag ba bdag ni 
BO_K01_D0003-4_H0003-4:317a-5	mngon par zhugs pa lags te /	mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:317a-6	'phags pa / bdag ni /	phag ba bdag ni 
BO_K01_D0003-4_H0003-4:317a-7	bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:317a-8	bdag dge bsnyen mar gzung du gsol //	bdag dge snyen mar gzung du gsol 
BO_K01_D0003-4_H0003-4:317a-9	deng slan chad nas ji srid 'tsho'i bar glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	deng slan chad nas ji srid tsho ba glo ba thag ba nas rab tu dang ba skyob su mchi 
BO_K01_D0003-4_H0003-4:317a-10	de nas rigs kyi bu mo autpa la'i mdog gis tshe dang ldan pa mo'u 'gal gyi bu chen po'i rkang pa gnyis la gtugs te smras pa; btsun pa /	de nas rigs kyi bu mo autpa la mdog gis tshe dang ldan ba mou gal gyi bu chen po rkang ba gnyis la gtugs te smras pa; btsun ba 
BO_K01_D0003-4_H0003-4:317a-11	mo'u 'gal gyi bu chen po /	mou gal gyi bu chen po 
BO_K01_D0003-4_H0003-4:317a-12	bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / rdzogs par bsnyen pa dge slong ma'i dngos po 'thob na /	bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang rdzogs ba snyen ba dge slong ma dngos po thob na 
BO_K01_D0003-4_H0003-4:317a-13	bdag bcom ldan 'das kyi spyan sngar tshangs par spyad pa spyod do //	bdag joms ldan da kyi spyan sngar tshangs ba spyod ba spyod do 
BO_K01_D0003-4_H0003-4:317a-14	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:317a-15	sring mo / song la khyim thab dag la gsol cig /	sring mo gro la khyim thab dag la gsol cig 
BO_K01_D0003-4_H0003-4:317a-16	de de dag gis gan du song ste smras pa /	de de dag gis gan du gro ste smras ba 
BO_K01_D0003-4_H0003-4:317a-17	rje'i sras dag /	rje sras dag 
BO_K01_D0003-4_H0003-4:317a-18	bdag rab tu 'byung bar ci gnang /	bdag rab tu byung ba ci gnang 
BO_K01_D0003-4_H0003-4:317a-19	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:317a-20	sa 'dzin ma /	sa dzin ma 
