segmentnr	original	folio	stemmed
BO_TZ24_YA-033:45	de dus smon lam gang btab 'grub pa dang : byin rlabs zhugs pa'i rtags ni sna tshhogs 'ong :	4	de dus smon lam gang debs grub ba dang byin rlabs jug ba rtags ni sna tshhogs ng 
BO_TZ24_YA-033:46	khyad par bag dro nyams dga' shes pa gsal :	4	khyad ba bag dro nyams dga shes ba gsal 
BO_TZ24_YA-033:47	glu gar nyams dang rtshed dga' 'khrab snying 'dod :	4	glu gar nyams dang rtshed dga khrab snying dod 
BO_TZ24_YA-033:48	bde gsal mi rtog nyams myong phyogs med rgyas :	4	bde gsal mi rtogs nyams myong phyogs med rgya 
BO_TZ24_YA-033:49	de dus rtog pa de la sna mi bskyil :	4	de dus rtogs ba de la sna mi skyil 
BO_TZ24_YA-033:50	gang shar bzo med lhug par spyod pa skyongs :	5	gang char bzo med lhug ba spyod ba skyongs 
BO_TZ24_YA-033:51	dag snang can gyis bdag nyid mngon sum mjal :	5	dag snang can gyis bdag nyid mngon sum mjal 
BO_TZ24_YA-033:52	de phyir gsol 'debs zab mo 'di ltar thob :	5	de phyir gsol debs zab mo di ltar thob 
BO_TZ24_YA-033:53	e ma ho :	5	e ma ho 
BO_TZ24_YA-033:54	nub phyogs bde ba can gyi zhing khams su :	5	nub phyogs bde ba can gyi zhing khams su 
BO_TZ24_YA-033:55	chos nyid rnam dag nam mkha' lta bu la :	5	chos nyid rnam dag nam mkha lta bu la 
BO_TZ24_YA-033:56	ye shes 'ja' sprin lta bur sku bzhengs pa :	5	ye shes ja sprin lta bur sku bzhengs ba 
BO_TZ24_YA-033:57	mtshhan dang dpe byad yongs rdzogs pad+ma'i zhal :	5	mtshhan dang dpe byad yongs rdzogs pad+ma zhal 
BO_TZ24_YA-033:58	thub dbang ston pa mkhyen rab dkyil 'khor rgyas :	5	thub dbang ston ba mkhyen rab dkyil khor rgya 
BO_TZ24_YA-033:59	mgon po 'od dpag med la gsol ba 'debs :	5	mgon po d dpog med la gsol ba debs 
BO_TZ24_YA-033:60	om ma ni pad+me hu~m:	6	om ma ni pad+me hu~m: 
BO_TZ24_YA-033:61	pho brang ri bo ta la'i rtshe mo ru :	6	pho brang ri bo ta la rtshe mo ru 
BO_TZ24_YA-033:62	thugs rje'i dbang gis sa bcu'i tshhul 'dzin cing :	6	thugs rje dbang gis sa chu tshhul dzin cing 
BO_TZ24_YA-033:63	nyon mongs nad kyis gdungs pa'i sems can la :	6	nyon mongs nad kyis gdung ba sems can la 
BO_TZ24_YA-033:64	ye shes bdud rtshi'i chu rgyun 'beb mdzad pa :	6	ye shes bdud rtshi chu rgyun beb mdzad ba 
BO_TZ24_YA-033:65	'jig rten gsum gyi mgon po spyan ras gzigs :	6	jig rten gsum gyi mgon po spyan ras gzigs 
BO_TZ24_YA-033:66	thugs rje chen po'i sku la gsol ba 'debs :ye shes me dpung 'bar ba'i klong dkyil du :	6	thugs rje chen po sku la gsol ba debs :ye shes me dpung bar ba klong dkyil du 
BO_TZ24_YA-033:67	thugs nyid zhi ba'i ngang las ma g.yos kyang :	6	thugs nyid zhi ba ngang las ma g.yos kyang 
BO_TZ24_YA-033:68	sku yi cha lugs za byed rngam stabs can :	6	sku yi cha lugs za byed rngam stabs can 
BO_TZ24_YA-033:69	gar gyi dbang phyug bde chen rol pa'i sku :	6	gar gyi dbang phyug bde chen rol ba sku 
BO_TZ24_YA-033:70	srid gsum gdug pa ma lus 'dul mdzad pa'i :	7	srid gsum gdug ba ma lus dul mdzad ba 
BO_TZ24_YA-033:71	dpa' bo rta mchog sku la gsol ba 'debs :	7	dpa bo rta mchog sku la gsol ba debs 
BO_TZ24_YA-033:72	om ma ni pad+me hu~m:	7	om ma ni pad+me hu~m: 
BO_TZ24_YA-033:73	brag dkar ye shes gsang ba'i rdzong phug tu :	7	brag dkar ye shes gsang ba rdzong bugs tu 
BO_TZ24_YA-033:74	ye shes dbyings las rol pa'i mkha' 'gro ma :	7	ye shes dbyings las rol ba mkha gro ma 
BO_TZ24_YA-033:75	las can las 'phro mthud pa'i lung bstan cing :	7	las can las phro mthud ba lung ston cing 
BO_TZ24_YA-033:76	dam nyams bdud tshhogs bcom pa'i mthu stobs ldan :	7	dam nyams bdud tshhogs joms ba mthu stobs ldan 
BO_TZ24_YA-033:77	rdzu 'phrul sprul pas bstan 'gro'i don byed pa'i :	7	rdzu phrul sprul ba ston gro don byed ba 
BO_TZ24_YA-033:78	ma mo e ka tsha ti la gsol ba 'debs :grong khyer na le nan mkhar pho brang du :	7	ma mo e ka tsha ti la gsol ba debs :grong khyer na le nan mkhar pho brang du 
BO_TZ24_YA-033:79	dbyings las sprul pa'i shes rab yum gyi gzugs :	7	dbyings las sprul ba shes rab yum gyi gzugs 
BO_TZ24_YA-033:80	zag med bde stong mkha' 'gro bye ba'i gtsho :	8	zag med bde stong mkha gro bye ba gtsho 
BO_TZ24_YA-033:81	chags rab don gyi 'gro ba dbang du sdud :	8	chags rab don gyi gro ba dbang du sdud 
BO_TZ24_YA-033:82	dam tshhig can la dngos grub stshol mdzad pa :	8	dam tshhig can la dngos grub stshol mdzad ba 
BO_TZ24_YA-033:83	d+he wa mkha' 'gro'i zhabs la gsol ba 'debs :	8	d+he wa mkha gro zhabs la gsol ba debs 
BO_TZ24_YA-033:84	om ma ni pad+me hu~m:	8	om ma ni pad+me hu~m: 
BO_TZ24_YA-033:85	'phags yul wa ra na si'i grong khyer du :	8	phag yul wa ra na si grong khyer du 
BO_TZ24_YA-033:86	'jig rten dbang phyug 'phags pa'i 'od zer las :	8	jig rten dbang phyug phag ba d zer las 
BO_TZ24_YA-033:87	sprul pa'i zlos gar bstan pa'i sgron me mchog :	8	sprul ba zlos gar ston ba sgron me mchog 
BO_TZ24_YA-033:88	rdzu 'phrul mthu stobs bdud dang mu stegs btul :	8	rdzu phrul mthu stobs bdud dang mu stegs dul 
BO_TZ24_YA-033:89	'chi med rdo rje'i skur gyur mkha' spyod gshegs :	8	chi med rdo rje skur gyur mkha spyod gshegs 
BO_TZ24_YA-033:90	mi tra dz+wa ki'i zhabs la gsol ba 'debs :	9	mi tra dz+wa ki zhabs la gsol ba debs 
BO_TZ24_YA-033:91	om ma ni pad+me hu~m:	9	om ma ni pad+me hu~m: 
BO_TZ24_YA-033:92	lho nub rgya mtshho chu gling o rgyan du :	9	lho nub rgya mtshho chu gling o rgyan du 
BO_TZ24_YA-033:93	yab dang yum med pad+ma'i snying po la :	9	yab dang yum med pad+ma snying po la 
BO_TZ24_YA-033:94	rdzus skyes sku 'khrungs rdo rje lta bu'i sku :	9	rdzus skye sku khrung rdo rje lta bu sku 
BO_TZ24_YA-033:95	mngal gyi skyon dang dri mas ma gos pa'i :	9	mngal gyi skyon dang dri mas ma gos ba 
BO_TZ24_YA-033:96	rdzu 'phrul mthu stobs bsam gyis mi khyab pa'i :	9	rdzu phrul mthu stobs bsam gyis mi khyab ba 
BO_TZ24_YA-033:97	pad+ma 'byung gnas sku la gsol ba 'debs :	9	pad+ma byung gnas sku la gsol ba debs 
BO_TZ24_YA-033:98	om ma ni pad+me hu~m:	9	om ma ni pad+me hu~m: 
BO_TZ24_YA-033:99	gra yi tshha'u lung dpal gyi yongs rdzogs phug :	9	gra yi tshhau lung dpal gyi yongs rdzogs bugs 
BO_TZ24_YA-033:100	tshhe rabs las sad dpal gyi rje dang mjal :	10	tshhe rabs las sad dpal gyi rje dang mjal 
BO_TZ24_YA-033:101	dgongs pas yongs bzung 'du 'bral med par gzigs :	10	dgongs ba yongs bzung du bral med ba gzigs 
BO_TZ24_YA-033:102	ti sgror grub brnyes man ngag lde mig thogs :	10	ti sgror grub brnyes man ngag lde mig thogs 
BO_TZ24_YA-033:103	mdo rgyud dgongs pa ma lus 'grol mdzad pa :	10	mdo brgyud dgongs ba ma lus grol mdzad ba 
BO_TZ24_YA-033:104	ye shes mtshho rgyal sku la gsol ba 'debs :	10	ye shes mtshho rgyal sku la gsol ba debs 
BO_TZ24_YA-033:105	om ma ni pad+me hu~m:	10	om ma ni pad+me hu~m: 
BO_TZ24_YA-033:106	'jigs pa brgyad dang nad gdon zhi byed pa :	10	jigs ba brgyad dang nad don zhi byed ba 
BO_TZ24_YA-033:107	dpa' bo rta mgrin pad+ma gar dbang phyug :	10	dpa bo rta mgrin pad+ma gar dbang phyug 
BO_TZ24_YA-033:108	'byor pas 'dod dgu longs spyod nor kun rgyas :	10	byor ba dod dgu longs spyod nor kun rgya 
BO_TZ24_YA-033:109	rnam sras nor bdag gter gyi dbang phyug tshhogs :	10	rnam sras nor bdag gter gyi dbang phyug tshhogs 
BO_TZ24_YA-033:110	dbang gis srid gsum ma lus dbang gyur pa'i :	11	dbang gis srid gsum ma lus dbang gyur ba 
BO_TZ24_YA-033:111	rigs byed lha mo ku ru kul+le'i tshhogs :	11	rigs byed lha mo ku ru kul+le tshhogs 
BO_TZ24_YA-033:112	drag pos dgra bgegs ma lus tshhar bcad pa'i :	11	drag pos dgra bgegs ma lus tshhar gcod ba 
BO_TZ24_YA-033:113	dpal mgon drag rtshal dam can rgya mtshho'i tshhogs :	11	dpal mgon drag rtshal dam can rgya mtshho tshhogs 
BO_TZ24_YA-033:114	gsol ba 'debs so las bzhi'i dngos grub stshol :	11	gsol ba debs so las bzhi dngos grub stshol 
BO_TZ24_YA-033:115	om ma ni pad+me hu~m:	11	om ma ni pad+me hu~m: 
BO_TZ24_YA-033:116	ces gsol 'debs phyi rabs don du pad+mas mtshho rgyal la gnang ba'o :	11	ces gsol debs phyi rabs don du pad+mas mtshho rgyal la gnang ba 
