segmentnr	original	folio	stemmed
BO_TZ44_PHI-053:25	de nas tshakra rdzas bcas gzhan gyi lag ma brgyud par zhing lpags kyi khud du dril nas rang gzhan gang bsrung bar 'dod pa'i mchan khung g.yon du bcangs pas :	2	de nas tshakra rdzas cha gzhan gyi lag ma brgyud ba zhing lpags kyi khud du dril nas rang gzhan gang bsrung ba dod ba mchan khung g.yon du chang ba 
BO_TZ44_PHI-053:26	tshakra rdzas bcas dang ma bral gyi bar du dus tshhod gnas skabs gang gi tshhe :	2	tshakra rdzas cha dang ma bral gyi ba du dus tshhod gnas skabs gang gi tshhe 
BO_TZ44_PHI-053:27	phyogs mtshhams gang 'gro yang :	2	phyogs mtshhams gang gro yang 
BO_TZ44_PHI-053:28	phyogs ngan 'dre lnga la sogs pa dang : sde brgyad kyi gdon sna gang dang gang gis kyang mi gnod cing :	2	phyogs ngan dre lnga la sogs ba dang sde brgyad kyi don sna gang dang gang gis kyang mi gnod cing 
BO_TZ44_PHI-053:29	gnod pa thams cad dang bral nas :	2	gnod ba thams cad dang bral nas 
BO_TZ44_PHI-053:30	don 'bras 'grub par 'gyur ba la sogs yon tan du ma dang ldan par 'gyur ro :	3	don bras grub ba gyur ba la sogs yon tan du ma dang ldan ba gyur ro 
BO_TZ44_PHI-053:31	skal ldan las can gcig dang 'phrad par shog :	3	skal ldan las can gcig dang phrad ba shog 
BO_TZ44_PHI-053:32	sa ma ya :	3	sa ma ya 
BO_TZ44_PHI-053:33	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ44_PHI-053:34	sbas rgya : gtad rgya :	3	sbed rgya gtod rgya 
BO_TZ44_PHI-053:35	gter rgya : !	3	gter rgya 
BO_TZ44_PHI-053:36	bla ma dgongs pa 'dus pa las :	3	bla ma dgongs ba du ba las 
BO_TZ44_PHI-053:37	sde brgyad 'dre ngan kun thub bzhugs so :na mo gu ru d+he wa da ki ni hu~m:	3	sde brgyad dre ngan kun thub bzhugs so :na mo gu ru d+he wa da ki ni hu~m: 
BO_TZ44_PHI-053:38	lam la zhugs pa'i rnal 'byor pas :	3	lam la jug ba rnal byor ba 
BO_TZ44_PHI-053:39	lha rtags lus la ma thon par :	3	lha rtags lus la ma thon ba 
BO_TZ44_PHI-053:40	sde brgyad 'dre ngan 'dul 'dod na :	4	sde brgyad dre ngan dul dod na 
BO_TZ44_PHI-053:41	thul cing rang la mi gnod pa'i :	4	thul cing rang la mi gnod ba 
BO_TZ44_PHI-053:42	kun thub tshakra 'chang ba gces :	4	kun thub tshakra chang ba gces 
BO_TZ44_PHI-053:43	bsnyen rtags drod tshhad mi ldan cing :	4	snyen rtags drod tshhad mi ldan cing 
BO_TZ44_PHI-053:44	lha yi brtan pa ma thob par :	4	lha yi brtan ba ma thob ba 
BO_TZ44_PHI-053:45	yang na thog 'gel la sogs pa'i :	4	yang na thogs gel la sogs ba 
BO_TZ44_PHI-053:46	gdan la gzir ba'i gding med dam :	4	gdan la gzir ba ding med dam 
BO_TZ44_PHI-053:47	yang na sde brgyad 'dre ngan kun :	4	yang na sde brgyad dre ngan kun 
BO_TZ44_PHI-053:48	kun thub tshakra 'di med par :	4	kun thub tshakra di med ba 
BO_TZ44_PHI-053:49	sde brgyad 'dre gdon 'dul ba ni :	4	sde brgyad dre don dul ba ni 
BO_TZ44_PHI-053:50	go med g.yul ngor chas pa'am :	5	go med g.yul ngor cha ba 
BO_TZ44_PHI-053:51	mi thub pa la do bsdo zhing :	5	mi thub ba la do sdo zhing 
BO_TZ44_PHI-053:52	pha rol mi thub rang nyid phung :	5	pha rol mi thub rang nyid phung 
BO_TZ44_PHI-053:53	de don shes pa'i rnal 'byor pas :	5	de don shes ba rnal byor ba 
BO_TZ44_PHI-053:54	gza' skar shis pa'i nyi ma la :	5	gza skar shis ba nyi ma la 
BO_TZ44_PHI-053:55	sde brgyad 'dre ngan kun thub kyi :	5	sde brgyad dre ngan kun thub kyi 
BO_TZ44_PHI-053:56	tshakra dpe'u chung bzhin du bri :	5	tshakra dpeu chung bzhin du bri 
BO_TZ44_PHI-053:57	bla ma yi dam mkha' 'gro yi :	5	bla ma yi dam mkha gro yi 
BO_TZ44_PHI-053:58	dkyil 'khor bzhengs sam tshhom bu bkod :	5	dkyil khor bzhengs sam tshhom bu bkod 
BO_TZ44_PHI-053:59	gtor tshhogs la sogs spyi dang mthun :	5	thor tshhogs la sogs spyi dang mthun 
BO_TZ44_PHI-053:60	tshakra'i sngags brjod rab gnas bya :	6	tshakra sngags rjod rab gnas byed 
BO_TZ44_PHI-053:61	skyer pa seng ldeng tshher nag dang : spyang tshher kham bu spom nag dang : chu shing dang ni gri lcags las :	6	skyer ba seng ldeng tshher nag dang spyang tshher kham bu spom nag dang chu shing dang ni gri lcags las 
BO_TZ44_PHI-053:62	bzos pa'i phur pa sor bzhi pa :	6	bzos ba phur ba sor bzhi ba 
BO_TZ44_PHI-053:63	gu gul nag po'i chu yis byugs :	6	gu gul nag po chu yis byug 
BO_TZ44_PHI-053:64	spyi gzhung khro bcu'i sngags ngar blud :	6	spyi gzhung khro chu sngags ngar blud 
BO_TZ44_PHI-053:65	khyad par yungs dkar rgyal po la :	6	khyad ba yungs dkar rgyal po la 
BO_TZ44_PHI-053:66	a+o~m badzra ma ha kro ta ma gu ta la pra ta la :	6	a+o~m badzra ma ha kro ta ma gu ta la pra ta la 
BO_TZ44_PHI-053:67	sarba big nan a ya ma du ru tsha sha na sa ma ya rak+sha rak+sha swa ha:	6	sarba big nan a ya ma du ru tsha sha na sa ma ya rak+sha rak+sha swa ha: 
BO_TZ44_PHI-053:68	zhes pa brgya rtsha la sogs pa :	6	zhes ba brgya rtsha la sogs ba 
BO_TZ44_PHI-053:69	ci 'grub bzlas pas ngar blud cing :	6	ci grub bzlas ba ngar blud cing 
BO_TZ44_PHI-053:70	phur pa brgyad kyi mgul du btags :	7	phur ba brgyad kyi mgul du dogs 
BO_TZ44_PHI-053:71	de ltar phur pa brgyad po dang : tshakra dar tshhon sna lngas dril :	7	de ltar phur ba brgyad po dang tshakra dar tshhon sna lngas dril 
BO_TZ44_PHI-053:72	nam phyed rang gi lus la bcang :	7	nam phyed rang gi lus la chang 
BO_TZ44_PHI-053:73	mi lag mi brgyud shin tu gces :	7	mi lag mi brgyud shin tu gces 
BO_TZ44_PHI-053:74	gal te rang dang khyad med cing :	7	gal te rang dang khyad med cing 
BO_TZ44_PHI-053:75	dam tshhig gcig pa'i rigs dang ni :	7	dam tshhig gcig ba rigs dang ni 
BO_TZ44_PHI-053:76	gal chen mi la 'dogs gyur kyang :	7	gal chen mi la dogs gyur kyang 
BO_TZ44_PHI-053:77	rang la byed pa'i tshhul dang mtshhungs :	7	rang la byed ba tshhul dang mtshhungs 
BO_TZ44_PHI-053:78	'di dang su ldan mi de la :	7	di dang su ldan mi de la 
BO_TZ44_PHI-053:79	sde brgyad 'dre ngan gang gis kyang :	7	sde brgyad dre ngan gang gis kyang 
BO_TZ44_PHI-053:80	gnod par mi 'gyur stongs grogs byed :	8	gnod ba mi gyur stongs grogs byed 
BO_TZ44_PHI-053:81	yang zab srung ba'i mthar thug 'di :	8	yang zab srung ba mthar thug di 
BO_TZ44_PHI-053:82	kun la med pa'i yig chung yin :	8	kun la med ba yig chung yin 
BO_TZ44_PHI-053:83	gces pa snying gi dkyil du sbos :	8	gces ba snying gi dkyil du sbo 
BO_TZ44_PHI-053:84	mang por spel na zab khyad med :	8	mang por spel na zab khyad med 
BO_TZ44_PHI-053:85	gsang sngags 'dzin pa'i rnal 'byor pa :	8	gsang sngags dzin ba rnal byor ba 
BO_TZ44_PHI-053:86	don gyi sras dang 'phrad par shog :atshha :	8	don gyi sras dang phrad ba shog :atshha 
BO_TZ44_PHI-053:87	sa ma ya: rgya rgya rgya :	8	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-053:88	gtad rgya : sbas rgya :	8	gtod rgya sbed rgya 
BO_TZ44_PHI-053:89	gtad rgya : gter rgya :	8	gtod rgya gter rgya 
BO_TZ44_PHI-053:90	! bla ma dgongs pa 'dus pa las :	9	bla ma dgongs ba du ba las 
BO_TZ44_PHI-053:91	'gos nad yams rims kun thub bzhugs so :na mo gu ru d+he wa da ki ni hu~m:	9	go nad yams rims kun thub bzhugs so :na mo gu ru d+he wa da ki ni hu~m: 
BO_TZ44_PHI-053:92	lan gcig dus kyi tha ma la :	9	lan gcig dus kyi tha ma la 
BO_TZ44_PHI-053:93	'gro ba'i bsod nams zad nas kyang :	9	gro ba bsod nams zad nas kyang 
BO_TZ44_PHI-053:94	tshhe la long med hur thums 'byung :	9	tshhe la long med hur thums byung 
BO_TZ44_PHI-053:95	glo bur ye 'drog bsam mi khyab :	9	glo bur ye drog bsam mi khyab 
BO_TZ44_PHI-053:96	khyad par nad yams 'go ba'i rigs :	9	khyad ba nad yams go ba rigs 
BO_TZ44_PHI-053:97	bsam gyis mi khyab phyogs med dar :	9	bsam gyis mi khyab phyogs med dar 
BO_TZ44_PHI-053:98	de yi gnyen por 'di gsungs pa :	9	de yi gnyen por di gsungs ba 
BO_TZ44_PHI-053:99	gza' skar shis pa'i nyi ma la :	9	gza skar shis ba nyi ma la 
BO_TZ44_PHI-053:100	rnal 'byor sha chang sgog sbangs la :	10	rnal byor sha chang sgog sbong la 
BO_TZ44_PHI-053:101	ga pur tshan+dan gur gum chus :	10	ga pur tshan+dan gur gum chus 
BO_TZ44_PHI-053:102	gro shog dar ras gang 'dzoms la :	10	gro shog dar ras gang dzoms la 
BO_TZ44_PHI-053:103	'gos nad yams rims kun thub kyi :	10	go nad yams rims kun thub kyi 
BO_TZ44_PHI-053:104	tshakra dpe'u chung bzhin du bris :	10	tshakra dpeu chung bzhin du bri 
BO_TZ44_PHI-053:105	rtsha gsum lha yi nga rgyal gyis :	10	rtsha gsum lha yi nga rgyal gyis 
BO_TZ44_PHI-053:106	spyi dang mthun par rab gnas bya :	10	spyi dang mthun ba rab gnas byed 
BO_TZ44_PHI-053:107	khyad par tshakra'i sngags rnams la :	10	khyad ba tshakra sngags rnams la 
BO_TZ44_PHI-053:108	so sor brgya stong ci 'grub bzlas :	10	so sor brgya stong ci grub bzlas 
BO_TZ44_PHI-053:109	me tog dang bcas 'khor lo la :	10	me tog dang cha khor lo la 
BO_TZ44_PHI-053:110	byin brlabs ye shes sngags 'bru bstim :	11	byin brlabs ye shes sngags bru stim 
BO_TZ44_PHI-053:111	de nas gu gul chu dag nag :	11	de nas gu gul chu dag nag 
BO_TZ44_PHI-053:112	bong nga gla rtshi yung ba ser :	11	bong nga gla rtshi yung ba ser 
BO_TZ44_PHI-053:113	shing kun grub thob dri chen te :	11	shing kun grub thob dri chen te 
BO_TZ44_PHI-053:114	lo brgyad byis pa'i chu dang sbyar :	11	lo brgyad byis ba chu dang sbyor 
BO_TZ44_PHI-053:115	ril bu ri dwags ril ma tsham :	11	ril bu ri dwags ril ma tsham 
BO_TZ44_PHI-053:116	phra zhib mang du bsgril ba la :	11	phra zhib mang du sgril ba la 
BO_TZ44_PHI-053:117	khro bcu rigs gsum mgon po yi :	11	khro chu rigs gsum mgon po yi 
BO_TZ44_PHI-053:118	snying po mang du bzlas pa dang : a+o~m ma nu ka ya thim thar :	11	snying po mang du bzlas ba dang a+o~m ma nu ka ya thim thar 
BO_TZ44_PHI-053:119	sarba byi ta sarba dz+wa la ram a pa na ye swa ha:	11	sarba byi ta sarba dz+wa la ram a ba na ye swa ha: 
BO_TZ44_PHI-053:120	zhes pa'i bzlas pa stong phrag dang : rten 'brel snying po brgya rtsha yis :	12	zhes ba bzlas ba stong phrag dang rten brel snying po brgya rtsha yis 
BO_TZ44_PHI-053:121	ril bu ngar blud rab gnas bya :	12	ril bu ngar blud rab gnas byed 
BO_TZ44_PHI-053:122	de nas tshakra'i lte ba la :	12	de nas tshakra lte ba la 
BO_TZ44_PHI-053:123	ril bu gsum gsum btums nas kyang :	12	ril bu gsum gsum btums nas kyang 
BO_TZ44_PHI-053:124	bsrung bya'i mgul du btags par bya :	12	bsrung byed mgul du dogs ba byed 
BO_TZ44_PHI-053:125	gal te tshakra ma 'grub na :	12	gal te tshakra ma grub na 
BO_TZ44_PHI-053:126	ril bu sngags bcas khong du gtang :	12	ril bu sngags cha khong du gtong 
BO_TZ44_PHI-053:127	lo gcig bar du 'gos nad thub :	12	lo gcig ba du go nad thub 
BO_TZ44_PHI-053:128	de bzhin ril bu ma 'grub kyang :	12	de bzhin ril bu ma grub kyang 
BO_TZ44_PHI-053:129	tshakra rab gnas ldan pa de :	12	tshakra rab gnas ldan ba de 
BO_TZ44_PHI-053:130	gang gis mgul du btags pa des :	13	gang gis mgul du dogs ba des 
BO_TZ44_PHI-053:131	lo gcig bar du 'gos nad rigs :	13	lo gcig ba du go nad rigs 
BO_TZ44_PHI-053:132	gang gis kyang ni tshhugs mi 'gyur :	13	gang gis kyang ni tshhugs mi gyur 
BO_TZ44_PHI-053:133	rdzas dang tshakra bcas pa ni :	13	rdzas dang tshakra cha ba ni 
BO_TZ44_PHI-053:134	ci srid lus la gnas kyi bar :	13	ci srid lus la gnas kyi ba 
BO_TZ44_PHI-053:135	de srid 'gos nad kun thub bo :	13	de srid go nad kun thub bo 
BO_TZ44_PHI-053:136	'di dang ldan pa'i skyes bu rnams :	13	di dang ldan ba skye bu rnams 
BO_TZ44_PHI-053:137	'go ba'i nad kyi sar phyin pas :	13	go ba nad kyi sar phyin ba 
BO_TZ44_PHI-053:138	rdo rje pha lam brag ri la :	13	rdo rje pha lam brag ri la 
BO_TZ44_PHI-053:139	mtshhon cha'i char pa 'bab gyur kyang :	13	mtshhon cha char ba bab gyur kyang 
BO_TZ44_PHI-053:140	tshhugs pa'i go skabs med pa bzhin :	14	tshhugs ba go skabs med ba bzhin 
BO_TZ44_PHI-053:141	rims nad yams nad gang dang gang :	14	rims nad yams nad gang dang gang 
BO_TZ44_PHI-053:142	'go ba'i nad kyis tshhugs mi srid :	14	go ba nad kyis tshhugs mi srid 
BO_TZ44_PHI-053:143	'gos nad srung ba mang mchis kyang :	14	go nad srung ba mang mchis kyang 
BO_TZ44_PHI-053:144	'di las zab pa gud na med :	14	di las zab ba gud na med 
BO_TZ44_PHI-053:145	'di ni kun thub rgyal po ste :	14	di ni kun thub rgyal po ste 
BO_TZ44_PHI-053:146	kun dang thun mong ma yin pas :	14	kun dang thun mong ma yin ba 
BO_TZ44_PHI-053:147	gces pas snying gi dkyil du 'chang :	14	gces ba snying gi dkyil du chang 
BO_TZ44_PHI-053:148	sems bskyed ldan pa'i rnal 'byor pas :	14	sems skyed ldan ba rnal byor ba 
BO_TZ44_PHI-053:149	mang du brtshon cing mang por spel :	14	mang du brtshon cing mang por spel 
BO_TZ44_PHI-053:150	'gro la phan phyir khyab par gyis :	15	gro la phan phyir khyab ba gyis 
BO_TZ44_PHI-053:151	gal te yul gru chen po la :	15	gal te yul gru chen po la 
BO_TZ44_PHI-053:152	nad yams chen po mched gyur na :	15	nad yams chen po mched gyur na 
BO_TZ44_PHI-053:153	spyi mthun gtor ma mang du thongs :	15	spyi mthun thor ma mang du thongs 
BO_TZ44_PHI-053:154	rdzas dang srung ba yongs la spel :	15	rdzas dang srung ba yongs la spel 
BO_TZ44_PHI-053:155	'di brtshon don 'bras 'grub par 'gyur :	15	di brtshon don bras grub ba gyur 
BO_TZ44_PHI-053:156	sa ma ya: rgya rgya rgya :	15	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-053:157	sbas rgya : gtad rgya :	15	sbed rgya gtod rgya 
BO_TZ44_PHI-053:158	g+hu h+ya : d+ha thim :	15	g+hu h+ya d+ha thim 
BO_TZ44_PHI-053:159	shu b+ham: ! bla ma dgongs pa 'dus pa las :	15	shu b+ham: bla ma dgongs ba du ba las 
BO_TZ44_PHI-053:160	ngan sngags yig sna kun thub bzhugs :na mo gu ru d+he wa da ki ni hu~m:	16	ngan sngags yig sna kun thub bzhugs :na mo gu ru d+he wa da ki ni hu~m: 
BO_TZ44_PHI-053:161	bstan pa srung byed sngags pa yis :	16	ston ba srung byed sngags ba yis 
BO_TZ44_PHI-053:162	gnod byed dgra bo bsgral ba la :	16	gnod byed dgra bo bsgral ba la 
BO_TZ44_PHI-053:163	phra men yig sna bstan pa gces :	16	phra men yig sna ston ba gces 
BO_TZ44_PHI-053:164	de dag brten par byed pa la :	16	de dag rten ba byed ba la 
BO_TZ44_PHI-053:165	rang la mi gnod man ngag gces :	16	rang la mi gnod man ngag gces 
BO_TZ44_PHI-053:166	de yang sel dang phra men dang : srog las bskrad 'khor la sogs te :	16	de yang sel dang phra men dang srog las skrod khor la sogs te 
BO_TZ44_PHI-053:167	mthong du mi rung tshakra dang : de bzhin gzugs dang bca' ka dang : blo la len du mi rung dang : thos par mi rung bzlas mi rung :	16	mthong du mi rung tshakra dang de bzhin gzugs dang chos ka dang blo la len du mi rung dang thos ba mi rung bzlas mi rung 
BO_TZ44_PHI-053:168	sngags dang dmod tshhig la sogs pa :	16	sngags dang dmod tshhig la sogs ba 
BO_TZ44_PHI-053:169	ngan sngags yig sna kun thub 'di :	16	ngan sngags yig sna kun thub di 
BO_TZ44_PHI-053:170	lag tu blang zhing gces par 'chang :	17	lag tu blang zhing gces ba chang 
BO_TZ44_PHI-053:171	'di dang su ldan rnal 'byor rnams :	17	di dang su ldan rnal byor rnams 
BO_TZ44_PHI-053:172	ngan sngags yig sna 'gyur ro cog :	17	ngan sngags yig sna gyur ro cog 
BO_TZ44_PHI-053:173	bcad dang bskol bar gyur pa ni :	17	gcod dang skol ba gyur ba ni 
BO_TZ44_PHI-053:174	rang la mi gnod dgra bo phung :	17	rang la mi gnod dgra bo phung 
BO_TZ44_PHI-053:175	bstan pa bsrung ba'i sngags par 'gyur :	17	ston ba bsrung ba sngags ba gyur 
BO_TZ44_PHI-053:176	sa ma ya: ngan sngags kun thub par byed pa'i tshakra dpe'u chung ltar bri ba'i kha dog bla khams bstun cing mdzes pa'i tshhon rtshis bsgyur ba :	17	sa ma ya: ngan sngags kun thub ba byed ba tshakra dpeu chung ltar bri ba kha dog bla khams bstun cing mdzes ba tshhon rtshis sgyur ba 
BO_TZ44_PHI-053:177	chu dag dkar po dang nag po :	17	chu dag dkar po dang nag po 
BO_TZ44_PHI-053:178	gu gul nag po :	17	gu gul nag po 
BO_TZ44_PHI-053:179	dug sna tshhogs :	17	dug sna tshhogs 
BO_TZ44_PHI-053:180	de bzhin du khrag sna :	18	de bzhin du khrag sna 
BO_TZ44_PHI-053:181	sngo sna : til nag :	18	sngo sna til nag 
BO_TZ44_PHI-053:182	ske tshhe : shang tshhe :	18	ske tshhe shang tshhe 
BO_TZ44_PHI-053:183	nyung dkar nag rnams :	18	nyung dkar nag rnams 
BO_TZ44_PHI-053:184	tshakra'i nang du thum po byas la gzhug :	18	tshakra nang du thum po byed la jug 
BO_TZ44_PHI-053:185	de dar mthing nag la las gshin gyi gzugs spyi dang mthun par bris pas dril cing :	18	de dar mthing nag la las gshin gyi gzugs spyi dang mthun ba bri ba dril cing 
BO_TZ44_PHI-053:186	skar ma lag sor la bab pa'i tshhe :	18	skar ma lag sor la bab ba tshhe 
BO_TZ44_PHI-053:187	bla ma yi dam mkha' 'gro'i sa ma ti dang ldan pas rab gnas bya :	18	bla ma yi dam mkha gro sa ma ti dang ldan ba rab gnas byed 
BO_TZ44_PHI-053:188	gtor ma dang tshhogs 'khor bskor nas sgrub khang gi lho ngos su gang gis ma mthong bar sbas pas :	18	thor ma dang tshhogs khor skor nas sgrub khang gi lho ngos su gang gis ma mthong ba sbed ba 
BO_TZ44_PHI-053:189	ngan sngags kyi rigs che 'bring chung gsum 'chang ba dang bskol ba las sbyor gang byed kyang rang la mi gnod kyi steng du phar la 'joms pa'i nus pa rtags mtshhan che bar 'gyur ro :	18	ngan sngags kyi rigs che bring chung gsum chang ba dang skol ba las sbyor gang byed kyang rang la mi gnod kyi steng du phar la joms ba nus ba rtags mtshhan che ba gyur ro 
BO_TZ44_PHI-053:190	tshakra'i sngags rnams la :	19	tshakra sngags rnams la 
BO_TZ44_PHI-053:191	so sor brgya rtsha brgyad re rab gnas kyi dus su bzlas pa gnad yin :atshha :	19	so sor brgya rtsha brgyad re rab gnas kyi dus su bzlas ba gnad yin :atshha 
BO_TZ44_PHI-053:192	yig sna kun thub par byed pa'i tshakra dar ras gro shog gang 'dzom la gnyis rdzogs par bris te :	19	yig sna kun thub ba byed ba tshakra dar ras gro shog gang dzom la gnyis rdzogs ba bri te 
BO_TZ44_PHI-053:193	gcig seng ldeng gi phur pa sor brgyad pa dbal dang skye mched dod par bzos pa la :	19	gcig seng ldeng gi phur ba sor brgyad ba dbal dang skye mched dod ba bzos ba la 
BO_TZ44_PHI-053:194	rgya snag dang dri bzang khu bas :	19	rgya snag dang dri bzang khu ba 
BO_TZ44_PHI-053:195	a+o~m tshag ne pu ne sha ra ni :	19	a+o~m tshag ne pu ne sha ra ni 
BO_TZ44_PHI-053:196	ba ra bi ye :	19	ba ra bi ye 
BO_TZ44_PHI-053:197	tsh+tshha mun ni hu~m phat:	19	tsh+tshha mun ni hu~m phat: 
BO_TZ44_PHI-053:198	ces dbu can du bris pa phur pa'i mgul du tshakra btags la rang gi sgrub khang gi rming zhabs su dam par sba :	19	ces dbu can du bri ba phur ba mgul du tshakra dogs la rang gi sgrub khang gi rming zhabs su dam ba sbed 
BO_TZ44_PHI-053:199	tshakra gcig gi rgyab tu rten 'brel snying po dang bla ma yi dam mkha' 'gro'i sngags dang : chos skyong gi sngags kyang bris shing :	19	tshakra gcig gi rgyab tu rten brel snying po dang bla ma yi dam mkha gro sngags dang chos skyong gi sngags kyang bri shing 
BO_TZ44_PHI-053:200	g.yag dkar po'i rwa rtshe :	20	g.yag dkar po rwa rtshe 
BO_TZ44_PHI-053:201	a ru ra gser mdog :	20	a ru ra gser mdog 
BO_TZ44_PHI-053:202	shel zur mang :	20	shel zur mang 
BO_TZ44_PHI-053:203	mu tig gam :	20	mu tig gam 
BO_TZ44_PHI-053:204	nya phyis gang 'dzom :	20	nya byid gang dzom 
BO_TZ44_PHI-053:205	bo d+hi rtshe'i 'bras bu :	20	bo d+hi rtshe bras bu 
BO_TZ44_PHI-053:206	long tong : 'gron bu sbrum ma :	20	long tong gron bu sbrum ma 
BO_TZ44_PHI-053:207	ram : skag :	20	ram skag 
BO_TZ44_PHI-053:208	g.yer ma : rdo sol :	20	g.yer ma rdo sol 
BO_TZ44_PHI-053:209	rma bya'i mdongs :	20	rma byed mdongs 
BO_TZ44_PHI-053:210	gzug mo byi thur :	21	gzug mo byi thur 
BO_TZ44_PHI-053:211	gu gul dkar po :	21	gu gul dkar po 
BO_TZ44_PHI-053:212	pha wang long bu grwa zur ma nyams pa :	21	pha wang long bu grwa zur ma nyams ba 
BO_TZ44_PHI-053:213	seng ldeng gi phur pa sor brgyad pa rnams bsags la :	21	seng ldeng gi phur ba sor brgyad ba rnams bsags la 
BO_TZ44_PHI-053:214	skar ma rgyal la bab cing gza' dar ba'i tshhe :	21	skar ma rgyal la bab cing gza dar ba tshhe 
BO_TZ44_PHI-053:215	rtsha ba gsum gyi sa ma ti dang ldan pas :	21	rtsha ba gsum gyi sa ma ti dang ldan ba 
BO_TZ44_PHI-053:216	rab gnas bya ba ni :	21	rab gnas byed ba ni 
BO_TZ44_PHI-053:217	gzhan spyi dang mthun pa las :	21	gzhan spyi dang mthun ba las 
BO_TZ44_PHI-053:218	khyad par du tshakra'i sngags rnams la brgya rtsha re bzla :	21	khyad ba du tshakra sngags rnams la brgya rtsha re bzla 
BO_TZ44_PHI-053:219	gtor tshhogs ci 'byor bsham :	21	thor tshhogs ci byor bsham 
BO_TZ44_PHI-053:220	de nas tshakra dar sna'am tshhon skud sna lngas dkris la :	22	de nas tshakra dar sna tshhon skud sna lngas dkri la 
BO_TZ44_PHI-053:221	satsh+tshha'i nang du bcug :	22	satsh+tshha nang du jug 
BO_TZ44_PHI-053:222	satsh+tshha khams rigs dang mthun pa'i rtshi mdog byugs :	22	satsh+tshha khams rigs dang mthun ba rtshi mdog byug 
BO_TZ44_PHI-053:223	rdzas rnams ru sbal gyi khog par gzhug :	22	rdzas rnams ru sbal gyi khog ba jug 
