segmentnr	original	folio	stemmed
BO_TZ54_YI-010:47	'khor lo'i sngags rnams ci 'grub bzla /	4	khor lo sngags rnams ci grub bzla 
BO_TZ54_YI-010:48	'dod don gsol gdab brtan bzhugs bya /	4	dod don gsol gdab brtan bzhugs byed 
BO_TZ54_YI-010:49	lha 'od du zhu ba 'khor lo'i rnam par bsam /	4	lha d du ju ba khor lo rnam ba bsam 
BO_TZ54_YI-010:50	rten snying dang su pra tish+thas me tog 'thor la shis pa brjod /	5	rten snying dang su pra tish+thas me tog thor la shis ba rjod 
BO_TZ54_YI-010:51	bltabs bcings bcas g.yogs nag po byas la mgul du gdags na /	5	lteb ching cha g.yogs nag po byed la mgul du dogs na 
BO_TZ54_YI-010:52	stong gsum 'khrugs pa'i mi kha yang :	5	stong gsum khrugs ba mi kha yang 
BO_TZ54_YI-010:53	zhi zhing srung bar the tshhom med :	5	zhi zhing srung ba the tshhom med 
BO_TZ54_YI-010:54	ces pa ltar ro ///	5	ces ba ltar ro 
BO_TZ54_YI-010:55	/ ! gnyis pa mi kha gto yis zlog pa ni /	5	gnyis ba mi kha gto yis zlog ba ni 
BO_TZ54_YI-010:56	sla nga'am lcags snod du 'bru'am sa phye gtshang ma la /	5	sla nga lcags snod du bru sa byed gtshang ma la 
BO_TZ54_YI-010:57	sa bdag mi nag glang stag phag gi mgo bo gsum pa /	5	sa bdag mi nag glang stag phag gi mgo bo gsum ba 
BO_TZ54_YI-010:58	lag pa drug gi dang po gnyis gri gug thod khrag	5	lag ba drug gi dang po gnyis gri gug thod khrag 
BO_TZ54_YI-010:59	/bar ma gnyis ral gri dang mdung /	5	ma gnyis ral gri dang mdung 
BO_TZ54_YI-010:60	tha ma gnyis mda' gzhu thogs pa /	6	tha ma gnyis mda gzhu thogs ba 
BO_TZ54_YI-010:61	rkang pa gnyis bgrad stabs /	6	rkang ba gnyis bgrad stabs 
BO_TZ54_YI-010:62	sku smad stag sham 'og sbrul mjug	6	sku smad stag sham g sbrul mjug 
BO_TZ54_YI-010:63	/ral pa kham ser gyen brdzes /	6	ba kham ser gyen brdzes 
BO_TZ54_YI-010:64	'khor rang 'dra brgyad kyis bskor ba /	6	khor rang dra brgyad kyis skor ba 
BO_TZ54_YI-010:65	de rgyab spar kha brgyad /	6	de rgyab spor kha brgyad 
BO_TZ54_YI-010:66	sme ba dgu /lo bcu gnyis /	6	sme ba dgu chu gnyis 
BO_TZ54_YI-010:67	btshan / bdud /	6	btshan bdud 
BO_TZ54_YI-010:68	rgyal po / the'u brang /	6	rgyal po theu brang 
BO_TZ54_YI-010:69	mi kha'i bu mo ba ru ma sogs gtsho bo ma gtogs gzhan thams cad spar du btab pa'am tshakli bris pa bkod pa ni rgyas pa mdos thabs yin la /	6	mi kha bu mo ba ru ma sogs gtsho bo ma gtogs gzhan thams cad spor du debs ba tshakli bri ba bkod ba ni rgya ba mdos thabs yin la 
BO_TZ54_YI-010:70	gzugs bca' sogs mi 'grub na gtsho 'khor de rnams kyi grangs mtshhungs dmar gtor zur gsum kho na bkod pa ni bsdus pa zor thabs yin /	7	gzugs chos sogs mi grub na gtsho khor de rnams kyi grangs mtshhungs dmar thor zur gsum kho na bkod ba ni sdud ba zor thabs yin 
BO_TZ54_YI-010:71	de gnyis gang byed kyang mtha' skor du /	7	de gnyis gang byed kyang mtha skor du 
BO_TZ54_YI-010:72	'bru nag /tshhwa sgog ram g.yer sogs mi kha'i rdzas sna tshhogs blugs /	7	bru nag sgog ram g.yer sogs mi kha rdzas sna tshhogs blugs 
BO_TZ54_YI-010:73	mdun ngos su sku glud rgyas par bsham /	7	mdun ngos su sku glud rgya ba bsham 
BO_TZ54_YI-010:74	glang nag gi gzugs la re ba'i gal tar mi kha'i rdzas rnams blugs pa'i khal bkal /	7	glang nag gi gzugs la re ba gal tar mi kha rdzas rnams blugs ba khal khel 
BO_TZ54_YI-010:75	stegs gong mar phrin las la dgos pa'i sman rag gtor mchod sogs dang / stegs dma' ba zhig tu mdos la bsngo rgyu gtor chung dang sha dum drug cu rtsha bzhi khrag chu bcas bsham mo //	7	stegs gong mar phrin las la dgos ba sman rag thor mchod sogs dang stegs dma ba jig tu mdos la sngo rgyu thor chung dang sha dum drug cu rtsha bzhi khrag chu cha bsham mo 
BO_TZ54_YI-010:76	de nas phrin las spar khab dang 'jam dpal pha rol rgol 'joms kyi las byang gter chen mchog gis bsgrigs pa ltar btang la bdag bskyed bzlas pa tshhogs skong lhag ma yan grub par bya /	7	de nas phrin las spor khab dang jam dpal pha rol rgol joms kyi las byang gter chen mchog gis sgrig ba ltar gtong la bdag skyed bzlas ba tshhogs skong lhag ma yan grub ba byed 
BO_TZ54_YI-010:77	yi dam gzhan la bsten kyang rung mod /	7	yi dam gzhan la sten kyang rung mod 
BO_TZ54_YI-010:78	gshin rje gshed rigs shig byung na legs /	7	gshin rje gshed rigs shig byung na legs 
BO_TZ54_YI-010:79	de nas sngags drug phyag drug gam spyi 'gro'i glud byin rlabs byas la /	7	de nas sngags drug phyag drug gam spyi gro glud byin rlabs byed la 
BO_TZ54_YI-010:80	mdun rten gsal 'debs pa ni /	8	mdun rten gsal debs ba ni 
BO_TZ54_YI-010:81	mdun du sa bdag mi nag po //	8	mdun du sa bdag mi nag po 
BO_TZ54_YI-010:82	glang stag phag gi mgo bo gsum //	8	glang stag phag gi mgo bo gsum 
BO_TZ54_YI-010:83	phyag drug gri thod ral gri mdung //	8	phyag drug gri thod ral gri mdung 
BO_TZ54_YI-010:84	mda' gzhu 'dzin cing khro chas rdzogs //	8	mda gzhu dzin cing khro cha rdzogs 
BO_TZ54_YI-010:85	zhabs bgrad sbrul gyi mjug ma g.yob //	8	zhabs bgrad sbrul gyi mjug ma g.yob 
BO_TZ54_YI-010:86	rang 'dra'i khro bo brgyad kyis bskor //	8	rang dra khro bo brgyad kyis skor 
BO_TZ54_YI-010:87	de rgyab spar sme lo skor dang // btshan bdud rgyal po the'u brang sogs //	8	de rgyab spor sme lo skor dang btshan bdud rgyal po theu brang sogs 
BO_TZ54_YI-010:88	mi kha'i bu mo ba ru ma //	8	mi kha bu mo ba ru ma 
BO_TZ54_YI-010:89	snang srid lha 'dre'i tshhogs kyis bskor //	8	snang srid lha dre tshhogs kyis skor 
BO_TZ54_YI-010:90	rang nyid lhar gsal thugs ka nas //	9	rang nyid lhar gsal thugs ka nas 
BO_TZ54_YI-010:91	'od zer lcags kyus rang rgyud pa'i //	9	d zer lcags kyus rang brgyud ba 
BO_TZ54_YI-010:92	mgron rnams mngon sum bkug nas kyang //	9	mgron rnams mngon sum gugs nas kyang 
BO_TZ54_YI-010:93	mdun gyi rten dang dbyer med gyur //	9	mdun gyi rten dang dbyer med gyur 
BO_TZ54_YI-010:94	mgron 'gugs pa ni dbyangs rol bcas /	9	mgron gugs ba ni dbyangs rol cha 
BO_TZ54_YI-010:95	hu~m: dkon mchog rtsha gsum bden stobs dang : 'jam dpal khros pa'i bka' byung gi :	9	hu~m: dkon(d) mchog rtsha gsum bden stobs dang jam dpal khro ba bka byung gi 
BO_TZ54_YI-010:96	mi kha rbod gtong zlog pa'i mthu :	9	mi kha rbod gtong zlog ba mthu 
BO_TZ54_YI-010:97	srid pa gsum na che ba'i bdag :	9	srid ba gsum na che ba bdag 
BO_TZ54_YI-010:98	ya man+ta ka'i pho nya ba :	9	ya man+ta ka pho nya ba 
BO_TZ54_YI-010:99	sa bdag nag po mgo bo gsum :	9	sa bdag nag po mgo bo gsum 
BO_TZ54_YI-010:100	tshhur byon tshhur byon da lta gshegs :	10	tshhur byon tshhur byon da lta gshegs 
BO_TZ54_YI-010:101	tri ma ha ba la sa ma ya dza :	10	tri ma ha ba la sa ma ya dza 
BO_TZ54_YI-010:102	snang srid lha 'dre'i dpung tshhogs kyang :	10	snang srid lha dre dpung tshhogs kyang 
BO_TZ54_YI-010:103	de ring mi kha zlog pa dang : rbad 'dre rbod gtong bsgyur ba'i phyir :	10	de ring mi kha zlog ba dang rbod dre rbod gtong sgyur ba phyir 
BO_TZ54_YI-010:104	mchod sbyin gnas 'dir myur du byon :	10	mchod sbyin gnas dir myur du byon 
BO_TZ54_YI-010:105	sarba b+hu ta a kar+sha ya dza dza :	10	sarba b+hu ta a kar+sha ya dza dza 
BO_TZ54_YI-010:106	zhes pas mgron thams cad mngon sum 'dus nas mdun gyi rten la thim par bsam /	10	zhes ba mgron thams cad mngon sum du nas mdun gyi rten la thim ba bsam 
BO_TZ54_YI-010:107	de nas gtor chung sha dum sogs bran la /	10	de nas thor chung sha dum sogs bran la 
BO_TZ54_YI-010:108	bsang sbyang / stong pa'i ngang las so so'i yid mthun pa'i //	10	bsang sbyong stong ba ngang las so so yid mthun ba 
BO_TZ54_YI-010:109	rin chen la sogs snod mchog yangs pa'i nang /	10	rin chen la sogs snod mchog yangs ba nang 
BO_TZ54_YI-010:110	kham las gtor ma mi kha bra mchu dang // rbad 'dre rbod gtong 'dus pa'i ngo bo la //	11	kham las thor ma mi kha bra mchu dang rbod dre rbod gtong du ba ngo bo la 
BO_TZ54_YI-010:111	rnam pa gzugs mdzes sgra snyan dri zhim zhing //	11	rnam ba gzugs mdzes sgra snyan dri zhim zhing 
BO_TZ54_YI-010:112	ro bda' reg 'jam 'dod yon phun sum tshhogs //	11	ro ded reg jam dod yon phun sum tshhogs 
BO_TZ54_YI-010:113	mgron rnams gang bzhed longs spyod zad med gyur //	11	mgron rnams gang bzhed longs spyod zad med gyur 
BO_TZ54_YI-010:114	om a ka ro sogs kyi sngags rgya lan gsum gyis byin brlabs /	11	om a ka ro sogs kyi sngags rgya lan gsum gyis byin brlabs 
BO_TZ54_YI-010:115	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	11	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ54_YI-010:116	zhes lan drug cu rtsha bzhis gtor chung bstab /	11	zhes lan drug cu rtsha bzhis thor chung stob 
BO_TZ54_YI-010:117	de nas 'og gi smrang bkrol la 'jug pa gzhung gi dngos bstan yin mod /	11	de nas g gi smrang grol la jug ba gzhung gi dngos ston yin mod 
BO_TZ54_YI-010:118	cung zad rgyas par spro na byin rlabs rjes su gshegs bzhi'i mtshhan dang sam+b+ha ra tshhar re brjod la tshhigs bcad 'dis bsngo ste /	11	cung zad rgya ba spro na byin rlabs rjes su gshegs bzhi mtshhan dang sam+b+ha ra tshhar re rjod la tshhigs gcod dis sngo ste 
BO_TZ54_YI-010:119	hu~m: 'jam dpal bka' yi pho nya che :	11	hu~m: jam dpal bka yi pho nya che 
BO_TZ54_YI-010:120	stobs chen nag po mgo gsum pa :	12	stobs chen nag po mgo gsum ba 
BO_TZ54_YI-010:121	snang srid lha 'dre'i tshhogs dang bcas :	12	snang srid lha dre tshhogs dang cha 
BO_TZ54_YI-010:122	za kha dgra dang bgegs la phyes :	12	za kha dgra dang bgegs la phyes 
BO_TZ54_YI-010:123	mi kha gleng gzhi ngan pa dang : bsam ngan sbyor rtshub 'chang ba yi :	12	mi kha gleng gzhi ngan ba dang bsam ngan sbyor rtshub chang ba yi 
BO_TZ54_YI-010:124	dgra dang bgegs kyi dpung tshhogs kun :	12	dgra dang bgegs kyi dpung tshhogs kun 
BO_TZ54_YI-010:125	mtshhan ma'i rdzas la dbyer med stims :	12	mtshhan ma rdzas la dbyer med stims 
BO_TZ54_YI-010:126	sha khrag chang gi gtor mar bcas :	12	sha khrag chang gi thor mar cha 
BO_TZ54_YI-010:127	zhal du bstab bo kha ram kha hi :	12	zhal du stob bo kha ram kha hi 
BO_TZ54_YI-010:128	mgul du stims la lhag med bzhes :	12	mgul du stims la lhag med bzhes 
BO_TZ54_YI-010:129	mi kha gleng gzhi dgra bgegs kun :	12	mi kha gleng gzhi dgra bgegs kun 
BO_TZ54_YI-010:130	zlog sgyur drag po'i phrin las mdzod :	13	zlog sgyur drag po phrin las mdzod 
BO_TZ54_YI-010:131	tri ma ha ba la a ya ma du ru tsha sha na sarba b+hu ta sha trun big+h+nan ma ra ya ba ling ta kha kha kha hi :	13	tri ma ha ba la a ya ma du ru tsha sha na sarba b+hu ta sha trun big+h+nan ma ra ya ba ling ta kha kha kha hi 
BO_TZ54_YI-010:132	ha ha hi hi hu~m hu~m phat:	13	ha ha hi hi hu~m hu~m phat: 
BO_TZ54_YI-010:133	ces lan grangs drug cu rtsha bzhis gtor chung sogs re re bzhin bstab /	13	ces lan grangs drug cu rtsha bzhis thor chung sogs re re bzhin stob 
BO_TZ54_YI-010:134	rgyas bsdus gang ltar byed kyang grangs tshhang nas tshhig gi smrang bkrol ba ni /	13	rgya sdud gang ltar byed kyang grangs tshhang nas tshhig gi smrang grol ba ni 
BO_TZ54_YI-010:135	hu~m: dus gsum sangs rgyas kun gyi yab :	13	hu~m: dus gsum sangs rgya kun gyi yab 
BO_TZ54_YI-010:136	'jam dpal gzhon nu khros pa'i sku :	13	jam dpal gzhon nu khro ba sku 
BO_TZ54_YI-010:137	ya man+ta ka'i pho nya ba :	13	ya man+ta ka pho nya ba 
BO_TZ54_YI-010:138	mi nag stobs chen mgo bo gsum :	13	mi nag stobs chen mgo bo gsum 
BO_TZ54_YI-010:139	rdzu 'phrul shugs dang ldan pa khyod :	13	rdzu phrul shugs dang ldan ba khyod 
BO_TZ54_YI-010:140	de ring mgron du 'bod pa'i don :	14	de ring mgron du bod ba don 
BO_TZ54_YI-010:141	bdag la phas kyi dmod pa ldangs :	14	bdag la phas kyi dmod ba ldangs 
BO_TZ54_YI-010:142	legs par byas kyang nyes so zer :	14	legs ba byed kyang nyes so zer 
BO_TZ54_YI-010:143	brgya 'dre stong 'dre langs te byung :	14	brgya dre stong dre ldang te byung 
BO_TZ54_YI-010:144	lkog nas 'bu bzhin g.yeng du byung :	14	lkog nas bu bzhin g.yeng du byung 
BO_TZ54_YI-010:145	ngos nas sprel ltar 'dzing du byung :	14	ngos nas sprel ltar dzing du byung 
BO_TZ54_YI-010:146	phyi nas dgra yis 'khrugs su byung :	14	phyi nas dgra yis khrugs su byung 
BO_TZ54_YI-010:147	nang nas gnyen gyis 'thab tu byung :	14	nang nas gnyen gyis thab tu byung 
BO_TZ54_YI-010:148	de dag thams cad bzlog pa'i phyir :	14	de dag thams cad bzlog ba phyir 
BO_TZ54_YI-010:149	mchod sbyin chen po'i gnas 'dir gshegs :	14	mchod sbyin chen po gnas dir gshegs 
BO_TZ54_YI-010:150	snang srid lha 'dre'i dpung tshhogs kun :	15	snang srid lha dre dpung tshhogs kun 
BO_TZ54_YI-010:151	khyod kyi 'khor dang g.yog tu sdus :	15	khyod kyi khor dang g.yog tu thu 
BO_TZ54_YI-010:152	mi kha smra mchu thams cad dang : chag che nyam nga rbod gtong kun :	15	mi kha smra mchu thams cad dang chag che nyam nga rbod gtong kun 
BO_TZ54_YI-010:153	sha khrag gtor ma'i rdzas la bstims :	15	sha khrag thor ma rdzas la stim 
BO_TZ54_YI-010:154	bza' bca' btung ba'i skal par bsngos :	15	bza chos thung ba skal ba sngo 
BO_TZ54_YI-010:155	byur dang lan chags sbyong ba'i phyir :	15	byur dang lan chags sbyong ba phyir 
BO_TZ54_YI-010:156	mi bas dga' ba'i glud gtor dang : yas stags mthun rdzas sna tshhogs pa :	15	mi ba dga ba glud thor dang yas stags mthun rdzas sna tshhogs ba 
BO_TZ54_YI-010:157	mang por ting 'dzin mthu yis spel :	15	mang por ting dzin mthu yis spel 
BO_TZ54_YI-010:158	so sor thob pa sngags kyis byas :	15	so sor thob ba sngags kyis byed 
BO_TZ54_YI-010:159	phyag rgyas pham rgyal 'thab rtshod med :	15	phyag rgya pham rgyal thab rtshod med 
BO_TZ54_YI-010:160	mthun pa'i rdzas ni 'di bzhes la :	16	mthun ba rdzas ni di bzhes la 
BO_TZ54_YI-010:161	phyogs bzhi mtshhams brgyad thams cad nas :	16	phyogs bzhi mtshhams brgyad thams cad nas 
BO_TZ54_YI-010:162	mi kha ldangs pa khyed kyis zlogs :	16	mi kha ldangs ba khyed kyis zlogs 
BO_TZ54_YI-010:163	mi kha thams cad gcig tu sdus :	16	mi kha thams cad gcig tu thu 
BO_TZ54_YI-010:164	re ba nag po'i khug mar chug :	16	re ba nag po khug mar chug 
BO_TZ54_YI-010:165	glang chen nag por khal du bkol :	16	glang chen nag por khal du khol 
BO_TZ54_YI-010:166	snang srid lha 'dres sna nas khrid :	16	snang srid lha dre sna nas khrid 
BO_TZ54_YI-010:167	mgo bo gsum pas rgyab nas ded :	16	mgo bo gsum ba rgyab nas ded 
BO_TZ54_YI-010:168	mtha' med rgya mtshho'i gling du song :	16	mtha med rgya mtshho gling du gro 
BO_TZ54_YI-010:169	'jam dpal gzhon nu'i bka' ma bcag :	16	jam dpal gzhon nu bka ma chag 
BO_TZ54_YI-010:170	da ni phyi mig ma blta zhig :	17	da ni phyi mig ma lta jig 
BO_TZ54_YI-010:171	'jam dpal khro bo'i sngags dang ni :	17	jam dpal khro bo sngags dang ni 
BO_TZ54_YI-010:172	mi kha dril dril :	17	mi kha dril dril 
BO_TZ54_YI-010:173	mi kha b+h+yo b+h+yo :	17	mi kha b+h+yo b+h+yo 
BO_TZ54_YI-010:174	mi kha zlog zlog :	17	mi kha zlog zlog 
BO_TZ54_YI-010:175	brgya yi mi kha stong gi bra mchu kha smras gleng gzhi ngan pa thams cad thums ri li li ma ra ya b+h+yo b+h+yo zlog zlog :	17	brgya yi mi kha stong gi bra mchu kha smras gleng gzhi ngan ba thams cad thums ri li li ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ54_YI-010:176	e hur thums sarba sha trun big+h+nan ba ka ha na ha na da ha da ha tsh+tshhin+da tsh+tshhin+da hu~m phat:	17	e hur thums sarba sha trun big+h+nan ba ka ha na ha na da ha da ha tsh+tshhin+da tsh+tshhin+da hu~m phat: 
BO_TZ54_YI-010:177	rbad kra ko sha ya brlag brlag :	17	rbod kra ko sha ya brlag brlag 
BO_TZ54_YI-010:178	sarba u tshat+ta ya phat:	17	sarba u tshat+ta ya phat: 
BO_TZ54_YI-010:179	ces brjod la sku glud dang glang khal sngon du khyer /	17	ces rjod la sku glud dang glang khal sngon du khyer 
BO_TZ54_YI-010:180	de rjes mdos zor gang yin bcas rang yul du mi ldog pa'i chu bo chen po'i gzhung du skyel bcug la /	18	de rjes mdos zor gang yin cha rang yul du mi ldog ba chu bo chen po gzhung du skyel jug la 
BO_TZ54_YI-010:181	bka' ltar mi byed cing dam la mi gnas pa thams cad 'dir ma gnas par gzhan du dengs shig :	18	bka ltar mi byed cing dam la mi gnas ba thams cad dir ma gnas ba gzhan du dengs shig 
BO_TZ54_YI-010:182	srid pa spyi nas shig cig :	18	srid ba spyi nas shig cig 
BO_TZ54_YI-010:183	srid gsum rmang nas sgyel cig :	18	srid gsum rmang nas sgyel cig 
BO_TZ54_YI-010:184	'khor ba gting nas phyungs shig :	18	khor ba gting nas phyungs shig 
BO_TZ54_YI-010:185	bskal pa'i mes sregs shig :	18	bskal ba mes sregs shig 
BO_TZ54_YI-010:186	dam tshhig dmod pas sdigs shig :	18	dam tshhig dmod ba sdigs shig 
BO_TZ54_YI-010:187	bka' yi chad pas chod cig :	18	bka yi chad ba chod cig 
BO_TZ54_YI-010:188	gnam lcags kyi ral gris spyi bo'i gtshug nas khos shig :	18	gnam lcags kyi ral gris spyi bo gtshug nas khos shig 
BO_TZ54_YI-010:189	sum+b+ha nis non cig :	18	sum+b+ha nis non cig 
BO_TZ54_YI-010:190	srid gsum gar skyes gar gnas kyang gnod byed mi kha gleng gzhi ngan pa gtong ba'i dgra dang bgegs kyi steng du gnam lcags rdo rje'i char chen po phob cig :	19	srid gsum gar skye gar gnas kyang gnod byed mi kha gleng gzhi ngan ba gtong ba dgra dang bgegs kyi steng du gnam lcags rdo rje char chen po phob cig 
BO_TZ54_YI-010:191	sbyor ba ngan pa thams cad 'dis thul cig :	19	sbyor ba ngan ba thams cad dis thul cig 
BO_TZ54_YI-010:192	ces dmod tshhig brjod la thal rdeb lan gsum bya /	19	ces dmod tshhig rjod la thal rdeb lan gsum byed 
BO_TZ54_YI-010:193	srung 'khor bsgom /	19	srung khor bsgom 
BO_TZ54_YI-010:194	yi dam gyi rjes bsdu tshhang bar byas pas 'grub bo //	19	yi dam gyi rjes sdud tshhang ba byed ba grub bo 
BO_TZ54_YI-010:195	! //'di lta bu'i phrin las rtshom pa la thog mar srog dbang thob par gal che ste /	19	lta bu phrin las rtshom ba la thogs mar srog dbang thob ba gal che ste 
BO_TZ54_YI-010:196	gzhung las / 'di yi srog gtad ma thob na :	19	gzhung las di yi srog gtod ma thob na 
BO_TZ54_YI-010:197	las mi 'grub cing bar chod 'byung :	19	las mi grub cing ba chod byung 
BO_TZ54_YI-010:198	zhes gsungs pas de'i bca' gzhi mdor bsdus byed na /	19	zhes gsungs ba de chos gzhi mdor sdud byed na 
