segmentnr	original	folio	stemmed
BO_T02_D3472:122a-0	@122a # // rgya gar skad du /	122a	rgya gar skad du 
BO_T02_D3472:122a-1	pradzny'a wardha na bi dhi:/	122a	pradznya wardha na bi 
BO_T02_D3472:122a-2	bod skad du /	122a	bod skad du 
BO_T02_D3472:122a-3	shes rab 'phel ba'i cho ga /'phags pa 'jam dpal la phyag 'tshal lo //	122a	shes rab phel ba cho ga ba jam dpal la phyag tshal lo 
BO_T02_D3472:122a-4	sgron ma tshogs pa'i rnam pa yis //	122a	sgron ma tshogs ba rnam ba yis 
BO_T02_D3472:122a-5	sprul pa'i chu skyes zla dbus son //	122a	sprul ba chu skye zla dbus son 
BO_T02_D3472:122a-6	ham gi yi ge zhu ba yis //	122a	ham gi yi ge ju ba yis 
BO_T02_D3472:122a-7	dpa' bo nyi ma sbas pas bstan /	122a	dpa bo nyi ma sbed ba ston 
BO_T02_D3472:122a-8	h'um aom / shes rab lhag par 'phel bar byed pa'o //	122a	hum aom shes rab lhag ba phel ba byed ba 
BO_T02_D3472:122a-9	skad cig gis 'jam dbyangs kyi rnal 'byor du dmigs te /	122a	skad cig gis jam dbyangs kyi rnal byor du dmigs te 
BO_T02_D3472:122a-10	lte ba la zla ba'i dkyil 'khor gyi steng du thig le dkar po la sgron ma tshogs pa'i rnam pa'i 'od zer rnam par bsam par bya'o //	122a	lte ba la zla ba dkyil khor gyi steng du thig le dkar po la sgron ma tshogs ba rnam ba d zer rnam ba bsam ba byed 
BO_T02_D3472:122a-11	spyi bor ham yig dkar po yid gzhom du med pa mgo thur du 'phyang ba'i 'od zer bsgom par bya'o //	122a	spyi bor ham yig dkar po yid joms du med ba mgo thur du phyang ba d zer bsgom ba byed 
BO_T02_D3472:122a-12	de'i rjes su thig le'i 'od zer gyis yang dag par bskul nas ham yig zhu bar gyur te /	122a	de rjes su thig le d zer gyis yang dag ba skul nas ham yig ju ba gyur te 
BO_T02_D3472:122a-13	de la thig le 'bab cing tshim par bya'o //	122a	de la thig le bab cing tshim ba byed 
BO_T02_D3472:122a-14	sems brtan pa'i rnal 'byor pas yun ring du mi thogs par shes rab mngon par 'phel bar 'gyur ro zhes so //	122a	sems brtan ba rnal byor ba yun ring du mi thogs ba shes rab mngon ba phel ba gyur ro zhes so 
BO_T02_D3472:122a-15	lte ba'i steng gi phyogs su ni //	122a	lte ba steng gi phyogs su ni 
BO_T02_D3472:122a-16	dmar zhing gsal ba'i chos 'byung ni //	122a	dmar zhing gsal ba chos byung ni 
BO_T02_D3472:122a-17	rdo rje sngon po rtse lnga pa //	122a	rdo rje sngon po rtse lnga ba 
BO_T02_D3472:122a-18	lte ba la ni 'od zer 'bar //	122a	lte ba la ni d zer bar 
BO_T02_D3472:122a-19	h'um yig dkar po las skyes pa'i //	122a	hum yig dkar po las skye ba 
BO_T02_D3472:122a-20	mgo bo'i mtshams nas nges 'byung ba'i //	122a	mgo bo mtshams nas nges byung ba 
BO_T02_D3472:122a-21	h'um yig dud kha las byung ba'i ;	122a	hum yig dud kha las byung ba 
BO_T02_D3472:122a-22	/ sgra yis nam mkha' khyab par blta //	122a	sgra yis nam mkha khyab ba lta 
BO_T02_D3472:122a-23	sgra yi 'od kyi re kh'a'o //	122a	sgra yi d kyi re kha 
BO_T02_D3472:122a-24	zhes pa ni shes rab 'phel ba'i cho ga rdzogs so//	122a	zhes ba ni shes rab phel ba cho ga rdzogs 
