segmentnr	original	folio	stemmed
BO_T04_D3897:269b-19	'di ltar / zhi gnas dang / lhag mthong ngo //	269b	di ltar zhi gnas dang lhag mthong ngo 
BO_T04_D3897:269b-20	de la zhi gnas ni sems kyi gnas pa rnam pa dgu ste /	269b	de la zhi gnas ni sems kyi gnas ba rnam ba dgu ste 
BO_T04_D3897:269b-21	'di lta ste /	269b	di lta ste 
BO_T04_D3897:270a-0	de ni ci ltar yang nang du sems 'jog @270a * //	270a	de ni ci ltar yang nang du sems jog 
BO_T04_D3897:270a-1	par byed pa dang / yang dag par 'jog par byed pa dang / rnam par 'jog par byed pa dang / nye bar 'jog par byed pa dang / dul bar byed pa dang / zhi bar byed pa dang / nye bar zhi bar byed pa dang /	270a	ba byed ba dang yang dag ba jog ba byed ba dang rnam ba jog ba byed ba dang nye ba jog ba byed ba dang dul ba byed ba dang zhi ba byed ba dang nye ba zhi ba byed ba dang 
BO_T04_D3897:270a-2	gcig nyid du byed pa dang / mnyam par 'jog par byed pa'o //	270a	gcig nyid du byed ba dang mnyam ba jog ba byed ba 
BO_T04_D3897:270a-3	de la phyi rol gyi dmigs pa la sa  so sor bsdus te nang du sems mngon par bsdus nas nye bar 'ching ba ni 'jog pa'o //	270a	de la phyi rol gyi dmigs ba la sa so sor sdud te nang du sems mngon ba sdud nas nye ba ching ba ni jog ba 
BO_T04_D3897:270a-4	de ltar dang po nyid du nye bar bcings pa'i sems de ni g-yo ba rags pa ste /	270a	de ltar dang po nyid du nye ba ching ba sems de ni g-yo ba rags ba ste 
BO_T04_D3897:270a-5	dmigs pa de nyid la brten pa'i sbyor bas phra bar byed pa'i mngon par sdud pa ni yang dag par 'jog par byed pa'o //	270a	dmigs ba de nyid la rten ba sbyor ba phra ba byed ba mngon ba sdud ba ni yang dag ba jog ba byed ba 
BO_T04_D3897:270a-6	de ltar bzhag pa'i sems de ni dran pa kun du rmongs pas phyi rol du rnam par g-yeng ba na /	270a	de ltar jog ba sems de ni dran ba kun du rmongs ba phyi rol du rnam ba g-yeng ba na 
BO_T04_D3897:270a-7	yang so sor sdud pa ni rnam par 'jog pa'o //	270a	yang so sor sdud ba ni rnam ba jog ba 
BO_T04_D3897:270a-8	dang po nyid du sems de dag phyi rol du rnam par mi 'byam pa'i phyir dran pas nye bar gnas pa ni nye bar 'jog pa'o //	270a	dang po nyid du sems de dag phyi rol du rnam ba mi byam ba phyir dran ba nye ba gnas ba ni nye ba jog ba 
BO_T04_D3897:270a-9	sngon gyi mtshan ma nyid la rnam par g-yeng ba nas gzugs la sogs pa'i nyes skyon gyis 'du shes gtso bor byas te sems g-yeng bar mi bya ba ni dul ba'o //	270a	sngon gyi mtshan ma nyid la rnam ba g-yeng ba nas gzugs la sogs ba nyes skyon gyis du shes gtso bor byed te sems g-yeng ba mi byed ba ni dul ba 
BO_T04_D3897:270a-10	sems kun du 'khrugs par byed pa sems kyi rnam par rtog pa nye ba'i nyon mongs pa rnams la nyes skyon du bltas nas rab tu mi g-yeng ba ni zhi ba'o //	270a	sems kun du khrugs ba byed ba sems kyi rnam ba rtogs ba nye ba nyon mongs ba rnams la nyes skyon du lta nas rab tu mi g-yeng ba ni zhi ba 
BO_T04_D3897:270a-11	dran pa kun du rmongs pas rnam par rtog pa la sogs pa kun du spyod pa na /	270a	dran ba kun du rmongs ba rnam ba rtogs ba la sogs ba kun du spyod ba na 
BO_T04_D3897:270a-12	de dag lhag par zhi bar byed pa ni nye bar zhi ba'o //	270a	de dag lhag ba zhi ba byed ba ni nye ba zhi ba 
BO_T04_D3897:270a-13	mngon par 'du byed pas ma nyams shing bar med par ting nge 'dzin rgyun du rnam par gnas pa ni gcig nyid du byed pa'o //	270a	mngon ba du byed ba ma nyams shing ba med ba ting nge dzin rgyun du rnam ba gnas ba ni gcig nyid du byed ba 
BO_T04_D3897:270a-14	shin tu goms pa'i phyir mngon par 'du byed pa med cing rtsol ba med pas sems ting nge 'dzin lhun gyis grub pa dang gis rnam par g-yeng ba med pas rab tu 'jug pa ni mnyam par 'dzin par byed pa'o zhes so //	270a	shin tu goms ba phyir mngon ba du byed ba med cing rtsol ba med ba sems ting nge dzin lhun gyis grub ba dang gis rnam ba g-yeng ba med ba rab tu jug ba ni mnyam ba dzin ba byed ba zhes so 
BO_T04_D3897:270a-15	rnal 'byor pa shes rab gang gis brtson pas chos la dmigs pa na shes par bya ba ci rnyed par gzhig pa dang / shes par bya ba ci lta ba bzhin du rab tu rnam par 'byed pa dang / shes rab dang lhan cig pa'i rnam par mi rtog pa'i yid la byed pas rgyu mtshan du byed pa dang yongs su rnam par rtog par byed pa dang /	270a	rnal byor ba shes rab gang gis brtson ba chos la dmigs ba na shes ba byed ba ci rnyed ba jig ba dang shes ba byed ba ci lta ba bzhin du rab tu rnam ba byed ba dang shes rab dang lhan cig ba rnam ba mi rtogs ba yid la byed ba rgyu mtshan du byed ba dang yongs su rnam ba rtogs ba byed ba dang 
BO_T04_D3897:270a-16	yang dag par sems pa yongs su spyod pa kun du skye ba de ni shes rab lhag mthong yin no //	270a	yang dag ba sems ba yongs su spyod ba kun du skye ba de ni shes rab lhag mthong yin no 
BO_T04_D3897:270b-0	lam rnams @270b bsdus pa'i lam ni dbang po gsum ste /	270b	lam rnams sdud ba lam ni dbang po gsum ste 
BO_T04_D3897:270b-1	'di ltar / nges par 'byed pa'i cha dang mthun pas bsdus pa la dang mthong ba'i lam sems skad cig ma bco lnga la ni sngon ma shes pa'i de kho na nyid shes pa'i phyir rab tu zhugs pas mi shes pa kun shes par byed pa'i dbang po dang /	270b	di ltar nges ba byed ba cha dang mthun ba sdud ba la dang mthong ba lam sems skad cig ma chos lnga la ni sngon ma shes ba de kho na nyid shes ba phyir rab tu jug ba mi shes ba kun shes ba byed ba dbang po dang 
BO_T04_D3897:270b-2	mthong ba'i lam sems skad cig ma bcu drug ma nas rdo rje lta bu'i ting nge 'dzin gyi bar du slob pa'i lam de rnams la sngon ma yin pa'i shes par bya ba med pas kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po ni dgra bcom pa'i dbang po zhes bya ste /	270b	mthong ba lam sems skad cig ma chu drug ma nas rdo rje lta bu ting nge dzin gyi ba du slob ba lam de rnams la sngon ma yin ba shes ba byed ba med ba kun shes ba dbang po dang kun shes ba dang ldan ba dbang po ni dgra joms ba dbang po zhes byed ste 
BO_T04_D3897:270b-3	de ni mi slob pa'i lam la ni /	270b	de ni mi slob ba lam la ni 
BO_T04_D3897:270b-4	kun shes pa dang ldan pa'i dbang po'o //	270b	kun shes ba dang ldan ba dbang po 
BO_T04_D3897:270b-5	'di yang bsgom pa'i lam gyi dbang du byas te bstan par bya ste /	270b	di yang bsgom ba lam gyi dbang du byed te ston ba byed ste 
BO_T04_D3897:270b-6	sa gong ma'i lam ni sngon du gyur pa'i ngo bos sgom par byed bzhin pa na /	270b	sa gong ma lam ni sngon du gyur ba ngo bod sgom ba byed bzhin ba na 
BO_T04_D3897:270b-7	sngon du ma gyur pas 'og ma'i dge ba'i rtsa ba yang sgom par 'gro ba yin te /	270b	sngon du ma gyur ba g ma dge ba rtsa ba yang sgom ba gro ba yin te 
BO_T04_D3897:270b-8	khyab bdag nyid thob pa'i phyir ro //	270b	khyab bdag nyid thob ba phyir ro 
BO_T04_D3897:270b-9	khyab bdag ni shin tu ches gsal ba mngon du gyur pa ste dbang du gyur par rig par bya'o //	270b	khyab bdag ni shin tu ches gsal ba mngon du gyur ba ste dbang du gyur ba rig ba byed 
BO_T04_D3897:270b-10	kun du ldan pa thos pa thams cad yang dag par chad pa'i phyir dang / bral ba thob pa thams cad brnyes pa dang / gang gnas ngan len thams cad rgyun chad pa rdo rje lta bu'i ting nge 'dzin rtogs nas rdo rje lta bu'i ting nge 'dzin de'i de ma thag tu rten yongs su 'gyur ba zad pa shes pa mi skye ba shes pa mi slob pa'i chos bcu ste /	270b	kun du ldan ba thos ba thams cad yang dag ba chad ba phyir dang bral ba thob ba thams cad brnyes ba dang gang gnas ngan len thams cad rgyun chad ba rdo rje lta bu ting nge dzin rtogs nas rdo rje lta bu ting nge dzin de de ma thag tu rten yongs su gyur ba zad ba shes ba mi skye ba shes ba mi slob ba chos chu ste 
BO_T04_D3897:270b-11	mi slob pa'i yang dag pa'i lta ba nas ci srid du mi slob pa'i yang dag pa'i ting nge 'dzin dang / mi slob pa'i yang dag pa'i rnam par grol ba dang / mi slob pa'i yang dag pa'i ye shes ni mthar phyin pa'i lam mo //	270b	mi slob ba yang dag ba lta ba nas ci srid du mi slob ba yang dag ba ting nge dzin dang mi slob ba yang dag ba rnam ba grol ba dang mi slob ba yang dag ba ye shes ni mthar phyin ba lam mo 
BO_T04_D3897:270b-12	de la gnas ngan len thams cad ni nyi shu bzhi ste /	270b	de la gnas ngan len thams cad ni nyi shu bzhi ste 
BO_T04_D3897:270b-13	'di ltar / gang thog ma med pa'i du ma nas mig la sogs pa'i chos rnams kyi brjod pa la mngon par zhen pa'i bag chags kun gzhi rnam par shes pa la kun du gnas shing rjes su brten pa gang yin pa de spros pa ni bag chags zhes brjod de	270b	di ltar gang thogs ma med ba du ma nas mig la sogs ba chos rnams kyi rjod ba la mngon ba zhen ba bag chags kun gzhi rnam ba shes ba la kun du gnas shing rjes su rten ba gang yin ba de spros ba ni bag chags zhes rjod de 
BO_T04_D3897:270b-14	/ gang las mig la sogs pa'i chos rnams kyi ming dang bcas pa'i mngon par zhen pa yang yang du 'jug pa zhes pa de ni thams cad du 'gro ba mngon par brjod pa'i gnas ngan len no //	270b	gang las mig la sogs ba chos rnams kyi ming dang cha ba mngon ba zhen ba yang yang du jug ba zhes ba de ni thams cad du gro ba mngon ba rjod ba gnas ngan len no 
BO_T04_D3897:270b-15	gang zag pa dang bcas pa'i rig pa rnams kyi bag chags de ni rig pa'i gnas ngan len no //	270b	gang zag ba dang cha ba rig ba rnams kyi bag chags de ni rig ba gnas ngan len no 
BO_T04_D3897:271a-0	@271a * // gang nyon mongs pa rnams kyi bag la nyal ni nyon mongs pa gnas ngan len no //	271a	gang nyon mongs ba rnams kyi bag la nyal ni nyon mongs ba gnas ngan len no 
BO_T04_D3897:271a-1	gang zag pa dang bcas pa'i las rnams kyi bag chags de ni las gnas ngan len no //	271a	gang zag ba dang cha ba las rnams kyi bag chags de ni las gnas ngan len no 
BO_T04_D3897:271a-2	gang rnam par smin pa las su rung ba ma yin pa de ni rnam par smin pa gnas ngan len no //	271a	gang rnam ba smin ba las su rung ba ma yin ba de ni rnam ba smin ba gnas ngan len no 
BO_T04_D3897:271a-3	gang nyon mongs pa drag la che ba de ni nyon mongs pa'i sgrib pa gnas ngan len no //	271a	gang nyon mongs ba drag la che ba de ni nyon mongs ba sgrib ba gnas ngan len no 
BO_T04_D3897:271a-4	gang lam gyi bar chad mtshams med pa la sogs pa'i lam gyi sgrib pa de ni las kyi sgrib pa gnas ngan len no //	271a	gang lam gyi ba chad mtshams med ba la sogs ba lam gyi sgrib ba de ni las kyi sgrib ba gnas ngan len no 
BO_T04_D3897:271a-5	gang bden pa mngon par rtogs pa bral ba nyid dmyal ba la sogs pa bdag ngo bo thob pa de ni rnam par smin pa'i sgrib pa gnas ngan len no //	271a	gang bden ba mngon ba rtogs ba bral ba nyid dmyal ba la sogs ba bdag ngo bo thob ba de ni rnam ba smin ba sgrib ba gnas ngan len no 
BO_T04_D3897:271a-6	gang dge ba'i phyogs sbyor ba'i bar chad 'dod pa 'dun pa la sogs pa sgrib pa lngas zil gyis mnan pa'i sgrib pa de ni las kyi sgrib pa gnas ngan len no //	271a	gang dge ba phyogs sbyor ba ba chad dod ba dun ba la sogs ba sgrib ba lngas zil gyis gnon ba sgrib ba de ni las kyi sgrib ba gnas ngan len no 
BO_T04_D3897:271a-7	gang rab tu byung ba'i gegs kyi ngo bo 'dod rtog la sogs pas zil gyis mnan pa de ni rnam par rtog pa'i gnas ngan len no //	271a	gang rab tu byung ba gegs kyi ngo bo dod rtogs la sogs ba zil gyis gnon ba de ni rnam ba rtogs ba gnas ngan len no 
BO_T04_D3897:271a-8	gang zas shin tu nyung ba dang mang du sbyor bar rung ba de ni zas gnas ngan len no //	271a	gang zas shin tu nyung ba dang mang du sbyor ba rung ba de ni zas gnas ngan len no 
BO_T04_D3897:271a-9	gang gnyis gnyis snyoms par 'jug pa byas nas lus sems ngal ba de ni log g-yem gyi gnas ngan len no //	271a	gang gnyis gnyis snyom ba jug ba byed nas lus sems ngal ba de ni log g-yem gyi gnas ngan len no 
BO_T04_D3897:271a-10	gang rten gzhan du byas te bskyed pa de ni rmi lam gyi gnas ngan len no //	271a	gang rten gzhan du byed te skyed ba de ni rmi lam gyi gnas ngan len no 
BO_T04_D3897:271a-11	gang khams mi mnyam par byas pas legs par rang bzhin du mi gnas pa de ni nad gnas ngan len no //	271a	gang khams mi mnyam ba byed ba legs ba rang bzhin du mi gnas ba de ni nad gnas ngan len no 
BO_T04_D3897:271a-12	khams mi mnyam par byas pas sgrub par mi nus pa de ni rga ba'i gnas ngan len no //	271a	khams mi mnyam ba byed ba sgrub ba mi nus ba de ni rga ba gnas ngan len no 
BO_T04_D3897:271a-13	gang 'chi bzhin pa na dbang po thams cad 'khrugs pa de ni 'chi ba gnas ngan len no //	271a	gang chi bzhin ba na dbang po thams cad khrugs ba de ni chi ba gnas ngan len no 
BO_T04_D3897:271a-14	gang mngon par bgrod pa la sogs pa byas pas lus nyes pa de ni yongs su ngal ba gnas ngan len no //	271a	gang mngon ba bgrod ba la sogs ba byed ba lus nyes ba de ni yongs su ngal ba gnas ngan len no 
BO_T04_D3897:271a-15	mngon par brjod pa gnas ngan len la sogs pa ci ltar srid pa de rnams ni yongs su mya ngan las 'da' ba ma yin pa'i chos can rnams kyi ni de ni brtan po gnas ngan len no //	271a	mngon ba rjod ba gnas ngan len la sogs ba ci ltar srid ba de rnams ni yongs su mya ngan las da ba ma yin ba chos can rnams kyi ni de ni brtan po gnas ngan len no 
BO_T04_D3897:271a-16	'dod pa na spyod pa ni rags pa gnas ngan len to //	271a	dod ba na spyod ba ni rags ba gnas ngan len to 
BO_T04_D3897:271a-17	gzugs na spyod pa ni 'bring po gnas ngan len no //	271a	gzugs na spyod ba ni bring po gnas ngan len no 
BO_T04_D3897:271a-18	gzugs med pa na spyod pa ni 'bring bo gnas ngan len no //	271a	gzugs med ba na spyod ba ni bring bo gnas ngan len no 
BO_T04_D3897:271a-19	gang nyan thos dang rang rgyal gyi mi mthun pa'i phyogs de ni nyon mongs pa'i sgrib pa gnas ngan len to //	271a	gang nyan thos dang rang rgyal gyi mi mthun ba phyogs de ni nyon mongs ba sgrib ba gnas ngan len to 
BO_T04_D3897:271b-0	gang mthar gyis @271b gnas pa'i snyoms par 'jug pa la gnas pa'i mi mthun pa'i phyogs de sgom par 'jug pa'i sgrib pa gnas ngan len no //	271b	gang mthar gyis gnas ba snyom ba jug ba la gnas ba mi mthun ba phyogs de sgom ba jug ba sgrib ba gnas ngan len no 
BO_T04_D3897:271b-1	gang thams cad mkhyen pa'i mi mthun pa'i phyogs de ni shes bya'i sgrib pa gnas ngan lan no //	271b	gang thams cad mkhyen ba mi mthun ba phyogs de ni shes byed sgrib ba gnas ngan lan no 
BO_T04_D3897:271b-2	de ltar de snyed gnas ngan len de rnams thams cad kyi ci rigs par rgyun chad pa de ni mthar thug pa'i lam mo //	271b	de ltar de snyed gnas ngan len de rnams thams cad kyi ci rigs ba rgyun chad ba de ni mthar thug ba lam mo 
BO_T04_D3897:271b-3	gnas ngan len 'phel ba la ldan pa thob pa zhes btags so //	271b	gnas ngan len phel ba la ldan ba thob ba zhes dogs so 
BO_T04_D3897:271b-4	gnas ngan len 'grib pa la thob pa zhes btags so //	271b	gnas ngan len grib ba la thob ba zhes dogs so 
BO_T04_D3897:271b-5	gang bsgom pa'i lam gyi mtha' spong ba'i lam gyi gnas skabs de ni rdo rje lta bu'i ting nge 'dzin to //	271b	gang bsgom ba lam gyi mtha spong ba lam gyi gnas skabs de ni rdo rje lta bu ting nge dzin to 
BO_T04_D3897:271b-6	ting nge 'dzin 'di bsdu na gnyis te /	271b	ting nge dzin di sdud na gnyis te 
BO_T04_D3897:271b-7	'di ltar sbyor ba'i lam gyis bsdus pa dang / bar chad med pa'i lam gyis bsdus pa'o //	271b	di ltar sbyor ba lam gyis sdud ba dang ba chad med ba lam gyis sdud ba 
BO_T04_D3897:271b-8	de la sbyor ba'i lam gyis bsdus pa ni /	271b	de la sbyor ba lam gyis sdud ba ni 
BO_T04_D3897:271b-9	gang nas bzung ste sgrib pa thams cad kyis mi shigs shing /	271b	gang nas bzung ste sgrib ba thams cad kyis mi shigs shing 
BO_T04_D3897:271b-10	sgrib pa thams cad 'jig pa'o //	271b	sgrib ba thams cad jig ba 
BO_T04_D3897:271b-11	bar chad med pa'i lam gyis bsdus pa ni gang gis de ma thag tu zad pa shes pa dang mi skye ba shes pa dag skyes pa'o //	271b	ba chad med ba lam gyis sdud ba ni gang gis de ma thag tu zad ba shes ba dang mi skye ba shes ba dag skye ba 
BO_T04_D3897:271b-12	ting nge 'dzin de 'ang byang chub chen po la bar chad med pa ches brtan pa dang ro gcig khyab pa'o //	271b	ting nge dzin de mang byang chub chen po la ba chad med ba ches brtan ba dang ro gcig khyab ba 
BO_T04_D3897:271b-13	de la 'jig rten pa'i lam gyis de'i rgyun mi nyams pas bar chad med pas dang sgrib pa thams cad kyis mi chod pa'i dang sgrib pa thams cad 'joms pas snying po yin pa'i phyir ches brtan pa'o //	271b	de la jig rten ba lam gyis de rgyun mi nyams ba ba chad med ba dang sgrib ba thams cad kyis mi chod ba dang sgrib ba thams cad joms ba snying po yin ba phyir ches brtan ba 
BO_T04_D3897:271b-14	rnam par mi rtog pa nyid du ro gcig pas ro gcig go //	271b	rnam ba mi rtogs ba nyid du ro gcig ba ro gcig go 
BO_T04_D3897:271b-15	shes bya thams cad kyi de bzhin nyid dmigs pa'i phyir khyab pa ste /	271b	shes byed thams cad kyi de bzhin nyid dmigs ba phyir khyab ba ste 
BO_T04_D3897:271b-16	rdo rje lta bu'i ting nge 'dzin no //	271b	rdo rje lta bu ting nge dzin no 
BO_T04_D3897:271b-17	don 'di dag gzhan la gsal bar bya ba'i don du bcom ldan 'das kyis gsungs pa /	271b	don di dag gzhan la gsal ba byed ba don du joms ldan da kyis gsungs ba 
BO_T04_D3897:271b-18	dper na brag ri chen po mi chod pa mi shigs pa srubs med pa gcig tu mkhregs pa shin tu zlum pa shar phyogs kyi rlung 'jug pas mi g-yo ba mi bskyod pa'o //	271b	dper na brag ri chen po mi chod ba mi shigs ba srubs med ba gcig tu mkhreg ba shin tu zlum ba char phyogs kyi rlung jug ba mi g-yo ba mi skyod ba 
BO_T04_D3897:271b-19	ci ltar shar gyi de bzhin du phyogs thams cad kyi'o //	271b	ci ltar char gyi de bzhin du phyogs thams cad kyi 
BO_T04_D3897:271b-20	de ma thag tu rten yongs su 'gyur bzhes pa ni /	271b	de ma thag tu rten yongs su gyur bzhes ba ni 
BO_T04_D3897:271b-21	'dir rten yongs su 'gyur ba rnam pa gsum ste /	271b	dir rten yongs su gyur ba rnam ba gsum ste 
BO_T04_D3897:271b-22	'di ltar / me slob pa'i lam thob pas sems kyi rten yongs su 'gyur ba dang / lam gyi rten yongs su 'gyur ba dang / gnas ngan len gyi rten yongs su 'gyur ba zhes pa'i don to //	271b	di ltar me slob ba lam thob ba sems kyi rten yongs su gyur ba dang lam gyi rten yongs su gyur ba dang gnas ngan len gyi rten yongs su gyur ba zhes ba don to 
BO_T04_D3897:272a-0	sngon du 'jig rten pa'i lam ni mngon @272a * //	272a	sngon du jig rten ba lam ni mngon 
BO_T04_D3897:272a-1	par rtogs pa'i dus su 'jig rten las 'das pa nyid du yongs su 'gyur ba ni slob pa zhes brjod de bya ba lhag ma dang bcas pa'i phyir ro //	272a	ba rtogs ba dus su jig rten las da ba nyid du yongs su gyur ba ni slob ba zhes rjod de byed ba lhag ma dang cha ba phyir ro 
BO_T04_D3897:272a-2	gang gi tshe mi mthun pa'i phyogs ma lus pa rnam pa med par 'gyur zhing khams gsum las 'dod chags dang bral ba de'i tshe lam 'di'i rang bzhin gyi rten yongs su 'gyur bar rnam par gzhag par byas te de ni lam gyi rten yongs su 'gyur ba'o	272a	gang gi tshe mi mthun ba phyogs ma lus ba rnam ba med ba gyur zhing khams gsum las dod chags dang bral ba de tshe lam di rang bzhin gyi rten yongs su gyur ba rnam ba jog ba byed te de ni lam gyi rten yongs su gyur ba 
BO_T04_D3897:272a-3	// gang kun gzhi rnam par shes pa'i nyon mongs pa'i bag la nyal spangs pas yongs su 'gyur ba de ni gnas ngan len gyi rten yongs su 'gyur ba'o //	272a	gang kun gzhi rnam ba shes ba nyon mongs ba bag la nyal spong ba yongs su gyur ba de ni gnas ngan len gyi rten yongs su gyur ba 
BO_T04_D3897:272a-4	gang kun 'byung lhag ma med par spangs pa'i ye shes sam /	272a	gang kun byung lhag ma med ba spong ba ye shes sam 
BO_T04_D3897:272a-5	de'i gnas skabs kyi rgyu 'gog pa la dmigs pa'i ye shes de ni zad pa shes pa'o //	272a	de gnas skabs kyi rgyu gog ba la dmigs ba ye shes de ni zad ba shes ba 
BO_T04_D3897:272a-6	'bras bu mi skye ba la dmigs pa'am /	272a	bras bu mi skye ba la dmigs ba 
BO_T04_D3897:272a-7	de bzhin du skye ba med par gyur nas shes pa de la'ang de ni mi skye ba shes pa'o //	272a	de bzhin du skye ba med ba gyur nas shes ba de la de ni mi skye ba shes ba 
BO_T04_D3897:272a-8	phyis sdug bsngal thams cad shin tu skye ba med pa'i chos nyid kyi bden pa la gang shes pa ste /	272a	byid sdug sngal thams cad shin tu skye ba med ba chos nyid kyi bden ba la gang shes ba ste 
BO_T04_D3897:272a-9	gang sdug bsngal la bden pa la dmigs pa'i shes pa zhes pa'i don to //	272a	gang sdug sngal la bden ba la dmigs ba shes ba zhes ba don to 
BO_T04_D3897:272a-10	mi slob pa'i chos bcu ni /	272a	mi slob ba chos chu ni 
BO_T04_D3897:272a-11	mi slob pa'i tshul khrims kyi phung po dang ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po'i dbang du byas te gsungs par shes par bya'o //	272a	mi slob ba tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po dbang du byed te gsungs ba shes ba byed 
BO_T04_D3897:272a-12	de la mi slob pa'i yang dag pa'i ngag dang / yang dag pa'i lta ba dang / yang dag pa'i 'tsho ba ni mi slob pa'i tshul khrims kyi phung po'o //	272a	de la mi slob ba yang dag ba ngag dang yang dag ba lta ba dang yang dag ba tsho ba ni mi slob ba tshul khrims kyi phung po 
BO_T04_D3897:272a-13	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin ni ting nge 'dzin gyi phung po'o ;	272a	yang dag ba dran ba dang yang dag ba ting nge dzin ni ting nge dzin gyi phung po 
BO_T04_D3897:272a-14	/ yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba rnams ni shes rab kyi phung po'o //	272a	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba rtsol ba rnams ni shes rab kyi phung po 
BO_T04_D3897:272a-15	yang dag pa'i rnam par grol ba ni rnam par grol ba'i phung po'o //	272a	yang dag ba rnam ba grol ba ni rnam ba grol ba phung po 
BO_T04_D3897:272a-16	yang dag pa'i shes pa ni rnam par grol ba'i ye shes mthong ba'i phung po'o //	272a	yang dag ba shes ba ni rnam ba grol ba ye shes mthong ba phung po 
BO_T04_D3897:272a-17	lam gyi bden pa'i rnam pa mtshan ma nyid bzhi ste /	272a	lam gyi bden ba rnam ba mtshan ma nyid bzhi ste 
BO_T04_D3897:272a-18	'di ltar / de kho na nyid kyi don 'dis goms par byed pas las kyi mtshan nyid do //	272a	di ltar de kho na nyid kyi don dis goms ba byed ba las kyi mtshan nyid do 
BO_T04_D3897:272b-0	mi rigs par gyur pa'i nyon mongs pa rnams kyi gnyen po yin pas rigs pa mtshan nyid dang / de kho na nyid ma rtogs pa'i skyon gyis brtag pa la sogs pa phyin ci log gis phyin @272b ci log pa'i sems ni /	272b	mi rigs ba gyur ba nyon mongs ba rnams kyi gnyen po yin ba rigs ba mtshan nyid dang de kho na nyid ma rtogs ba skyon gyis rtog ba la sogs ba phyin ci log gis phyin ci log ba sems ni 
BO_T04_D3897:272b-1	phyin ci log pa'i de kho na nyid rtogs pa'i bsgrub pa'i phyir sgrub pa mtshan nyid dang / rtag tu shin tu mchog tu nges par 'byung ba'i go 'phang du 'gro ba'i phyir nges par 'byin pa'i mtshan nyid do //	272b	phyin ci log ba de kho na nyid rtogs ba sgrub ba phyir sgrub ba mtshan nyid dang rtag tu shin tu mchog tu nges ba byung ba go phen du gro ba phyir nges ba byin ba mtshan nyid do 
BO_T04_D3897:272b-2	de bzhin du gzhan la yang rnam pa bzhi bzhi zhes rnam pa bcu drug ni 'jig rten par yang 'gyur zhing 'jig rten las 'das par yang 'gyur ro //	272b	de bzhin du gzhan la yang rnam ba bzhi bzhi zhes rnam ba chu drug ni jig rten ba yang gyur zhing jig rten las da ba yang gyur ro 
BO_T04_D3897:272b-3	de la 'jig rten pa'i lam las 'jig rten las 'das pa'i lam rnams kyi khyad par ci zhe na /	272b	de la jig rten ba lam las jig rten las da ba lam rnams kyi khyad ba ci zhe na 
BO_T04_D3897:272b-4	brjod de / de la bden pa'i rnam par 'jig rten pa ni de bzhin nyid mngon du rtogs pa med pas shes bya la legs par ma zhugs pas dang / nyon mongs pa'i bag la nyal ba can yin pas sgrib pa dang bcas pa'o //	272b	rjod de de la bden ba rnam ba jig rten ba ni de bzhin nyid mngon du rtogs ba med ba shes byed la legs ba ma jug ba dang nyon mongs ba bag la nyal ba can yin ba sgrib ba dang cha ba 
BO_T04_D3897:272b-5	mngon par brjod pa'i sgo nas spros par bya ba rnam par rtog pa dang bcas pa'o //	272b	mngon ba rjod ba sgo nas spros ba byed ba rnam ba rtogs ba dang cha ba 
BO_T04_D3897:272b-6	de la bzlog pas bden pa'i rnam pa 'jig rten las 'das pa ni legs par rab tu zhugs pas sgrib pa med pa dang / rnam pas rtog pa med pa'o //	272b	de la bzlog ba bden ba rnam ba jig rten las da ba ni legs ba rab tu jug ba sgrib ba med ba dang rnam ba rtogs ba med ba 
BO_T04_D3897:272b-7	yang 'di rnam par mi rtog na ci ltar shes bya la legs par zhugs pa yin zhe na brjod de /	272b	yang di rnam ba mi rtogs na ci ltar shes byed la legs ba jug ba yin zhe na rjod de 
BO_T04_D3897:272b-8	'jig rten las 'das pa'i rnam pa la 'jug bzhin pa mi rtag pa'i don mthong ba ni nyams su myong ba'o //	272b	jig rten las da ba rnam ba la jug bzhin ba mi rtag ba don mthong ba ni nyams su myong ba 
BO_T04_D3897:272b-9	mngon par brjod pa spros pa'i sgo nas mi rtag go zhes mthong ba ni ma yin pa'o //	272b	mngon ba rjod ba spros ba sgo nas mi rtag go zhes mthong ba ni ma yin ba 
BO_T04_D3897:272b-10	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las byang chub sems dpa'i tshul lugs kyi lam rnam par nges pa zhes bya ba le'u nyi shu rtsa lnga pa'o /	272b	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las byang chub sems dpa tshul lugs kyi lam rnam ba nges ba zhes byed ba leu nyi shu rtsa lnga ba 
