segmentnr	original	folio	stemmed
BO_NK001_(ka)042:0	'phags pa shes rab kyi pha rol tu phyin pa sdud pa tshigs su bcad pa bzhugs so //	0	phag ba shes rab kyi pha rol tu phyin ba sdud ba tshigs su gcod ba bzhugs so 
BO_NK001_(ka)042:1	rgya gar skad du /	0	rgya gar skad du 
BO_NK001_(ka)042:2	+aar+ya pradz+ny+aa pa ra mi t+aa sany+tsa ya g+aa th+aa /	0	+aar+ya pradz+ny+aa ba ra mi t+aa sany+tsa ya g+aa th+aa 
BO_NK001_(ka)042:3	bod skad du /	0	bod skad du 
BO_NK001_(ka)042:4	'phags pa shes rab kyi pha rol tu phyin pa sdud pa tshigs su bcad pa /	0	phag ba shes rab kyi pha rol tu phyin ba sdud ba tshigs su gcod ba 
BO_NK001_(ka)042:5	'phags pa 'jam dpal la phyag 'tshal lo //	0	phag ba jam dpal la phyag tshal lo 
BO_NK001_(ka)042:6	. nas yang bcom ldan 'das kyis 'khor bzhi po de dag yang dag par rab tu dga' bar mdzad pa'i phyir /	0	nas yang joms ldan da kyis khor bzhi po de dag yang dag ba rab tu dga ba mdzad ba phyir 
BO_NK001_(ka)042:7	yang shes rab kyi pha rol tu phyin pa 'di ston cing /	0	yang shes rab kyi pha rol tu phyin ba di ston cing 
BO_NK001_(ka)042:8	de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	0	de tshe tshigs su gcod ba di dag bka stsal to 
BO_NK001_(ka)042:9	dga' dang gus dang dad pa'i mchog ni nyer bzhag ste //	0	dga dang gus dang dad ba mchog ni nyer jog ste 
BO_NK001_(ka)042:10	sgrib pa nyon mongs bsal nas dri ma las 'das pa //	1	sgrib ba nyon mongs bsal nas dri ma las da ba 
BO_NK001_(ka)042:11	'gro don mngon zhugs nges pa'i shes rab pha rol phyin //	1	gro don mngon jug nges ba shes rab pha rol phyin 
BO_NK001_(ka)042:12	gang la dpa' rnams spyod pa de ni mnyan par gyis //	1	gang la dpa rnams spyod ba de ni nyan ba gyis 
BO_NK001_(ka)042:13	'dzam bu'i gling 'dir chu klung ji snyed cig 'bab cing //	1	dzam bu gling dir chu klung ji snyed cig bab cing 
BO_NK001_(ka)042:14	me tog 'bras ldan sman dang nags tshal skyed byed pa //	1	me tog bras ldan sman dang nags tshal skyed byed ba 
BO_NK001_(ka)042:15	ma dros gnas pa'i klu dbang klu bdag rten gnas te //	1	ma dro gnas ba klu dbang klu bdag rten gnas te 
BO_NK001_(ka)042:16	. ni klu yi bdag po de yi mthu dpal yin //	1	ni klu yi bdag po de yi mthu dpal yin 
BO_NK001_(ka)042:17	rgyal ba'i nyan thos pa dag ji snyed chos ston dang // 'chad dang rigs pa dag dang bden par barjoda pa dang // mchog 'phags bde ba bye.- dang de yi 'bras thob pa //	1	rgyal ba nyan thos ba dag ji snyed chos ston dang chad dang rigs ba dag dang bden ba barjoda ba dang mchog phag bde ba bye.- dang de yi bras thob ba 
BO_NK001_(ka)042:18	. dag kun kyang de bzhin gshegs pa skyes bu'i mthu //	1	dag kun kyang de bzhin gshegs ba skye bu mthu 
BO_NK001_(ka)042:19	ci phyir zhe na rgyal bas chos tshul gang bstan pa //	1	ci phyir zhe na rgyal ba chos tshul gang ston ba 
BO_NK001_(ka)042:20	de la mi mchog slob mar gyur pas mngon bslabs shing //	2	de la mi mchog slob mar gyur ba mngon bslabs shing 
BO_NK001_(ka)042:21	mngon sum byas nas bslabs pa ji bzhin ston byed de //	2	mngon sum byed nas bslabs ba ji bzhin ston byed de 
BO_NK001_(ka)042:22	sangs rgyas mthus byed rang gi- stobs kyi mthus ma yin //	2	sangs rgya mthus byed rang gi- stobs kyi mthus ma yin 
BO_NK001_(ka)042:23	gang la shes rab pha rol phyin mchog mi dmigs shing //	2	gang la shes rab pha rol phyin mchog mi dmigs shing 
BO_NK001_(ka)042:24	byang chub sems dpa' mi dmigs byang chub sems mi dmigs //	2	byang chub sems dpa mi dmigs byang chub sems mi dmigs 
BO_NK001_(ka)042:25	. skad thos nas rmongs pa med cing mi skrag pa //	2	skad thos nas rmongs ba med cing mi skrag ba 
BO_NK001_(ka)042:26	byang chub sems dpa' de ni bde gshegs shes rab spyo. //	2	byang chub sems dpa de ni bde gshegs shes rab spyo. 
BO_NK001_(ka)042:27	gzugs med tshor ba med cing 'du shes sems pa med //	2	gzugs med tshor ba med cing du shes sems ba med 
