segmentnr	original	stemmed
BO_T02_D1795:67a-6	zad med ces bya ba ni rang bzhin gyis rtag tu gnas pa nyid kyi phyir ro //	zad med ces byed ba ni rang bzhin gyis rtag tu gnas ba nyid kyi phyir ro 
BO_T02_D1795:67a-7	chos rnams thams cad las de dang gzhan nyid du brjod du med pa nyid kyi phyir ro //	chos rnams thams cad las de dang gzhan nyid du rjod du med ba nyid kyi phyir ro 
BO_T02_D1795:67a-8	kun 'dzin ces bya ba ni yod pa dang med pa dang dngos po dang dngos po med pa'i spros pa las 'das pa'i phyir ro //	kun dzin ces byed ba ni yod ba dang med ba dang dngos po dang dngos po med ba spros ba las da ba phyir ro 
BO_T02_D1795:67a-9	mngon zhen la sogs spangs zhes bya ba ni rjod byed kyi sgra'i mtshan nyid rnams kyis so //	mngon zhen la sogs spong zhes byed ba ni rjod byed kyi sgra mtshan nyid rnams kyis so 
BO_T02_D1795:67a-10	spangs zhes bya ba ni de rnams kyi yul ma yin pa nyid kyi phyir ro //	spong zhes byed ba ni de rnams kyi yul ma yin ba nyid kyi phyir ro 
BO_T02_D1795:67a-11	lhag ma ni khyad par gyi chos kyi ngo bo nyid kyi phyir /	lhag ma ni khyad ba gyi chos kyi ngo bo nyid kyi phyir 
BO_T02_D1795:67a-12	de med pas lhag ma med pa'o //	de med ba lhag ma med ba 
BO_T02_D1795:67a-13	mchog ni mchog ste zhes bya ba ni rgyud kyi rim pa'i yi ge aa las shin tu mchog nyid kyi phyir ro //	mchog ni mchog ste zhes byed ba ni brgyud kyi rim ba yi ge aa las shin tu mchog nyid kyi phyir ro 
BO_T02_D1795:67a-14	zhi ba ni zhes bya ba ni shin tu zhi ba'i phyir ro //	zhi ba ni zhes byed ba ni shin tu zhi ba phyir ro 
BO_T02_D1795:67a-15	dngos po kun gyi dbus na gnas //	dngos po kun gyi dbus na gnas 
BO_T02_D1795:67a-16	zhes bya ba ni chos rnams yongs su spangs nas mi gnas pa nyid kyi phyir ro //	zhes byed ba ni chos rnams yongs su spong nas mi gnas ba nyid kyi phyir ro 
BO_T02_D1795:67a-17	de ltar de nyid kyi don dam pa'i ngo bo nyid mngon par brjod nas /	de ltar de nyid kyi don dam ba ngo bo nyid mngon ba rjod nas 
BO_T02_D1795:67a-18	rnam shes gsum gyi skye ba bstan pa brjod pa'i phyir /	rnam shes gsum gyi skye ba ston ba rjod ba phyir 
BO_T02_D1795:67a-19	'jug pa'i rnam shes tshogs drug gis //	jug ba rnam shes tshogs drug gis 
BO_T02_D1795:67a-20	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:67a-21	mig la sogs pa'i rnam shes drug la'o //	mig la sogs ba rnam shes drug la 
BO_T02_D1795:67a-22	khyab byed du ni yang dag gnas //	khyab byed du ni yang dag gnas 
BO_T02_D1795:67a-23	zhes bya ba ni lte ba la gnas pa'i aa'i yi ge'i ngo bo la brtan nas /	zhes byed ba ni lte ba la gnas ba aa yi ge ngo bo la brtan nas 
BO_T02_D1795:67a-24	'jug pa'i rnam par shes pa sad pa bskyed pa'i phyir ro //	jug ba rnam ba shes ba sad ba skyed ba phyir ro 
BO_T02_D1795:67a-25	nyon mongs can gyi yid ces bya ba ni bdag tu lta ba dang / bdag la chags pa dang / bdag tu rmongs pa dang / bdag tu nga rgyal ba'i mtshan nyid can gyi rnam pa bzhin rtag tu 'dud pa nyid kyi phyir ro //	nyon mongs can gyi yid ces byed ba ni bdag tu lta ba dang bdag la chags ba dang bdag tu rmongs ba dang bdag tu nga rgyal ba mtshan nyid can gyi rnam ba bzhin rtag tu dud ba nyid kyi phyir ro 
BO_T02_D1795:67a-26	sngon bzhin du khyab byed nyid du gnas pa zhes bya bar sbyar bar bya'o //	sngon bzhin du khyab byed nyid du gnas ba zhes byed ba sbyor ba byed 
BO_T02_D1795:67a-27	gal te khyab byed yin na /	gal te khyab byed yin na 
BO_T02_D1795:67a-28	'o na de'i skyon rnams kyis 'di nye bar bsgos par 'gyur ro snyam du dogs pa bsal ba'i phyir /	mang na de skyon rnams kyis di nye ba sgo ba gyur ro snyam du dogs ba bsal ba phyir 
BO_T02_D1795:67a-29	rnam rtog med cing zhes bya ba gsungs te /	rnam rtogs med cing zhes byed ba gsungs te 
BO_T02_D1795:67b-0	nyon mongs pa can gyi yid kyi rnam par shes pa la sogs pa'i rnam par rtog @67b pa rnams kyis ma bsgos pa'i phyir ro //	nyon mongs ba can gyi yid kyi rnam ba shes ba la sogs ba rnam ba rtogs ba rnams kyis ma sgo ba phyir ro 
BO_T02_D1795:67b-1	de nyid kyi phyir rten med pa ste /	de nyid kyi phyir rten med ba ste 
BO_T02_D1795:67b-2	don dam par nyon mongs pa can gyi yid kyi rnam par shes pa la sogs ba mi 'thad pa nyid kyi phyir ro //	don dam ba nyon mongs ba can gyi yid kyi rnam ba shes ba la sogs ba mi thad ba nyid kyi phyir ro 
BO_T02_D1795:67b-3	de bzhin du /	de bzhin du 
BO_T02_D1795:67b-4	kun gzhi rnam shes gsungs pa'i phyir //	kun gzhi rnam shes gsungs ba phyir 
BO_T02_D1795:67b-5	zhes bya ba ni thams cad kyi sa bon la'o //	zhes byed ba ni thams cad kyi sa bon la 
BO_T02_D1795:67b-6	sad par byed ces bya ba ni rab tu sad par byed pa'o //	sad ba byed ces byed ba ni rab tu sad ba byed ba 
BO_T02_D1795:67b-7	phyi rol gyi sad par byed pa'i rkyen mi 'thad pa nyid kyi phyir ro //	phyi rol gyi sad ba byed ba rkyen mi thad ba nyid kyi phyir ro 
BO_T02_D1795:67b-8	de'i bag chags sad pa la de'i rten nyid yin no //	de bag chags sad ba la de rten nyid yin no 
BO_T02_D1795:67b-9	bems po nyid ni zhes bya ba ni dmigs pa mi rigs pa nyid kyi phyir ro //	bems po nyid ni zhes byed ba ni dmigs ba mi rigs ba nyid kyi phyir ro 
BO_T02_D1795:67b-10	de ltar rnam pa gsum gyis de la gnas skabs kyi dbye ba bstan nas /	de ltar rnam ba gsum gyis de la gnas skabs kyi byed ba ston nas 
BO_T02_D1795:67b-11	de thob pa'i rgyu bstan pa brjod pa'i phyir /	de thob ba rgyu ston ba rjod ba phyir 
BO_T02_D1795:67b-12	mchog tu gnyid med rnal 'byor gyis //	mchog tu rnyid med rnal byor gyis 
BO_T02_D1795:67b-13	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:67b-14	nang gi bdag nyid can gyi thabs dang shes rab snyoms par 'jug pa'i mtshan nyid mchog tu phyi rol gyi mtshan nyid dang bral ba'i rnal 'byor gyis thob par bya'o //	nang gi bdag nyid can gyi thabs dang shes rab snyom ba jug ba mtshan nyid mchog tu phyi rol gyi mtshan nyid dang bral ba rnal byor gyis thob ba byed 
BO_T02_D1795:67b-15	yi ge zhes bya ba ni aa yig gi ngo bo'o //	yi ge zhes byed ba ni aa yig gi ngo bo 
BO_T02_D1795:67b-16	bla na med ces bya ba ni bla na med pa'i go 'phang gi rgyu nyid kyi phyir ro //	bla na med ces byed ba ni bla na med ba go phen gi rgyu nyid kyi phyir ro 
BO_T02_D1795:67b-17	rtog med ces bya ba ni don dam par 'gro ba dang 'ong pa'i bya ba med pa'i phyir ro //	rtogs med ces byed ba ni don dam ba gro ba dang ng ba byed ba med ba phyir ro 
BO_T02_D1795:67b-18	'jigs med ces bya ba ni 'dod chags la sogs pa'i 'jigs pa las rnam par grol ba'i phyir ro //	jigs med ces byed ba ni dod chags la sogs ba jigs ba las rnam ba grol ba phyir ro 
BO_T02_D1795:67b-19	gsal ba dang zhes bya ba ni lte ba'i gnas su rnal 'byor pa'i ye shes gsal bar rtogs pa'i phyir ro //	gsal ba dang zhes byed ba ni lte ba gnas su rnal byor ba ye shes gsal ba rtogs ba phyir ro 
BO_T02_D1795:67b-20	rlung gi de nyid yang dag brten //	rlung gi de nyid yang dag rten 
BO_T02_D1795:67b-21	zhes bya ba ni las kyi rlung la brten nas thig le gsum bsgoms pa'i sgo nas rtogs par bya ba nyid kyi phyir ro //	zhes byed ba ni las kyi rlung la rten nas thig le gsum sgom ba sgo nas rtogs ba byed ba nyid kyi phyir ro 
BO_T02_D1795:67b-22	ho yig gis ni bskul byas nas //	ho yig gis ni skul byed nas 
BO_T02_D1795:67b-23	zhes bya ba ni smin ma'i dbus su rlung gi 'khor lo gnas pa'i yi ge ho thig le'i dbye ba ngo bos yang dag par bskul pa ste /	zhes byed ba ni smin ma dbus su rlung gi khor lo gnas ba yi ge ho thig le byed ba ngo bod yang dag ba skul ba ste 
BO_T02_D1795:67b-24	steng du 'gro ba bkag nas 'og tu 'gro ba'i phyir ro //	steng du gro ba gog nas g tu gro ba phyir ro 
BO_T02_D1795:67b-25	me yi 'khor lo rnam par sbyong //	me yi khor lo rnam ba sbyong 
BO_T02_D1795:67b-26	zhes bya ba ni mgrin pa'i 'og tu gnas pa'i me'i 'khor lo rab tu sad par byed pa ste /	zhes byed ba ni mgrin ba g tu gnas ba me khor lo rab tu sad ba byed ba ste 
BO_T02_D1795:67b-27	'og dang steng sprul pa dang me'i 'khor lo rab tu sad pas rtsa'i 'khor lo ma lus pa'i rnam par rtog pa 'joms pa'i phyir ro //	g dang steng sprul ba dang me khor lo rab tu sad ba rtsa khor lo ma lus ba rnam ba rtogs ba joms ba phyir ro 
BO_T02_D1795:67b-28	de ltar de thob par byed pa'i rgyu brjod par bstan nas /	de ltar de thob ba byed ba rgyu rjod ba ston nas 
BO_T02_D1795:67b-29	nye bar bsdu ba bshad pa'i phyir /	nye ba sdud ba chad ba phyir 
BO_T02_D1795:67b-30	de ltar sgra'i tshig gi don zhes bya ba gsungs te /	de ltar sgra tshig gi don zhes byed ba gsungs te 
BO_T02_D1795:68a-0	le'u dang @68a * //	leu dang 
BO_T02_D1795:68a-1	por dri ba'i ngo bo nyid kyi gsungs pa la'o //	por dri ba ngo bo nyid kyi gsungs ba la 
BO_T02_D1795:68a-2	don zhes bya ba ni brjod par bya ba'i ngo bo la'o //	don zhes byed ba ni rjod ba byed ba ngo bo la 
BO_T02_D1795:68a-3	bla ma'i zhal zhes bya ba ni slob dpon gyi zhal la'o //	bla ma zhal zhes byed ba ni slob dpon gyi zhal la 
BO_T02_D1795:68a-4	rnam par gnas zhes bya ba ni de'i drin gyis thob par bya ba nyid kyi phyir snyam du dgongs pa'o //	rnam ba gnas zhes byed ba ni de drin gyis thob ba byed ba nyid kyi phyir snyam du dgongs ba 
BO_T02_D1795:68a-5	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel ba /	rnal byor chen po brgyud dpal rdo rje phreng ba rgya cher grel ba 
BO_T02_D1795:68a-6	pandi ta aa langka ka la shas mdzad pa /	pandi ta aa langka ka la shas mdzad ba 
BO_T02_D1795:68a-7	zab mo'i don gsal ba zhes bya ba las le'u bdun pa'i rgya cher bshad pa'o /	zab mo don gsal ba zhes byed ba las leu bdun ba rgya cher chad ba 
BO_T02_D1795:68a-8	// / de ltar le'u bdun pas sgra'i yul la dri ba'i lan brjod pa bstan nas /	de ltar leu bdun ba sgra yul la dri ba lan rjod ba ston nas 
BO_T02_D1795:68a-9	da ni skabs su bab pa'i gsang ba'i yul la dri ba'i lan bstan pa brjod pa'i phyir /	da ni skabs su bab ba gsang ba yul la dri ba lan ston ba rjod ba phyir 
BO_T02_D1795:68a-10	de'i dri ba'i lan bshad par rtsom pa ni de nas gzhan yang zhes bya ba la sogs pa gsungs te /	de dri ba lan chad ba rtsom ba ni de nas gzhan yang zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:68a-11	le'u bdun pa'i rjes la gsang ba bshad kyis nyon zhes bya ba dang 'brel to //	leu bdun ba rjes la gsang ba chad kyis nyon zhes byed ba dang brel to 
BO_T02_D1795:68a-12	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D1795:68a-13	de'i phyir bla na med pa zhes bya ba gsungs te /	de phyir bla na med ba zhes byed ba gsungs te 
BO_T02_D1795:68a-14	'di las gong na med pa'i phyir bla na med pa'o //	di las gong na med ba phyir bla na med ba 
BO_T02_D1795:68a-15	de ltar gsang ba'i yul la dri ba'i lan brjod pa rtsom pa bstan nas /	de ltar gsang ba yul la dri ba lan rjod ba rtsom ba ston nas 
BO_T02_D1795:68a-16	dngos su gsang ba bshad pa brjod pa'i phyir /	dngos su gsang ba chad ba rjod ba phyir 
BO_T02_D1795:68a-17	de'i yan lag rang gi ngo bo'i dbye ba gtso bo ma yin pa'i gsang ba bstan pa'i phyir /	de yan lag rang gi ngo bo byed ba gtso bo ma yin ba gsang ba ston ba phyir 
BO_T02_D1795:68a-18	gsang ba bha ga zhes ni gsungs //	gsang ba bha ga zhes ni gsungs 
BO_T02_D1795:68a-19	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D1795:68a-20	nyon mongs pa 'joms par byed pa'i phyir dang / dam tshig dang mi ldan pa rnams la bstan par bya ba ma yin pa nyid kyi phyir ro //	nyon mongs ba joms ba byed ba phyir dang dam tshig dang mi ldan ba rnams la ston ba byed ba ma yin ba nyid kyi phyir ro 
BO_T02_D1795:68a-21	bha ga chos 'byung de bzhin te //	bha ga chos byung de bzhin te 
BO_T02_D1795:68a-22	zhes bya ba ni phung po dang khams dang skye mched bskyed pa'i gnas nyid kyi phyir ro //	zhes byed ba ni phung po dang khams dang skye mched skyed ba gnas nyid kyi phyir ro 
BO_T02_D1795:68a-23	chos rnams 'di las skyes pas na'o //	chos rnams di las skye ba na 
BO_T02_D1795:68a-24	bde ba chen po'i go 'phang rten //	bde ba chen po go phen rten 
BO_T02_D1795:68a-25	zhes bya ba ni kun rdzob dang don dam pa'i ngo bo byang chub kyi sems rnam pa gnyis la mngon par gsal ba'i rgyu nyid kyi phyir dang / de yang dag par rten pa'i stobs kyis de dmigs pa'i phyir ro //	zhes byed ba ni kun rdzob dang don dam ba ngo bo byang chub kyi sems rnam ba gnyis la mngon ba gsal ba rgyu nyid kyi phyir dang de yang dag ba rten ba stobs kyis de dmigs ba phyir ro 
BO_T02_D1795:68a-26	dga' ba skyed par byed pa'i rgyu ;	dga ba skyed ba byed ba rgyu 
BO_T02_D1795:68a-27	/ zhes bya ba ni bde ba cung zad dang / de las lhag pa dang / de dang bral ba dang / thams cad yongs su rdzogs pa'i mtshan gyi brgyud pa'i rgyu dang / dngos kyi rgyu dang / de 'jig pa dang / bde ba thams cad kyi mchog gi ngo bo dga' ba la sogs pa rnams bskyed pa'i rgyur gyur pa'o //	zhes byed ba ni bde ba cung zad dang de las lhag ba dang de dang bral ba dang thams cad yongs su rdzogs ba mtshan gyi brgyud ba rgyu dang dngos kyi rgyu dang de jig ba dang bde ba thams cad kyi mchog gi ngo bo dga ba la sogs ba rnams skyed ba rgyur gyur ba 
BO_T02_D1795:68b-0	@68b ji skad du /	ji skad du 
BO_T02_D1795:68b-1	dga' ba'i bde ba cung zad tsam //	dga ba bde ba cung zad tsam 
BO_T02_D1795:68b-2	mchog tu dga' ba de las lhag / dga' bral dga' ba chags pa bral //	mchog tu dga ba de las lhag dga bral dga ba chags ba bral 
BO_T02_D1795:68b-3	de nas bzhi pa bsgom par bya //	de nas bzhi ba bsgom ba byed 
BO_T02_D1795:68b-4	de ltar na gtso bo ma yin pa'i gsang pa'i man ngag bstan nas /	de ltar na gtso bo ma yin ba gsang ba man ngag ston nas 
BO_T02_D1795:68b-5	de las bzlog pa'i bde ba'i ngo bo gsang ba'i man ngag bshad pa'i phyir /	de las bzlog ba bde ba ngo bo gsang ba man ngag chad ba phyir 
BO_T02_D1795:68b-6	rdo rje sems dpa'i gnas zhes bya ba gsungs te /	rdo rje sems dpa gnas zhes byed ba gsungs te 
BO_T02_D1795:68b-7	dpe'i lhan cig skyes pa la bla ma'i gdams ngag gi dbang gis lhan cig skyes pa snyam du zhen pa byas nas rdo rje sems dpa'i don dam pa la /	dpe lhan cig skye ba la bla ma doms ngag gi dbang gis lhan cig skye ba snyam du zhen ba byed nas rdo rje sems dpa don dam ba la 
BO_T02_D1795:68b-8	phyag rgya chen po'i rnam pa'i rten ni de la brten nas de dmigs pa'i phyir ro //	phyag rgya chen po rnam ba rten ni de la rten nas de dmigs ba phyir ro 
BO_T02_D1795:68b-9	ye shes lnga yi bdag nyid ces bya ba ni sangs rgyas thams cad dang chos rnams gnas pa'i rnam pas yongs su shes pa'i phyir me long lta bu'i ye shes so //	ye shes lnga yi bdag nyid ces byed ba ni sangs rgya thams cad dang chos rnams gnas ba rnam ba yongs su shes ba phyir me long lta bu ye shes so 
BO_T02_D1795:68b-10	rkang med la sogs pa'i sems can rnam pa bzhi phyag rgya chen po dang khyad par med pa nyid kyis thams cad du bde ba'i rnam pa nyid kyi ye shes so //	rkang med la sogs ba sems can rnam ba bzhi phyag rgya chen po dang khyad ba med ba nyid kyis thams cad du bde ba rnam ba nyid kyi ye shes so 
BO_T02_D1795:68b-11	dus thams cad du bde ba'i rnam pa ni so sor rtog pa'i ye shes so //	dus thams cad du bde ba rnam ba ni so sor rtogs ba ye shes so 
BO_T02_D1795:68b-12	rang gis rtogs pa'i de kho na nyid gzhan rnams la yang thabs de nyid kyis de kho na nyid la spyod pa ni bya ba grub pa'i ye shes so //	rang gis rtogs ba de kho na nyid gzhan rnams la yang thabs de nyid kyis de kho na nyid la spyod ba ni byed ba grub ba ye shes so 
BO_T02_D1795:68b-13	sna tshogs pa'i 'du shes bzlog pas shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin te /	sna tshogs ba du shes bzlog ba shin tu rnam ba dag ba chos kyi dbyings kyi rang bzhin te 
BO_T02_D1795:68b-14	nam mkha' lnga'i bdag nyid ces bya ba'i gzhung yang yod de /	nam mkha lnga bdag nyid ces byed ba gzhung yang yod de 
BO_T02_D1795:68b-15	de'i phyogs la ni rtsa'i nam mkha' chos 'byung nang du gnas pa rtsa'i nam mkha' lngas 'gro bar bya ba nyid bshad par bya'o //	de phyogs la ni rtsa nam mkha chos byung nang du gnas ba rtsa nam mkha lngas gro ba byed ba nyid chad ba byed 
BO_T02_D1795:68b-16	gsal zhes bya ba ni lag mthil du skyu ru ra bzhag pa ltar gsal ba'i ngo bos dmigs pa'i phyir ro //	gsal zhes byed ba ni lag mthil du skyu ru ra jog ba ltar gsal ba ngo bod dmigs ba phyir ro 
BO_T02_D1795:68b-17	spros pa med ces bya ba ni mi mthun pa'i phyogs zil gyis mnan pa'i phyir dang / yod pa dang med pa las shin tu 'das pa'i phyir ro //	spros ba med ces byed ba ni mi mthun ba phyogs zil gyis gnon ba phyir dang yod ba dang med ba las shin tu da ba phyir ro 
BO_T02_D1795:68b-18	ye shes chen po zhes bya ba ni 'jig rten las 'das pa nyid kyi phyir ro //	ye shes chen po zhes byed ba ni jig rten las da ba nyid kyi phyir ro 
BO_T02_D1795:68b-19	kun du rtog pa thams cad spangs //	kun du rtogs ba thams cad spong 
BO_T02_D1795:68b-20	zhes bya ba ni lus dang ngag dang yid dang ye shes kyi rnam par rtog pa rnams kyis ma gos pa'i phyir ro //	zhes byed ba ni lus dang ngag dang yid dang ye shes kyi rnam ba rtogs ba rnams kyis ma gos ba phyir ro 
BO_T02_D1795:68b-21	dga' bral mtha' zhes bya ba ni dga' bral ba'i mtha' nyid kyi phyir te /	dga bral mtha zhes byed ba ni dga bral ba mtha nyid kyi phyir te 
BO_T02_D1795:68b-22	'jig rten pa'i rjes su 'brangs pas so //	jig rten ba rjes su brang ba so 
BO_T02_D1795:68b-23	mchog tu zhes bya ba ni 'phags pa'i 'jig rten gyi rjes su 'brangs pas so //	mchog tu zhes byed ba ni phag ba jig rten gyi rjes su brang ba so 
BO_T02_D1795:69a-0	dga' bral dang de ma thag tu nyams su myong ba'i @69a * //	dga bral dang de ma thag tu nyams su myong ba 
BO_T02_D1795:69a-1	phyir ro // phra zhes bya ba ni rnal 'byor pas rang gis rig par bya ba nyid kyi phyir ro //	phyir ro phra zhes byed ba ni rnal byor ba rang gis rig ba byed ba nyid kyi phyir ro 
