segmentnr	original	folio	stemmed
BO_NK017_(tsa)008:15	bye brag tu snyigs dus kyi mi tshe thung du gcig la dka' tshegs chung ngus rdo rje 'chang chen po'i go 'phang mngon du sgrub par byed pa'i thabs su gyur pa ni spyir 'bras bu gsang sngags rdo rje'i theg pa dang / khyad par du gsang sngags bla med kyi rgyud nyid yin la /	1	bye brag tu snyigs dus kyi mi tshe thung du gcig la dka tshegs chung ngu rdo rje chang chen po go phen mngon du sgrub ba byed ba thabs su gyur ba ni spyir bras bu gsang sngags rdo rje theg ba dang khyad ba du gsang sngags bla med kyi brgyud nyid yin la 
BO_NK017_(tsa)008:16	de yang rgyu'i theg pas bskal pa grangs med gsum mam bdun la sogs par bsod nams dang ye shes kyi tshogs rgya mtsho lta bu bsags nas tshegs chen pos mthar thug gi 'bras bu la sbyor bar gsungs pa gang zhig /	1	de yang rgyu theg ba bskal ba grangs med gsum mam bdun la sogs ba bsod nams dang ye shes kyi tshogs rgya mtsho lta bu bsags nas tshegs chen pos mthar thug gi bras bu la sbyor ba gsungs ba gang jig 
BO_NK017_(tsa)008:17	'dir dka' tshegs chung ngus tshe gcig gis mthar thug gi 'bras bu rdo rje 'chang chen po'i go 'phang de nyid mngon du 'thob pa'i rgyu mtshan yang ci zhig yin snyams pa la /	1	dir dka tshegs chung ngu tshe gcig gis mthar thug gi bras bu rdo rje chang chen po go phen de nyid mngon du thob ba rgyu mtshan yang ci jig yin snyams ba la 
BO_NK017_(tsa)008:18	kha cig lha'i rnal 'byor sgom du yod pa'i rgyu mtshan tsam gyis yin no snyam du sems na yang /	1	kha cig lha rnal byor sgom du yod ba rgyu mtshan tsam gyis yin no snyam du sems na yang 
BO_NK017_(tsa)008:19	mi 'thad de /	1	mi thad de 
BO_NK017_(tsa)008:20	da ltar gyi sangs rgyas mngon sum du bzhugs pa'i mdo dang / ting nge 'dzin rgyal po'i mdo la sogs pa las kyang lha'i rnal 'byor sgom pa tsam bshad pa'i phyir ro //	2	da ltar gyi sangs rgya mngon sum du bzhugs ba mdo dang ting nge dzin rgyal po mdo la sogs ba las kyang lha rnal byor sgom ba tsam chad ba phyir ro 
BO_NK017_(tsa)008:21	yang kha cig gsang sngags kyi lam 'dir sems kyi chos nyid dam stong nyid rtogs pa'i thabs bstan pa'i rgyu mtshan gyis yin no zhes zer na yang /	2	yang kha cig gsang sngags kyi lam dir sems kyi chos nyid dam stong nyid rtogs ba thabs ston ba rgyu mtshan gyis yin no zhes zer na yang 
BO_NK017_(tsa)008:22	ma yin te /	2	ma yin te 
BO_NK017_(tsa)008:23	de ni shes rab kyi pha rol tu phyin pa'i mdo la sogs pa theg chen nges don gyi mdo sde mtha' dag las bshad pa'i phyir ro //	2	de ni shes rab kyi pha rol tu phyin ba mdo la sogs ba theg chen nges don gyi mdo sde mtha dag las chad ba phyir ro 
BO_NK017_(tsa)008:24	yang kha cig tshogs bsags pa'i thabs kyi ting nge 'dzin khyad par du 'phags pas te /	2	yang kha cig tshogs bsags ba thabs kyi ting nge dzin khyad ba du phag ba te 
BO_NK017_(tsa)008:25	dper na rdul gcig gi steng du rdul snyed kyi grangs dang mnyam pa'i sangs rgyas bzhugs par mos pa dang / de dag la mchod pa'i sprin rgya mtsho bsam gyis mi khyab pa kun tu bzang pa'i mchod pa'i rnam rol lta bu yid kyis sprul nas phul bas bskal pa grangs med du ma'i tshogs skad cig re res kyang 'dum par 'gyur ba'i rgyu mtshan gyis yin no zhes	2	dper na rdul gcig gi steng du rdul snyed kyi grangs dang mnyam ba sangs rgya bzhugs ba mos ba dang de dag la mchod ba sprin rgya mtsho bsam gyis mi khyab ba kun tu bzang ba mchod ba rnam rol lta bu yid kyis sprul nas bul ba bskal ba grangs med du ma tshogs skad cig re res kyang dum ba gyur ba rgyu mtshan gyis yin no zhes 
BO_NK017_(tsa)008:26	zer ba yang mi 'thad de /	2	zer ba yang mi thad de 
BO_NK017_(tsa)008:27	de dag ni theg chen gyi mdo sde rnams las kyang rgya cher bshad de /	2	de dag ni theg chen gyi mdo sde rnams las kyang rgya cher chad de 
BO_NK017_(tsa)008:28	bzang po spyod pa'i smon lam las /	2	bzang po spyod ba smon lam las 
BO_NK017_(tsa)008:29	rdul gcig steng na rdul snyed sangs rgyas rnams //	2	rdul gcig steng na rdul snyed sangs rgya rnams 
BO_NK017_(tsa)008:30	sangs rgyas sras kyi dbus na bzhugs pa dang // de ltar chos kyi dbyings rnams ma lus pa //	3	sangs rgya sras kyi dbus na bzhugs ba dang de ltar chos kyi dbyings rnams ma lus ba 
BO_NK017_(tsa)008:31	thams cad rgyal ba dag gis gang bar mos //	3	thams cad rgyal ba dag gis gang ba mos 
BO_NK017_(tsa)008:32	zhes dang / mchod pa gang rnams bla med rgya che ba //	3	zhes dang mchod ba gang rnams bla med rgya che ba 
BO_NK017_(tsa)008:33	de dag rgyal ba thams cad la yang mos //	3	de dag rgyal ba thams cad la yang mos 
BO_NK017_(tsa)008:34	zhes pa la sogs pa mang du gsungs pa'i phyir ro //	3	zhes ba la sogs ba mang du gsungs ba phyir ro 
BO_NK017_(tsa)008:35	yang kha cig gsang sngags ni 'bras bu lam byed kyi theg pa yin pa'i phyir tshogs gnyis ma bsags par yang tshe gcig gis sangs rgyas thob pa yin no zhes zer ro //	3	yang kha cig gsang sngags ni bras bu lam byed kyi theg ba yin ba phyir tshogs gnyis ma bsags ba yang tshe gcig gis sangs rgya thob ba yin no zhes zer ro 
BO_NK017_(tsa)008:36	de ni ha cang mi 'thad de /	3	de ni ha cang mi thad de 
BO_NK017_(tsa)008:37	rgyu med pa'i 'bras bu 'byung mi srid pa'i phyir dang / gal te 'bras bu lam du byed pa'i rgyu mtshan gyis 'bras bu gzhan nas btsal mi dgos pa zhig na'ang /	3	rgyu med ba bras bu byung mi srid ba phyir dang gal te bras bu lam du byed ba rgyu mtshan gyis bras bu gzhan nas btsal mi dgos ba jig na 
BO_NK017_(tsa)008:38	gzhi dus su lam du byed rgyu'i sku bzhi la sogs pa de dag nyid gang gis 'bras bur smin par byed pa'i thabs su gyur pa de yang rgyu'i bye brag byed pa'i rgyu zhes bya ba nyid yin zhing /	3	gzhi dus su lam du byed rgyu sku bzhi la sogs ba de dag nyid gang gis bras bur smin ba byed ba thabs su gyur ba de yang rgyu bye brag byed ba rgyu zhes byed ba nyid yin zhing 
BO_NK017_(tsa)008:39	de yang tshogs gnyis gang rung las ma 'das pa'i phyir ro //	3	de yang tshogs gnyis gang rung las ma da ba phyir ro 
BO_NK017_(tsa)008:40	des na lta ba ngan pa'i thib po mtha' dag nye bar bsal te /	4	des na lta ba ngan ba thib po mtha dag nye ba bsal te 
BO_NK017_(tsa)008:41	yang dag pa'i snang ba dam pa sbyin pa la /	4	yang dag ba snang ba dam ba sbyin ba la 
BO_NK017_(tsa)008:42	spyir btang las 'bras la dge mi dge'i lung ma bstan dang gsum du yod pa las /	4	spyir gtong las bras la dge mi dge lung ma ston dang gsum du yod ba las 
BO_NK017_(tsa)008:43	dge ba ni 'jig rten dang 'jig rten las 'das pa'i bde ba rgyu dang bcas pa nyid yin la /	4	dge ba ni jig rten dang jig rten las da ba bde ba rgyu dang cha ba nyid yin la 
BO_NK017_(tsa)008:44	mi dge ba ni 'khor ba dang ngan song gi sdug bsngal rgyu dang bcas pa nyid yin zhing lung ma bstan pa ni bde sdug gi 'bras bu 'byin par mi byed pa'i las dang rnam smin dag go //	4	mi dge ba ni khor ba dang ngan gro gi sdug sngal rgyu dang cha ba nyid yin zhing lung ma ston ba ni bde sdug gi bras bu byin ba mi byed ba las dang rnam smin dag go 
BO_NK017_(tsa)008:45	de las lung ma bstan gyi las 'bras dge bar bsgyur ba'i thabs ni mdo lam las kyang bshad mod de /	4	de las lung ma ston gyi las bras dge ba sgyur ba thabs ni mdo lam las kyang chad mod de 
BO_NK017_(tsa)008:46	mi dge ba'i las 'bras dge bar sgyur ba'i thabs ni gsang sngags kyi gzhung kho na las gzhan du ma bshad la /	4	mi dge ba las bras dge ba sgyur ba thabs ni gsang sngags kyi gzhung kho na las gzhan du ma chad la 
BO_NK017_(tsa)008:47	gsang sngags las de ltar bshad pa de yang chos thams cad dag mnyam chen por rtogs pas 'khor 'das dbyer med du lta ba la brten nas /	4	gsang sngags las de ltar chad ba de yang chos thams cad dag mnyam chen por rtogs ba khor da dbyer med du lta ba la rten nas 
BO_NK017_(tsa)008:48	mnyam pa'i sgom pa dang / mnyam pa'i spyod pa dag la rim bzhin bslabs pas sgo gsum gyi 'du byed mtha' dag tshogs gnyis kyi lam du sgyur bar byed pa'i gnad 'di'i yin te /	4	mnyam ba sgom ba dang mnyam ba spyod ba dag la rim bzhin bslabs ba sgo gsum gyi du byed mtha dag tshogs gnyis kyi lam du sgyur ba byed ba gnad di yin te 
BO_NK017_(tsa)008:49	des na mdo lam gyi tshogs gsog pa la rgyun chad dam res 'jog yod /	4	des na mdo lam gyi tshogs gsog ba la rgyun chad dam res jog yod 
BO_NK017_(tsa)008:50	sngags lam gyis tshogs gsogs pa la rgyun chad dam res 'jog med de /	5	sngags lam gyis tshogs gsogs ba la rgyun chad dam res jog med de 
BO_NK017_(tsa)008:51	chos thams cad la blang dor med pa'i bsam spyod dang ldan pas las gsum gyi gnas skabs mtha' dag dge ba'i lam du bsgyur ba'i phyir ro //	5	chos thams cad la blang dor med ba bsam spyod dang ldan ba las gsum gyi gnas skabs mtha dag dge ba lam du sgyur ba phyir ro 
BO_NK017_(tsa)008:52	rgyu mtshan 'di la dgongs nas thabs shes khyad par can gyis mtshan rtog sdom pa nyid sngags sdom gyi ngo bor yang bzhag ste /	5	rgyu mtshan di la dgongs nas thabs shes khyad ba can gyis mtshan rtogs sdom ba nyid sngags sdom gyi ngo bor yang jog ste 
BO_NK017_(tsa)008:53	mnyam pa'i sgom spyod dag thabs khyad par can dang / mnyam pa'i lta ba shes rab khyad par can yin pa'i phyir dang / de nyid kyis ma dag pa'i mtshan rtog mtha' dag bsdams pa na nyes spyod nyung ngu tsam zhig yul dus res 'ga' ba zhig tu spangs pa las ches khyad par du 'phags par 'gyur ba'i phyir ro snyam du dgongs pa'i phyir ro //	5	mnyam ba sgom spyod dag thabs khyad ba can dang mnyam ba lta ba shes rab khyad ba can yin ba phyir dang de nyid kyis ma dag ba mtshan rtogs mtha dag sdom ba na nyes spyod nyung ngu tsam jig yul dus res ga ba jig tu spong ba las ches khyad ba du phag ba gyur ba phyir ro snyam du dgongs ba phyir ro 
BO_NK017_(tsa)008:54	'o na de lta bu'i thabs shes khyad par can de gsang sngags kyi gzhung nas ji ltar bshad snyams na /	5	mang na de lta bu thabs shes khyad ba can de gsang sngags kyi gzhung nas ji ltar chad snyams na 
BO_NK017_(tsa)008:55	'di la rgyud sde bzhi po so so'i dgongs pa tha dad par bshad du yod na'ang /	5	di la brgyud sde bzhi po so so dgongs ba tha dad ba chad du yod na 
BO_NK017_(tsa)008:56	re zhig rgyud sde 'og ma gsum po'i lam gnad mtha' dag ni /	5	re jig brgyud sde g ma gsum po lam gnad mtha dag ni 
BO_NK017_(tsa)008:57	bla med kyi rgyud don du 'du ba'i phyir 'dir de nyid 'chad pa la gsang sngags bla na med pa rnal 'byor chen po'i lam gyis sa thams cad dbang bzhi'i khong nas 'dzin dgos pa dang / dbang bzhi'i ra ba las nam yang mi 'da' ba'i tshul 'di thog ma kho nar mi shes su mi rung ste /	5	bla med kyi brgyud don du du ba phyir dir de nyid chad ba la gsang sngags bla na med ba rnal byor chen po lam gyis sa thams cad dbang bzhi khong nas dzin dgos ba dang dbang bzhi ra ba las nam yang mi da ba tshul di thogs ma kho nar mi shes su mi rung ste 
BO_NK017_(tsa)008:58	'di khong du chud par ma gyur na dbang bzhi'i lam la ma 'dus pa'i rnal 'byor bla med kyi lam gzhan yang yod dam snyam du the tshom za bar 'gyur ba'i phyir ro //	5	di khong du chud ba ma gyur na dbang bzhi lam la ma du ba rnal byor bla med kyi lam gzhan yang yod dam snyam du the tshom za ba gyur ba phyir ro 
BO_NK017_(tsa)008:59	des na gsang sngags bla med kyi lam yin na dbang bzhi po gang rung gi lam yin pas khyab ces kyang bya /	5	des na gsang sngags bla med kyi lam yin na dbang bzhi po gang rung gi lam yin ba khyab ces kyang byed 
BO_NK017_(tsa)008:60	de lta bu'i dbang bzhi'i lam de yang spyir btang 'bras bu lam byed yin pa smos ma dgos kyang /	6	de lta bu dbang bzhi lam de yang spyir gtong bras bu lam byed yin ba smos ma dgos kyang 
BO_NK017_(tsa)008:61	bye brag tu kha cig chos gzugs kyi sku gnyis lam du byed pa'i sgo nas bskyed rdzogs gnyis su bsdu bar mdzad /	6	bye brag tu kha cig chos gzugs kyi sku gnyis lam du byed ba sgo nas skyed rdzogs gnyis su sdud ba mdzad 
BO_NK017_(tsa)008:62	kha cig sku gsum lam du byed pa'i sgo nas bskyed rdzogs rdzogs chen gsum du bsdu bar yang mdzad /	6	kha cig sku gsum lam du byed ba sgo nas skyed rdzogs rdzogs chen gsum du sdud ba yang mdzad 
BO_NK017_(tsa)008:63	kha cig sku bzhi lam du byed pa'i sgo nas bskyed rdzogs yan lag bzhir dbye bar yang mdzad de /	6	kha cig sku bzhi lam du byed ba sgo nas skyed rdzogs yan lag bzhir byed ba yang mdzad de 
BO_NK017_(tsa)008:64	de dag gang yin kyang sbyang gzhi /	6	de dag gang yin kyang sbyong gzhi 
BO_NK017_(tsa)008:65	sbyong byed / sbyang bya /	6	sbyong byed sbyong byed 
BO_NK017_(tsa)008:66	sbyangs 'bras te bzhi bzhi tshang ba zhig ni ci nas kyang dgos la /	6	sbyong bras te bzhi bzhi tshang ba jig ni ci nas kyang dgos la 
BO_NK017_(tsa)008:67	dbye bsdu'i rnam grangs de dag kyang dgos pa'i dbang gis dbye sgo tha dad par bstan pa tsam las dbye ngo ni gzhan ma yin te /	6	byed sdud rnam grangs de dag kyang dgos ba dbang gis byed sgo tha dad ba ston ba tsam las byed ngo ni gzhan ma yin te 
BO_NK017_(tsa)008:68	'di ltar bskyed rdzogs gnyis su bsdu ba'i skabs der yang /	6	di ltar skyed rdzogs gnyis su sdud ba skabs der yang 
BO_NK017_(tsa)008:69	bum dbang gi lam bskyed pa'i rim pa dang / mchog dbang gong ma gsum ga'i lam /	6	bum dbang gi lam skyed ba rim ba dang mchog dbang gong ma gsum ga lam 
BO_NK017_(tsa)008:70	rim pa gnyis kyi zlas phye ba'i rdzogs rim du 'jogs par mdzad pa'i phyir dang / bskyed rdzogs gsum du 'jog pa'i skabs der yang rim pa dang po sngar ltar las /	7	rim ba gnyis kyi zlas byed ba rdzogs rim du jog ba mdzad ba phyir dang skyed rdzogs gsum du jog ba skabs der yang rim ba dang po sngar ltar las 
BO_NK017_(tsa)008:71	rim pa gnyis pa la mtshan bcas dang mtshan ma med pa'i rdzogs rim gnyis su dbye ba ste /	7	rim ba gnyis ba la mtshan cha dang mtshan ma med ba rdzogs rim gnyis su byed ba ste 
BO_NK017_(tsa)008:72	gsang dbang dang sher dbang gi lam dag ni mtshan bcas kyi rdzogs rim zhes rdzogs rim tsam po dang / tshig dbang gi lam ni rim pa gnyis pa'i rim pa gnyis pa mtshan ma med pa'i rdzogs rim ste rdzogs pa chen po'i sgras brjod pa nyid yin pa'i phyir dang /	7	gsang dbang dang sher dbang gi lam dag ni mtshan cha kyi rdzogs rim zhes rdzogs rim tsam po dang tshig dbang gi lam ni rim ba gnyis ba rim ba gnyis ba mtshan ma med ba rdzogs rim ste rdzogs ba chen po sgras rjod ba nyid yin ba phyir dang 
BO_NK017_(tsa)008:73	bskyed rdzogs yan lag bzhir dbye ba'i skabs der yang /	7	skyed rdzogs yan lag bzhir byed ba skabs der yang 
BO_NK017_(tsa)008:74	bskyed rim dbyibs kyi lam la sogs pa dbang bzhi po'i lam so sor phye nas 'jog par mdzad pa tsam las gzhan ma yin pa'i phyir ro //	7	skyed rim dbyibs kyi lam la sogs ba dbang bzhi po lam so sor byed nas jog ba mdzad ba tsam las gzhan ma yin ba phyir ro 
BO_NK017_(tsa)008:75	dbang bzhi'i lam de dag thabs shes khyad par can du 'jog pa'i rgyu mtshan yang /	7	dbang bzhi lam de dag thabs shes khyad ba can du jog ba rgyu mtshan yang 
BO_NK017_(tsa)008:76	dper na tsan+dana las byung ba'i me de ni me phal ba las bdun 'gyur gyis tsha bar bshad pa ltar /	7	dper na tsan+dana las byung ba me de ni me phal ba las bdun gyur gyis tsha ba chad ba ltar 
BO_NK017_(tsa)008:77	thabs khyad par can las byung ba'i shes rab de yang shes rab khyad par can yin te /	7	thabs khyad ba can las byung ba shes rab de yang shes rab khyad ba can yin te 
BO_NK017_(tsa)008:78	rnam par grol ba'i lam gcod pa la ches myur ba dang stobs che ba nyid kyi phyir ro //	7	rnam ba grol ba lam gcod ba la ches myur ba dang stobs che ba nyid kyi phyir ro 
BO_NK017_(tsa)008:79	de ltar na mtshan ma dang bcas pa'i rnal 'byor rnams ni thabs khyad par can de rim pa dang po dang / rim pa gnyis pa'i yang phyogs gcig ste sgyu lus sbyor ba dang bcas pa rnams so //	7	de ltar na mtshan ma dang cha ba rnal byor rnams ni thabs khyad ba can de rim ba dang po dang rim ba gnyis ba yang phyogs gcig ste sgyu lus sbyor ba dang cha ba rnams so 
BO_NK017_(tsa)008:80	mtshan ma med pa'i rdzogs rim rjes 'brang dang bcas pa ni shes rab khyad par can te 'od gsal rdzogs pa chen po nyid do //	8	mtshan ma med ba rdzogs rim rjes brang dang cha ba ni shes rab khyad ba can te d gsal rdzogs ba chen po nyid do 
BO_NK017_(tsa)008:81	'dir zung 'jug ni gzhan ma yin te 'od gsal nyid la snang stong zung 'jug gi 'od gsal gsum du dbye ba'i rnam grangs tsam yin pa'i phyir ro //	8	dir zung jug ni gzhan ma yin te d gsal nyid la snang stong zung jug gi d gsal gsum du byed ba rnam grangs tsam yin ba phyir ro 
BO_NK017_(tsa)008:82	'di dag sngags rang lam gyi zhi lhag gnyis dang / bden pa gnyis kyang yin la /	8	di dag sngags rang lam gyi zhi lhag gnyis dang bden ba gnyis kyang yin la 
BO_NK017_(tsa)008:83	de bzhin du bskyed rdzogs rdzogs chen gsum du bzhag pa de yang sngags rang lam gyi bslab pa gsum yin pa'ang shes par bya'o //	8	de bzhin du skyed rdzogs rdzogs chen gsum du jog ba de yang sngags rang lam gyi bslab ba gsum yin ba shes ba byed 
BO_NK017_(tsa)008:84	de rnams bskyed rdzogs su 'jog byed la'ang sngon gyi bdag nyid chen po rnams gzhi'i sgo nas 'jog par mdzad pa dang / lam gyi sgo nas 'jog par mdzad pa dang / 'bras bu'i sgo nas 'jog par mdzad pa sogs bzhed pa mi 'dra ba ji rigs snang na yang /	8	de rnams skyed rdzogs su jog byed la sngon gyi bdag nyid chen po rnams gzhi sgo nas jog ba mdzad ba dang lam gyi sgo nas jog ba mdzad ba dang bras bu sgo nas jog ba mdzad ba sogs bzhed ba mi dra ba ji rigs snang na yang 
BO_NK017_(tsa)008:85	gong du smos pa'i 'bras bu lam du byed pa'i tshul 'di tsam zhig ni kun gyis thun mong du khas blangs par bya ba nyid yin no //	8	gong du smos ba bras bu lam du byed ba tshul di tsam jig ni kun gyis thun mong du khas blangs ba byed ba nyid yin no 
BO_NK017_(tsa)008:86	de nas 'dir dbye bsdu de dag las gang ltar bzhag kyang 'gal ba med mod de /	8	de nas dir byed sdud de dag las gang ltar jog kyang gal ba med mod de 
BO_NK017_(tsa)008:87	re zhig rgyud sde rnying ma phal cher la yongs su grags pa bzhin 'jug sgo dbang gi grangs dang mtshungs par bskyed rdzogs yan lag bzhi nyid brjod par bya ste /	8	re jig brgyud sde rnying ma phal cher la yongs su grags ba bzhin jug sgo dbang gi grangs dang mtshungs ba skyed rdzogs yan lag bzhi nyid rjod ba byed ste 
BO_NK017_(tsa)008:88	'di nyid kyi khongs su gzhan rnams kyang zhar la 'du bar 'gyur ba'i phyir ro //	8	di nyid kyi khongs su gzhan rnams kyang zhar la du ba gyur ba phyir ro 
BO_NK017_(tsa)008:89	de ltar na dbang bzhi dang 'brel ba'i /	8	de ltar na dbang bzhi dang brel ba 
BO_NK017_(tsa)008:90	lam bzhi / 1 lta ba bzhi /	9	lam bzhi lta ba bzhi 
BO_NK017_(tsa)008:91	2 grub mtha' bzhi /	9	grub mtha bzhi 
BO_NK017_(tsa)008:92	3 'da' ga ma bzhi /	9	da ga ma bzhi 
BO_NK017_(tsa)008:93	4 'bras bu bzhi 5ste lnga /	9	bras bu bzhi 5ste lnga 
BO_NK017_(tsa)008:94	bzhi nyi shu tham pa la lam sogs chos nyi shu zhes bya'o //	9	bzhi nyi shu tham ba la lam sogs chos nyi shu zhes byed 
BO_NK017_(tsa)008:95	de las dang po bum pa'i dbang gi lam sogs chos lnga bshad pa la lnga las /	9	de las dang po bum ba dbang gi lam sogs chos lnga chad ba la lnga las 
BO_NK017_(tsa)008:96	dang po bum dbang gi lam ni bskyed rim dbyings kyi lam zhes bya ste /	9	dang po bum dbang gi lam ni skyed rim dbyings kyi lam zhes byed ste 
BO_NK017_(tsa)008:97	snga 'gyur rgyud lung gnyis ka la khyab pa dam tshig thams cad kyi nyams chag skong ba'i lung bshags pa thams cad kyi rgyud dri ma med pa'i rgyal ba'i le'u bcu gsum pa grol lam lta ba'i bshags pas kun gzhi rgyu rgyud legs par gtan la phabs nas	9	snga gyur brgyud lung gnyis ka la khyab ba dam tshig thams cad kyi nyams chag skong ba lung chags ba thams cad kyi brgyud dri ma med ba rgyal ba leu chu gsum ba grol lam lta ba chags ba kun gzhi rgyu brgyud legs ba gtan la phabs nas 
BO_NK017_(tsa)008:98	/ le'u bcu bzhi pa thabs lam dbang gi bshags pa las //	9	leu chu bzhi ba thabs lam dbang gi chags ba las 
BO_NK017_(tsa)008:99	bdag lus gzhal yas khang du gnas pa'i nang /	9	bdag lus jal yas khang du gnas ba nang 
BO_NK017_(tsa)008:100	spyi mgrin snying ga lte ba gsang gnas su //	10	spyi mgrin snying ga lte ba gsang gnas su 
BO_NK017_(tsa)008:101	dug lnga rnam dag rigs lnga yab yum sku //	10	dug lnga rnam dag rigs lnga yab yum sku 
BO_NK017_(tsa)008:102	bskyed rims dbyings kyi lam du ma shes bshags //	10	skyed rims dbyings kyi lam du ma shes chags 
BO_NK017_(tsa)008:103	zhes gsungs te /	10	zhes gsungs te 
BO_NK017_(tsa)008:104	de'i don yang rang nyid gnyugs ma'i lhar gsal ba'i thugs ka'i sa bon las byung ba'i 'od zer gyis bla ma dang dbyer ma mchis pa'i dpal he ru ka la sogs pa la phyogs bcu dus bzhi'i skyabs yul rnams kyis bskor ba mdun gyi nam mkhar spyan drangs	10	de don yang rang nyid gnyugs ma lhar gsal ba thugs ka sa bon las byung ba d zer gyis bla ma dang dbyer ma mchis ba dpal he ru ka la sogs ba la phyogs chu dus bzhi skyob yul rnams kyis skor ba mdun gyi nam mkhar spyan drangs 
BO_NK017_(tsa)008:105	nas / de la yan lag brgyad pa la sogs pa'i phyag mchod 'bul ba sngon du 'gro bas tshogs zhing rang la bstims te /	10	nas de la yan lag brgyad ba la sogs ba phyag mchod bul ba sngon du gro ba tshogs zhing rang la stim te 
BO_NK017_(tsa)008:106	lus dkyil gyi srung 'khor dang gzhal yas khang bsgom nas /	10	lus dkyil gyi srung khor dang jal yas khang bsgom nas 
BO_NK017_(tsa)008:107	de nyid kyi gnas lngar dug lnga dang / phung po lnga la sogs pa rnam par dag pa rgyal ba rigs lnga'i dkyil 'khor gyi lha tshogs rnams bsgom pa ste /	10	de nyid kyi gnas lngar dug lnga dang phung po lnga la sogs ba rnam ba dag ba rgyal ba rigs lnga dkyil khor gyi lha tshogs rnams bsgom ba ste 
BO_NK017_(tsa)008:108	'dir yang gzhi dus kyi skye ba'i rim pa dang mthun par rdo rje'i cho ga gsum bskyed dam /	10	dir yang gzhi dus kyi skye ba rim ba dang mthun ba rdo rje cho ga gsum skyed dam 
BO_NK017_(tsa)008:109	mngon byang lnga bskyed lta bus rim gyis bskyed nas bsgom dgos pa'i phyir dang / lha sku'i dbyibs dang kha dog sgom pa'i rnal 'byor nyid yin pa'i phyir /	10	mngon byang lnga skyed lta bud rim gyis skyed nas bsgom dgos ba phyir dang lha sku dbyibs dang kha dog sgom ba rnal byor nyid yin ba phyir 
