segmentnr	original	folio	stemmed
BO_T02_D3471:121b-0	@121b # // rgya gar skad du /	121b	rgya gar skad du 
BO_T02_D3471:121b-1	bidy'a dh'a r'a pi ta ka pra ti ba na dham manydzu gho sha s'a dha nam /	121b	bidya dha ra pi ta ka pra ti ba na dham manydzu gho sha sa dha nam 
BO_T02_D3471:121b-2	bod skad du /	121b	bod skad du 
BO_T02_D3471:121b-3	rig pa 'dzin pa'i sde snod so so nas bsdus pa'i 'jam dpal dbyangs kyi sgrub thabs /	121b	rig ba dzin ba sde snod so so nas sdud ba jam dpal dbyangs kyi sgrub thabs 
BO_T02_D3471:121b-4	'phags pa 'jam dpal la phyag 'tshal lo //	121b	phag ba jam dpal la phyag tshal lo 
BO_T02_D3471:121b-5	sngags pas dang por bya ba ni //	121b	sngags ba dang por byed ba ni 
BO_T02_D3471:121b-6	sangs rgyas la sogs mchog rnams mchod //	121b	sangs rgya la sogs mchog rnams mchod 
BO_T02_D3471:121b-7	bsod nams yongs su bsngo la sogs //	121b	bsod nams yongs su sngo la sogs 
BO_T02_D3471:121b-8	de nas byams pa la sogs bsgom //	121b	de nas byams ba la sogs bsgom 
BO_T02_D3471:121b-9	snying gar zla ba'i dbus gnas pa'i //	121b	snying gar zla ba dbus gnas ba 
BO_T02_D3471:121b-10	thig le sngags pas bsgom par bya //	121b	thig le sngags ba bsgom ba byed 
BO_T02_D3471:121b-11	nyin mor byed pa'i 'od 'phro ba'i //	121b	nyin mor byed ba d phro ba 
BO_T02_D3471:121b-12	thig le kha ba dang mtshungs 'od //	121b	thig le kha ba dang mtshungs d 
BO_T02_D3471:121b-13	thig le de las 'od zer bsam //	121b	thig le de las d zer bsam 
BO_T02_D3471:121b-14	ba spu so so'i khung nas 'thon //	121b	ba spu so so khung nas thon 
BO_T02_D3471:121b-15	'gro kun mtho gang la sogs pa'i //	121b	gro kun mtho gang la sogs ba 
BO_T02_D3471:121b-16	rim pas rnam par gsal bar bya //	121b	rim ba rnam ba gsal ba byed 
BO_T02_D3471:121b-17	dh'i: yig dkar po'i gzugs nyid du //	121b	dh: yig dkar po gzugs nyid du 
BO_T02_D3471:121b-18	thig le'i nang gtogs 'od zer blta //	121b	thig le nang gtogs d zer lta 
BO_T02_D3471:121b-19	de kun yongs su gyur pa las //	121b	de kun yongs su gyur ba las 
BO_T02_D3471:121b-20	aa ra pa tsa na ru blta //	121b	aa ra ba tsa na ru lta 
BO_T02_D3471:121b-21	snying gar zla ba'i dkyil 'khor la //	121b	snying gar zla ba dkyil khor la 
BO_T02_D3471:121b-22	dbus su chung pa'i dh'i:yig blta //	121b	dbus su chung ba dh:yig lta 
BO_T02_D3471:121b-23	'od zer dag gi tshogs 'di ni //	121b	d zer dag gi tshogs di ni 
BO_T02_D3471:121b-24	sna nas phyir ni 'byung bar blta //	121b	sna nas phyir ni byung ba lta 
BO_T02_D3471:121b-25	sems can rnams ni 'jam dbyangs dang // mtshungs par 'byung 'jug rlung gi blta //	121b	sems can rnams ni jam dbyangs dang mtshungs ba byung jug rlung gi lta 
BO_T02_D3471:121b-26	phyi nas dh'i:yi yi ge la //	121b	phyi nas dh:yi yi ge la 
BO_T02_D3471:121b-27	'dir ni yid kyis bsdu bar bya //	121b	dir ni yid kyis sdud ba byed 
BO_T02_D3471:121b-28	aom yig dang po sv'a h'a mtha' //	121b	aom yig dang po sva ha mtha 
BO_T02_D3471:121b-29	sngags ni sa bon yi ge bzlas //	121b	sngags ni sa bon yi ge bzlas 
BO_T02_D3471:121b-30	snying ga'i zla ba la gnas pa //	121b	snying ga zla ba la gnas ba 
BO_T02_D3471:121b-31	ston ka'i zla ba lta bu 'od //	121b	ston ka zla ba lta bu d 
BO_T02_D3471:122a-0	rig pa 'dzin pa'i sde snod @122a * //	122a	rig ba dzin ba sde snod 
BO_T02_D3471:122a-1	so so nas bsdus pa'i 'jam dbyangs kyi sgrub thabs rdzogs so//	122a	so so nas sdud ba jam dbyangs kyi sgrub thabs rdzogs 
