segmentnr	original	folio	stemmed
BO_T02_D2865:201a-0	@201a # // rgya gar skad du /	201a	rgya gar skad du 
BO_T02_D2865:201a-1	shr'i badzra p'a ni s'a dha nam /	201a	shr badzra pa ni sa dha nam 
BO_T02_D2865:201a-2	bod skad du /	201a	bod skad du 
BO_T02_D2865:201a-3	dpal phyag na rdo rje'i sgrub pa'i thabs /	201a	dpal phyag na rdo rje sgrub ba thabs 
BO_T02_D2865:201a-4	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag po dpal phyag na rdo rje ye shes kyi sku can la phyag 'tshal lo//	201a	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag po dpal phyag na rdo rje ye shes kyi sku can la phyag tshal 
BO_T02_D2865:201b-0	@201b de nas gsang ba'i bdag po dpal phyag na rdo rje mnyes par 'dod pas /	201b	de nas gsang ba bdag po dpal phyag na rdo rje mnyes ba dod ba 
BO_T02_D2865:201b-1	dang por gsang sngags dang / rig sngags thams cad grub pa'i rgyud dam tshig gi gnas rnams srog gi phyir yang mi gtang bar bsrung bar bya ste /	201b	dang por gsang sngags dang rig sngags thams cad grub ba brgyud dam tshig gi gnas rnams srog gi phyir yang mi gtong ba bsrung ba byed ste 
BO_T02_D2865:201b-2	de la dam tshig ni 'di dag go //	201b	de la dam tshig ni di dag go 
BO_T02_D2865:201b-3	dkon mchog gsum dang byang chub sems /	201b	dkon(d) mchog gsum dang byang chub sems 
BO_T02_D2865:201b-4	sngags dang phyag rgya slob dpon dag / srog gi phyir yang mi gtang ste //	201b	sngags dang phyag rgya slob dpon dag srog gi phyir yang mi gtong ste 
BO_T02_D2865:201b-5	de dag mchod cing rim gror bya //	201b	de dag mchod cing rim gror byed 
BO_T02_D2865:201b-6	sangs rgyas bstan la zhugs pa yis //	201b	sangs rgya ston la jug ba yis 
BO_T02_D2865:201b-7	dge slong rnams la gus bya zhing //	201b	dge slong rnams la gus byed zhing 
BO_T02_D2865:201b-8	lha dang bla ma la mi khro //	201b	lha dang bla ma la mi khro 
BO_T02_D2865:201b-9	'jig rten lha sogs mi smad do //	201b	jig rten lha sogs mi smad do 
BO_T02_D2865:201b-10	sems can rnams la byams pa dang // snying rje chen po bskyed nas kyang //	201b	sems can rnams la byams ba dang snying rje chen po skyed nas kyang 
