segmentnr	original	folio	stemmed
BO_NK029_(ha)005:78	k+aa ya w+aak+ka tsit+ta badz+ra ni ma h+aa dam sho ta ka tra b+hee ra na ya a si mu si la sata sha s+aa h+aa sbra ya a mri ta kun+ta li h+aum h+aum kha kha kha h+ai kh+aa h+ai tish+tha tish+tha /	7	k+aa ya w+aak+ka tsit+ta badz+ra ni ma h+aa dam sho ta ka tra b+hee ra na ya a si mu si la sata sha s+aa h+aa sbra ya a mri ta kun+ta li h+aum h+aum kha kha kha h+ai kh+aa h+ai tish+tha tish+tha 
BO_NK029_(ha)005:79	ban+d+ha ban+d+ha / ha na ha na /	7	ban+d+ha ban+d+ha ha na ha na 
BO_NK029_(ha)005:80	da ha da ha /	8	da ha da ha 
BO_NK029_(ha)005:81	pa tsa pa tsa /	8	ba tsa ba tsa 
BO_NK029_(ha)005:82	gardza gardza / s+pho ta s+pho ta /	8	gardza gardza s+pho ta s+pho ta 
BO_NK029_(ha)005:83	bi s+pho ta ya /	8	bi s+pho ta ya 
BO_NK029_(ha)005:84	bi s+pho ta ya /	8	bi s+pho ta ya 
BO_NK029_(ha)005:85	sarba big+h+nana / bi na ya ka na /	8	sarba big+h+nana bi na ya ka na 
BO_NK029_(ha)005:86	ma h+aa ga na pa ti /	8	ma h+aa ga na ba ti 
BO_NK029_(ha)005:87	dzi bi tan+ta k+aa ra ya h+aum phata /	8	dzi bi tan+ta k+aa ra ya h+aum phata 
BO_NK029_(ha)005:88	h+aum ram badz+ra sa ma ya dza h+aum /	8	h+aum ram badz+ra sa ma ya dza h+aum 
BO_NK029_(ha)005:89	h+aum / ye shes sku mchog rang bzhin dkyil 'khor ni //	8	h+aum ye shes sku mchog rang bzhin dkyil khor ni 
BO_NK029_(ha)005:90	zla rgyas bzhin du spros pa mi mnga' yang //	9	zla rgya bzhin du spros ba mi mnga yang 
BO_NK029_(ha)005:91	thugs rje nyi gsal 'od bzhin snyoms mdzad lha //'di gshegs bzhugs shing bdag la dgongs su gsol //	9	thugs rje nyi gsal d bzhin snyom mdzad lha gshegs bzhugs shing bdag la dgongs su gsol 
BO_NK029_(ha)005:92	brjod med shes rab mi g.yo chos kyi sku //	9	rjod med shes rab mi g.yo chos kyi sku 
BO_NK029_(ha)005:93	bde chen longs spyod rdzogs sku rigs lnga gtso //	9	bde chen longs spyod rdzogs sku rigs lnga gtso 
BO_NK029_(ha)005:94	thugs rje thabs mkhas rgya cher rol pa yi //	9	thugs rje thabs mkhas rgya cher rol ba yi 
BO_NK029_(ha)005:95	zhi khro sprul pa'i tshogs la phyag 'tshal lo //	9	zhi khro sprul ba tshogs la phyag tshal lo 
BO_NK029_(ha)005:96	dngos su 'byor dang yid gyi rnam sprul pa'i //	9	dngos su byor dang yid gyi rnam sprul ba 
BO_NK029_(ha)005:97	kun tu bzang po bla med mchod sprin gyis //	9	kun tu bzang po bla med mchod sprin gyis 
BO_NK029_(ha)005:98	mkha' dbyings rnam dag rgya chen yongs bkod de //	9	mkha dbyings rnam dag rgya chen yongs bkod de 
BO_NK029_(ha)005:99	phyi nang gsang ba mchod pa rgya mtshos mchod //	9	phyi nang gsang ba mchod ba rgya mtshos mchod 
BO_NK029_(ha)005:100	kun tu bzang mo yum gyi b+ha ga la //	10	kun tu bzang mo yum gyi b+ha ga la 
BO_NK029_(ha)005:101	rgyal ba'i dkyil 'khor ma lus kun bkod pa //'du bral med pa'i ngang du ro gcig pas //	10	rgyal ba dkyil khor ma lus kun bkod ba bral med ba ngang du ro gcig ba 
BO_NK029_(ha)005:102	gnyis med byang chub sems kyis mnyes gyur cig /	10	gnyis med byang chub sems kyis mnyes gyur cig 
BO_NK029_(ha)005:103	sems kyi rang bzhin chos dbyings nam mkha' che //	10	sems kyi rang bzhin chos dbyings nam mkha che 
BO_NK029_(ha)005:104	chos rnams rnag dag ye nas 'od gsal zhing //	10	chos rnams rnag dag ye nas d gsal zhing 
BO_NK029_(ha)005:105	rnal 'byor nyid dbyings smra bsam las 'das pa'i //	10	rnal byor nyid dbyings smra bsam las da ba 
BO_NK029_(ha)005:106	mnyam nyid byang chub sems la rtag tu 'dud //	10	mnyam nyid byang chub sems la rtag tu dud 
BO_NK029_(ha)005:107	kun bzang rdzogs ye nas gsal ba la //	10	kun bzang rdzogs ye nas gsal ba la 
BO_NK029_(ha)005:108	phyi nang gsang ba'i dkyil 'khor bkod pa ni //	10	phyi nang gsang ba dkyil khor bkod ba ni 
BO_NK029_(ha)005:109	snang srid rnam dag lha dang lha mo'i dbyings //'byung dang 'byung 'gyur yab yum lhun rdzogs rnams //	10	snang srid rnam dag lha dang lha mo dbyings dang byung gyur yab yum lhun rdzogs rnams 
BO_NK029_(ha)005:110	gsang chen rab dgyes gzungs chen bdag nyid ma //	11	gsang chen rab dgyes gzungs chen bdag nyid ma 
BO_NK029_(ha)005:111	mkha' dbyings klong yangs pad+mo 'khyil ba la //	11	mkha dbyings klong yangs pad+mo khyil ba la 
BO_NK029_(ha)005:112	gnyis med thig le chen por 'od gsal zhing //	11	gnyis med thig le chen por d gsal zhing 
BO_NK029_(ha)005:113	ma bcos spros med byang chub snying po'i sku //	11	ma chos spros med byang chub snying po sku 
BO_NK029_(ha)005:114	cir yang snang ba bde chen g.yung drung lha //'du 'bral med pa gsang ba'i dkyil 'khor 'dir //	11	cir yang snang ba bde chen g.yung drung lha bral med ba gsang ba dkyil khor dir 
BO_NK029_(ha)005:115	bdag nyid chen po rigs lnga yab yum dang // byang chub lcam bral khro bo khro mo'i tshogs //	11	bdag nyid chen po rigs lnga yab yum dang byang chub lcam bral khro bo khro mo tshogs 
BO_NK029_(ha)005:116	rdo rje lha mo tshogs rje tshogs kyi bdag /	11	rdo rje lha mo tshogs rje tshogs kyi bdag 
BO_NK029_(ha)005:117	rigs lnga dbal chen khro rgyal yab yum bcu //	11	rigs lnga dbal chen khro rgyal yab yum chu 
BO_NK029_(ha)005:118	gnas dang yul gyi phyag rgya sgo ma bzhi //	11	gnas dang yul gyi phyag rgya sgo ma bzhi 
BO_NK029_(ha)005:119	ye shes sprul pa'i lha tshogs mang po rnams //	11	ye shes sprul ba lha tshogs mang po rnams 
BO_NK029_(ha)005:120	ma ltar byams shing sring ltar gdung la sogs //	12	ma ltar byams shing sring ltar gdung la sogs 
BO_NK029_(ha)005:121	legs nyes btang 'dzin dam tshig rjes gcod ma //	12	legs nyes gtong dzin dam tshig rjes gcod ma 
BO_NK029_(ha)005:122	phyi nang mkha' 'gro rnal 'byor ma yi tshogs //	12	phyi nang mkha gro rnal byor ma yi tshogs 
BO_NK029_(ha)005:123	dpang gyur rdo rje dam can dgongs su gsol //	12	dpang gyur rdo rje dam can dgongs su gsol 
BO_NK029_(ha)005:124	h+aum thugs rje'i gdung 'tshob rdo rje che ge mos //'gro ba'i don phyir byang chub sems bskyed do //	12	h+aum thugs rje gdung tshob rdo rje che ge mos ba don phyir byang chub sems skyed do 
BO_NK029_(ha)005:125	bla med go 'phang bsgrod par bya ba'i phyir //	12	bla med go phen sgrod ba byed ba phyir 
BO_NK029_(ha)005:126	bstan pa rgya mtsho'i so so'i 'dul khrims dang // sku gsung thugs dang mnyam sbyor sdom pa'i mchog /	12	ston ba rgya mtsho so so dul khrims dang sku gsung thugs dang mnyam sbyor sdom ba mchog 
BO_NK029_(ha)005:127	rdo rje mda' ka dam tshig bstan gyi gnyer //	12	rdo rje mda ka dam tshig ston gyi gnyer 
BO_NK029_(ha)005:128	spyi dang khyad par lhag pa'i dam tshig rnams //	12	spyi dang khyad ba lhag ba dam tshig rnams 
BO_NK029_(ha)005:129	snga phyir mnos shing gnyer du smra 'o 'tshal //	12	snga phyir mno shing gnyer du smra mang tshal 
BO_NK029_(ha)005:130	yun du mi gtong mda' bar mi bgyid la //	13	yun du mi gtong mda ba mi bgyid la 
BO_NK029_(ha)005:131	don las 'gal zhing ldog sems ma mchis kyang //	13	don las gal zhing ldog sems ma mchis kyang 
BO_NK029_(ha)005:132	bzod bya long yod mnyam pa'i le lo yi //	13	bzod byed long yod mnyam ba le lo yi 
BO_NK029_(ha)005:133	klong du ma gyur rtsal shugs chung ba dang // shes bzhin mi ldan bag med dbang gyur te //	13	klong du ma gyur rtsal shugs chung ba dang shes bzhin mi ldan bag med dbang gyur te 
BO_NK029_(ha)005:134	bsgom la mi brtson bsnyen bsgrub g.yel la sogs //	13	bsgom la mi brtson snyen sgrub g.yel la sogs 
BO_NK029_(ha)005:135	tshor dang ma tshong ma rig dbang gis na //	13	tshor dang ma tshong ma rig dbang gis na 
BO_NK029_(ha)005:136	ston pa'i bka' dang dam las 'gal gyur ste //	13	ston ba bka dang dam las gal gyur ste 
BO_NK029_(ha)005:137	rnal 'byor gang zhig dam tshig nyams pa dang // skad cig tsam yang 'phrad par mi bya zhes //	13	rnal byor gang jig dam tshig nyams ba dang skad cig tsam yang phrad ba mi byed zhes 
BO_NK029_(ha)005:138	bka' las byung zhing de ltar ma lcogs te //	13	bka las byung zhing de ltar ma lcogs te 
BO_NK029_(ha)005:139	gsang sgo 'chol bas dbye gsal dka' ba dang // mngon shes chung bas skyon can ma rtogs ste //	13	gsang sgo chol ba byed gsal dka ba dang mngon shes chung ba skyon can ma rtogs ste 
BO_NK029_(ha)005:140	nyams dang tshogs 'dres nyams pa bkang ba dang // nyams dang snod min rnams la chos bshad dang // nyams la mi 'dzem nyams pa'i skyon la sogs //	14	nyams dang tshogs dre nyams ba geng ba dang nyams dang snod min rnams la chos chad dang nyams la mi dzem nyams ba skyon la sogs 
BO_NK029_(ha)005:141	nyams dang 'grogs shing nyams pa de dag gi /	14	nyams dang grogs shing nyams ba de dag gi 
BO_NK029_(ha)005:142	nyams grib skyon gyis gos par gyur to 'tshal //	14	nyams grib skyon gyis gos ba gyur to tshal 
BO_NK029_(ha)005:143	tshe 'di'i rkyen dang yun gyi sgrib gyur rnams //	14	tshe di rkyen dang yun gyi sgrib gyur rnams 
BO_NK029_(ha)005:144	rab gnong 'gyod pa'i sems kyi mthol lo bshags //	14	rab gnong gyod ba sems kyi mthol lo chags 
BO_NK029_(ha)005:145	byams pa'i thugs rjes bdag la dgongs nas kyang //	14	byams ba thugs rjes bdag la dgongs nas kyang 
BO_NK029_(ha)005:146	gnyis med dbyings las mi 'gyur bdag bkod de //	14	gnyis med dbyings las mi gyur bdag bkod de 
BO_NK029_(ha)005:147	mi dmigs btang snyoms ngang du bzhugs nas kyang //	14	mi dmigs gtong snyom ngang du bzhugs nas kyang 
BO_NK029_(ha)005:148	gnyis med don gyi tshangs pa stsal du gsol //	14	gnyis med don gyi tshangs ba stsal du gsol 
BO_NK029_(ha)005:149	don dam brjod med spros las 'das pa la //	14	don dam rjod med spros las da ba la 
BO_NK029_(ha)005:150	rnam rtog gang yang dmigs par ma gyur ste //	15	rnam rtogs gang yang dmigs ba ma gyur ste 
BO_NK029_(ha)005:151	kun rdzob sgyu ma tsam gyi dbang gi na //	15	kun rdzob sgyu ma tsam gyi dbang gi na 
BO_NK029_(ha)005:152	nongs pa mchis na rab gnong bzod par gsol //	15	nongs ba mchis na rab gnong bzod ba gsol 
BO_NK029_(ha)005:153	rnal 'byor dbang phyug ye shes mthar phyin pa //'gro la phan mdzad thugs rje'i dbang gyur cing //	15	rnal byor dbang phyug ye shes mthar phyin ba la phan mdzad thugs rje dbang gyur cing 
BO_NK029_(ha)005:154	srid pa gsum gyi gnyen gyur gcig pu pa //	15	srid ba gsum gyi gnyen gyur gcig pu ba 
BO_NK029_(ha)005:155	lha yi lha khyod bdag la dgongs su gsol //	15	lha yi lha khyod bdag la dgongs su gsol 
BO_NK029_(ha)005:156	h+aum / bde bar gshegs pa'i sprul pa rgya mtsho dang // rnal 'byor mchog gi grub pa'i tshogs chen dang / lha dang lha mi sngags 'chang dam tshig can //	15	h+aum bde ba gshegs ba sprul ba rgya mtsho dang rnal byor mchog gi grub ba tshogs chen dang lha dang lha mi sngags chang dam tshig can 
BO_NK029_(ha)005:157	kun nas 'dus pa rnams kyang dgongs su gsol //	15	kun nas du ba rnams kyang dgongs su gsol 
BO_NK029_(ha)005:158	h+aum / bdag ni rgyal srid mtho ris longs spyod dang //'dod pa'i yon tan bdag bsgrub ma lags ste //'gro la snying rtse kho na don brtson pa //'di la kun mkhyen khyed nyid dpang du gsol //	15	h+aum bdag ni rgyal srid mtho ris longs spyod dang ba yon tan bdag sgrub ma lags ste la snying rtse kho na don brtson ba la kun mkhyen khyed nyid dpang du gsol 
BO_NK029_(ha)005:159	h+aum mo / mgon po ye shes sgrib pa mi mnga' ba //	15	h+aum mo mgon po ye shes sgrib ba mi mnga ba 
BO_NK029_(ha)005:160	bdag gi lhag pa'i bsam pa khyed kyis mkhyen //'phags pa'i spyan sngar bdag gi dam bcas pa //	16	bdag gi lhag ba bsam ba khyed kyis mkhyen ba spyan sngar bdag gi dam cha ba 
BO_NK029_(ha)005:161	sun par mi bgyid mgon po bslu ma lags //	16	sun ba mi bgyid mgon po bslu ma lags 
BO_NK029_(ha)005:162	h+aum / deng nas bdag gi khe dang grags la sogs //	16	h+aum deng nas bdag gi khe dang grags la sogs 
BO_NK029_(ha)005:163	g.yo dang zang zing sems ni gtan spangs nas //	16	g.yo dang zang zing sems ni gtan spong nas 
BO_NK029_(ha)005:164	gzhan don bsgrub pa gcig pu'i sems bzhag ste //	16	gzhan don sgrub ba gcig pu sems jog ste 
BO_NK029_(ha)005:165	rnal 'byor spyod pa chen po bdag gi rtsom //	16	rnal byor spyod ba chen po bdag gi rtsom 
BO_NK029_(ha)005:166	h+aum / kun du bzang po bla na med pa yi //	16	h+aum kun du bzang po bla na med ba yi 
BO_NK029_(ha)005:167	byang chub mchog tu bdag gi sems bskyed de //	16	byang chub mchog tu bdag gi sems skyed de 
BO_NK029_(ha)005:168	don dam dang ni kun rdzob byang chub sems //	16	don dam dang ni kun rdzob byang chub sems 
BO_NK029_(ha)005:169	deng nas tshul bzhin yongs su gzung bar bgyid //	16	deng nas tshul bzhin yongs su gzung ba bgyid 
BO_NK029_(ha)005:170	h+aum / srog chags thams cad gal te bdud gyur nas //	17	h+aum srog chags thams cad gal te bdud gyur nas 
BO_NK029_(ha)005:171	dum bu stong du bdag gi lus gtubs kyang //	17	dum bu stong du bdag gi lus gtub kyang 
BO_NK029_(ha)005:172	byang chub sems mchog shes rab snying rje dang // yi dam rgyal khyod ni yongs mi spong //	17	byang chub sems mchog shes rab snying rje dang yi dam rgyal khyod ni yongs mi spong 
BO_NK029_(ha)005:173	h+aum h+aum / a la la ho /	17	h+aum h+aum a la la ho 
BO_NK029_(ha)005:174	b+ha ga wan /	17	b+ha ga wan 
BO_NK029_(ha)005:175	sa ma ya ho /	17	sa ma ya ho 
BO_NK029_(ha)005:176	sa ma ya s+t+wam /	17	sa ma ya s+t+wam 
BO_NK029_(ha)005:177	'phags mchog thugs rje dus la bab //	17	phag mchog thugs rje dus la bab 
BO_NK029_(ha)005:178	khyad par bstan pa'i dus la bab //	17	khyad ba ston ba dus la bab 
BO_NK029_(ha)005:179	mthu rtsal 'byung pa'i dus la bab //	17	mthu rtsal byung ba dus la bab 
BO_NK029_(ha)005:180	dgra bgegs dbyung ba'i dus la babs //	18	dgra bgegs byin ba dus la bab 
BO_NK029_(ha)005:181	dam tshig bskang pa'i dus la bab //	18	dam tshig skong ba dus la bab 
BO_NK029_(ha)005:182	dngos grub rtsol ba'i dus la bab //	18	dngos grub rtsol ba dus la bab 
BO_NK029_(ha)005:183	mthu chen bdud 'dul bcom ldan 'das //	18	mthu chen bdud dul joms ldan da 
BO_NK029_(ha)005:184	byin chen byin phob bcom ldan 'das //	18	byin chen byin phob joms ldan da 
BO_NK029_(ha)005:185	dbang chen dbang bskur bcom ldan 'das //	18	dbang chen dbang skur joms ldan da 
BO_NK029_(ha)005:186	dngos grub mchog rtsol bcom ldan 'das //	18	dngos grub mchog rtsol joms ldan da 
BO_NK029_(ha)005:187	bdag cag las 'bras mchis par mdzod //	18	bdag cag las bras mchis ba mdzod 
BO_NK029_(ha)005:188	h+aum / badz+ra mah+aa kro d+ha h+aum phata /	18	h+aum badz+ra mah+aa kro d+ha h+aum phata 
BO_NK029_(ha)005:189	b+h+r+aum s+pha ra na phata /	18	b+h+r+aum s+pha ra na phata 
