segmentnr	original	folio	stemmed
BO_NG_0438:0	@#/ / rin po che shes rab kyi rgyal po la phyag 'tshal lo //	0	rin po che shes rab kyi rgyal po la phyag tshal lo 
BO_NG_0438:1	lnga phung yan lag thams cad ni //	0	lnga phung yan lag thams cad ni 
BO_NG_0438:2	'bru lnga bzhag pa'i byang chub ste //	0	bru lnga jog ba byang chub ste 
BO_NG_0438:3	om dang sku 'drar 'brel bas byang chub nyid las byung //	0	om dang sku drar brel ba byang chub nyid las byung 
BO_NG_0438:4	spyi ni brjod pas thams cad ming tsam yin te a //	0	spyi ni rjod ba thams cad ming tsam yin te a 
BO_NG_0438:5	a nyid mngon rdzogs rgyal po dbyings kyi ngang //	0	a nyid mngon rdzogs rgyal po dbyings kyi ngang 
BO_NG_0438:6	skye 'jig nyid na yi ge a //	0	skye jig nyid na yi ge a 
BO_NG_0438:7	de nyid byang chub sems yin te //	0	de nyid byang chub sems yin te 
BO_NG_0438:8	mi dmigs byang chub mchog 'byung ba'i //	0	mi dmigs byang chub mchog byung ba 
BO_NG_0438:9	gsum char lnga 'bar bcur 'byor pa'i //	0	gsum char lnga bar jur byor ba 
BO_NG_0438:10	zad med rin chen gter yin te //	1	zad med rin chen gter yin te 
BO_NG_0438:11	mngon shes drug ldan mtshan gsol dpags //	1	mngon shes drug ldan mtshan gsol dpog 
BO_NG_0438:12	de nyid phung po rdzogs pa'i don //	1	de nyid phung po rdzogs ba don 
BO_NG_0438:13	gnyis med ye shes byang chub sems //	1	gnyis med ye shes byang chub sems 
BO_NG_0438:14	mi dmigs ye shes thig ler gsal //	1	mi dmigs ye shes thig ler gsal 
BO_NG_0438:15	spros med ye shes nam mkha'i dbyings //	1	spros med ye shes nam mkha dbyings 
BO_NG_0438:16	'gyur med ye shes rgyas pa la //	1	gyur med ye shes rgya ba la 
BO_NG_0438:17	rgyas 'debs chen po bdag nyid che //	1	rgya debs chen po bdag nyid che 
BO_NG_0438:18	a ho phyogs bcu rgyal ba'i dkyil 'khor kun //	1	a ho phyogs chu rgyal ba dkyil khor kun 
BO_NG_0438:19	des pa'i don bkrol bzhi bcu rtsalngar gsungs //	1	des ba don grol bzhi chu rtsalngar gsungs 
BO_NG_0438:20	bsdus pa'i don du ye shes 'bru lngar gsungs //	2	sdud ba don du ye shes bru lngar gsungs 
BO_NG_0438:21	lnga po nyid kyang 'bru gsum nang du bsdus //	2	lnga po nyid kyang bru gsum nang du sdud 
BO_NG_0438:22	gsum po nyid kyang yi ge ar 'dus te //	2	gsum po nyid kyang yi ge ar du te 
BO_NG_0438:23	a nyid ma skyes mngon rdzogs nyid la thim //	2	a nyid ma skye mngon rdzogs nyid la thim 
BO_NG_0438:24	dbyings nyid ye nas rin chen lus la gsal //	2	dbyings nyid ye nas rin chen lus la gsal 
