segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:146a-4	rdzu 'phrul gyi rkang pa rnams la gdams shing rjes su bstan par bgyi'o; ;dbang po rnams la gdams shing rjes su bstan par bgyi'o //	rdzu phrul gyi rkang ba rnams la doms shing rjes su ston ba bgyi; ;dbang po rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-5	stobs rnams la gdams shing rjes su bstan par bgyi'o //	stobs rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-6	byang chub kyi yan lag rnams la gdams shing rjes su bstan par bgyi'o //	byang chub kyi yan lag rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-7	'phags pa'i lam yan lag brgyad pa la gdams shing rjes su bstan bar bgyi'o //	phag ba lam yan lag brgyad ba la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-8	'phags pa'i bden pa rnams la gdams shing rjes su bstan par bgyi'o //	phag ba bden ba rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-9	bsam gtan rnams la gdams shing rjes su bstan par bgyi'o //	bsam gtan rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-10	tshad med pa rnams la gdams shing rjes su bstan par bgyi'o //	tshad med ba rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-11	gzugs med pa'i snyoms par 'jug pa rnams la gdams shing rjes su bstan par bgyi'o //	gzugs med ba snyom ba jug ba rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-12	rnam par thar pa brgyad la gdams shing rjes su bstan par bgyi'o //	rnam ba thar ba brgyad la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-13	mthar gyis gnas ba'i snyoms par 'jug pa dgu la gdams shing rjes su bstan bar bgyi'o //	mthar gyis gnas ba snyom ba jug ba dgu la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146a-14	rnam par thar pa'i sgo stong ba nyid dang mtshan ma med pa dang smon pa med pa la gdams shing rjes su bstan par bgyi'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146b-0	mngon @146b bar shes pa rnams la gdams shing rjes su bstan par bgyi'o //	mngon ba shes ba rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146b-1	ting nge 'dzin rnams la gdams shing rjes su bstan par bgyi'o //	ting nge dzin rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146b-2	gzungs kyi sgo rnams la gdams shing rjes su bstan par bgyi'o //	gzungs kyi sgo rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146b-3	de bzhin gshegs ba'i stobs rnams la gdams shing rjes su bstan bar bgyi'o //	de bzhin gshegs ba stobs rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146b-4	mi 'jigs pa rnams la gdams shing rjes su bstan par bgyi'o //	mi jigs ba rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146b-5	so so yang dag par rig pa rnams la gdams shing rjes su bstan par bgyi'o //	so so yang dag ba rig ba rnams la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146b-6	byams pa chen po la gdams shing rjes su bstan par bgyi'o //	byams ba chen po la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146b-7	snying rje chen po la gdams shing rjes su bstan par bgyi'o; ;sangs rgyas kyi chos ma 'dres pa bco brgyad la gdams shing rjes su bstan par bgyi'o //	snying rje chen po la doms shing rjes su ston ba bgyi; ;sangs rgya kyi chos ma dre ba chos brgyad la doms shing rjes su ston ba bgyid 
BO_K02_D0008-6_H0009-6:146b-8	gos dang / bsod snyoms dang / mal cha dang / nad kyi rkyen sman dang / yo byad kyis kyang rjes su bzung bar bgyi ste /	gos dang bsod snyom dang mal cha dang nad kyi rkyen sman dang yo byad kyis kyang rjes su bzung ba bgyid ste 
BO_K02_D0008-6_H0009-6:146b-9	byang chub sems dba' sems dpa' chen po de la chos kyis bsdu ba dang / zang zing gis bsdu bas rjes su 'dzin pa'i rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams ches mang du 'phel gyi /	byang chub sems dba sems dpa chen po de la chos kyis sdud ba dang zang zing gis sdud ba rjes su dzin ba rigs kyi bu rigs kyi bu mo de dag gi bsod nams ches mang du phel gyi 
BO_K02_D0008-6_H0009-6:146b-10	rigs kyi bu dang rigs kyi bu mo snga ma dag gi ni /	rigs kyi bu dang rigs kyi bu mo snga ma dag gi ni 
BO_K02_D0008-6_H0009-6:146b-11	ma lags so //	ma lags so 
BO_K02_D0008-6_H0009-6:146b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:146b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:146b-14	de ni / yong yang de ltar 'gyur te /	de ni yong yang de ltar gyur te 
BO_K02_D0008-6_H0009-6:146b-15	byang chub sems dpa' sems dpa' chen po gang lags pa de ni /	byang chub sems dpa sems dpa chen po gang lags ba de ni 
BO_K02_D0008-6_H0009-6:146b-16	sbyin pa'i pha rol tu phyin pa la gdams shing rjes su bstan pa'o //	sbyin ba pha rol tu phyin ba la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-0	tshul khrims kyi pha rol tu phyin pa la @147a *//	tshul khrims kyi pha rol tu phyin ba la 
BO_K02_D0008-6_H0009-6:147a-1	gdams shing rjes su bstan pa'o //	doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-2	bzod pa'i pha rol tu phyin pa la gdams shing rjes su bstan pa'o //	bzod ba pha rol tu phyin ba la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-3	brtson 'grus kyi pha rol tu phyin pa la gdams shing rjes su bstan pa'o //	brtson grus kyi pha rol tu phyin ba la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-4	bsam gtan gyi pha rol tu phyin pa la gdams shing rjes su bstan pa'o //	bsam gtan gyi pha rol tu phyin ba la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-5	shes rab kyi pha rol tu phyin pa la gdams shing rjes su bstan pa'o //	shes rab kyi pha rol tu phyin ba la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-6	nang stong pa nyid la gdams shing rjes su bstan pa'o //	nang stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-7	phyi stong ba nyid la gdams shing rjes su bstan pa'o //	phyi stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-8	phyi nang stong pa nyid la gdams shing rjes su bstan pa'o //	phyi nang stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-9	stong pa nyid stong pa nyid la gdams shing rjes su bstan pa'o //	stong ba nyid stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-10	chen po stong pa nyid la gdams shing rjes su bstan pa'o //	chen po stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-11	don dam pa stong pa nyid la gdams shing rjes su bstan pa'o //	don dam ba stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-12	'dus byas stong pa nyid la gdams shing rjes su bstan pa'o //	du byed stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-13	'dus ma byas stong pa nyid la gdams shing rjes su bstan pa'o //	du ma byed stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-14	mtha' las 'das ba stong pa nyid la gdams shing rjes su bstan pa'o //	mtha las da ba stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-15	thog ma dang tha ma med pa stong ba nyid la gdams shing rjes su bstan pa'o //	thogs ma dang tha ma med ba stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-16	dor ba med pa stong pa nyid la gdams shing rjes su bstan pa'o //	dor ba med ba stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-17	rang bzhin stong pa nyid la gdams shing rjes su bstan pa'o //	rang bzhin stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147a-18	chos thams cad stong ba nyid la gdams shing rjes su bstan pa'o //	chos thams cad stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-0	rang gi mtshan nyid stong pa nyid la gdams @147b shing rjes su bstan pa'o //	rang gi mtshan nyid stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-1	mi dmigs ba stong pa nyid la gdams shing rjes su bstan pa'o //	mi dmigs ba stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-2	dngos po med pa stong ba nyid la gdams shing rjes su bstan pa'o //	dngos po med ba stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-3	ngo bo nyid stong pa nyid la gdams shing rjes su bstan pa'o //	ngo bo nyid stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-4	dngos po med pa'i ngo bo nyid stong pa nyid la gdams shing rjes su bstan pa'o //	dngos po med ba ngo bo nyid stong ba nyid la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-5	dran pa nye bar gzhag pa rnams la gdams shing rjes su bstan pa'o //	dran ba nye ba jog ba rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-6	yang dag par spong ba rnams la gdams shing rjes su bstan pa'o //	yang dag ba spong ba rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-7	rdzu 'phrul gyi rkang pa rnams la gdams shing rjes su bstan pa'o //	rdzu phrul gyi rkang ba rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-8	dbang po rnams la gdams shing rjes su bstan pa'o; ;stobs rnams la gdams shing rjes su bstan pa'o //	dbang po rnams la doms shing rjes su ston pa; ;stobs rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-9	byang chub kyi yan lag rnams la gdams shing rjes su bstan pa'o //	byang chub kyi yan lag rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-10	'phags pa'i lam yan lag brgyad pa la gdams shing rjes su bstan pa'o //	phag ba lam yan lag brgyad ba la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-11	'phags pa'i ba dan pa rnams la gdams shing rjes su bstan pa'o //	phag ba ba dan ba rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-12	bsam gtan rnams la gdams shing rjes su bstan pa'o //	bsam gtan rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-13	tshad med pa rnams la gdams shing rjes su bstan pa'o //	tshad med ba rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-14	gzugs med pa'i snyoms par 'jug pa rnams la gdams shing rjes su bstan pa'o //	gzugs med ba snyom ba jug ba rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-15	rnam par thar pa brgyad la gdams shing rjes su bstan pa'o //	rnam ba thar ba brgyad la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:147b-16	mthar gyis gnas ba'i snyoms par 'jug pa dgu la gdams shing rjes su bstan pa'o //	mthar gyis gnas ba snyom ba jug ba dgu la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa @148a *//	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-6_H0009-6:148a-1	la gdams shing rjes su bstan pa'o //	la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-2	mngon par shes pa rnams la gdams shing rjes su bstan pa'o //	mngon ba shes ba rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-3	ting nge 'dzin rnams la gdams shing rjes su bstan pa'o //	ting nge dzin rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-4	gzungs kyi sgo rnams la gdams shing rjes su bstan pa'o //	gzungs kyi sgo rnams la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-5	de bzhin gshegs pa'i stobs bcu la gdams shing rjes su bstan pa'o //	de bzhin gshegs ba stobs chu la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-6	mi 'jigs pa bzhi la gdams shing rjes su bstan pa'o //	mi jigs ba bzhi la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-7	so so yang dag par rig pa bzhi la gdams shing rjes su bstan pa'o //	so so yang dag ba rig ba bzhi la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-8	byams pa chen po la gdams shing rjes su bstan pa'o //	byams ba chen po la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-9	snying rje chen po la gdams shing rjes su bstan pa'o //	snying rje chen po la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-10	sangs rgyas kyi chos ma 'dres ba bco brgyad la gdams shing rjes su bstan pa'o //	sangs rgya kyi chos ma dre ba chos brgyad la doms shing rjes su ston ba 
BO_K02_D0008-6_H0009-6:148a-11	de nas tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la smras pa /	de nas tshe dang ldan ba rab byor gyis lha dbang po brgya byin la smras ba 
BO_K02_D0008-6_H0009-6:148a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:148a-13	khyod de ltar byang chub sems dpa' rnams kyi mos pa bskyed pa dang / byang chub sems dpa' rnams la phan 'dogs pa dang / yongs su skyob pa legs so; ;legs so //	khyod de ltar byang chub sems dpa rnams kyi mos ba skyed ba dang byang chub sems dpa rnams la phan dogs ba dang yongs su skyob ba legs so; ;legs so 
BO_K02_D0008-6_H0009-6:148a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:148a-15	khyod kyis de bzhin du bya'o //	khyod kyis de bzhin du byed 
BO_K02_D0008-6_H0009-6:148a-16	'phags pa nyan thos gang sems can rnams la phan 'dogs par 'dod ba des kyang byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mos pa bskyed par bya'o //	phag ba nyan thos gang sems can rnams la phan dogs ba dod ba des kyang byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub tu mos ba skyed ba byed 
BO_K02_D0008-6_H0009-6:148b-0	byang chub sems dpa' rnams zang zing dang cos kyis phan gdags pas phan gdags shing @148b yongs su bskyang bar bya'o //	byang chub sems dpa rnams zang zing dang cos kyis phan dogs ba phan dogs shing yongs su skyong ba byed 
BO_K02_D0008-6_H0009-6:148b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:148b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:148b-3	bcom ldan 'das kyis nyan thos kyi dge 'dun ni /	joms ldan da kyis nyan thos kyi dge dun ni 
BO_K02_D0008-6_H0009-6:148b-4	'di lta ste /	di lta ste 
BO_K02_D0008-6_H0009-6:148b-5	byang chub sems dpa' sems dpa' chen po de dag las 'byung ngo //	byang chub sems dpa sems dpa chen po de dag las byung ngo 
BO_K02_D0008-6_H0009-6:148b-6	gal te byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi bskyed na /	gal te byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu sems mi skyed na 
BO_K02_D0008-6_H0009-6:148b-7	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K02_D0008-6_H0009-6:148b-8	shes rab kyi pha rol tu phyin pa'i pha rol tu phyin pa drug po 'di dag la slob pa ma yin /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba drug po di dag la slob ba ma yin 
BO_K02_D0008-6_H0009-6:148b-9	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong ba nyid dang / 'dus byas stong ba nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-6_H0009-6:148b-10	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong ba nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-6_H0009-6:148b-11	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong ba nyid dang / dran pa nye bar gzhag pa rnams dang /	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba rnams dang 
BO_K02_D0008-6_H0009-6:149a-0	yang dag par spong ba rnams dang / rdzu @149a *//	yang dag ba spong ba rnams dang rdzu 
BO_K02_D0008-6_H0009-6:149a-1	'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang /	phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang 
BO_K02_D0008-6_H0009-6:149a-2	gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar ba'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa dang / mngon par shes pa rnams dang /	gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang 
BO_K02_D0008-6_H0009-6:149a-3	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la slob pa ma yin te /	ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad la slob ba ma yin te 
BO_K02_D0008-6_H0009-6:149a-4	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi gyur ro 
BO_K02_D0008-6_H0009-6:149a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar ma gyur na /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma gyur na 
BO_K02_D0008-6_H0009-6:149a-6	rang sangs rgyas dang / nyan thos rnams kyang yong par mi 'gyur te /	rang sangs rgya dang nyan thos rnams kyang yong ba mi gyur te 
BO_K02_D0008-6_H0009-6:149a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:149a-8	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-6_H0009-6:149b-0	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam @149b gtan gyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K02_D0008-6_H0009-6:149b-1	shes rab kyi pha rol tu phyin pa la pha rol tu phyin pa drug po 'di dag la'ang slob la /	shes rab kyi pha rol tu phyin ba la pha rol tu phyin ba drug po di dag la slob la 
BO_K02_D0008-6_H0009-6:149b-2	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang; stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang; stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang 
BO_K02_D0008-6_H0009-6:149b-3	mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid stong pa nyid dang /	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid stong ba nyid dang 
BO_K02_D0008-6_H0009-6:149b-4	mi dmigs pa stong ba nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang /	mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang 
BO_K02_D0008-6_H0009-6:149b-5	rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang /	rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang 
BO_K02_D0008-6_H0009-6:150a-0	gzugs med ba'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa @150a *//	gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-6_H0009-6:150a-1	dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la'ang slob pas /	dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad la slob ba 
BO_K02_D0008-6_H0009-6:150a-2	de ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs ba'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	de ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ste 
BO_K02_D0008-6_H0009-6:150a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang / 'jig rten gyi khams thams cad du sems can dmyal ba rnams kyang rgyun chad par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba dang jig rten gyi khams thams cad du sems can dmyal ba rnams kyang rgyun chad ba gyur ro 
BO_K02_D0008-6_H0009-6:150a-4	byol song gi skye gnas rnams kyang rgyun chad par 'gyur ro //	byol gro gi skye gnas rnams kyang rgyun chad ba gyur ro 
BO_K02_D0008-6_H0009-6:150a-5	gshin rje'i 'jig rten rnams kyang rgyun chad par 'gyur ro //	gshin rje jig rten rnams kyang rgyun chad ba gyur ro 
BO_K02_D0008-6_H0009-6:150a-6	lha ma yin gyi ris kyang yongs su 'grib bar 'gyur ro //	lha ma yin gyi ris kyang yongs su grib ba gyur ro 
BO_K02_D0008-6_H0009-6:150a-7	lha'i ris kyang mngon par 'phel bar 'gyur ro //	lha ris kyang mngon ba phel ba gyur ro 
BO_K02_D0008-6_H0009-6:150a-8	rgyal rigs che zhing mtho ba rnams 'jig rten du 'byung bar 'gyur ro //	rgyal rigs che zhing mtho ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150a-9	bram ze'i rigs che zhing mtho ba rnams 'jig rten du 'byung bar 'gyur ro //	bram ze rigs che zhing mtho ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150a-10	khyim bdag gi rigs che zhing mtho ba rnams 'jig rten du 'byung bar 'gyur ro //	khyim bdag gi rigs che zhing mtho ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150a-11	rgyal chen bzhi'i ris kyi lha rnams 'jig rten du 'byung bar 'gyur ro //	rgyal chen bzhi ris kyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150a-12	sum cu rtsa gsum kyi lha rnams 'jig rten du 'byung bar 'gyur ro //	sum cu rtsa gsum kyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-0	mtshe ma'i lha rnams 'jig @150b rten du 'byung bar 'gyur ro //	mtshe ma lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-1	dga' ldan gyi lha rnams 'jig rten du 'byung bar 'gyur ro //	dga ldan gyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-2	'phrul dga'i lha rnams 'jig rten du 'byung bar 'gyur ro /	phrul dga lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-3	gzhan 'phrul dbang byed kyi lha rnams 'jig rten du 'byung bar 'gyur ro //	gzhan phrul dbang byed kyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-4	tshangs ris kyi lha rnams 'jig rten du 'byung bar 'gyur ro //	tshangs ris kyi lha rnams jig rten du byung ba gyur ro 
