segmentnr	original	folio	stemmed
BO_TZ43_PI-048:0	@#// rgyal mdos dkar po drug mdos kyi gzhung   bar 'phyong /gshegs gsol dang / mdos chings rin phreng smad kyi las 'phyong bcas bzhugs pa'i dbu phyogs lags so //	0	rgyal mdos dkar po drug mdos kyi gzhung ba phyong gsol dang mdos ching rin phreng smad kyi las phyong cha bzhugs ba dbu phyogs lags so 
BO_TZ43_PI-048:1	dbang chen pad+ma'i sku la phyag 'tshhal lo :	0	dbang chen pad+ma sku la phyag tshhal lo 
BO_TZ43_PI-048:2	mdos kyi mdun bskyed dang mchod pa byin rlabs spyan 'dren sogs grub nas :	0	mdos kyi mdun skyed dang mchod ba byin rlabs spyan bgrang sogs grub nas 
BO_TZ43_PI-048:3	yas stags gyer ba ni 'di skad do :	0	yas stags gyer ba ni di skad do 
BO_TZ43_PI-048:4	kye : phyogs phyogs de ni pha ki na :	0	kye phyogs phyogs de ni pha ki na 
BO_TZ43_PI-048:5	nyi ma shar phyogs pha ki na :	0	nyi ma char phyogs pha ki na 
BO_TZ43_PI-048:6	dung gi ri rab ldem pa na :	0	dung gi ri rab ldem ba na 
BO_TZ43_PI-048:7	lho sprin gtibs pa'i gur khang du :	0	lho sprin gtibs ba gur khang du 
BO_TZ43_PI-048:8	'ja' tshhon 'khrigs pa'i gzhal yas su :	0	ja tshhon khrig ba jal yas su 
BO_TZ43_PI-048:9	shel mkhar dkar po ldems se ldem :	0	shel mkhar dkar po ldems se ldem 
BO_TZ43_PI-048:10	spyan gzigs longs spyod pu ru ru :	1	spyan gzigs longs spyod pu ru ru 
BO_TZ43_PI-048:11	sgra snyan mang po si li li :	1	sgra snyan mang po si li li 
BO_TZ43_PI-048:12	lha mi khrom tshhogs dpungs se dpung :	1	lha mi khrom tshhogs dpungs se dpung 
BO_TZ43_PI-048:13	'dzam gling dkor gyi bdag po bzhugs :	1	dzam gling dkor gyi bdag po bzhugs 
