segmentnr	original	folio	stemmed
BO_TZ5_CA-006:0	@#// mnga' bdag yab sras kyi thugs dam rgyun gyi nyams bzhes zab pa skor bdun las /	0	mnga bdag yab sras kyi thugs dam rgyun gyi nyams bzhes zab ba skor bdun las 
BO_TZ5_CA-006:1	lha so so'i sgrub thabs rjes gnang dang bcas chu 'babs su bkod pa rig 'dzin zhal gyi lung bzang zhes bya ba bzhugs so //	0	lha so so sgrub thabs rjes gnang dang cha chu babs su bkod ba rig dzin zhal gyi lung bzang zhes byed ba bzhugs so 
BO_TZ5_CA-006:2	na mo gu ru de ba da ki ni yai /	0	na mo gu ru de ba da ki ni yai 
BO_TZ5_CA-006:3	dus gsum rgyal ba'i gsang ba gsum //	0	dus gsum rgyal ba gsang ba gsum 
BO_TZ5_CA-006:4	gcig bsdus lhag pa'i phrin las can //	0	gcig sdud lhag ba phrin las can 
BO_TZ5_CA-006:5	'chi med pad+ma gu ru la //	0	chi med pad+ma gu ru la 
BO_TZ5_CA-006:6	gus btud sgo gsum byin gyis rlobs //	0	gus dud sgo gsum byin gyis rlobs 
BO_TZ5_CA-006:7	thugs dam zab pa skor bdun las rang rang gi ji ltar mos pa'i lha'i rnal 'byor nyams su len par 'dod pas /	0	thugs dam zab ba skor bdun las rang rang gi ji ltar mos ba lha rnal byor nyams su len ba dod ba 
BO_TZ5_CA-006:8	so so'i gtor ma dang phyi mchod tsham 'dzom na bsham /	0	so so thor ma dang phyi mchod tsham dzom na bsham 
BO_TZ5_CA-006:9	ma 'dzom na ting nge 'dzin kho nas 'thus pas spros bcas mi dgos /	0	ma dzom na ting nge dzin kho nas thus ba spros cha mi dgos 
BO_TZ5_CA-006:10	de la thog mar thun mong dang mchog gi dngos grub thams cad kyi rtsha ba bla ma pad+ma gu ru'i sgrub thabs la /	1	de la thogs mar thun mong dang mchog gi dngos grub thams cad kyi rtsha ba bla ma pad+ma gu ru sgrub thabs la 
BO_TZ5_CA-006:11	skyabs sems ni /	1	skyob sems ni 
BO_TZ5_CA-006:12	na mo : bla ma bde gshegs 'dus pa'i sku :	1	na mo bla ma bde gshegs du ba sku 
BO_TZ5_CA-006:13	dkon mchog gsum gyi rang bzhin la :	1	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ5_CA-006:14	bdag dang 'gro ba sems can rnams :	1	bdag dang gro ba sems can rnams 
BO_TZ5_CA-006:15	byang chub bar du skyabs su mchi :	1	byang chub ba du skyob su mchi 
BO_TZ5_CA-006:16	sems bskyed 'gro ba kun don du :	1	sems skyed gro ba kun don du 
BO_TZ5_CA-006:17	bla ma sangs rgyas bsgrubs nas ni :	1	bla ma sangs rgya sgrub nas ni 
BO_TZ5_CA-006:18	gang la gang 'dul phrin las kyis :	1	gang la gang dul phrin las kyis 
BO_TZ5_CA-006:19	'gro ba bsgral bar dam bca'o :	1	gro ba bsgral ba dam bca 
BO_TZ5_CA-006:20	lan gsum / snang srid 'khor 'das chos rnams kun :	2	lan gsum snang srid khor da chos rnams kun 
BO_TZ5_CA-006:21	stong zhing bdag med sems can la :	2	stong zhing bdag med sems can la 
BO_TZ5_CA-006:22	brtshe ba'i snying rje tshhad med bsgom :	2	brtshe ba snying rje tshhad med bsgom 
BO_TZ5_CA-006:23	stong dang snying rje'i ngang can las :	2	stong dang snying rje ngang can las 
BO_TZ5_CA-006:24	pad+ma nyi zla'i gdan steng du :	2	pad+ma nyi zla gdan steng du 
BO_TZ5_CA-006:25	rang rig yi ge hrihdkar po :	2	rang rig yi ge hrihdkar po 
