segmentnr	original	folio	stemmed
BO_TZ3_GA-037:0	@#// bka' 'dus snying po yid bzhin nor bu las /	0	bka du snying po yid bzhin nor bu las 
BO_TZ3_GA-037:1	phyi skor rdzogs pa chen po zhi khro'i smin byed ma bu gab sprad bltas chog tu bsdebs pa kun tu bzang po'i khrus chu zhes bya ba bzhugs so //	0	phyi skor rdzogs ba chen po zhi khro smin byed ma bu gab sprod lta chog tu sdeb ba kun tu bzang po khru chu zhes byed ba bzhugs so 
BO_TZ3_GA-037:2	na mo gu ru sa man+ta b+ha dra ya //	0	na mo gu ru sa man+ta b+ha dra ya 
BO_TZ3_GA-037:3	kun bzang yangs pa gdal khyab thugs kyi klong //	0	kun bzang yangs ba gdal khyab thugs kyi klong 
BO_TZ3_GA-037:4	rig rtshal snang ba'i zer 'phro tshhom bu'i lha //	0	rig rtshal snang ba zer phro tshhom bu lha 
BO_TZ3_GA-037:5	bla med snying gi dgongs pa'i dkyil 'khor pa //	0	bla med snying gi dgongs ba dkyil khor ba 
BO_TZ3_GA-037:6	spro mdzad mgon po pad+ma'i zhabs la 'dud //	0	spro mdzad mgon po pad+ma zhabs la dud 
BO_TZ3_GA-037:7	mthong bas spro skyed thos pas rnam grol chos //	0	mthong ba spro skyed thos ba rnam grol chos 
BO_TZ3_GA-037:8	dbang rab blo bzang myur bder bgrod pa'i lam //	0	dbang rab blo bzang myur bder bgrod ba lam 
BO_TZ3_GA-037:9	gang 'dir 'jug pa'i skal bas mi phongs pa //	0	gang dir jug ba skal ba mi phong ba 
BO_TZ3_GA-037:10	de dag thar pa'i dpyid 'jo 'dir bsnyen cig	1	de dag thar ba dpyid jo dir snyen cig 
BO_TZ3_GA-037:11	/bka' 'dus snying po yid bzhin nor bu'i phyi skor rdzogs pa chen po zhi khro'i dkyil 'khor du slob ma rjes su bzung ba'i tshhul la /	1	du snying po yid bzhin nor bu phyi skor rdzogs ba chen po zhi khro dkyil khor du slob ma rjes su bzung ba tshhul la 
BO_TZ3_GA-037:12	gzhung gi dgongs pa dngos ni spros bcas sgrub chen dang 'brel ba yin pas de lta na khog dbub nam mkha' klong yangs gzhir bzhag	1	gzhung gi dgongs ba dngos ni spros cha sgrub chen dang brel ba yin ba de lta na khog bubs nam mkha klong yangs gzhir jog 
BO_TZ3_GA-037:13	/zhi khro'i chos skor ma bu rnams bsdeb dgos la /	1	khro chos skor ma bu rnams sdeb dgos la 
BO_TZ3_GA-037:14	deng sang dkyus kyi ring srol dbang rkyang tsham rings par don du gnyer ba la /	1	deng sang dkyu kyi ring srol dbang rkyang tsham dring ba don du gnyer ba la 
BO_TZ3_GA-037:15	lta dgongs dang ldan cing rtsha bsnyen sngon du song ba'i slob dpon gyis sgrub mchod dkyus ma tsham la brten nas dbang yongs rdzogs sbyin pa'ang rung ba kho na yin pa'i phyir rig 'dzin brgyud pa'i phyag bzhes las kyang 'byung ba dang / dus dbang gis sla chos don du gnyer ba mang bas de la brten nas chos bka'i smin grol mi chad pa sogs dus dang bstun pa'i 'gro don du snang ba'i phyir /	1	lta dgongs dang ldan cing rtsha snyen sngon du gro ba slob dpon gyis sgrub mchod dkyu ma tsham la rten nas dbang yongs rdzogs sbyin ba rung ba kho na yin ba phyir rig dzin brgyud ba phyag bzhes las kyang byung ba dang dus dbang gis sla chos don du gnyer ba mang ba de la rten nas chos bka smin grol mi chad ba sogs dus dang bstun ba gro don du snang ba phyir 
BO_TZ3_GA-037:16	'dir yang 'phral bde'i ched du lugs phyi ma ltar smos pa la gsum /	1	dir yang phral bde ched du lugs phyi ma ltar smos ba la gsum 
BO_TZ3_GA-037:17	sbyor ba dbang don la 'jug pa'i bya ba /	1	sbyor ba dbang don la jug ba byed ba 
BO_TZ3_GA-037:18	dngos gzhi dbang bskur gyi las rim /	1	dngos gzhi dbang skur gyi las rim 
BO_TZ3_GA-037:19	rjes cho ga'i mjug don gyi rim pa'o //	1	rjes cho ga mjug don gyi rim ba 
BO_TZ3_GA-037:20	dang po la gnyis /	2	dang po la gnyis 
BO_TZ3_GA-037:21	dbang gi yo byad nye bar bsdog pa /	2	dbang gi yo byad nye ba sdog ba 
BO_TZ3_GA-037:22	dbang don dkyil 'khor sgrub cing mchod pa'o //	2	dbang don dkyil khor sgrub cing mchod ba 
BO_TZ3_GA-037:23	dang po ni /	2	dang po ni 
BO_TZ3_GA-037:24	gnas dus phun sum tshhogs par sku gsung thugs kyi rten bkram pa'i spyan sngar stegs bu khebs ldan gyi steng du ras bris kyi dkyil 'khor bkram /	2	gnas dus phun sum tshhogs ba sku gsung thugs kyi rten grem ba spyan sngar stegs bu khebs ldan gyi steng du ras bri kyi dkyil khor grem 
BO_TZ3_GA-037:25	ma 'dzom na man+dal la 'bru dkar dri bzang gis sbags pas tshhom bu gtsho 'khor lnga bkod pa'i khar 'dzom na dbus su sman lnga /	2	ma dzom na man+dal la bru dkar dri bzang gis sbag ba tshhom bu gtsho khor lnga bkod ba khar dzom na dbus su sman lnga 
BO_TZ3_GA-037:26	shar du 'bru lnga /	2	char du bru lnga 
BO_TZ3_GA-037:27	lhor rin po che lnga /	2	lhor rin po che lnga 
BO_TZ3_GA-037:28	nub tu dri lnga /	2	nub tu dri lnga 
BO_TZ3_GA-037:29	byang du snying po lnga blugs pa'i bum pa lnga mgul chings dbus mthing shar dkar sogs phyogs mdog kha rgyan rigs lnga'i sku tshaka so sor btshugs pa gzungs rdor bcas bsham /	2	byang du snying po lnga blugs ba bum ba lnga mgul ching dbus mthing char dkar sogs phyogs mdog kha rgyan rigs lnga sku tshaka so sor btshugs ba gzungs rdar cha bsham 
BO_TZ3_GA-037:30	ma 'dzom na bum pa gcig la rdzas de dag tshhang bar byas nas dbus su bzhag pa'i steng du 'phrul stegs la /	3	ma dzom na bum ba gcig la rdzas de dag tshhang ba byed nas dbus su jog ba steng du phrul stegs la 
BO_TZ3_GA-037:31	dbang gtor zlum po pad+ma 'dab brgyad kyis bskor zhing rtshe mor rdo rje phyed pa /	3	dbang thor zlum po pad+ma dab brgyad kyis skor zhing rtshe mor rdo rje phyed ba 
BO_TZ3_GA-037:32	g.yas g.yon du nyi zla /	3	g.yas g.yon du nyi zla 
BO_TZ3_GA-037:33	gtsho bo'i sku tshaka dar gdugs rnams kyis brgyan cing zas snas bskor ba bsham /	3	gtsho bo sku tshaka dar gdugs rnams kyis rgyan cing zas snas skor ba bsham 
BO_TZ3_GA-037:34	dbus su lha tshaka tshhang ba dang / phyogs bzhir ming dbang rdor dril dbu rgyan rdo rje dang dril bu rnams rim par bzhag	3	dbus su lha tshaka tshhang ba dang phyogs bzhir ming dbang rdar dril dbu rgyan rdo rje dang dril bu rnams rim ba jog 
BO_TZ3_GA-037:35	/lhor thod pa mtshhan ldan chang dang mngar gsum bdud rtshi chos sman sbyar ba /	3	thod ba mtshhan ldan chang dang mngar gsum bdud rtshi chos sman sbyor ba 
BO_TZ3_GA-037:36	nub tu rig tshaka phag mo'i gzugs /	3	nub tu rig tshaka phag mo gzugs 
BO_TZ3_GA-037:37	byang du shel rdo me long rma bya'i mdongs /	3	byang du shel rdo me long rma byed mdongs 
BO_TZ3_GA-037:38	rgyab phyogs su sman raka gtor gsum /	3	rgyab phyogs su sman raka thor gsum 
BO_TZ3_GA-037:39	mtha' skor du chu gnyis nyer spyod g.yas bskor bya /	3	mtha skor du chu gnyis nyer spyod g.yas skor byed 
BO_TZ3_GA-037:40	'grub na las byang du gsungs pa ltar brgya rtsha rnams kyang bsgrigs shing dkyil 'khor gyi phyogs bzhir ral gri bzhi dang phur bu bzhi /	4	grub na las byang du gsungs ba ltar brgya rtsha rnams kyang sgrig shing dkyil khor gyi phyogs bzhir ral gri bzhi dang phur bu bzhi 
BO_TZ3_GA-037:41	mtshhams bzhir mda' dar bzhi btshugs la tshhon skud bre dgos kyang dkyus tsham la ma 'dzom na'ang chog rung /	4	mtshhams bzhir mda dar bzhi btshugs la tshhon skud bre dgos kyang dkyu tsham la ma dzom na chog rung 
BO_TZ3_GA-037:42	mda' ral gri phur bu bzhi rnams dbang gi chas la mkho bas tshaka lir bris pa dang / gzhan yang dpa' bo 'bru lnga la dbyangs gsal gyis bskor ba /	4	mda ral gri phur bu bzhi rnams dbang gi cha la mkho ba tshaka lir bri ba dang gzhan yang dpa bo bru lnga la dbyangs gsal gyis skor ba 
BO_TZ3_GA-037:43	phyag mtshhan lnga /	4	phyag mtshhan lnga 
BO_TZ3_GA-037:44	thig le lnga /	4	thig le lnga 
BO_TZ3_GA-037:45	'byung lnga'i dbyibs bcas kyi tshakli bzhi /	4	byung lnga dbyibs cha kyi tshakli bzhi 
BO_TZ3_GA-037:46	rdzas brgyad / rtags brgyad /	4	rdzas brgyad rtags brgyad 
BO_TZ3_GA-037:47	sna bdun rnams dang / las bum /	4	sna bdun rnams dang las bum 
BO_TZ3_GA-037:48	dung zhal gyi chu /	4	dung zhal gyi chu 
BO_TZ3_GA-037:49	so shing / srung skud lnga bsgril /	4	so shing srung skud lnga sgril 
BO_TZ3_GA-037:50	ku sha /mig dar me tog rnams dang / gzhan yang sngon gtor /	5	ku sha dar me tog rnams dang gzhan yang sngon thor 
BO_TZ3_GA-037:51	chos srung gtor 'bul /	5	chos srung thor bul 
BO_TZ3_GA-037:52	chad brtan / tshhogs kyi yo byad la sogs nye bar mkho ba rnams tshhags su tshhud par bya'o //	5	chad brtan tshhogs kyi yo byad la sogs nye ba mkho ba rnams tshhags su tshhud ba byed 
BO_TZ3_GA-037:53	gnyis pa ni /	5	gnyis ba ni 
BO_TZ3_GA-037:54	skyabs sems sngon gtor rnams ni spro na 'ja' tshhon gter ma sngon 'gro thar lam dkar po las 'byung ba'am /	5	skyob sems sngon thor rnams ni spro na ja tshhon gter ma sngon gro thar lam dkar po las byung ba 
BO_TZ3_GA-037:55	dkon mchog spyi 'dus lta bu rgyas bsdus gang rigs bya chog cing /	5	dkon(d) mchog spyi du lta bu rgya sdud gang rigs byed chog cing 
BO_TZ3_GA-037:56	lta ba'i mtshhams gcod nas bzung rang gzhung mthar chags su btang ste bdag mdun dbyer med du bsgrub pa'am /	5	lta ba mtshhams gcod nas bzung rang gzhung mthar chags su gtong ste bdag mdun dbyer med du sgrub ba 
BO_TZ3_GA-037:57	bdag bskyed gnas lngar dkyil 'khor bkod pa'i lus dkyil /	5	bdag skyed gnas lngar dkyil khor bkod ba lus dkyil 
BO_TZ3_GA-037:58	mdun bskyed kun bzang 'od du zhu ba'i gzhal yas khang gi dbus su zhi ba /	5	mdun skyed kun bzang d du ju ba jal yas khang gi dbus su zhi ba 
BO_TZ3_GA-037:59	shar du khro bo /	5	char du khro bo 
BO_TZ3_GA-037:60	lhor rig 'dzin /	6	lhor rig dzin 
BO_TZ3_GA-037:61	nub tu mkha' 'gro	6	nub tu mkha gro 
BO_TZ3_GA-037:62	/byang du phur pa /	6	du phur ba 
BO_TZ3_GA-037:63	bum bskyed la'ang de ltar gsal 'debs shing dkyil 'khor so sor dbye ba'ang chog la /	6	bum skyed la de ltar gsal debs shing dkyil khor so sor byed ba chog la 
BO_TZ3_GA-037:64	de lta na'ang tshhig ris gcig kho nas gsum ka bskyed cing /	6	de lta na tshhig ris gcig kho nas gsum ka skyed cing 
BO_TZ3_GA-037:65	mchod bstod sogs lhan cig bya /	6	mchod bstod sogs lhan cig byed 
BO_TZ3_GA-037:66	bdag mdun dbyer med byed na bzlas pa'i skabs dzapa? khang dbye /	6	bdag mdun dbyer med byed na bzlas ba skabs dzapa? khang byed 
BO_TZ3_GA-037:67	bzlas pa'i mjug tu bum lha gsal gdab cing bzlas pa sogs smin lugs ltar bya /	6	bzlas ba mjug tu bum lha gsal gdab cing bzlas ba sogs smin lugs ltar byed 
BO_TZ3_GA-037:68	gang ltar bzlas pa'i 'phro 'du dang lhag chad kha skong sogs gzhung gsal ltar la rdzogs rim bsgom pa yan song nas /	6	gang ltar bzlas ba phro du dang lhag chad kha skong sogs gzhung gsal ltar la rdzogs rim bsgom ba yan gro nas 
BO_TZ3_GA-037:69	srung ma'i gtor 'bul bya /	6	srung ma thor bul byed 
BO_TZ3_GA-037:70	de nas tshhogs kyi bgegs bskrad nas bsgral bstab kyi bar du grub nas zur gsal bshags skong le'u tshhang bar btang la /	7	de nas tshhogs kyi bgegs skrod nas bsgral stob kyi ba du grub nas zur gsal chags skong leu tshhang ba gtong la 
BO_TZ3_GA-037:71	las bum gyi nang du dpal rdo rje sems dpa' skad cig gis gsal ba'i sku'i cha thams cad las bdud rtshi'i rgyun babs bum pa yongs su gang bar gyur /	7	las bum gyi nang du dpal rdo rje sems dpa skad cig gis gsal ba sku cha thams cad las bdud rtshi rgyun bab bum ba yongs su gang ba gyur 
BO_TZ3_GA-037:72	zhes dmigs la yig brgya dang yang snying ci 'grub bzla /	7	zhes dmigs la yig brgya dang yang snying ci grub bzla 
BO_TZ3_GA-037:73	yig brgya bzla bzhin rang nyid la khrus bya /	7	yig brgya bzla bzhin rang nyid la khru byed 
BO_TZ3_GA-037:74	dkyil 'khor la man+dal phul /	7	dkyil khor la man+dal bul 
BO_TZ3_GA-037:75	hri: dus gsum gyi bla ma yi dam mkha' 'gro sangs rgyas dang byang chub sems dpa' thams cad kyi sku gsung thugs yon tan phrin las thams cad kyi ngo bor gyur cing mdzad pa'i phrin las la tha dad mi mnga' bar gyur pa :	7	hri: dus gsum gyi bla ma yi dam mkha gro sangs rgya dang byang chub sems dpa thams cad kyi sku gsung thugs yon tan phrin las thams cad kyi ngo bor gyur cing mdzad ba phrin las la tha dad mi mnga ba gyur ba 
BO_TZ3_GA-037:76	o rgyan chen po gu ru pad+ma 'byung gnas la gsol ba 'debs so :	7	o rgyan chen po gu ru pad+ma byung gnas la gsol ba debs so 
BO_TZ3_GA-037:77	lus ngag yid gsum smin cing grol bar mdzad du gsol :	7	lus ngag yid gsum smin cing grol ba mdzad du gsol 
BO_TZ3_GA-037:78	zhes gsol ba lan gsum btab /	7	zhes gsol ba lan gsum debs 
BO_TZ3_GA-037:79	dkyil 'khor lha tshhogs thams cad kyi gnas gsum nas 'od zer phyogs bcur 'phros pas :	7	dkyil khor lha tshhogs thams cad kyi gnas gsum nas d zer phyogs jur phro ba 
BO_TZ3_GA-037:80	dus gsum gyi rgyal ba sras bcas thams cad kyi sku gsung thugs dang yon tan phrin las thugs rje byin rlabs ma lus pa dkyil 'khor lha tshhogs kyi gnas gsum sib sib thim :	8	dus gsum gyi rgyal ba sras cha thams cad kyi sku gsung thugs dang yon tan phrin las thugs rje byin rlabs ma lus ba dkyil khor lha tshhogs kyi gnas gsum sib sib thim 
BO_TZ3_GA-037:81	de nas 'khor gyi lha tshhogs rnams kyi 'od zer gtsho bo la thim :	8	de nas khor gyi lha tshhogs rnams kyi d zer gtsho bo la thim 
