segmentnr	original	folio	stemmed
BO_T03_D3820:289b-8	yid kyi rnam par shes pa'i khams kyi bar du yang med do //	289b	yid kyi rnam ba shes ba khams kyi ba du yang med do 
BO_T03_D3820:289b-9	gang dran pa med cing yid la bya ba med pa'i stong pa nyid de la ni ma rig pa med /	289b	gang dran ba med cing yid la byed ba med ba stong ba nyid de la ni ma rig ba med 
BO_T03_D3820:289b-10	ma rig pa zad pa yang med pa nas /	289b	ma rig ba zad ba yang med ba nas 
BO_T03_D3820:289b-11	rga shi med /	289b	rga chi med 
BO_T03_D3820:289b-12	rga shi zad pa'i bar du yang med do //	289b	rga chi zad ba ba du yang med do 
BO_T03_D3820:289b-13	gang skye ba med pa de la ni rga shi med do //	289b	gang skye ba med ba de la ni rga chi med do 
BO_T03_D3820:289b-14	gang 'du ba med pa de la ni 'bral ba med do //	289b	gang du ba med ba de la ni bral ba med do 
BO_T03_D3820:289b-15	gang rnyed pa med pa de la stor ba med do //	289b	gang rnyed ba med ba de la stor ba med do 
BO_T03_D3820:289b-16	gang byas pa med pa de la 'jig pa med do //	289b	gang byed ba med ba de la jig ba med do 
BO_T03_D3820:289b-17	gang dran pa med pa de la brjod pa med do //	289b	gang dran ba med ba de la rjod ba med do 
BO_T03_D3820:289b-18	gang rtag pa med pa de la chad pa med do //	289b	gang rtag ba med ba de la chad ba med do 
BO_T03_D3820:289b-19	'dis ni stong pa nyid rab tu mi gnas pa stong pa nyid kyi ting nge 'dzin yid kyi mngon sum gyis gtan la phab pa bstan to //	289b	dis ni stong ba nyid rab tu mi gnas ba stong ba nyid kyi ting nge dzin yid kyi mngon sum gyis gtan la bebs ba ston to 
BO_T03_D3820:289b-20	da ni kun nas nyon mongs pa'i chos rnams dang / rnam par byang ba'i chos rnams kyi bden pa bzhi mi gnas pas na btang snyoms rab tu mi gnas pa'i mtshan ma med pa'i ting nge 'dzin rang rig pa'i mngon sum gyis gtan la dbab par bya'o //	289b	da ni kun nas nyon mongs ba chos rnams dang rnam ba byang ba chos rnams kyi bden ba bzhi mi gnas ba na gtong snyom rab tu mi gnas ba mtshan ma med ba ting nge dzin rang rig ba mngon sum gyis gtan la bebs ba byed 
BO_T03_D3820:289b-21	de la btang snyoms ni mnyam pa nyid do //	289b	de la gtong snyom ni mnyam ba nyid do 
BO_T03_D3820:289b-22	mnyam pa nyid gang yin pa de la ni dus gsum mi dmigs pas so //	289b	mnyam ba nyid gang yin ba de la ni dus gsum mi dmigs ba so 
BO_T03_D3820:289b-23	de yang mnyam pa nyid ni mi dmigs pa gang gis kyang ma gos pas ming tsam mo //	289b	de yang mnyam ba nyid ni mi dmigs ba gang gis kyang ma gos ba ming tsam mo 
BO_T03_D3820:289b-24	de'i phyir mtshan nyid med pa ni kun nas nyon mongs pa'i mtshan nyid ni dran pa 'di yin no //	289b	de phyir mtshan nyid med ba ni kun nas nyon mongs ba mtshan nyid ni dran ba di yin no 
BO_T03_D3820:289b-25	rnam par byang ba'i mtshan nyid ni dran pa med pa'i dbyings yin no //	289b	rnam ba byang ba mtshan nyid ni dran ba med ba dbyings yin no 
BO_T03_D3820:289b-26	de gnyis mi rgyun dran pa rdul tsam yang med na dran pa med par 'gyur ba lta ga la yod /	289b	de gnyis mi rgyun dran ba rdul tsam yang med na dran ba med ba gyur ba lta ga la yod 
BO_T03_D3820:289b-27	dran pa'i chos rnams kyang mi rgyu la dran pa med pa'i chos rnams kyang mi rgyu bas skye ba med cing 'gag pa med pa'o //	289b	dran ba chos rnams kyang mi rgyu la dran ba med ba chos rnams kyang mi rgyu ba skye ba med cing gag ba med ba 
BO_T03_D3820:289b-28	de yang zab mo'i chos nyid ma rig pa las dran pa'i rnam pa ni kun 'byung pa'o //	289b	de yang zab mo chos nyid ma rig ba las dran ba rnam ba ni kun byung ba 
BO_T03_D3820:289b-29	de dag med bzhin du yod par mthong bas sdug bsngal ba'o//	289b	de dag med bzhin du yod ba mthong ba sdug sngal 
BO_T03_D3820:290a-0	@290a * // yod pa dang med pa'i chos gnyis ka med par ma shes pas ni sbyang bya dang spyod byed lam gyi rnam pa'o //	290a	yod ba dang med ba chos gnyis ka med ba ma shes ba ni sbyong byed dang spyod byed lam gyi rnam ba 
BO_T03_D3820:290a-1	lam gyi rnam pa goms pa las 'bras bu chos kyi sku mngon du 'gyur ba'i 'gog pa thob bya thob byed kyi yul las 'das pa yin pas sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam med ces gsungs so //	290a	lam gyi rnam ba goms ba las bras bu chos kyi sku mngon du gyur ba gog ba thob byed thob byed kyi yul las da ba yin ba sdug sngal ba dang kun byung ba dang gog ba dang lam med ces gsungs so 
BO_T03_D3820:290a-2	de'i phyir sbyang bya dang spyod byed ma grub pas ni chos thams cad sgyu ma lta bu dang / rmi lam lta bur gsungs so //	290a	de phyir sbyong byed dang spyod byed ma grub ba ni chos thams cad sgyu ma lta bu dang rmi lam lta bur gsungs so 
BO_T03_D3820:290a-3	sbyang bya ni dran pa 'di kho na'o //	290a	sbyong byed ni dran ba di kho na 
BO_T03_D3820:290a-4	de yang btags pas sgyu ma dang rmi lam dang 'dra la rang byung rang zhi ba yin yang /	290a	de yang dogs ba sgyu ma dang rmi lam dang dra la rang byung rang zhi ba yin yang 
BO_T03_D3820:290a-5	bde ba dang rig pa dang stong pa nyid snying rje'i sgron ma spar nas sgom pa ni thabs kyi snying po la brda'i mtshan ma tsam du shes par bya'o //	290a	bde ba dang rig ba dang stong ba nyid snying rje sgron ma spor nas sgom ba ni thabs kyi snying po la brda mtshan ma tsam du shes ba byed 
BO_T03_D3820:290a-6	des brda byas nas de las gzhan dran pa mi rgyu ba de la ni shes rab kyi rnam pa tsam du shes par bya'o //	290a	des brda byed nas de las gzhan dran ba mi rgyu ba de la ni shes rab kyi rnam ba tsam du shes ba byed 
BO_T03_D3820:290a-7	de gnyis las gzhan ma skyes pa ni pha rol tu phyin pa tsam du shes par bya'o//	290a	de gnyis las gzhan ma skye ba ni pha rol tu phyin ba tsam du shes ba 
BO_T03_D3820:290a-8	de dag las gzhan gang gi blo yang ma shar ba de ni shes rab kyi pha rol tu phyin pa'i snying po zhes bya'o //	290a	de dag las gzhan gang gi blo yang ma char ba de ni shes rab kyi pha rol tu phyin ba snying po zhes byed 
BO_T03_D3820:290a-9	de'i phyir snying po'i don gyi gdams ngag ni dran pa ma lus pa sgyu ma lta bu'i don dang / dran pas ma gos pa stong pa nyid kyi don dang / dran pa dang dran pa med pas ma gos pa mtshan ma med pa'i don dang /	290a	de phyir snying po don gyi doms ngag ni dran ba ma lus ba sgyu ma lta bu don dang dran ba ma gos ba stong ba nyid kyi don dang dran ba dang dran ba med ba ma gos ba mtshan ma med ba don dang 
BO_T03_D3820:290a-10	skye ba med pas ma gos pa smon pa med pa'i don yin pas so //	290a	skye ba med ba ma gos ba smon ba med ba don yin ba so 
BO_T03_D3820:290a-11	gdams ngag gi rgyun mi 'chad pa'i bsam gtan bstan pas so //	290a	doms ngag gi rgyun mi chad ba bsam gtan ston ba so 
BO_T03_D3820:290a-12	de ltar gnas pa'i bsam gtan ngo shes pa'i skyes bu rnams dang / de ltar ngo ma shes pa'i skyes bu rnams so //	290a	de ltar gnas ba bsam gtan ngo shes ba skye bu rnams dang de ltar ngo ma shes ba skye bu rnams so 
BO_T03_D3820:290a-13	dper na chu khams gser dang nam mkha' bzhin du rang bzhin gyis rnam par dag pa la glo bur gyi dri mas ma gos pa'o //	290a	dper na chu khams gser dang nam mkha bzhin du rang bzhin gyis rnam ba dag ba la glo bur gyi dri mas ma gos ba 
BO_T03_D3820:290a-14	de la mtsho shin tu dang ba la zla ba nya ba'i tshe sprin dang khug rnas ma bsgribs pa'i gzugs brnyan shar ba mthong nas kha cig ni dga' zhing mgu nas yid chags pa skyes so //	290a	de la mtsho shin tu dang ba la zla ba nya ba tshe sprin dang khug rnas ma sgrib ba gzugs rnyan char ba mthong nas kha cig ni dga zhing mgu nas yid chags ba skye so 
BO_T03_D3820:290a-15	kha cig ni ci yang snyam pa med do //	290a	kha cig ni ci yang snyam ba med do 
BO_T03_D3820:290a-16	de bzhin du sems dangs ma rang bzhin gyis rnam par dag pa la sgyu ma lta bu'i ting nge 'dzin gyi rnam pa mi 'dra ba byung ba la sems dga' zhing mgu bas yid chags shing 'dod chags skyes so //	290a	de bzhin du sems dangs ma rang bzhin gyis rnam ba dag ba la sgyu ma lta bu ting nge dzin gyi rnam ba mi dra ba byung ba la sems dga zhing mgu ba yid chags shing dod chags skye so 
BO_T03_D3820:290b-0	sems dangs ma dang phrad pa'i skyes bu dam pa rnams ni sgyu ma lta bu'i ting nge 'dzin nyams su myong @290b yang ci yang mi sems so //	290b	sems dangs ma dang phrad ba skye bu dam ba rnams ni sgyu ma lta bu ting nge dzin nyams su myong yang ci yang mi sems so 
BO_T03_D3820:290b-1	de la gser gyi rang bzhin kha dog ser po de la kha cig gis yid du 'ong zhing rgyan dang nor la sogs pa byed de /	290b	de la gser gyi rang bzhin kha dog ser po de la kha cig gis yid du ng zhing rgyan dang nor la sogs ba byed de 
BO_T03_D3820:290b-2	de yang g-ya' glo bur du chags pa de la mi sdug par lta zhing zhe sdang skyed do //	290b	de yang g-ya glo bur du chags ba de la mi sdug ba lta zhing zhe sdang skyed do 
BO_T03_D3820:290b-3	mkhas pas bltas pas g-ya' de glo bur pa yin pas bsal du btub snyam zhing mi sdug par lta'o //	290b	mkhas ba lta ba g-ya de glo bur ba yin ba bsal du thub snyam zhing mi sdug ba lta 
BO_T03_D3820:290b-4	de bzhin du sems dangs ma dang ma phrad pa'i skyes bu rnams ni mnyam par bzhag pa'i sems la gces par byed cing /	290b	de bzhin du sems dangs ma dang ma phrad ba skye bu rnams ni mnyam ba jog ba sems la gces ba byed cing 
BO_T03_D3820:290b-5	rjes kyi shes pa la mi sdug par lta zhing re ba dang dogs pa bskyed do //	290b	rjes kyi shes ba la mi sdug ba lta zhing re ba dang dogs ba skyed do 
BO_T03_D3820:290b-6	sems dangs ma dang phrad pa'i skyes bu dam pa rnams ni mnyam par bzhag pa dang / rjes la thob pa'i sgyu ma lta bu dang rmi lam lta bur shes shing byams pa dang sdang bar mi mdzad do //	290b	sems dangs ma dang phrad ba skye bu dam ba rnams ni mnyam ba jog ba dang rjes la thob ba sgyu ma lta bu dang rmi lam lta bur shes shing byams ba dang sdang ba mi mdzad do 
BO_T03_D3820:290b-7	de la nam mkha' ni ming tsam yod la dngos por med pa'o //	290b	de la nam mkha ni ming tsam yod la dngos por med ba 
BO_T03_D3820:290b-8	de la yang rkyen gyi dbang gis mun pa dkar ba dang gnag pa la sogs pa sna tshogs 'byung ba la /	290b	de la yang rkyen gyi dbang gis mun ba dkar ba dang gnag ba la sogs ba sna tshogs byung ba la 
BO_T03_D3820:290b-9	nyin dang mtshan dang zla ba dang lo dang bskal pa bgrang zhing sa dang nam mkha' dang shin tu ring ngo snyam mo //	290b	nyin dang mtshan dang zla ba dang lo dang bskal ba bgrong zhing sa dang nam mkha dang shin tu ring ngo snyam mo 
BO_T03_D3820:290b-10	mkhas pas bltas pas sa dang nam mkha'i bar na skra'i rtse mo brgyar gshags pa'i cha shas tsam yang yod par ma gzigs so //	290b	mkhas ba lta ba sa dang nam mkha ba na skra rtse mo brgyar gshags ba cha shas tsam yang yod ba ma gzigs so 
BO_T03_D3820:290b-11	de bzhin du sems dangs ma dang ma phrad pa'i skyes bu rnams kyis dka' ba rnam pa du ma bskal pa grangs med pa'i bar du skye rga na 'chi'i 'dam las ma thar bar rang 'dod pa'i 'bras bu thob pa 'dod de thob par dka'o //	290b	de bzhin du sems dangs ma dang ma phrad ba skye bu rnams kyis dka ba rnam ba du ma bskal ba grangs med ba ba du skye rga na chi dam las ma thar ba rang dod ba bras bu thob ba dod de thob ba dka 
BO_T03_D3820:290b-12	zab mo'i chos nyid sems dangs ma dang phrad pa'i skyes bu dam pa rnams kyis ni rtogs na sems grol bas sems can dang chos kyi sku'i bar na ci yang yod par ma gzigs so ;	290b	zab mo chos nyid sems dangs ma dang phrad ba skye bu dam ba rnams kyis ni rtogs na sems grol ba sems can dang chos kyi sku ba na ci yang yod ba ma gzigs so 
BO_T03_D3820:290b-13	/ de bas na zab mo'i chos nyid dang ma phrad pa'i khams gsum gyi sems can rnams ni gzhi dran pa med pa dang / lam skye ba med pa dang / 'bras bu blo las 'das pa /	290b	de ba na zab mo chos nyid dang ma phrad ba khams gsum gyi sems can rnams ni gzhi dran ba med ba dang lam skye ba med ba dang bras bu blo las da ba 
BO_T03_D3820:290b-14	ma rig pa la sogs pa rten cing 'brel par 'byung ba bcu gnyis las gyur pa ni phung po dang khams la sogs pa'o ;	290b	ma rig ba la sogs ba rten cing brel ba byung ba chu gnyis las gyur ba ni phung po dang khams la sogs ba 
BO_T03_D3820:290b-15	/ de la bdag dang bdag gir bya ba ni nye bar len pa'i phung po'o //	290b	de la bdag dang bdag gir byed ba ni nye ba len ba phung po 
BO_T03_D3820:290b-16	ma rig pa las rig pa glo bur du chags pas sdug bsngal kun gyi rgyur 'gyur ro //	290b	ma rig ba las rig ba glo bur du chags ba sdug sngal kun gyi rgyur gyur ro 
BO_T03_D3820:290b-17	de yang sdug bsngal gyi sdug bsngal dang / 'gyur pa'i sdug bsngal dang / 'du byed kyi sdug bsngal du 'gyur ro //	290b	de yang sdug sngal gyi sdug sngal dang gyur ba sdug sngal dang du byed kyi sdug sngal du gyur ro 
BO_T03_D3820:291a-0	sdug @291a * //	291a	sdug 
BO_T03_D3820:291a-1	bsngal de dag las grol bar 'dod pa la las ni 'phags pa'i lam gyi rnam pa las goms pa las 'bras bu mya ngan las 'das pa thob par bya ba'i don du 'gog pa mngon du bya ba la don du gnyer ba yod do //	291a	sngal de dag las grol ba dod ba la las ni phag ba lam gyi rnam ba las goms ba las bras bu mya ngan las da ba thob ba byed ba don du gog ba mngon du byed ba la don du gnyer ba yod do 
BO_T03_D3820:291a-2	de dag ma lus pa sgyu ma lta bu dang rmi lam lta bur ji lta ba bzhin du rtogs pas ni gang yang mi len mi 'dor ba'i tshul gyis 'khor ba'i mtshan ma ni sdug bsngal ba dang kun 'byung ba'o //	291a	de dag ma lus ba sgyu ma lta bu dang rmi lam lta bur ji lta ba bzhin du rtogs ba ni gang yang mi len mi dor ba tshul gyis khor ba mtshan ma ni sdug sngal ba dang kun byung ba 
BO_T03_D3820:291a-3	mya ngan las 'das pa'i mtshan ma ni 'gog pa dang lam mo //	291a	mya ngan las da ba mtshan ma ni gog ba dang lam mo 
BO_T03_D3820:291a-4	de dag thams cad yang dag tu mi 'dzin pas btang snyoms mtshan ma med pa'i ting nge 'dzin gtan la phab pa'o //	291a	de dag thams cad yang dag tu mi dzin ba gtong snyom mtshan ma med ba ting nge dzin gtan la bebs ba 
BO_T03_D3820:291a-5	da ni rgyun chad rab tu mi gnas pa rnal 'byor gyi mngon sum blo'i spyod yul ma yin pa smon pa med pa'i ting nge 'dzin bstan par bya'o //	291a	da ni rgyun chad rab tu mi gnas ba rnal byor gyi mngon sum blo spyod yul ma yin ba smon ba med ba ting nge dzin ston ba byed 
BO_T03_D3820:291a-6	de yang shes pa dang shes bya'i dri ma gang yang ma byung bas dri ma med /	291a	de yang shes ba dang shes byed dri ma gang yang ma byung ba dri ma med 
BO_T03_D3820:291a-7	dri ma dang bral ba yang med do //	291a	dri ma dang bral ba yang med do 
BO_T03_D3820:291a-8	chos kyi sku ni bsam pa dang bsgom pa las 'das pas rnam pa thams cad mkhyen pa'i ye shes kyi rlom sems med pa ni ye shes med do //	291a	chos kyi sku ni bsam ba dang bsgom ba las da ba rnam ba thams cad mkhyen ba ye shes kyi rlom sems med ba ni ye shes med do 
BO_T03_D3820:291a-9	de yang ye shes med ces bya ba ni yod pa la ltos nas med pa ma yin te /	291a	de yang ye shes med ces byed ba ni yod ba la ltos nas med ba ma yin te 
BO_T03_D3820:291a-10	yod pa dang med pa la sogs pa las grol ba mi 'gyur ba rdo rje lta bu'i ting nge 'dzin dang ngo bo tha mi dad pa ni ngo bo nyid kyi sku zhes bya'o //	291a	yod ba dang med ba la sogs ba las grol ba mi gyur ba rdo rje lta bu ting nge dzin dang ngo bo tha mi dad ba ni ngo bo nyid kyi sku zhes byed 
BO_T03_D3820:291a-11	de yang dbye ba ni sku gsum lhun gyis grub pas so //	291a	de yang byed ba ni sku gsum lhun gyis grub ba so 
BO_T03_D3820:291a-12	dgos pa ni zab mo'i don rtogs nas sems grol ba'o //	291a	dgos ba ni zab mo don rtogs nas sems grol ba 
BO_T03_D3820:291a-13	dgos pa'i dgos pa ni 'bad pa med par sems can rnams kyi don 'byung ba'o //	291a	dgos ba dgos ba ni bad ba med ba sems can rnams kyi don byung ba 
BO_T03_D3820:291a-14	nges tshig ni ye shes med pa chos kyi sku'o //	291a	nges tshig ni ye shes med ba chos kyi sku 
BO_T03_D3820:291a-15	chos sku de yang rgyu las byung ba'i 'bras bu yang ma yin la /	291a	chos sku de yang rgyu las byung ba bras bu yang ma yin la 
BO_T03_D3820:291a-16	las las byung ba'i rnam par smin pa yang ma yin no //	291a	las las byung ba rnam ba smin ba yang ma yin no 
BO_T03_D3820:291a-17	de lta bu thob pa med ces bya ba ni blo dang sems dang ming dang rnam par shes pa'i yul ma yin pas so //	291a	de lta bu thob ba med ces byed ba ni blo dang sems dang ming dang rnam ba shes ba yul ma yin ba so 
BO_T03_D3820:291a-18	ma thob pa yang med ces bya ba ni blo dang sems dang yid dang rnam par shes pa las 'das pas ma khyab pa med pa'i phyir ro //	291a	ma thob ba yang med ces byed ba ni blo dang sems dang yid dang rnam ba shes ba las da ba ma khyab ba med ba phyir ro 
BO_T03_D3820:291a-19	sh'a ri'i bu de lta bas na ni de tsam zhig brjod par bya'i /	291a	sha ri bu de lta ba na ni de tsam jig rjod ba byed 
BO_T03_D3820:291a-20	ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs las 'das pa'i phyir ro //	291a	ming gi tshogs dang tshig gi tshogs dang yi ge tshogs las da ba phyir ro 
BO_T03_D3820:291a-21	byang chub sems dpa' rnams ni khams gsum gyi sems can gyi nyon mongs pa dang las las gyur pa'i blo dang sems dang yid dang rnam par shes pa'am /	291a	byang chub sems dpa rnams ni khams gsum gyi sems can gyi nyon mongs ba dang las las gyur ba blo dang sems dang yid dang rnam ba shes ba 
BO_T03_D3820:291b-0	shes pa dang shes bya las gyur pa'i ye shes glo bur bar rtogs @291b shing khong du chud pa'i byang chub sems dpa' rnams so //	291b	shes ba dang shes byed las gyur ba ye shes glo bur ba rtogs shing khong du chud ba byang chub sems dpa rnams so 
BO_T03_D3820:291b-1	thob pa med pa'i phyir ni sa dang lam mngon du gyur pa rnams kyis kyang ma thob pa'i phyir ro //	291b	thob ba med ba phyir ni sa dang lam mngon du gyur ba rnams kyis kyang ma thob ba phyir ro 
BO_T03_D3820:291b-2	shes rab ni rnam pa gsum mo //	291b	shes rab ni rnam ba gsum mo 
BO_T03_D3820:291b-3	thos pa'i shes rab ni ming dang tshig dang yig las byung ba'o //	291b	thos ba shes rab ni ming dang tshig dang yig las byung ba 
BO_T03_D3820:291b-4	bsams pa'i shes rab ni de'i don ma nor bar bsams pa'o //	291b	bsams ba shes rab ni de don ma nor ba bsams ba 
BO_T03_D3820:291b-5	bsgoms pa'i shes rab ni sems rtse gcig pa'o //	291b	sgom ba shes rab ni sems rtse gcig ba 
BO_T03_D3820:291b-6	pha rol tu phyin pa ni de dag las 'das pa'o //	291b	pha rol tu phyin ba ni de dag las da ba 
BO_T03_D3820:291b-7	zab mo la brten cing gnas te ni thos pa'i pha rol na rnam par rtog pa gang yang med pa ni dran pa med pa'o //	291b	zab mo la rten cing gnas te ni thos ba pha rol na rnam ba rtogs ba gang yang med ba ni dran ba med ba 
BO_T03_D3820:291b-8	bsam pa'i pha rol na rnam par rtog pa gang yang med pa ni skye ba med pa'o //	291b	bsam ba pha rol na rnam ba rtogs ba gang yang med ba ni skye ba med ba 
BO_T03_D3820:291b-9	bsgom pa'i pha rol na rnam par rtog pa gang yang med pa ni blo'i yul las 'das pa'o //	291b	bsgom ba pha rol na rnam ba rtogs ba gang yang med ba ni blo yul las da ba 
BO_T03_D3820:291b-10	de lta bu la rten med pa'i tshul gyis brten cing gnas pas sems la sgrib pa med pa ni shin tu rnam par dag pa'i dangs ma sems la las dang nyon mongs pa dang shes bya'i sgrib pas ma gos pas so //	291b	de lta bu la rten med ba tshul gyis rten cing gnas ba sems la sgrib ba med ba ni shin tu rnam ba dag ba dangs ma sems la las dang nyon mongs ba dang shes byed sgrib ba ma gos ba so 
BO_T03_D3820:291b-11	skrag pa med de ni zab mo'i chos nyid thos nas mi 'jigs mi dngang skrag par mi 'gyur bas so //	291b	skrag ba med de ni zab mo chos nyid thos nas mi jigs mi dngang skrag ba mi gyur ba so 
BO_T03_D3820:291b-12	phyin ci log ni zab mo'i chos nyid la ma mos shing srid pa gsum gyi sems can don dam par na yod do zhes dran pa'i chos la yang dag tu mthong bas so //	291b	phyin ci log ni zab mo chos nyid la ma mos shing srid ba gsum gyi sems can don dam ba na yod do zhes dran ba chos la yang dag tu mthong ba so 
BO_T03_D3820:291b-13	phyin ci log la 'khrul pa ni srid pa gsum gyi sems can rnams dper na rmi lam gyi dus su sgyu ma mthong ba'am /	291b	phyin ci log la khrul ba ni srid ba gsum gyi sems can rnams dper na rmi lam gyi dus su sgyu ma mthong ba 
BO_T03_D3820:291b-14	rmi lam na thag pa la sprul du mthong ba'am /	291b	rmi lam na thag ba la sprul du mthong ba 
BO_T03_D3820:291b-15	gzhon nu ma'i rmi lam na bu skyes pa dang shi ba mthong ba de bzhin du khams gsum gyi sems can rnams kyi bde sdug la sogs pa de 'dra'o //	291b	gzhon nu ma rmi lam na bu skye ba dang chi ba mthong ba de bzhin du khams gsum gyi sems can rnams kyi bde sdug la sogs ba de dra 
BO_T03_D3820:291b-16	de yang phyin ci log ces bya ba ni ma nor pa'i don dam pa'i bden pa la nor bar mthong ba rnams so //	291b	de yang phyin ci log ces byed ba ni ma nor ba don dam ba bden ba la nor ba mthong ba rnams so 
BO_T03_D3820:291b-17	dper na gru rgal ba'i skyes bu kha cig gis ri 'am brag g-yo zhing 'gul bar mthong ngo //	291b	dper na gru rgal ba skye bu kha cig gis ri mang brag g-yo zhing gul ba mthong ngo 
BO_T03_D3820:291b-18	de bzhin du dge ba'i bshes gnyen gyis yongs su ma zin pa'i gang zag gis mnor ba'i chos nyid zab mo la nor pa mthong ba yod do //	291b	de bzhin du dge ba bshes gnyen gyis yongs su ma zin ba gang zag gis mnor ba chos nyid zab mo la nor ba mthong ba yod do 
BO_T03_D3820:291b-19	dper na seng ge'i 'o ma ni seng ge'i phru gus btung bar bya'i /	291b	dper na seng ge mang ma ni seng ge phru gus thung ba byed 
BO_T03_D3820:291b-20	gzhan gyis 'thungs na lus po gas shing dug tu 'gyur ro //	291b	gzhan gyis thung na lus po gas shing dug tu gyur ro 
BO_T03_D3820:291b-21	de bzhin du shes rab kyi pha rol tu phyin pa'i don zab mo ni theg pa chen po'i rigs can sems shin tu rnam par dag pa la bstan par bya'o //	291b	de bzhin du shes rab kyi pha rol tu phyin ba don zab mo ni theg ba chen po rigs can sems shin tu rnam ba dag ba la ston ba byed 
BO_T03_D3820:291b-22	theg pa dman pa'i rigs can la bstan na 'jigs shing skrag la dngang bar 'gyur ro //	291b	theg ba dman ba rigs can la ston na jigs shing skrag la dngang ba gyur ro 
BO_T03_D3820:292a-0	dper na @292a * //	292a	dper na 
BO_T03_D3820:292a-1	bad kan can la 'o ma 'thung du bcug na nad mi sel bar dug tu 'gyur ro //	292a	bad kan can la mang ma thung du jug na nad mi sel ba dug tu gyur ro 
BO_T03_D3820:292a-2	dpe de bzhin du snod ma yin pa la zab mo'i chos nyid bstan par mi bya'o //	292a	dpe de bzhin du snod ma yin ba la zab mo chos nyid ston ba mi byed 
BO_T03_D3820:292a-3	de yang 'o ma de nyid zho dang dar bar byas nas bad kan can 'thung du bcug na phan par 'gyur ro //	292a	de yang mang ma de nyid zho dang dar ba byed nas bad kan can thung du jug na phan ba gyur ro 
BO_T03_D3820:292a-4	de bzhin du shes rab kyi pha rol tu phyin pa zab mo'i chos nyid la sbyin pa la sogs pa pha rol tu phyin pa lnga dang bsres nas theg pa dman pa rnams la bstan na phan par 'gyur ro //	292a	de bzhin du shes rab kyi pha rol tu phyin ba zab mo chos nyid la sbyin ba la sogs ba pha rol tu phyin ba lnga dang bsres nas theg ba dman ba rnams la ston na phan ba gyur ro 
BO_T03_D3820:292a-5	dper na dmus long mang po rang rang gi grong dang rang rang gi ma dang bral nas /	292a	dper na dmus long mang po rang rang gi grong dang rang rang gi ma dang bral nas 
BO_T03_D3820:292a-6	grong khyer ram grong rdal la sogs par 'khyams te slar log nas rang rang gi grong dang rang rang gi ma dang phrad kyang ngo shes par mi 'gyur ro //	292a	grong khyer ram grong rdal la sogs ba khyam te slar log nas rang rang gi grong dang rang rang gi ma dang phrad kyang ngo shes ba mi gyur ro 
BO_T03_D3820:292a-7	de bzhin du theg pa dman pa rnams kyis rnam pa thams cad mkhyen pa'i grong dang yum shes rab kyi pha rol tu phyin pa'i ma dang bral nas kyang 'khor ba'i grong las 'khyams nas tshur log nas rnam pa thams cad mkhyen pa'i grong dang yum shes rab	292a	de bzhin du theg ba dman ba rnams kyis rnam ba thams cad mkhyen ba grong dang yum shes rab kyi pha rol tu phyin ba ma dang bral nas kyang khor ba grong las khyam nas tshur log nas rnam ba thams cad mkhyen ba grong dang yum shes rab 
BO_T03_D3820:292a-8	kyi pha rol tu phyin pa'i snying po'i don dang phrad kyang ngo shes par mi 'gyur ro //	292a	kyi pha rol tu phyin ba snying po don dang phrad kyang ngo shes ba mi gyur ro 
BO_T03_D3820:292a-9	de yang thabs dang shes rab dang ldan pa'i dge ba'i bshes gnyen gyis bstan pa'i dpe dang don gyis de dag gi snying po shes par 'gyur ro //	292a	de yang thabs dang shes rab dang ldan ba dge ba bshes gnyen gyis ston ba dpe dang don gyis de dag gi snying po shes ba gyur ro 
BO_T03_D3820:292a-10	dper na rin po che'i 'byung gnas nas rin po che blang bar 'dod pa'i skyes bu rnams phyin ci log gi skyes bu zhig gis ba lang gi rkang rjes la rin po che'i 'byung gnas 'di yin no zer zhing nyan na bar du chod pa yin no //	292a	dper na rin po che byung gnas nas rin po che blang ba dod ba skye bu rnams phyin ci log gi skye bu jig gis ba lang gi rkang rjes la rin po che byung gnas di yin no zer zhing nyan na ba du chod ba yin no 
BO_T03_D3820:292a-11	de bzhin du theg pa chen po'i rigs can rnams kyis shes rab kyi pha rol tu phyin pa'i snying po'i don bor nas /	292a	de bzhin du theg ba chen po rigs can rnams kyis shes rab kyi pha rol tu phyin ba snying po don bor nas 
BO_T03_D3820:292a-12	mdo gzhan dang gzhan la lta zhing yid ches na bar du chod pa yin no//	292a	mdo gzhan dang gzhan la lta zhing yid ches na ba du chod ba yin 
BO_T03_D3820:292a-13	de bas na rnam pa thams cad nas thams cad du shes rab kyi pha rol tu phyin pa'i snying po'i don gyi gdams ngag la brten pa'i skyes bu dam pa rnams kyis spyod pa dang bsgom pa dang lta ba dang 'bras bu'i don bzhi la bsdu bar bya'o	292a	de ba na rnam ba thams cad nas thams cad du shes rab kyi pha rol tu phyin ba snying po don gyi doms ngag la rten ba skye bu dam ba rnams kyis spyod ba dang bsgom ba dang lta ba dang bras bu don bzhi la sdud ba byed 
