segmentnr	original	folio	stemmed
BO_T02_D2941:14b-0	@14b # // rgya gar skad du /	14b	rgya gar skad du 
BO_T02_D2941:15a-0	badzra bi d'a ra na sna na bi dhi @15a * //	15a	badzra bi da ra na sna na bi dhi 
BO_T02_D2941:15a-1	n'a ma / bod skad du /	15a	na ma bod skad du 
BO_T02_D2941:15a-2	rdo rje rnam par 'joms pa'i khrus kyi cho ga zhes bya ba /	15a	rdo rje rnam ba joms ba khru kyi cho ga zhes byed ba 
BO_T02_D2941:15a-3	las rnams bzhi po mthar phyin pa //	15a	las rnams bzhi po mthar phyin ba 
BO_T02_D2941:15a-4	phrin las rnam bzhi'i sku la 'dud //	15a	phrin las rnam bzhi sku la dud 
BO_T02_D2941:15a-5	bum mang bca' bar mi nus la //	15a	bum mang chos ba mi nus la 
BO_T02_D2941:15a-6	phrin las rnam pa bzhi bo yi //	15a	phrin las rnam ba bzhi bo yi 
BO_T02_D2941:15a-7	bum gcig cho ga bstan par bya //	15a	bum gcig cho ga ston ba byed 
BO_T02_D2941:15a-8	rgyud nas phrin las rnam bzhi gsungs //	15a	brgyud nas phrin las rnam bzhi gsungs 
BO_T02_D2941:15a-9	bum gcig cho ga rnam pa bzhi //	15a	bum gcig cho ga rnam ba bzhi 
BO_T02_D2941:15a-10	sku gsung thugs kyi dbye ba yis //	15a	sku gsung thugs kyi byed ba yis 
BO_T02_D2941:15a-11	bum gcig cho ga bcu gnyis 'gyur //	15a	bum gcig cho ga chu gnyis gyur 
BO_T02_D2941:15a-12	zhi ba dkar dang rgyas pa ser //	15a	zhi ba dkar dang rgya ba ser 
BO_T02_D2941:15a-13	dbang ni dmar dang drag po nag / bum pa mgul chings gzungs thag sogs //	15a	dbang ni dmar dang drag po nag bum ba mgul ching gzungs thag sogs 
BO_T02_D2941:15a-14	las dang mthun par 'gyur byas te //	15a	las dang mthun ba gyur byed te 
BO_T02_D2941:15a-15	gu gul tsandan dud pa dang // las bzhi yi ni sngags dang ni //	15a	gu gul tsandan dud ba dang las bzhi yi ni sngags dang ni 
BO_T02_D2941:15a-16	shin tu bsdus pa'i sngags kyis ni //	15a	shin tu sdud ba sngags kyis ni 
BO_T02_D2941:15a-17	bum pa bdug cing bsang ba bya //	15a	bum ba bdug cing bsang ba byed 
BO_T02_D2941:15a-18	rgyu bzang bum pa tshad ldan nang //	15a	rgyu bzang bum ba tshad ldan nang 
BO_T02_D2941:15a-19	sku gsung thugs kyi yi ge ni //	15a	sku gsung thugs kyi yi ge ni 
BO_T02_D2941:15a-20	so so'i tshon gyis bris nas ni //	15a	so so tshon gyis bri nas ni 
BO_T02_D2941:15a-21	sku gsung thugs ni gang byed pa'i//	15a	sku gsung thugs ni gang byed 
BO_T02_D2941:15a-22	yi ge rdzas dang bcas pa ni //	15a	yi ge rdzas dang cha ba ni 
BO_T02_D2941:15a-23	ras su gtums te bum nang gzhug / nad dang mtshon dang mu ge yi //	15a	ras su thum te bum nang jug nad dang mtshon dang mu ge yi 
BO_T02_D2941:15a-24	bskal pa de dag sel byed cing //	15a	bskal ba de dag sel byed cing 
BO_T02_D2941:15a-25	sman lnga rin chen 'bru lnga yis //	15a	sman lnga rin chen bru lnga yis 
BO_T02_D2941:15a-26	bum pa yang ni dgang bar bya //	15a	bum ba yang ni geng ba byed 
BO_T02_D2941:15a-27	tshul khrims dang ldan mchog yin phyir //	15a	tshul khrims dang ldan mchog yin phyir 
BO_T02_D2941:15a-28	dri dang snying pos bum pa bkang //	15a	dri dang snying pos bum ba geng 
BO_T02_D2941:15a-29	de sogs bum rdzas sna tshogs btsal //	15a	de sogs bum rdzas sna tshogs btsal 
BO_T02_D2941:15a-30	bum pa rnams ni rgyan gyis brgyan //	15a	bum ba rnams ni rgyan gyis rgyan 
BO_T02_D2941:15a-31	bum pa la ni gdugs bu dbub //	15a	bum ba la ni gdugs bu bubs 
BO_T02_D2941:15a-32	zhi ba yi ni mandal ni //	15a	zhi ba yi ni mandal ni 
BO_T02_D2941:15a-33	padma dkar po 'dab brgyad pa //	15a	padma dkar po dab brgyad ba 
BO_T02_D2941:15a-34	rgyas pa rin chen ser po sna tshogs can //	15a	rgya ba rin chen ser po sna tshogs can 
BO_T02_D2941:15a-35	dbang la padma dmar po lcags kyus mtshan //	15a	dbang la padma dmar po lcags kyus mtshan 
BO_T02_D2941:15a-36	drag po la ni mthing nag rtsibs brgyad do //	15a	drag po la ni mthing nag rtsibs brgyad do 
BO_T02_D2941:15a-37	bum gcig cho ga bsdus pa yis //	15a	bum gcig cho ga sdud ba yis 
BO_T02_D2941:15a-38	gzhan gyi don ni byed gyur na //	15a	gzhan gyi don ni byed gyur na 
BO_T02_D2941:15a-39	dkyil 'khor chen po bshams nas ni //	15a	dkyil khor chen po bshams nas ni 
BO_T02_D2941:15a-40	zhi ba'i mandal shar du bri //	15a	zhi ba mandal char du bri 
BO_T02_D2941:15a-41	rgyas pa'i lho dang dbang gi nub //	15a	rgya ba lho dang dbang gi nub 
BO_T02_D2941:15a-42	drag po byang du bri ba ste //	15a	drag po byang du bri ba ste 
BO_T02_D2941:15a-43	bum pa yang ni de der dgod //	15a	bum ba yang ni de der god 
BO_T02_D2941:15a-44	mchod dang gtor ma rgyas par bsham ;	15a	mchod dang thor ma rgya ba bsham 
BO_T02_D2941:15a-45	/ ku sha'i stan ni gding bya ste //	15a	ku sha stan ni ding byed ste 
BO_T02_D2941:15a-46	slob dpon smyung bar gnas pa'am //	15a	slob dpon smyung ba gnas ba 
BO_T02_D2941:15a-47	yang na dkar gsum zas la brten //	15a	yang na dkar gsum zas la rten 
BO_T02_D2941:15a-48	gtsang ma'i gos sogs khrus byas te //	15a	gtsang ma gos sogs khru byed te 
BO_T02_D2941:15a-49	bde ba'i stan la 'dug byas te //	15a	bde ba stan la dug byed te 
BO_T02_D2941:15a-50	badzra bcu yis mtshams bcad de //	15a	badzra chu yis mtshams gcod de 
BO_T02_D2941:15a-51	rang snying bsil la h'um dgod de //	15a	rang snying bsil la hum god de 
BO_T02_D2941:15b-0	de 'od bde @15b gshegs sbyan drangs te //	15b	de d bde gshegs sbyan drangs te 
BO_T02_D2941:15b-1	mkha' la gsal bkod bdun rdzogs bya //	15b	mkha la gsal bkod bdun rdzogs byed 
BO_T02_D2941:15b-2	chos nyid ngang gnas de rjes la //	15b	chos nyid ngang gnas de rjes la 
BO_T02_D2941:15b-3	drag po'i h'um sgra stong zil gnon //	15b	drag po hum sgra stong zil gnon 
BO_T02_D2941:15b-4	stong gsum g-yo ldan mkha' 'byung bsam //	15b	stong gsum g-yo ldan mkha byung bsam 
