segmentnr	original	stemmed
BO_T17_MW1PD95844_2608:17	nam mkha'i bdud rtshi dbab/_/sngags zlas bdud rtshi dkyil bar bya/_/om badzra	nam mkha bdud rtshi zlas bdud rtshi dkyil ba badzra 
BO_T17_MW1PD95844_2608:18	tshi ta sa ma hum hri tha/_dngos rnams nyid na dngos med par/_/rtog pa'i smra	tshi ta sa ma hum hri rnams nyid na dngos med ba smra 
BO_T17_MW1PD95844_2608:19	bsam yul las 'das/_/de bzhin nyid dbyings ye shes te/_/de phyir dngos	bsam yul las bzhin nyid dbyings ye shes phyir dngos 
BO_T17_MW1PD95844_2608:20	po dngos med pa'o/_/de bzhin nyid du gsal brtan nas/_/skyes pa'i phyag	po dngos med bzhin nyid du gsal brtan ba phyag 
BO_T17_MW1PD95844_2608:21	rgya rig pa nyid/_/a ma sbyar te bstan pa dang /_/'od 'phros don byas byin	rgya rig ba ma sbyor te ston ba dang phro don byed byin 
BO_T17_MW1PD95844_2608:22	brlabs te/_/gang ba'i nyi zla pad mor bcas/_/bstan pas gzhal yas rang	brlabs ba nyi zla pad mor ba jal yas rang 
BO_T17_MW1PD95844_2608:23	gi sems/_/sngon po hum nyid rig pa'i dngos/_/dbyings la dbyings kyis bris	gi po hum nyid rig ba la dbyings kyis bri 
BO_T17_MW1PD95844_2608:24	pas te/_/gzugs dang bral bas kha dog med/_/'od kyi phyogs kun sems su	ba dang bral ba kha dog kyi phyogs kun sems su 
BO_T17_MW1PD95844_2608:25	byas/_/slar 'dur lta bar bcas par grol/_/rnam lngas rdzogs pa'i phyag rgya	dur lta ba cha ba lngas rdzogs ba phyag rgya 
BO_T17_MW1PD95844_2608:26	yin/_/brtan nas khams gsum skus bkang ste/_/dril bu thabs dang shes	nas khams gsum skus geng bu thabs dang shes 
BO_T17_MW1PD95844_2608:27	rab sku/_/zhal gsum phyag drug yang na gnyis/_/shu snyo ta sogs brgyad pa'i	rab gsum phyag drug yang na snyo ta sogs brgyad ba 
BO_T17_MW1PD95844_2608:28	sngags/_/rdzogs pa'i tshhul du rdzogs dbang bskur/_/zla stengs sgo gsum	ba tshhul du rdzogs dbang stengs sgo gsum 
BO_T17_MW1PD95844_2608:29	gsal ba'i 'bru/_/bsdu ba'i sbyor bas rlung bsdus te/_/dngos po sgo gsum	gsal ba ba sbyor ba rlung sdud po sgo gsum 
BO_T17_MW1PD95844_2608:30	phyag rgya gsum/_/dkar dmar thing ga dkyil yi ge/_/phyogs bcu khyab pa'i hum	phyag rgya dmar thing ga dkyil yi chu khyab ba hum 
BO_T17_MW1PD95844_2608:31	'od zer/_/skras bskul thams cad rdo rje bzhengs/_/rtshe mo lcags kyus spyan	d skul thams cad rdo rje mo lcags kyus spyan 
BO_T17_MW1PD95844_2608:32	drangs la/_/e ha hi zhes dgug ste bstim/_/hum dza spo ta ho yis gzhug_/	drangs ha hi zhes gugs ste dza spo ta ho yis 
BO_T17_MW1PD95844_2608:33	mchod de rdo rje'i zlas pa bya/_/khams gsum dbang phyug mun gnas la/_/spro	mchod de rdo rje zlas ba gsum dbang phyug mun gnas 
BO_T17_MW1PD95844_2608:34	rgyu 'phrul phyag rgya bsam gtan/	rgyu phrul phyag rgya bsam 
BO_T17_MW1PD95844_2608:35	ba gsum gyis gsal gdab bskul/_/rdo rje gsum dngos 'dus pas stim/_/	ba gsum gyis gsal gdab rje gsum dngos du ba 
BO_T17_MW1PD95844_2608:36	rdo rje chos kyi gzi 'drar 'gyur/_/zla drug de bzhin lo zla bzhi/_/rig pa'i	rdo rje chos kyi gzi drar drug de bzhin lo zla ba 
BO_T17_MW1PD95844_2608:37	brtul zhugs la gnas te/_/brtshon 'grus yu ba bcad pa bzhin/_/rdo rje nyid	brtul jug la gnas grus yu ba gcod ba rje nyid 
BO_T17_MW1PD95844_2608:38	'gyur the tshhom med/_/dbang po rnam gnyis byin brlabs 'khyud/_/rdo rje khu	gyur the tshhom po rnam gnyis byin brlabs rje khu 
BO_T17_MW1PD95844_2608:39	bas mkha' bkang ste/_/thig le ba spu'i bu ga nas/_/'dod pa drug dang tshhim	ba mkha geng le ba spu bu ga ba drug dang tshhim 
BO_T17_MW1PD95844_2608:40	pa bzhi /_/spros nas ma lus bdag nyid mnyes/_/pu tsha badzra sngags kyis thob//	ba bzhi nas ma lus bdag nyid tsha badzra sngags kyis 
BO_T17_MW1PD95844_2608:41	de bzhin mnyam pa'i bsgrub rdzas dag_/ye shes bdud rtshis thim par dbul/_/	de bzhin mnyam ba sgrub rdzas shes bdud rtshis thim ba 
BO_T17_MW1PD95844_2608:42	dngos po 'bru gsum blangs nas su/_/rdo rje lce gzhag dngos grub 'gyur/_/om	dngos po bru gsum blangs nas rje lce jog dngos grub 
BO_T17_MW1PD95844_2608:43	phyogs bcu dus bzhi rdzogs pa yi/_/ye shes dkyil 'khor thig le che/_/bsod	phyogs chu dus bzhi rdzogs ba shes dkyil khor thig le 
BO_T17_MW1PD95844_2608:44	nams dkyil 'khor sku yi tshhogs/_/snang stong thig le kun rdzogs ho/_/om rdo	nams dkyil khor sku yi stong thig le kun rdzogs rdo 
BO_T17_MW1PD95844_2608:45	rje bsod nams thig le che/_/rdo rje ye shes dkyil 'khor ldan/_/rdo rje sgra chen	rje bsod nams thig le rje ye shes dkyil khor rje sgra chen 
BO_T17_MW1PD95844_2608:46	mtha' yas pa/_/rdo rje rgyal po thig le che ho/_/om sku gsung thugs kyi rdzogs pa	mtha yas rje rgyal po thig le che sku gsung thugs kyi rdzogs ba 
BO_T17_MW1PD95844_2608:47	che/_/yon tan 'phrin las kun tu rdzogs/_/ye shes lhun rdzogs kun tu	tan phrin las kun tu shes lhun rdzogs kun tu 
BO_T17_MW1PD95844_2608:48	bzang /_/'dus pa'i tshhogs chen thig le che ho/_/om mi dmigs sgyu 'phrul	bzang ba tshhogs chen thig le che mi dmigs sgyu phrul 
BO_T17_MW1PD95844_2608:49	mnyam pa'i dbyings/_/mtha' yas kun nas sna tshhogs 'phro/_/mtha' yas	mnyam ba yas kun nas sna tshhogs yas 
BO_T17_MW1PD95844_2608:50	kun nas lhun gyis thim/_/sna tshhogs sku gsung thugs chen po/_/ho/_o	kun nas lhun gyis tshhogs sku gsung thugs chen 
BO_T17_MW1PD95844_2608:51	phyogs bcu'i 'jig rten sdul snyed du/_/rgyal ba'i don rnams gdul phran snyed/_/	phyogs chu jig rten sdul snyed ba don rnams gdul phran 
BO_T17_MW1PD95844_2608:52	sprul pa rdul bral bsam yas kyis/_/skad cig nyid la lhun gyis grub/_/ho/	sprul ba rdul bral bsam yas cig nyid la lhun gyis 
BO_T17_MW1PD95844_2608:53	om thams cad ma lus sku gsung thugs/_/sku gsung thugs kyi bdag nyid che/_/	om thams cad ma lus sku gsung gsung thugs kyi bdag nyid 
BO_T17_MW1PD95844_2608:54	sku gsung thugs kyis kun tu khyab/_/sku gsung thugs kyi thig le che/_/ho/	sku gsung thugs kyis kun tu gsung thugs kyi thig le 
BO_T17_MW1PD95844_2608:55	hum badzra d+hig_/mu da du shwa ri stam/_spyod lam rnam pa gsum du yang /_/'bad	hum badzra da du shwa ri lam rnam ba gsum du yang 
BO_T17_MW1PD95844_2608:56	de yengs pa med sems shing /_/spyod yul mtshhan nyid thams cad la/_/thig	de yengs ba med sems shing yul mtshhan nyid thams cad 
BO_T17_MW1PD95844_2608:57	le'am yang na lha mo drug_/nyid du sbyor bas mthong thos med/_/dmigs rgyu la	le yang na lha mo du sbyor ba mthong thos rgyu la 
BO_T17_MW1PD95844_2608:58	sogs mtshhan ma lnga/_/bstan pas nyes pa'i rtsha ba med/_/'dri mchog dkyil	sogs mtshhan ma ba nyes ba rtsha ba mchog dkyil 
BO_T17_MW1PD95844_2608:59	'khor bri la sogs/_/skabs 'dir gags yin slang mi bya/_/de ltar goms	khor bri la dir gags yin slang mi ltar goms 
BO_T17_MW1PD95844_2608:60	rtogs rigs mchog des/_/ji ltar dmigs pa bzhin du 'grub/_/rigs	rtogs rigs mchog ltar dmigs ba bzhin du 
BO_T17_MW1PD95844_2608:61	'dzin sa la gdon mi za/_/rgyud las rmos pa'i yon tan rnams/_/tshhe 'dis	dzin sa la don mi las rmos ba yon tan dis 
BO_T17_MW1PD95844_2608:62	mngon du gyur pa yis/_/bsod nams ye shes tshhogs rdzogs te/_/yi ge 'khor	mngon du gyur ba nams ye shes tshhogs rdzogs ge khor 
BO_T17_MW1PD95844_2608:63	lo tshhogs chen mnyes/_/'di ltar bsgrubs shing sgom byas na/_/'bras bu	lo tshhogs chen ltar sgrub shing sgom byed bu 
BO_T17_MW1PD95844_2608:64	mngon du ma byung yang /_/tshhe rabs skye ba thams cad du/_/las ngan kun tu skye	mngon du ma byung yang rabs skye ba thams cad ngan kun tu skye 
BO_T17_MW1PD95844_2608:65	mi 'gyur/_/theg pa sman par yong mi skye/_/bde gshegs 'byung dang skol	mi ba sman ba yong mi gshegs byung dang skol 
BO_T17_MW1PD95844_2608:66	mi 'gyur/_/sdug bsngal thams cad yong mi 'byung /_/lha mi mtshhan rdzogs	mi sngal thams cad yong mi byung mi mtshhan rdzogs 
BO_T17_MW1PD95844_2608:67	yongs su 'grub/_/mthar ni skye med rdo rje'i sar/_/'grub 'gyur the tshhom med	yongs su ni skye med rdo rje gyur the tshhom med 
BO_T17_MW1PD95844_2608:68	ces bshad/_/sgyu 'phrul phyag rgya bsam gtan rdzogs so//_//	ces phrul phyag rgya bsam gtan rdzogs 
BO_T17_MW1PD95844_2608:69	rgyal ba kun tu bzang po'i sgyu 'phrul las/_/ngang pas 'o ma blangs pa'i	rgyal ba kun tu bzang po sgyu phrul ba mang ma blangs ba 
BO_T17_MW1PD95844_2608:70	dpe bzhin du/_/rab 'bring kun gyis nyams su slang ba'i chos/_/gab sbas	dpe bzhin bring kun gyis nyams su slang ba sbed 
BO_T17_MW1PD95844_2608:71	mngon du byung ba'i man ngag 'di/_/'phangs med ser sna spangs las ma rtogs	mngon du byung ba man ngag med ser sna spong las ma rtogs 
BO_T17_MW1PD95844_2608:72	pa/_/dam med chags pa'i 'khor dang ma phrad cig_/slob dpon bi ma las	med chags ba khor dang ma phrad dpon bi ma las 
BO_T17_MW1PD95844_2608:73	mdzad pa rdzogs so//_//	mdzad ba rdzogs 
BO_T17_MW1PD95844_2608:74	sgyu 'phrul phyag rgya bsam gtan/	sgyu phrul phyag rgya bsam 
