segmentnr	original	folio	stemmed
BO_T02_D2583:106a-0	@106a # // rgya gar skad du /	106a	rgya gar skad du 
BO_T02_D2583:106a-1	a'a rya manydzu shr'i pra ti shatha bi dhi:/	106a	aa rya manydzu shr pra ti shatha bi 
BO_T02_D2583:106a-2	bod skad du /	106a	bod skad du 
BO_T02_D2583:106a-3	'phags pa 'jam dpal gyi rab tu gnas pa'i cho ga /'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	106a	phag ba jam dpal gyi rab tu gnas ba cho ga dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2583:106a-4	nyes pa kun dang rnam bral zhing //	106a	nyes ba kun dang rnam bral zhing 
BO_T02_D2583:106a-5	'gro ba kun la phan mdzad pa //	106a	gro ba kun la phan mdzad ba 
BO_T02_D2583:106a-6	dang po kun la khyab gyur pa //	106a	dang po kun la khyab gyur ba 
BO_T02_D2583:106a-7	'jam pa'i dbyangs la phyag 'tshal lo //	106a	jam ba dbyangs la phyag tshal lo 
BO_T02_D2583:106a-8	de la dang por re zhig 'phags pa 'jam dpal gyi mtshan ma thob par byas la //	106a	de la dang por re jig phag ba jam dpal gyi mtshan ma thob ba byed la 
BO_T02_D2583:106a-9	dang por nyi ma bzang po la khrus bya zhing lus dri zhim pos byugs la /	106a	dang por nyi ma bzang po la khru byed zhing lus dri zhim pos byug la 
BO_T02_D2583:106a-10	rgyan sna tshogs pas brgyan te /	106a	rgyan sna tshogs ba rgyan te 
BO_T02_D2583:106a-11	rab tu gnas pa'i yo byad kun pa sogs te /	106a	rab tu gnas ba yo byad kun ba sogs te 
BO_T02_D2583:106a-12	bdag nyid 'jam pa'i dbyangs kyi rnal 'byor dang ldan pas 'dug la /	106a	bdag nyid jam ba dbyangs kyi rnal byor dang ldan ba dug la 
BO_T02_D2583:106a-13	stegs bu gru bzhi pa dpangs su khru do pa bris la de'i steng du lugs sku dang po ti la sogs rab gnas bya bar 'os pa bzhugs su gsol te /	106a	stegs bu gru bzhi ba dpangs su khru do ba bri la de steng du lugs sku dang po ti la sogs rab gnas byed ba s ba bzhugs su gsol te 
BO_T02_D2583:106a-14	so so'i sku bskyed byin gyis brlabs la /	106a	so so sku skyed byin gyis brlabs la 
BO_T02_D2583:106a-15	bla re la sogs pa sna tshogs kyis brgyan te /	106a	bla re la sogs ba sna tshogs kyis rgyan te 
BO_T02_D2583:106a-16	de la glu dang gar dang rol mo la sogs pas brgyan nas phyi dro'i dus su rim pas khrus byas te /	106a	de la glu dang gar dang rol mo la sogs ba rgyan nas phyi dro dus su rim ba khru byed te 
BO_T02_D2583:106a-17	de 'ang sku gzugs la na bza' ser po gsol te sbyang bar bya'o //	106a	de mang sku gzugs la na bza ser po gsol te sbyong ba byed 
BO_T02_D2583:106a-18	de nas yang h'um yongs su gyur pa'i yungs kar khu tshur gnyis kyis bzung la bskor te /	106a	de nas yang hum yongs su gyur ba yungs kar khu tshur gnyis kyis bzung la skor te 
BO_T02_D2583:106a-19	kham phor dang nye ba'i shing sas bskor ba lan gsum du byas nas /	106a	kham phor dang nye ba shing sas skor ba lan gsum du byed nas 
BO_T02_D2583:106a-20	de bzhin du aom bzlas pa'i chus bskor ba lan gsum du bya'o //	106a	de bzhin du aom bzlas ba chus skor ba lan gsum du byed 
BO_T02_D2583:106a-21	de nas ba'i rnam lnga dang d'ur ba'i pri gyis byug go //	106a	de nas ba rnam lnga dang dur ba pri gyis byug go 
BO_T02_D2583:106a-22	gzhan rnams ni me long la bkru'o //	106a	gzhan rnams ni me long la khrud 
BO_T02_D2583:106b-0	de nas dri @106b zhim pa'i chus byugs la /	106b	de nas dri zhim ba chus byug la 
BO_T02_D2583:106b-1	aom sarba ta th'a ga ta aa tsa shi dza ya badzra sv'a h'a /	106b	aom sarba ta tha ga ta aa tsa chi dza ya badzra sva ha 
BO_T02_D2583:106b-2	zhes pa'i man ngag gis byugs la /	106b	zhes ba man ngag gis byug la 
BO_T02_D2583:106b-3	de au dumb'a ra la sogs pas phyi'o //	106b	de au dumba ra la sogs ba phyi 
BO_T02_D2583:106b-4	de nas yang 'dag chal gyis byugs la /	106b	de nas yang dag chal gyis byug la 
BO_T02_D2583:106b-5	de nas bum pa rnams kyis khrus bya'o //	106b	de nas bum ba rnams kyis khru byed 
BO_T02_D2583:106b-6	de nas khrus sa'i stegs bu dkyil 'khor gyi bdag nyid du byas la /	106b	de nas khru sa stegs bu dkyil khor gyi bdag nyid du byed la 
BO_T02_D2583:106b-7	mchod pa nas rgyas gdab pa'i bar du byas la /	106b	mchod ba nas rgya gdab ba ba du byed la 
BO_T02_D2583:106b-8	de nas bum pa rnams dang dbu rgyan dang dar dbyangs kyi chas byas la mchod pa rnams kyis mchod nas bstod de bzlas pa bya'o //	106b	de nas bum ba rnams dang dbu rgyan dang dar dbyangs kyi cha byed la mchod ba rnams kyis mchod nas bstod de bzlas ba byed 
BO_T02_D2583:106b-9	de nas bdag nyid kyis gtor ma btang ste /	106b	de nas bdag nyid kyis thor ma gtong ste 
BO_T02_D2583:106b-10	nang du sbyin sreg byas la /	106b	nang du sbyin sreg byed la 
BO_T02_D2583:106b-11	bdag nyid spos snod lag tu thogs la /	106b	bdag nyid spros snod lag tu thogs la 
BO_T02_D2583:106b-12	'phags pa 'jam dpal bcom ldan 'das //	106b	phag ba jam dpal joms ldan da 
BO_T02_D2583:106b-13	rig sngags rgyal la phyag 'tshal lo //	106b	rig sngags rgyal la phyag tshal lo 
BO_T02_D2583:106b-14	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	106b	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D2583:106b-15	thugs rje'i bdag po can rab gnas //	106b	thugs rje bdag po can rab gnas 
BO_T02_D2583:106b-16	mgon po bdag ni bgyid par 'tshal //	106b	mgon po bdag ni bgyid ba tshal 
BO_T02_D2583:106b-17	bcom ldan ba dag ni gus pa la //	106b	joms ldan ba dag ni gus ba la 
BO_T02_D2583:106b-18	de bas gnang ba mdzad par rigs //	106b	de ba gnang ba mdzad ba rigs 
BO_T02_D2583:106b-19	bdag mid rdo rje 'di zhes bya //	106b	bdag mid rdo rje di zhes byed 
BO_T02_D2583:106b-20	rig pa'i rgyal po 'di zhes bya //	106b	rig ba rgyal po di zhes byed 
BO_T02_D2583:106b-21	yo byad ci 'byor pa yis ni //	106b	yo byad ci byor ba yis ni 
BO_T02_D2583:106b-22	gnang bas rab gnas bgyi bar 'tshal //	106b	gnang ba rab gnas bgyid ba tshal 
BO_T02_D2583:106b-23	bdag dang slob mar bcas pa la //	106b	bdag dang slob mar cha ba la 
BO_T02_D2583:106b-24	thugs brtse bar ni nyer dgongs nas //	106b	thugs brtse ba ni nyer dgongs nas 
BO_T02_D2583:106b-25	tshogs pa thams cad rab gnas la //	106b	tshogs ba thams cad rab gnas la 
BO_T02_D2583:106b-26	byin gyis brlab par mdzad du gsol //	106b	byin gyis brlab ba mdzad du gsol 
BO_T02_D2583:106b-27	zhes brjod la /	106b	zhes rjod la 
BO_T02_D2583:106b-28	de nas mchod de yi ge brgya pa dang / rab tu gnas pa'i sngags bzlas la dge ba'i rtsa ba bsngo ste /	106b	de nas mchod de yi ge brgya ba dang rab tu gnas ba sngags bzlas la dge ba rtsa ba sngo ste 
BO_T02_D2583:106b-29	rab gnas kyi lha gshegs su gsol la /	106b	rab gnas kyi lha gshegs su gsol la 
BO_T02_D2583:106b-30	bdag nyid bsrung ba'i phyir yang yi ge brgya pa bzlas so //	106b	bdag nyid bsrung ba phyir yang yi ge brgya ba bzlas so 
BO_T02_D2583:106b-31	de nas nang par langs la bdag nyid lha'i rnal 'byor byas la mchod pa'i yo byad thams cad bsags la byin gyis brlabs te /	106b	de nas nang ba ldang la bdag nyid lha rnal byor byed la mchod ba yo byad thams cad bsags la byin gyis brlabs te 
BO_T02_D2583:106b-32	'phags pa 'jam dpal bcom ldan 'das la sogs pa'i tshig la cang par byas la da ni bya ba bcug la /	106b	phag ba jam dpal joms ldan da la sogs ba tshig la cang ba byed la da ni byed ba jug la 
BO_T02_D2583:106b-33	lha bskul // sngar gyi lhag par gnas pa'i gshegs su gsol ba ma gtogs pa'i cho ga rnams ji lta ba bzhin du byas la /	106b	lha skul sngar gyi lhag ba gnas ba gshegs su gsol ba ma gtogs ba cho ga rnams ji lta ba bzhin du byed la 
BO_T02_D2583:106b-34	de nas rtsa ba'i dkyil 'khor du bcug la /	106b	de nas rtsa ba dkyil khor du jug la 
BO_T02_D2583:106b-35	dam tshig bsgrag go /	106b	dam tshig sgrog go 
BO_T02_D2583:106b-36	de ltar cho ga kun byas la /	106b	de ltar cho ga kun byed la 
BO_T02_D2583:106b-37	lha mo brgyad kyis mchod la bstod de /	106b	lha mo brgyad kyis mchod la bstod de 
BO_T02_D2583:107a-0	aom tsakshu tsakshu sa manta tsakshu bi sho dha ne @107a * //	107a	aom tsakshu tsakshu sa manta tsakshu bi sho dha ne 
BO_T02_D2583:107a-1	sv'a h'a / zhes pa'i sngags dang / gser gyi thur mas sku gzugs kyi spyan phye la /	107a	sva ha zhes ba sngags dang gser gyi thur mas sku gzugs kyi spyan byed la 
BO_T02_D2583:107a-2	'jab tshes snyan bru ba dang thur mas shangs bsal ba dang / spu gris phyag sen breg pa dang / so mngas kyis dbu skra bshad pa dang / me long bstan pa dang / na bza' dang ba shos dbul te /	107a	jab tshes snyan bru ba dang thur mas shangs bsal ba dang spu gris phyag sen breg ba dang so mngas kyis dbu skra chad ba dang me long ston ba dang na bza dang ba shos bul te 
BO_T02_D2583:107a-3	a'a: dya aan nam sa m'a dha'i dhya na pri na ne sv'a h'a /	107a	aa: dya aan nam sa ma dha dhya na pri na ne sva ha 
BO_T02_D2583:107a-4	ts'a ru la sogs pa'i phud dbul //	107a	tsa ru la sogs ba bud bul 
BO_T02_D2583:107a-5	de bzhin du so rtsi dang gos la sogs pa dbul te /	107a	de bzhin du so rtsi dang gos la sogs ba bul te 
BO_T02_D2583:107a-6	lha la longs spyod do //	107a	lha la longs spyod do 
BO_T02_D2583:107a-7	de nas brtan par gsol ba btab la //	107a	de nas brtan ba gsol ba debs la 
BO_T02_D2583:107a-8	yi ge brgya pas kyang //	107a	yi ge brgya ba kyang 
BO_T02_D2583:107a-9	nan tan byas la gtor ma btang ste /	107a	nan tan byed la thor ma gtong ste 
BO_T02_D2583:107a-10	de nas rgyas pa'i sbyin sreg byas nas mthar slob ma g-yon du bzhag la sbyin sreg bya'o //	107a	de nas rgya ba sbyin sreg byed nas mthar slob ma g-yon du jog la sbyin sreg byed 
BO_T02_D2583:107a-11	tshigs bcad 'di yis yon blangs te /	107a	tshigs gcod di yis yon blangs te 
BO_T02_D2583:107a-12	bla ma yongs su mnyes pa yis //	107a	bla ma yongs su mnyes ba yis 
BO_T02_D2583:107a-13	las kyi dngos grub thob 'gyur pas //	107a	las kyi dngos grub thob gyur ba 
BO_T02_D2583:107a-14	than bkur sti tsam gyis kyang //	107a	than bkur sti tsam gyis kyang 
BO_T02_D2583:107a-15	bla ma yongs su mnyes par bya'o //	107a	bla ma yongs su mnyes ba byed 
BO_T02_D2583:107a-16	de nas sku gzugs la slob ma bskor ba lan gsum byed du bcug la /	107a	de nas sku gzugs la slob ma skor ba lan gsum byed du jug la 
BO_T02_D2583:107a-17	phyag dang mchod pa la sogs pa byed du bcug / slob dpon gyis phyogs skyong la gtor ma byin la /	107a	phyag dang mchod ba la sogs ba byed du jug slob dpon gyis phyogs skyong la thor ma byin la 
BO_T02_D2583:107a-18	sku gzugs yun ring du gnas par bya ba dang / slob ma zhi bar bya ba'i phyir bya'o //	107a	sku gzugs yun ring du gnas ba byed ba dang slob ma zhi ba byed ba phyir byed 
BO_T02_D2583:107a-19	bzod par gsol te sku gzugs rab tu gnas pa'o //	107a	bzod ba gsol te sku gzugs rab tu gnas ba 
BO_T02_D2583:107a-20	pu sti la sogs pa rnams ni yi ge rnams gsung rdo rje chos su gyur pa'i yi ge bskyed par bya'o //	107a	pu sti la sogs ba rnams ni yi ge rnams gsung rdo rje chos su gyur ba yi ge skyed ba byed 
BO_T02_D2583:107a-21	lha khang dang mchod rten la sogs pa rnams ni rnam par snang mdzad du yongs su gyur par bsams la phyogs bcu nas ye shes sems dpa' bkug ste /	107a	lha khang dang mchod rten la sogs ba rnams ni rnam ba snang mdzad du yongs su gyur ba bsams la phyogs chu nas ye shes sems dpa gugs ste 
BO_T02_D2583:107a-22	sngar bstan pa bzhin du mchod pa la sogs pa byas nas snga ma bzhin du bya'o //	107a	sngar ston ba bzhin du mchod ba la sogs ba byed nas snga ma bzhin du byed 
BO_T02_D2583:107a-23	rab gnas de ltar ma nus na /	107a	rab gnas de ltar ma nus na 
BO_T02_D2583:107a-24	bdag nyid lhag pa'i lhar bsgoms te //	107a	bdag nyid lhag ba lhar sgom te 
BO_T02_D2583:107a-25	rten rnams dgug sogs byas nas ni //	107a	rten rnams gugs sogs byed nas ni 
BO_T02_D2583:107a-26	so so rang gi sku bskyed de //	107a	so so rang gi sku skyed de 
BO_T02_D2583:107a-27	ye shes sems dpa' bstim byas la /	107a	ye shes sems dpa stim byed la 
BO_T02_D2583:107a-28	dbang rnams bskur te mchod pa bya //	107a	dbang rnams skur te mchod ba byed 
BO_T02_D2583:107a-29	rten te bzlas pa ci nus bya //	107a	rten te bzlas ba ci nus byed 
BO_T02_D2583:107a-30	bgrang phreng rdo rje chos su bskyed //	107a	bgrong phreng rdo rje chos su skyed 
BO_T02_D2583:107a-31	ye shes bcug ste mchod pa bya //	107a	ye shes jug ste mchod ba byed 
BO_T02_D2583:107a-32	de nyid gsung gi yi ger bsgyur //	107a	de nyid gsung gi yi ger sgyur 
BO_T02_D2583:107a-33	bzlas pa byas la brtan pa'o //	107a	bzlas ba byed la brtan ba 
BO_T02_D2583:107a-34	de nas rtsa ba'i dkyil 'khor gyi cho ga ci rigs su bya'o /	107a	de nas rtsa ba dkyil khor gyi cho ga ci rigs su byed 
BO_T02_D2583:107a-35	rab tu gnas pa'i cho ga 'di //	107a	rab tu gnas ba cho ga di 
BO_T02_D2583:107b-0	bdag gis rang bzor @107b byas min te //	107b	bdag gis rang bzor byed min te 
BO_T02_D2583:107b-1	sgyu 'phrul dra ba'i rgyud las 'ongs //	107b	sgyu phrul dra ba brgyud las ngs 
