segmentnr	original	folio	stemmed
BO_T02_D1650:46a-16	'di ni srog can rnams srog ces pa ni /	46a	di ni srog can rnams srog ces ba ni 
BO_T02_D1650:46a-17	dbugs chen po zhes bya ba'o //	46a	dbugs chen po zhes byed ba 
BO_T02_D1650:46a-18	de 'dra ba sgoms shig ces pa'o //	46a	de dra ba sgoms shig ces ba 
BO_T02_D1650:46a-19	rnam par shes pa'i phung po brten //	46a	rnam ba shes ba phung po rten 
BO_T02_D1650:46a-20	zhes pa ni /	46a	zhes ba ni 
BO_T02_D1650:46a-21	lhag pa'i byang chub kyi sems de gzugs med pa'i phung po la brten nas rnam pa sna tshogs par 'gyur ba'o //	46a	lhag ba byang chub kyi sems de gzugs med ba phung po la rten nas rnam ba sna tshogs ba gyur ba 
BO_T02_D1650:46a-22	de dag gis ni mngon par byang chub pa lnga gsungs pa yin no //	46a	de dag gis ni mngon ba byang chub ba lnga gsungs ba yin no 
BO_T02_D1650:46a-23	sangs rgyas ni rnam par snang mdzad do //	46a	sangs rgya ni rnam ba snang mdzad do 
BO_T02_D1650:46a-24	de bzhin rdo rje 'dzin zhes pa ni //	46a	de bzhin rdo rje dzin zhes ba ni 
BO_T02_D1650:46a-25	rdo rje h'um mdzad do //	46a	rdo rje hum mdzad do 
BO_T02_D1650:46a-26	de ltar kho na 'dul ba'i dbang gis rigs lngar gtogs pa'i dkyil 'khor gyi lha phyung ba'i rim pa mngon sum du sgoms pa'i sgrub pa so sor snang bar gsal ba'o //	46a	de ltar kho na dul ba dbang gis rigs lngar gtogs ba dkyil khor gyi lha byin ba rim ba mngon sum du sgoms ba sgrub ba so sor snang ba gsal ba 
BO_T02_D1650:46a-27	de bas na sems tsam gnyis su med pa'i chos thams cad bdag gis snang ba'i dpung bzhin du //	46a	de ba na sems tsam gnyis su med ba chos thams cad bdag gis snang ba dpung bzhin du 
BO_T02_D1650:46a-28	rdo rje 'bar ba khams gsum gsal bar byed pa mthong nas /	46a	rdo rje bar ba khams gsum gsal ba byed ba mthong nas 
BO_T02_D1650:46a-29	gzhal yas khang brtsegs pa la 'dug nas /	46a	jal yas khang brtsegs ba la dug nas 
BO_T02_D1650:46a-30	thabs dang shes rab de dag 'khril ba'i bde ba chen po ting nge 'dzin mnyam par myong bas ye shes sems dpa' de dag kha nas thim nas rdo rje lam gyi rdo rje bdud rtsi zla ba'i dkyil 'khor dang 'dra ba'i thig ler gyur pa yin no zhes	46a	thabs dang shes rab de dag khril ba bde ba chen po ting nge dzin mnyam ba myong ba ye shes sems dpa de dag kha nas thim nas rdo rje lam gyi rdo rje bdud rtsi zla ba dkyil khor dang dra ba thig ler gyur ba yin no zhes 
BO_T02_D1650:46a-31	gsungs pa'o ; / de bas na tshangs pa khyab 'jug ces bya ba la sogs pa yang byang chub sems de ni yin par brtag gis rtag tu bsam zhes pa'o //	46a	gsungs ba de ba na tshangs ba khyab jug ces byed ba la sogs ba yang byang chub sems de ni yin ba rtog gis rtag tu bsam zhes ba 
BO_T02_D1650:46b-0	de la yang a'a li k'a li'i dkyil 'khor gnyis dang / dge ba gnyis kyi khu ba las m'a ma k'i 'khyud pa las bskyed pa'i bde ba chen po gzugs bcom @46b ldan 'das rdo rje bdud rtsi'i skye ba'o //	46b	de la yang aa li ka li dkyil khor gnyis dang dge ba gnyis kyi khu ba las ma ma k khyud ba las skyed ba bde ba chen po gzugs joms ldan da rdo rje bdud rtsi skye ba 
BO_T02_D1650:46b-1	de kho na gsungs pa //	46b	de kho na gsungs ba 
BO_T02_D1650:46b-2	de las bskyed de bdag dang khyod //	46b	de las skyed de bdag dang khyod 
BO_T02_D1650:46b-3	ces pa'o // bde ba chen po 'di kho na bsgrub pa'i rim pa 'di phyin ci ma log pa ste /	46b	ces ba bde ba chen po di kho na sgrub ba rim ba di phyin ci ma log ba ste 
BO_T02_D1650:46b-4	gsang ba 'dus pa la sogs pa la shin tu gsungs nas bcom ldan 'das kyis bsten pa yin no //	46b	gsang ba du ba la sogs ba la shin tu gsungs nas joms ldan da kyis sten ba yin no 
BO_T02_D1650:46b-5	de bas na tshangs pa la sogs pas kyang de bzhin nyid de kho na yang dag pa'i don ma rtogs nas gnas kyi bdag nyid du bsam mo zhes gsungs pa /	46b	de ba na tshangs ba la sogs ba kyang de bzhin nyid de kho na yang dag ba don ma rtogs nas gnas kyi bdag nyid du bsam mo zhes gsungs ba 
BO_T02_D1650:46b-6	tshangs pa zhes pa la sogs pa ste de la ni rnam par snang mdzad la sogs pa'o //	46b	tshangs ba zhes ba la sogs ba ste de la ni rnam ba snang mdzad la sogs ba 
BO_T02_D1650:46b-7	de kho na las skye ba dang bde ba chen po bdag nyid ting nge 'dzin de kho na la 'chi ba thom pa ste /	46b	de kho na las skye ba dang bde ba chen po bdag nyid ting nge dzin de kho na la chi ba thom ba ste 
BO_T02_D1650:46b-8	de bzhin gshegs pa rnam snyi bde ba chen po gnyis su med pa'i ye shes kyi bdag nyid dngos po thams cad gsal ba'i sgro 'dogs pa'i gzung 'dzin med pa so so rang rig pa de kho na ye shes la shes bya'i dbang du gyur te /	46b	de bzhin gshegs ba rnam snyi bde ba chen po gnyis su med ba ye shes kyi bdag nyid dngos po thams cad gsal ba sgro dogs ba gzung dzin med ba so so rang rig ba de kho na ye shes la shes byed dbang du gyur te 
BO_T02_D1650:46b-9	'jug nas gnyis su med par dngos po kun snang ba gsal nas bsams te goms par byed pa'o //	46b	jug nas gnyis su med ba dngos po kun snang ba gsal nas bsams te goms ba byed ba 
BO_T02_D1650:46b-10	de kho na'i phyir gsungs pa /	46b	de kho na phyir gsungs ba 
BO_T02_D1650:46b-11	shes bya shes pa'i bdag nyid gtso ;	46b	shes byed shes ba bdag nyid gtso 
BO_T02_D1650:46b-12	; de nyid dam pa bsam pa'o //	46b	de nyid dam ba bsam ba 
BO_T02_D1650:46b-13	zhes pa'o // skye ba dang ni zhes pa la sogs pa ni dngos po thams cad kyi skye ba dang shi ba dang gnas pa la sogs pa'i chos rnams kyang bde ba chen po gnyis su med pa'i ye shes de kho na la chen po'i ye shes so //	46b	zhes ba skye ba dang ni zhes ba la sogs ba ni dngos po thams cad kyi skye ba dang chi ba dang gnas ba la sogs ba chos rnams kyang bde ba chen po gnyis su med ba ye shes de kho na la chen po ye shes so 
BO_T02_D1650:46b-14	nye bar bskyed de de la 'dus nas shi ba'o //	46b	nye ba skyed de de la du nas chi ba 
BO_T02_D1650:46b-15	skyed pa byed pa ni 'gro ba bskyed ba dang 'jig par byed pa'i nus pa dang ldan pa'i phyir ro //	46b	skyed ba byed ba ni gro ba skyed ba dang jig ba byed ba nus ba dang ldan ba phyir ro 
BO_T02_D1650:46b-16	de dag ni lhag pa'i byang chub sems gcig pu zhes pa'o //	46b	de dag ni lhag ba byang chub sems gcig pu zhes ba 
BO_T02_D1650:46b-17	rang bdag 'gyur ba zhes pa ni /	46b	rang bdag gyur ba zhes ba ni 
BO_T02_D1650:46b-18	dngos po thams cad kyi rang bzhin nyid du gyur ba'i phyir ro //	46b	dngos po thams cad kyi rang bzhin nyid du gyur ba phyir ro 
BO_T02_D1650:46b-19	lha gcig pa zhes pa ni bsam pa'i rkyen gyis gtso bo 'di las lha gnyis pa gzhan med pa'i phyir ro //	46b	lha gcig ba zhes ba ni bsam ba rkyen gyis gtso bo di las lha gnyis ba gzhan med ba phyir ro 
BO_T02_D1650:46b-20	tshig des ni thams cad la phan pa'i byed pa gsungs so //	46b	tshig des ni thams cad la phan ba byed ba gsungs so 
BO_T02_D1650:46b-21	thams cad mkhyen pa zhes pa ni rang gi sprul pa'i dngos po thams cad khams gsum na tshig dang blos ji lta ba bzhin du shes pas na thams cad mkhyen pa'o //	46b	thams cad mkhyen ba zhes ba ni rang gi sprul ba dngos po thams cad khams gsum na tshig dang blos ji lta ba bzhin du shes ba na thams cad mkhyen ba 
BO_T02_D1650:46b-22	kun nas kun zhes pa ni skye ba dang 'jig pa rnams kyi dbang gis gnas pa nyid kyi phyir ro //	46b	kun nas kun zhes ba ni skye ba dang jig ba rnams kyi dbang gis gnas ba nyid kyi phyir ro 
BO_T02_D1650:46b-23	dge gsum 'dren par byed pa nyid kyi phyir na khyab pa'o zhes pa ni bshad zin to //	46b	dge gsum bgrang ba byed ba nyid kyi phyir na khyab ba zhes ba ni chad zin to 
BO_T02_D1650:46b-24	ji ltar khang pa bkang nas zhes pa ni de la khang zhes pa ni dkyil 'khor te /	46b	ji ltar khang ba geng nas zhes ba ni de la khang zhes ba ni dkyil khor te 
BO_T02_D1650:46b-25	dkyil 'khor de phyung ba'i ngo bos lha mo'i 'khor lo bkang nas byed pa /	46b	dkyil khor de byin ba ngo bod lha mo khor lo geng nas byed ba 
BO_T02_D1650:46b-26	de bas skyes bur bshad pa yin //	46b	de ba skye bur chad ba yin 
BO_T02_D1650:46b-27	zhes pa'o // yang na khang pa'i tshig ni m'a ma k'i la sogs pa'i sku'o //	46b	zhes ba yang na khang ba tshig ni ma ma k la sogs ba sku 
BO_T02_D1650:47a-0	de la byang chub kyi sems phyung bas bkang @47a * //	47a	de la byang chub kyi sems byin ba geng 
