segmentnr	original	stemmed
BO_T05_D4009:200a-0	ji ltar byang chub sems dpa' sgrub pa na log par zhugs par 'gyur ba log par sgrub pa'i rnam pa dang / ji ltar byang chub sems dpa' sgrub pa yang dag par zhugs par 'gyur ba yang dag par @200a * //	ji ltar byang chub sems dpa sgrub ba na log ba jug ba gyur ba log ba sgrub ba rnam ba dang ji ltar byang chub sems dpa sgrub ba yang dag ba jug ba gyur ba yang dag ba 
BO_T05_D4009:200a-1	sgrub pa'i rnam pa dang / yang dag par sgrub pa'i legs pa'i rnam pa dang / byang chub sems dpa' yang dag par sgrub pa la gnas pa /	sgrub ba rnam ba dang yang dag ba sgrub ba legs ba rnam ba dang byang chub sems dpa yang dag ba sgrub ba la gnas ba 
BO_T05_D4009:200a-2	chos spyod pa /	chos spyod ba 
BO_T05_D4009:200a-3	mnyam par spyod pa /	mnyam ba spyod ba 
BO_T05_D4009:200a-4	dge ba spyod pa /	dge ba spyod ba 
BO_T05_D4009:200a-5	chos la gnas pa'i tshul gyi rnam pa dang / byang chub sems dpa' la gnod par sems pa dad pa yang dag par bskyed pa'i phyir dpe'i rnam pa dang / byang chub sems dpa' yang dag par sgrub pa la gnas pa'i bslab pa'i rnam pa dang /	chos la gnas ba tshul gyi rnam ba dang byang chub sems dpa la gnod ba sems ba dad ba yang dag ba skyed ba phyir dpe rnam ba dang byang chub sems dpa yang dag ba sgrub ba la gnas ba bslab ba rnam ba dang 
BO_T05_D4009:200a-6	nyan thos kyi bslab pa dang / byang chub sems dpa'i bslab pa'i khyad par gyi rnam pa dang / byang chub sems dpa'i bslab pa la shin tu bslabs pa'i byang chub sems dpa'i 'jig rten pa dang 'jig rten las 'das pa'i ye shes kyis gzhan gyi don bya ba'i rnam pa dang /	nyan thos kyi bslab ba dang byang chub sems dpa bslab ba khyad ba gyi rnam ba dang byang chub sems dpa bslab ba la shin tu bslabs ba byang chub sems dpa jig rten ba dang jig rten las da ba ye shes kyis gzhan gyi don byed ba rnam ba dang 
BO_T05_D4009:200a-7	byang chub sems dpa'i sde snod kyi gdams ngag de la nyan thos kyi bslab pa'i rnam pa dang / dge sbyong legs par ma bslabs pa'i rnam pa dang / dge sbyong legs par bslabs pa'i rnam pa dang ; brda'i sdom pa la gnas pa'i rnam pa dang /	byang chub sems dpa sde snod kyi doms ngag de la nyan thos kyi bslab ba rnam ba dang dge sbyong legs ba ma bslabs ba rnam ba dang dge sbyong legs ba bslabs ba rnam ba dang brda sdom ba la gnas ba rnam ba dang 
BO_T05_D4009:200a-8	don dam pa'i sdom pa la gnas pa'i rnam pa dang / de bzhin gshegs pas 'dul ba'i thabs kyi rnam pa dang / ldem po dag tu smras pa'i rnam pa dang / byang chub sems dpa'i sde snod gdams ngag la mos pa'i legs pa'i rnam pa ste /	don dam ba sdom ba la gnas ba rnam ba dang de bzhin gshegs ba dul ba thabs kyi rnam ba dang ldem po dag tu smras ba rnam ba dang byang chub sems dpa sde snod doms ngag la mos ba legs ba rnam ba ste 
BO_T05_D4009:200a-9	bcom ldan 'das kyis byang chub sems dpa' rnams las brtsams nas theg pa chen po rnam pa bcu drug po 'di dag gis chos bstan te /	joms ldan da kyis byang chub sems dpa rnams las brtsams nas theg ba chen po rnam ba chu drug po di dag gis chos ston te 
BO_T05_D4009:200a-10	rnam pa 'di dag thams cad kyang chos kyi rnam grangs 'di la snang ngo //	rnam ba di dag thams cad kyang chos kyi rnam grangs di la snang ngo 
BO_T05_D4009:200a-11	de bas na theg pa chen po las gsungs pa'i chos dkon mchog gi rnam pa thams cad bsdus pa'i phyir dkon mchog brtsegs pa zhes bya'o //	de ba na theg ba chen po las gsungs ba chos dkon(d) mchog gi rnam ba thams cad sdud ba phyir dkon(d) mchog brtsegs ba zhes byed 
BO_T05_D4009:200a-12	smras pa / ji ltar na theg pa chen po las gsungs pa'i rnam pa de dag thams cad mdo sde 'dir bsdus /	smras ba ji ltar na theg ba chen po las gsungs ba rnam ba de dag thams cad mdo sde dir sdud 
BO_T05_D4009:200a-13	smras pa / chos bzhi po 'di dag ni byang chub sems dpa'i shes rab yongs su nyams par 'gyur ro zhes bya ba nas /	smras ba chos bzhi po di dag ni byang chub sems dpa shes rab yongs su nyams ba gyur ro zhes byed ba nas 
BO_T05_D4009:200a-14	brtsams te nag po'i phyogs su bsdus pa'i bzhi pa phrag brgyad po dag ni log par sgrub pa'i rnam par bsdu bar rig par bya'o //	brtsams te nag po phyogs su sdud ba bzhi ba phrag brgyad po dag ni log ba sgrub ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:200a-15	chos bzhi po dag ni shes rab chen por 'gyur ba'o zhes bya ba nas brtsams te /	chos bzhi po dag ni shes rab chen por gyur ba zhes byed ba nas brtsams te 
BO_T05_D4009:200a-16	dkar po'i phyogs kyi chos su bsdus pa bzhi ba phrag brgyad po dag ni /	dkar po phyogs kyi chos su sdud ba bzhi ba phrag brgyad po dag ni 
BO_T05_D4009:200a-17	yang dag par sgrub pa'i rnam par bsdu bar rig par bya'o //	yang dag ba sgrub ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:200b-0	bzhi po 'di dag ni @200b byang chub sems dpa'i gter chen po rnyed pa'o zhes bya ba nas brtsams te /	bzhi po di dag ni byang chub sems dpa gter chen po rnyed ba zhes byed ba nas brtsams te 
BO_T05_D4009:200b-1	bzhi pa phrag bzhi po dag ni yang dag par sgrub pa'i legs pa'i rnam par bsdu bar rig par bya ste /	bzhi ba phrag bzhi po dag ni yang dag ba sgrub ba legs ba rnam ba sdud ba rig ba byed ste 
BO_T05_D4009:200b-2	de ltar bzhi phrag nyi shu po de dag gis ni kun nas nyon mongs pa dang / rnam par byang ba dang / legs par bsdu bar yongs su bstan pa yin no //	de ltar bzhi phrag nyi shu po de dag gis ni kun nas nyon mongs ba dang rnam ba byang ba dang legs ba sdud ba yongs su ston ba yin no 
BO_T05_D4009:200b-3	'od srungs byang chub sems dpa' ni ming tsam gyis byang chub sems dpa' zhes mi bya ste zhes bya ba nas brtsams te /	d srungs byang chub sems dpa ni ming tsam gyis byang chub sems dpa zhes mi byed ste zhes byed ba nas brtsams te 
BO_T05_D4009:200b-4	chos sum cu rtsa gnyis po dag ni tshul khrims kyi rnam par gzhag par rig par bya'o //	chos sum cu rtsa gnyis po dag ni tshul khrims kyi rnam ba jog ba rig ba byed 
BO_T05_D4009:200b-5	'od srungs khyod la dper bya ba bstan to zhes bya ba nas brtsams te /	d srungs khyod la dper byed ba ston to zhes byed ba nas brtsams te 
BO_T05_D4009:200b-6	dpe bcu dgu po dag ni /	dpe chu dgu po dag ni 
BO_T05_D4009:200b-7	dpe'i rnam par bsdu bar rig par bya'o //	dpe rnam ba sdud ba rig ba byed 
BO_T05_D4009:200b-8	'od srungs de bas na byang chub sems dpa'i dkon mchog brtsegs pa chen po'i chos kyi rnam grangs 'di la slob par 'dod pas zhes bya ba nas brtsams te /	d srungs de ba na byang chub sems dpa dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs di la slob ba dod ba zhes byed ba nas brtsams te 
BO_T05_D4009:200b-9	yang dag par sgrub pa la gnas pa'i bslab pa'i rnam par bsdu bar rig par bya'o //	yang dag ba sgrub ba la gnas ba bslab ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:200b-10	'od srungs 'di lta ste /	d srungs di lta ste 
BO_T05_D4009:200b-11	dper na nam mkha' las sa bon rnams mi 'byung ngo zhes bya ba nas brtsams te /	dper na nam mkha las sa bon rnams mi byung ngo zhes byed ba nas brtsams te 
BO_T05_D4009:200b-12	nyan thos kyi bslab pa dang byang chub sems dpa'i bslab pa'i khyad par gyi rnam par bsdu bar rig par bya'o //	nyan thos kyi bslab ba dang byang chub sems dpa bslab ba khyad ba gyi rnam ba sdud ba rig ba byed 
BO_T05_D4009:200b-13	de nas bcom ldan 'das kyis yang tshe dang ldan pa 'od srungs chen po la bka' stsal ba /	de nas joms ldan da kyis yang tshe dang ldan ba d srungs chen po la bka stsal ba 
BO_T05_D4009:200b-14	zhes bya ba nas brtsams te ;	zhes byed ba nas brtsams te 
BO_T05_D4009:200b-15	'jig rten pa dang 'jig rten las 'das pa'i ye shes kyis gzhan gyi don bya ba'i rnam par bsdu bar rig par bya'o //	jig rten ba dang jig rten las da ba ye shes kyis gzhan gyi don byed ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:200b-16	'od srungs nang du yongs su tshol cig / phyi rol du ma rgyu gcig ces bya ba nas brtsams te /	d srungs nang du yongs su tshol cig phyi rol du ma rgyu gcig ces byed ba nas brtsams te 
BO_T05_D4009:200b-17	byang chub sems dpa'i sde snod kyi gdams ngag de la nyan thos kyi bslab pa'i rnam par bsdu bar rig par bya'o //	byang chub sems dpa sde snod kyi doms ngag de la nyan thos kyi bslab ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:200b-18	'od srungs dge sbyong dge sbyong zhes bya ba 'od srungs ji tsam gyis ni /	d srungs dge sbyong dge sbyong zhes byed ba d srungs ji tsam gyis ni 
BO_T05_D4009:200b-19	dge sbyong ni bzhi po 'di dag go zhes bya ba la dge sbyong gong ma gsum po ni dge sbyong legs par ma bslabs pa'i rnam par bsdu bar rig par bya'o //	dge sbyong ni bzhi po di dag go zhes byed ba la dge sbyong gong ma gsum po ni dge sbyong legs ba ma bslabs ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:200b-20	bzhi pa ni dge sbyong legs par bslabs pa'i rnam par bsdu bar rig par bya'o ;	bzhi ba ni dge sbyong legs ba bslabs ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:200b-21	/'od srungs bzhi po 'di dag ni ngang tshul ngan pa can tshul khrims dang ldan pa 'dra ba ma yin te zhes bya ba tshul khrims dang ldan pa 'dra ba bzhi po dag ni brda'i sdom pa la gnas pa'i rnam par bsdu bar rig par bya'o //	srungs bzhi po di dag ni ngang tshul ngan ba can tshul khrims dang ldan ba dra ba ma yin te zhes byed ba tshul khrims dang ldan ba dra ba bzhi po dag ni brda sdom ba la gnas ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:201a-0	'od srungs tshul khrims zhes bya ba ni gang la bdag med pa dang / bdag gi @201a * //	d srungs tshul khrims zhes byed ba ni gang la bdag med ba dang bdag gi 
BO_T05_D4009:201a-1	ba med pa zhes bya ba nas brtsams te /	ba med ba zhes byed ba nas brtsams te 
BO_T05_D4009:201a-2	don dam pa'i sdom pa la gnas pa'i rnam par bsdu bar rig par bya'o //	don dam ba sdom ba la gnas ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:201a-3	de nas bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba d srungs chen pos di skad ces gsol to 
BO_T05_D4009:201a-4	bcom ldan 'das dge slong bsam gtan thob pa lnga brgya po 'di dag stan las langs te mchis so zhes bya ba nas brtsams te /	joms ldan da dge slong bsam gtan thob ba lnga brgya po di dag stan las ldang te mchis so zhes byed ba nas brtsams te 
BO_T05_D4009:201a-5	de bzhin gshegs pas 'dul ba'i thabs kyi rnam par bsdu bar rig par bya'o //	de bzhin gshegs ba dul ba thabs kyi rnam ba sdud ba rig ba byed 
BO_T05_D4009:201a-6	de nas tshe dang ldan pa rab 'byor gyis dge slong de dag la 'di skad ces smras so //	de nas tshe dang ldan ba rab byor gyis dge slong de dag la di skad ces smras so 
BO_T05_D4009:201a-7	tshe dang ldan pa dag gar dong dong /	tshe dang ldan ba dag gar dong dong 
BO_T05_D4009:201a-8	gang nas lhags zhes bya ba nas brtsams te /	gang nas lhags zhes byed ba nas brtsams te 
BO_T05_D4009:201a-9	ldem po'i ngag tu smras pa'i rnam par bsdu bar rig par bya'o //	ldem po ngag tu smras ba rnam ba sdud ba rig ba byed 
BO_T05_D4009:201a-10	de nas bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol te /	de nas joms ldan da la tshe dang ldan ba d srungs chen pos di skad ces gsol te 
BO_T05_D4009:201a-11	bcom ldan 'das ji tsam du dkon mchog btsegs pa'i chos kyi rnam grangs 'di rigs kyi bu 'am rigs kyi bu mo theg pa chen po la yang dag par zhugs pa rnams la phan 'dogs par gyur pa ni ngo mtshar to zhes bya ba nas brtsams te /	joms ldan da ji tsam du dkon(d) mchog btsegs ba chos kyi rnam grangs di rigs kyi bu mang rigs kyi bu mo theg ba chen po la yang dag ba jug ba rnams la phan dogs ba gyur ba ni ngo mtshar to zhes byed ba nas brtsams te 
BO_T05_D4009:201a-12	byang chub sems dpa'i sde snod kyi gdams ngag la mos pa'i legs pa'i rnam par bsdus par rig par bya ste /	byang chub sems dpa sde snod kyi doms ngag la mos ba legs ba rnam ba sdud ba rig ba byed ste 
BO_T05_D4009:201a-13	theg pa chen po las gsungs pa'i chos dkon mchog gi rnam ba bcu drug po 'di dag bsdu ba'i phyir chos kyi rnam grangs 'di dkon mchog brtsegs pa zhes btags par rig par bya'o //	theg ba chen po las gsungs ba chos dkon(d) mchog gi rnam ba chu drug po di dag sdud ba phyir chos kyi rnam grangs di dkon(d) mchog brtsegs ba zhes dogs ba rig ba byed 
BO_T05_D4009:201a-14	bcom ldan 'das rgyal po'i kha ba na bzhugs zhes bya ba gnas brjod pa ci dgos she na /	joms ldan da rgyal po kha ba na bzhugs zhes byed ba gnas rjod ba ci dgos she na 
BO_T05_D4009:201a-15	smras pa / bcom ldan 'das gnas 'di na bzhugs zhes bya ba ni sems can bsod nams lhur len pa rnams la yul de mchod rten gyi dngos pos bsod nams bskyed pa'i phyir gnas brjod par rig par bya'o //	smras ba joms ldan da gnas di na bzhugs zhes byed ba ni sems can bsod nams lhur len ba rnams la yul de mchod rten gyi dngos pos bsod nams skyed ba phyir gnas rjod ba rig ba byed 
BO_T05_D4009:201a-16	'o na chos kyi rnam grangs 'di ci'i phyir rgyal po'i khab tu bshad kyi gzhan dag tu ma bshad ce na /	mang na chos kyi rnam grangs di ci phyir rgyal po khab tu chad kyi gzhan dag tu ma chad ce na 
BO_T05_D4009:201a-17	smras pa / chos kyi rnam grangs 'di chos kyi rgyal po'i gnas su bstan pa'i phyir te /	smras ba chos kyi rnam grangs di chos kyi rgyal po gnas su ston ba phyir te 
BO_T05_D4009:201a-18	ji ltar rgyal po'i khab rgyal po'i gnas su gyur pas rgyal po'i khab ces bya ba brjod pa de bzhin du chos kyi rnam grangs 'di chos kyi rgyal po'i gnas su gyur pa bstan pa'i phyir rgyal po'i khab nyid du bshad do //	ji ltar rgyal po khab rgyal po gnas su gyur ba rgyal po khab ces byed ba rjod ba de bzhin du chos kyi rnam grangs di chos kyi rgyal po gnas su gyur ba ston ba phyir rgyal po khab nyid du chad do 
BO_T05_D4009:201a-19	'o na ci'i phyir bya rgod kyi phung po'i ri la bshad kyi yul gzhan du ma yin zhe na /	mang na ci phyir byed rgod kyi phung po ri la chad kyi yul gzhan du ma yin zhe na 
BO_T05_D4009:201b-0	smras pa / nyan thos dang rang sangs rgyas kyi theg pa las theg pa chen po brtsegs @201b pa ltar khyad zhugs par bstan pa'i phyir te /	smras ba nyan thos dang rang sangs rgya kyi theg ba las theg ba chen po brtsegs ba ltar khyad jug ba ston ba phyir te 
BO_T05_D4009:201b-1	ji ltar zhe na /	ji ltar zhe na 
BO_T05_D4009:201b-2	bdag dang gzhan gyi don sgrub pa'i dbang du byas pa'i phyir ro //	bdag dang gzhan gyi don sgrub ba dbang du byed ba phyir ro 
BO_T05_D4009:201b-3	dge slong brgya stong dang byang chub sems dpa' stong phrag bcu drug ces bya ba la /	dge slong brgya stong dang byang chub sems dpa stong phrag chu drug ces byed ba la 
BO_T05_D4009:201b-4	smras pa / de la byang chub sems dpa'i ched kyi phyir bstan pa 'di la byang chub sems dpa' smos pa ni rigs na nyan thos kyi dge 'dun smos pa ci dgos /	smras ba de la byang chub sems dpa ched kyi phyir ston ba di la byang chub sems dpa smos ba ni rigs na nyan thos kyi dge dun smos ba ci dgos 
BO_T05_D4009:201b-5	smras pa / nyan thos kyi dge 'dun smos pa ni nyan thos theg pa chen po la the tshom za ba rnams kyi the tshom bsal ba dang / ma nges pa rnams yid ches par bya ba dang / rnam par dag pa rnams bdag la nga rgyal byed pa spang ba'i phyir te /	smras ba nyan thos kyi dge dun smos ba ni nyan thos theg ba chen po la the tshom za ba rnams kyi the tshom bsal ba dang ma nges ba rnams yid ches ba byed ba dang rnam ba dag ba rnams bdag la nga rgyal byed ba spong ba phyir te 
BO_T05_D4009:201b-6	nyan thos gang dag nyon mongs pa thams cad spangs pas 'di lta ste /	nyan thos gang dag nyon mongs ba thams cad spong ba di lta ste 
BO_T05_D4009:201b-7	nyon mongs pa'i sgrib pa spangs pa ni bstan pa la rnam par dag pa'i yan lag tu bya ba 'di tsam du zad do snyam nas bdag la nga rgyal bskyed pa'i mngon pa'i nga rgyal de dor ba'i phyir te /	nyon mongs ba sgrib ba spong ba ni ston ba la rnam ba dag ba yan lag tu byed ba di tsam du zad do snyam nas bdag la nga rgyal skyed ba mngon ba nga rgyal de dor ba phyir te 
BO_T05_D4009:201b-8	byang chub sems dpa' rnams las brtsams nas nyon mongs pa dang / shes bya'i sgrib pa spang ba'i rgyur gyur pa chos kyi rnam grangs 'di las bstan pa'i phyir nyon mongs pa dang shes bya'i sgrib pa spangs pa dpe las 'das pa'i nyan thos dang rang sangs rgyas thams cad las bye brag tu 'phags pa'i 'bras bu ston to //	byang chub sems dpa rnams las brtsams nas nyon mongs ba dang shes byed sgrib ba spong ba rgyur gyur ba chos kyi rnam grangs di las ston ba phyir nyon mongs ba dang shes byed sgrib ba spong ba dpe las da ba nyan thos dang rang sangs rgya thams cad las bye brag tu phag ba bras bu ston to 
BO_T05_D4009:201b-9	nyan thos rnams pas byang chub sems dpa' 'di dag ji ltar ci'i phyir mad bar 'gyur snyam du ma 'ongs pa'i skye bo dag gi dogs pa bsal ba'i phyir ro //	nyan thos rnams ba byang chub sems dpa di dag ji ltar ci phyir mad ba gyur snyam du ma ngs ba skye bo dag gi dogs ba bsal ba phyir ro 
BO_T05_D4009:201b-10	sangs rgyas kyi zhing tha dad pa nas 'dus pa zhes sdud par byed pa smos so //	sangs rgya kyi zhing tha dad ba nas du ba zhes sdud ba byed ba smos so 
BO_T05_D4009:201b-11	skye ba gcig gis thogs pa sha stag ces pa ni gtam 'di'i snod du gyur pa'o zhes bya ba'i tha tshig go //	skye ba gcig gis thogs ba sha stag ces ba ni dam di snod du gyur ba zhes byed ba tha tshig go 
BO_T05_D4009:201b-12	gang gi tshe sangs rgyas kyi zhing de dag na yang sangs rgyas bcom ldan 'das dag chos ston bzhin du sangs rgyas kyi zhing tha dad pa dag nas byang chub sems dpa' rnams sangs rgyas kyi zhing 'dir 'od ci dgos she na /	gang gi tshe sangs rgya kyi zhing de dag na yang sangs rgya joms ldan da dag chos ston bzhin du sangs rgya kyi zhing tha dad ba dag nas byang chub sems dpa rnams sangs rgya kyi zhing dir d ci dgos she na 
BO_T05_D4009:201b-13	smras pa / sems can yongs su smin par bya ba ni dgos pa ste /	smras ba sems can yongs su smin ba byed ba ni dgos ba ste 
BO_T05_D4009:201b-14	sangs rgyas kyi zhing 'di na yod pa'i sems can rnams byang chub sems dpa' de dag gis sngon yongs su smin par byas pas /	sangs rgya kyi zhing di na yod ba sems can rnams byang chub sems dpa de dag gis sngon yongs su smin ba byed ba 
BO_T05_D4009:201b-15	skal ba mnyam pa gang yin pa de dag nyid las nyan par sems pa dang / sangs rgyas kyi zhing gzhan dag na yang sangs rgyas bzhugs par bstan pa'i phyir ro //	skal ba mnyam ba gang yin ba de dag nyid las nyan ba sems ba dang sangs rgya kyi zhing gzhan dag na yang sangs rgya bzhugs ba ston ba phyir ro 
BO_T05_D4009:201b-16	bstan pa ci dgos she na /	ston ba ci dgos she na 
BO_T05_D4009:202a-0	smras pa / de dang mtshungs par spyad pa @202a * //	smras ba de dang mtshungs ba spyod ba 
BO_T05_D4009:202a-1	rnams sangs rgyas kyi zhing de dag tu sangs rgyas la lta 'dod pa skyed pa dang / sangs rgyas mang bar brjod pa dang // sems can gzhan dag kyang sangs rgyas su 'grub par spro ba bskyed pa'i phyir te /	rnams sangs rgya kyi zhing de dag tu sangs rgya la lta dod ba skyed ba dang sangs rgya mang ba rjod ba dang sems can gzhan dag kyang sangs rgya su grub ba spro ba skyed ba phyir te 
BO_T05_D4009:202a-2	bcom ldan 'das sh'akya thub pa nyid kyis sngon yongs su smin par mdzad pa'i phyir de dang skal ba 'dra bas sangs rgyas kyi zhing gzhan dag nas bcom ldan 'das la lta ba'i phyir lhags so //	joms ldan da shakya thub ba nyid kyis sngon yongs su smin ba mdzad ba phyir de dang skal ba dra ba sangs rgya kyi zhing gzhan dag nas joms ldan da la lta ba phyir lhags so 
BO_T05_D4009:202a-3	smras pa / ci'i phyir nyan thos dag pas byang chub sems dpa' ches mang /	smras ba ci phyir nyan thos dag ba byang chub sems dpa ches mang 
BO_T05_D4009:202a-4	smras pa / byang chub sems dpa' mang ba ni de dag gi sgrub par gtogs pa'i phyir ro //	smras ba byang chub sems dpa mang ba ni de dag gi sgrub ba gtogs ba phyir ro 
BO_T05_D4009:202a-5	smras pa / ci'i phyir nyan thos kyi dge 'dun ni gong du smos /	smras ba ci phyir nyan thos kyi dge dun ni gong du smos 
BO_T05_D4009:202a-6	smras pa / de byin gyis brlabs nas bstan pa rtsom pa'i phyir ro //	smras ba de byin gyis brlabs nas ston ba rtsom ba phyir ro 
BO_T05_D4009:202a-7	smras pa / ci'i phyir sangs rgyas kyi zhing tha dad pa nas 'dus pa dang / 'di lta ste /	smras ba ci phyir sangs rgya kyi zhing tha dad ba nas du ba dang di lta ste 
BO_T05_D4009:202a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba gcig gis thogs pa zhes smos /	bla na med ba yang dag ba rdzogs ba byang chub tu skye ba gcig gis thogs ba zhes smos 
BO_T05_D4009:202a-9	smras pa / sangs rgyas kyi zhing tha dad pa nas 'dus pa dang / skye ba gcig gis thogs pa zhes smos pa ni chos mnyan pa don du mi gnyer ba dang / le lo dang nga rgyal gyi dbang gis mi 'od ba de'i gnyen po'i phyir te /	smras ba sangs rgya kyi zhing tha dad ba nas du ba dang skye ba gcig gis thogs ba zhes smos ba ni chos nyan ba don du mi gnyer ba dang le lo dang nga rgyal gyi dbang gis mi d ba de gnyen po phyir te 
BO_T05_D4009:202a-10	bdag nyid chos nyan pa don du gnyer bas /	bdag nyid chos nyan ba don du gnyer ba 
BO_T05_D4009:202a-11	gzhan dang gzhan dag nas lhags kyi /	gzhan dang gzhan dag nas lhags kyi 
BO_T05_D4009:202a-12	gzhan gyi rjes su 'brang ba ma yin pa dang / 'jig rten gyi khams thag ring po gzhan dag nas kyang lhags pa dang / sangs rgyas kyi chos la dbang bskur ba thob pa dag kyang lhags na gzhan lta smos kyang ci dgos kyi /	gzhan gyi rjes su brang ba ma yin ba dang jig rten gyi khams thag ring po gzhan dag nas kyang lhags ba dang sangs rgya kyi chos la dbang skur ba thob ba dag kyang lhags na gzhan lta smos kyang ci dgos kyi 
BO_T05_D4009:202a-13	ci'i phyir 'dong bar mi bya ba snyam pa ste /	ci phyir dong ba mi byed ba snyam ba ste 
BO_T05_D4009:202a-14	de ltar de'i gnyen po'i phyir ro //	de ltar de gnyen po phyir ro 
BO_T05_D4009:202a-15	de nas bcom ldan 'das kyis tshe dang ldan pa 'od srungs chen po la bka' stsal pa zhes bya ba ci'i phyir bcom ldan 'das kyis 'od srungs chen po las brtsams te chos ston la byang chub sems dpa' rnams la ma yin zhe na /	de nas joms ldan da kyis tshe dang ldan ba d srungs chen po la bka stsal ba zhes byed ba ci phyir joms ldan da kyis d srungs chen po las brtsams te chos ston la byang chub sems dpa rnams la ma yin zhe na 
BO_T05_D4009:202a-16	smras pa / 'od srungs chen po la bka' stsal pa ni bstan pa'i nus pa brjod pa'i phyir te /	smras ba d srungs chen po la bka stsal ba ni ston ba nus ba rjod ba phyir te 
BO_T05_D4009:202a-17	ma rtogs pa dang ma mos pa dag kyang theg pa chen po'i yid ches par bya ba'i phyir ro //	ma rtogs ba dang ma mos ba dag kyang theg ba chen po yid ches ba byed ba phyir ro 
BO_T05_D4009:202a-18	de la log par sgrub pa bsdus pa sngar bstan pa bzhi pa phrag brgyad po dag ni gong nas gong du mngon par sgrub pas go rims su rig par bya ste /	de la log ba sgrub ba sdud ba sngar ston ba bzhi ba phrag brgyad po dag ni gong nas gong du mngon ba sgrub ba go rims su rig ba byed ste 
BO_T05_D4009:202a-19	bzhi pa dang po ni ye shes kyi tshogs yongs su nyams par 'gyur ba'i phyir log par sgrub pa'o //	bzhi ba dang po ni ye shes kyi tshogs yongs su nyams ba gyur ba phyir log ba sgrub ba 
