segmentnr	original	folio	stemmed
BO_NG_0627:0	@#/ / o d+yan skad du /	0	o d+yan skad du 
BO_NG_0627:1	b+ho d+ha uk+sho a+a badzra /	0	b+ho d+ha uk+sho a+a badzra 
BO_NG_0627:2	bod skad du /	0	bod skad du 
BO_NG_0627:3	rig pa gcer bur ston pas rgyud mchog / spros bral 'du ma byas pa'i sku la phyag 'tshal lo //	0	rig ba bcer bur ston ba brgyud mchog spros bral du ma byed ba sku la phyag tshal lo 
BO_NG_0627:4	'di skad bdag gis bshad pa'i dus gcig na /	0	di skad bdag gis chad ba dus gcig na 
BO_NG_0627:5	chos dbyings bde ba chen po'i gzhan rang gsal gyi gnas na rang byung gi ston pa snang ba mtha' yas la /	0	chos dbyings bde ba chen po gzhan rang gsal gyi gnas na rang byung gi ston ba snang ba mtha yas la 
BO_NG_0627:6	rang shar gyi 'khor thugs rje chen po la sogs pa 'khor 'das thams cad dang 'du 'bral med par bzhugs te /	0	rang char gyi khor thugs rje chen po la sogs ba khor da thams cad dang du bral med ba bzhugs te 
BO_NG_0627:7	rang grol gyi bstan pa gsal stong zhen bral du skyong ba'i dus su /	0	rang grol gyi ston ba gsal stong zhen bral du skyong ba dus su 
BO_NG_0627:8	nyid kyi thugs las shar pa'i rje ngan song kun skyob ces pa /	0	nyid kyi thugs las char ba rje ngan gro kun skyob ces ba 
BO_NG_0627:9	'khor rnams kyi nang nas bzhengs te /	0	khor rnams kyi nang nas bzhengs te 
BO_NG_0627:10	phyos bcur 'od zer bkye nas tshig 'dis bskul to //	1	phyos jur d zer gyed nas tshig dis skul to 
BO_NG_0627:11	om ma ni pad+me hum /	1	om ma ni pad+me hum 
BO_NG_0627:12	zhes pa'i sgra sgrogs pa tsam gyis //	1	zhes ba sgra sgrogs ba tsam gyis 
BO_NG_0627:13	gtso 'khor rnams la 'od zer dkar po spros //	1	gtso khor rnams la d zer dkar po spros 
BO_NG_0627:14	bde gshegs mchod //	1	bde gshegs mchod 
BO_NG_0627:15	sems can la phog / sdig sgrib sbyangs /	1	sems can la bogs sdig sgrib sbyong 
BO_NG_0627:16	thugs rje chen po'i skur snang bar byas so //	1	thugs rje chen po skur snang ba byed so 
BO_NG_0627:17	yang om a hum hri /	1	yang om a hum hri 
BO_NG_0627:18	om ma ni pad+me hum /	1	om ma ni pad+me hum 
BO_NG_0627:19	zhes pa'i sgra sgrogs 'od zer dmar po spros /	1	zhes ba sgra sgrogs d zer dmar po spros 
BO_NG_0627:20	bde gshegs mchod /	2	bde gshegs mchod 
BO_NG_0627:21	sems can la phog / sdig sgrib byangs /	2	sems can la bogs sdig sgrib byang 
BO_NG_0627:22	thugs rje chen po'i gsung du snang bar byas so //	2	thugs rje chen po gsung du snang ba byed so 
BO_NG_0627:23	yang om ma ni pad+me hum /	2	yang om ma ni pad+me hum 
BO_NG_0627:24	zhes pa'i sgra sgrogs //	2	zhes ba sgra sgrogs 
BO_NG_0627:25	'od zer mthing kha spros /	2	d zer mthing kha spros 
BO_NG_0627:26	bde gshegs mchod /	2	bde gshegs mchod 
BO_NG_0627:27	sems can la phog / sdig sgrib sbyangs /	2	sems can la bogs sdig sgrib sbyong 
BO_NG_0627:28	yid rdau+og thams cad thugs rje chen po dang gnyis su med par gyur to //	2	yid rdau+og thams cad thugs rje chen po dang gnyis su med ba gyur to 
BO_NG_0627:29	rnam snang spros bral sku gsum gyi lta stangs la bzhugs so //	2	rnam snang spros bral sku gsum gyi lta stangs la bzhugs so 
BO_NG_0627:30	rgyud kyi rgyal po rig pa gcer ston las /	3	brgyud kyi rgyal po rig ba bcer ston las 
BO_NG_0627:31	gleng gzh-i le'u ste dang po'o ///	3	gleng gzh-i leu ste dang po 
BO_NG_0627:32	/ de'i tshe thugs rje chen po ngan song kun skyob chen pos 'di skad ces bskul to //	3	de tshe thugs rje chen po ngan gro kun skyob chen pos di skad ces skul to 
BO_NG_0627:33	e ma ngo mtshar rmad kyi chos //	3	e ma ngo mtshar rmad kyi chos 
BO_NG_0627:34	rig pa'i don de bdag la stsol //	3	rig ba don de bdag la stsol 
BO_NG_0627:35	ces pa dang *// ston pa ting nge 'dzin las bzhengs te bka' stsal pa /	3	ces ba dang ston ba ting nge dzin las bzhengs te bka stsal ba 
BO_NG_0627:36	e ma ho rang rig bde chen mchog / thog mar rang rig spros bral 'di //	3	e ma ho rang rig bde chen mchog thogs mar rang rig spros bral di 
BO_NG_0627:37	bdun la khyab ste ngo bos stong *//	3	bdun la khyab ste ngo bod stong 
BO_NG_0627:38	ngang gis gsal bas 'dzin pa med //	3	ngang gis gsal ba dzin ba med 
BO_NG_0627:39	'gag med shar bas kun gyi gzhi //	3	gag med char ba kun gyi gzhi 
BO_NG_0627:40	rgyu nyid rkyen bzhi der rtog @#//	4	rgyu nyid rkyen bzhi der rtogs 
BO_NG_0627:41	gis / khams gsum 'khor te rgyud drug 'khyams //	4	gis khams gsum khor te brgyud drug khyam 
BO_NG_0627:42	de grol thugs lta 'dod na //	4	de grol thugs lta dod na 
BO_NG_0627:43	mtshan nyid bcu ldan bla ma yis //	4	mtshan nyid chu ldan bla ma yis 
BO_NG_0627:44	bcu bzhi ldan pa'i slob ma la //	4	chu bzhi ldan ba slob ma la 
BO_NG_0627:45	gang zag rab 'bring gang yin kyang *//	4	gang zag rab bring gang yin kyang 
BO_NG_0627:46	dang por yid ches lo rgyus bshad //	4	dang por yid ches lo rgyus chad 
BO_NG_0627:47	the tshom chod dus yid ches pas //	4	the tshom chod dus yid ches ba 
BO_NG_0627:48	gdams pa khungs btsun byin rlabs 'jug / de nas dben pa'i sa phyogs su //	4	doms ba khungs btsun byin rlabs jug de nas dben ba sa phyogs su 
BO_NG_0627:49	slob ma thog mar smin byed pa //	4	slob ma thogs mar smin byed ba 
