segmentnr	original	folio	stemmed
BO_NK066_(chu)001:4053	thun gcig thun gnyis thun phran dang // dbyug gu lha mo'i nus pa gang //	405	thun gcig thun gnyis thun phran dang dbyug gu lha mo nus ba gang 
BO_NK066_(chu)001:4054	nus pas dbugs bgrang grangs bzung nas //	405	nus ba dbugs bgrong grangs bzung nas 
BO_NK066_(chu)001:4055	ngal ba med par dbugs la brten //	405	ngal ba med ba dbugs la rten 
BO_NK066_(chu)001:4056	zhes dang / yang /	405	zhes dang yang 
BO_NK066_(chu)001:4057	g.yas par me rlung dmar zhing 'tsher //	405	g.yas ba me rlung dmar zhing tsher 
BO_NK066_(chu)001:4058	g.yon pa rlung 'byung gnag la dwangs //	405	g.yon ba rlung byung gnag la dwangs 
BO_NK066_(chu)001:4059	gnyis kar dkyil rgyu chu rlung dkar //	405	gnyis kar dkyil rgyu chu rlung dkar 
BO_NK066_(chu)001:4060	gnyis kar mthur rngub sa rlung ser //	406	gnyis kar mthur rngub sa rlung ser 
BO_NK066_(chu)001:4061	lha mo bdag po dang ldan pa'i //	406	lha mo bdag po dang ldan ba 
BO_NK066_(chu)001:4062	ye shes bzhi nyid 'byung bar byed //	406	ye shes bzhi nyid byung ba byed 
BO_NK066_(chu)001:4063	ces so / rgyud gzhan las /	406	ces so brgyud gzhan las 
BO_NK066_(chu)001:4064	sna gnyis kyi dbus nas mkha' rlung dang / steng ngos nas rlung /	406	sna gnyis kyi dbus nas mkha rlung dang steng ngos nas rlung 
BO_NK066_(chu)001:4065	gshog pa nas me /	406	gshog ba nas me 
BO_NK066_(chu)001:4066	ka ba'i ngos gnyis nas chu /	406	ka ba ngos gnyis nas chu 
BO_NK066_(chu)001:4067	'og gi cha nas sa rlung ste /	406	g gi cha nas sa rlung ste 
BO_NK066_(chu)001:4068	phyogs bzhi dbus dang bcas pa las 'byung lnga'i rlung 'bab par bshad do //	406	phyogs bzhi dbus dang cha ba las byung lnga rlung bab ba chad do 
BO_NK066_(chu)001:4069	de dag ni phyi byang chub sems kyi dkyil 'khor te /	406	de dag ni phyi byang chub sems kyi dkyil khor te 
BO_NK066_(chu)001:4070	rtsa rlung thams cad kyi bskyed sdud kyi gnas snying ga'i rtsa rlung gi dwangs ma ni dkyil dang / yan lag gi rtsa rlung rnams ni 'khor ro //	407	rtsa rlung thams cad kyi skyed sdud kyi gnas snying ga rtsa rlung gi dwangs ma ni dkyil dang yan lag gi rtsa rlung rnams ni khor ro 
BO_NK066_(chu)001:4071	gnyis pa nang byang sems kyi dkyil 'khor la /	407	gnyis ba nang byang sems kyi dkyil khor la 
BO_NK066_(chu)001:4072	ye shes kyi dang / rnam shes kyi thig le'o //	407	ye shes kyi dang rnam shes kyi thig le 
BO_NK066_(chu)001:4073	dang po ni /	407	dang po ni 
BO_NK066_(chu)001:4074	thig le thams cad kyi rtsa ba rgyu rgyud kyi rten du gyur pa ye shes snying po'i thig le'am mi shigs pa'i thig le zhes bshad pa gang yin pa ste /	407	thig le thams cad kyi rtsa ba rgyu brgyud kyi rten du gyur ba ye shes snying po thig le mi shigs ba thig le zhes chad ba gang yin ba ste 
BO_NK066_(chu)001:4075	stong gsal 'gag med kyi ngo bor bzhugs pa'o //	407	stong gsal gag med kyi ngo bor bzhugs ba 
BO_NK066_(chu)001:4076	gnyis pa la /	407	gnyis ba la 
BO_NK066_(chu)001:4077	rgyud gzhan gyi lugs kyis go don spyir bstan pa dang / rgyud 'di'i dgos chos kyi nges pa bshad pa gnyis /	407	brgyud gzhan gyi lugs kyis go don spyir ston ba dang brgyud di dgos chos kyi nges ba chad ba gnyis 
BO_NK066_(chu)001:4078	dang po ni /	407	dang po ni 
BO_NK066_(chu)001:4079	rlung sngags rdzas kyi thig le gsum gsungs te /	407	rlung sngags rdzas kyi thig le gsum gsungs te 
BO_NK066_(chu)001:4080	snying ga'i mi shigs pa'i thig le'i nges pas /	408	snying ga mi shigs ba thig le nges ba 
BO_NK066_(chu)001:4081	rlung gi byed bcings las gzung 'dzin gyi snang ba rang grol du gyur pa ni rlung thig /	408	rlung gi byed ching las gzung dzin gyi snang ba rang grol du gyur ba ni rlung thig 
BO_NK066_(chu)001:4082	sna rtser thig le la lha'i mtshan ma bsgoms pas tha mal gyi snang zhen las yid skyob pa'i phyir sngags thig /	408	sna rtser thig le la lha mtshan ma sgom ba tha mal gyi snang zhen las yid skyob ba phyir sngags thig 
BO_NK066_(chu)001:4083	'og gi sna rtser thig le bsgom pa las bde ba 'char ba sogs rdzas thig go //	408	g gi sna rtser thig le bsgom ba las bde ba char ba sogs rdzas thig go 
BO_NK066_(chu)001:4084	de'ang phyi ma cung zad bshad na /	408	de phyi ma cung zad chad na 
BO_NK066_(chu)001:4085	khams dkar dmar gnyis las dwangs snyigs gnyis su gyur te /	408	khams dkar dmar gnyis las dwangs snyigs gnyis su gyur te 
BO_NK066_(chu)001:4086	spyi bor pha las thob pa'i dkar cha ham gi rang bzhin dang / lte 'og rtsa gsum 'dus mdor ma las thob pa'i dmar cha a thung gi rang bzhin te /	408	spyi bor pha las thob ba dkar cha ham gi rang bzhin dang lte g rtsa gsum du mdor ma las thob ba dmar cha a thung gi rang bzhin te 
BO_NK066_(chu)001:4087	lus kyi dkar cha dang dmar cha thams cad kyi bdag por gyur pa /	408	lus kyi dkar cha dang dmar cha thams cad kyi bdag por gyur ba 
BO_NK066_(chu)001:4088	dbu ma'i cha la brten pa /	408	dbu ma cha la rten ba 
BO_NK066_(chu)001:4089	rnam shes kyi rten byed pa'o //	408	rnam shes kyi rten byed ba 
BO_NK066_(chu)001:4090	de las kyang dwangs snyigs gnyis su 'gyur te /	409	de las kyang dwangs snyigs gnyis su gyur te 
BO_NK066_(chu)001:4091	mngal du ma'i rtsa dang 'brel bas bskyed cing /	409	mngal du ma rtsa dang brel ba skyed cing 
BO_NK066_(chu)001:4092	btsas nas bza' btung rnams 'pho bar bad kan gyis myags par byed /	409	btsas nas bza thung rnams pho ba bad kan gyis myags ba byed 
BO_NK066_(chu)001:4093	mkhris pas mdog 'gyur /	409	mkhris ba mdog gyur 
BO_NK066_(chu)001:4094	rlung me mnyam ste me drod gsum gyis spar bzhu myags par byas pas /	409	rlung me mnyam ste me drod gsum gyis spor ju myags ba byed ba 
BO_NK066_(chu)001:4095	dwangs ma mchin par khrag tu gyur te /	409	dwangs ma mchin ba khrag tu gyur te 
BO_NK066_(chu)001:4096	rtsa la rgyud nas /	409	rtsa la brgyud nas 
BO_NK066_(chu)001:4097	de sha / rim par tshil /	409	de sha rim ba tshil 
BO_NK066_(chu)001:4098	rus / rkang /	409	rus rkang 
BO_NK066_(chu)001:4099	byang sems / des stobs dang mdangs su 'gyur la /	409	byang sems des stobs dang mdangs su gyur la 
BO_NK066_(chu)001:4100	de rnams kyi snyigs ma ni rim bzhin du /	410	de rnams kyi snyigs ma ni rim bzhin du 
BO_NK066_(chu)001:4101	dri chen dang / mkhris pa dang / pags pa dang / rmen bu dang / so sen dang / sbubs kyi dri ma mchil snabs la sogs pa dang / dga' ba'i mthar 'dzag pa ste /	410	dri chen dang mkhris ba dang pags ba dang rmen bu dang so sen dang sbub kyi dri ma mchil snabs la sogs ba dang dga ba mthar dzag ba ste 
BO_NK066_(chu)001:4102	lus zungs bdun zhes grags shing /	410	lus zungs bdun zhes grags shing 
BO_NK066_(chu)001:4103	de dag gi rnam dbye yang /	410	de dag gi rnam byed yang 
BO_NK066_(chu)001:4104	spyi bo mi phyed ma nas so sen 'bab pa sogs khams nyi shu rtsa bzhi /	410	spyi bo mi phyed ma nas so sen bab ba sogs khams nyi shu rtsa bzhi 
BO_NK066_(chu)001:4105	de re re la'ang thim longs bdag po gsum du phye bas khams bdun cu rtsa gnyis /	410	de re re la thim longs bdag po gsum du byed ba khams bdun cu rtsa gnyis 
BO_NK066_(chu)001:4106	de stong gis phye bas stong phrag bdun cu rtsa gnyis /	410	de stong gis byed ba stong phrag bdun cu rtsa gnyis 
BO_NK066_(chu)001:4107	de stong gis phye bas bye ba phrag bdun cu rtsa gnyis sogs rtsa ji snyed par rlung /	410	de stong gis byed ba bye ba phrag bdun cu rtsa gnyis sogs rtsa ji snyed ba rlung 
BO_NK066_(chu)001:4108	rlung ji snyed par thig les khyab par gsungs so //	410	rlung ji snyed ba thig les khyab ba gsungs so 
BO_NK066_(chu)001:4109	rnal 'byor ma'i rgyud las khams nyer bzhi'i steng du rtsa'i gtso mo gsum dang / sum sgril ma la sogs te lnga bsnan nas so gnyis su gsungs te /	410	rnal byor ma brgyud las khams nyer bzhi steng du rtsa gtso mo gsum dang sum sgril ma la sogs te lnga snon nas so gnyis su gsungs te 
BO_NK066_(chu)001:4110	he ru ka gal po las /	411	he ru ka gal po las 
BO_NK066_(chu)001:4111	lus la byang chub sems rgyu ba'i //	411	lus la byang chub sems rgyu ba 
BO_NK066_(chu)001:4112	rtsa ni sum cu rtsa gnyis te //	411	rtsa ni sum cu rtsa gnyis te 
BO_NK066_(chu)001:4113	zhes so // de'i steng du rtsa ba' rlung lnga rgyu ba'i srog chen po ma gtogs pa'i bzhi bsnan nas sum cu rtsa drug tu bshad pa'ang snang ngo //	411	zhes so de steng du rtsa ba rlung lnga rgyu ba srog chen po ma gtogs ba bzhi snon nas sum cu rtsa drug tu chad ba snang ngo 
BO_NK066_(chu)001:4114	de dag kyang 'khor lo bzhir dga' bzhi'i 'gros kyis ye shes dang rjes su 'brel bar 'pho ba dang / lus la zungs sam nus pa'am gnad kyi ngo bo nyid du rnam shes dang rjes su 'brel bar 'pho ba bla gnas zhes grags pa dag ste go don spyir bshad pa'o //	411	de dag kyang khor lo bzhir dga bzhi gros kyis ye shes dang rjes su brel ba pho ba dang lus la zungs sam nus ba gnad kyi ngo bo nyid du rnam shes dang rjes su brel ba pho ba bla gnas zhes grags ba dag ste go don spyir chad ba 
BO_NK066_(chu)001:4115	gnyis pa ni /	411	gnyis ba ni 
BO_NK066_(chu)001:4116	rgyud 'dir yang /	411	brgyud dir yang 
BO_NK066_(chu)001:4117	rlung sngags rdzas kyi thig le gsum don la tshang mod kyi /	411	rlung sngags rdzas kyi thig le gsum don la tshang mod kyi 
BO_NK066_(chu)001:4118	'on kyang tha snyad 'brel chags su gsungs pa mi snang ngo //	411	n kyang tha snyad brel chags su gsungs ba mi snang ngo 
BO_NK066_(chu)001:4119	des na 'dir thig le 'ching ba'i gnyen po'i man ngag dang 'brel bar che long tsam gsungs pa las khyad par gyi sgos chos dag 'chad par 'dod do //	411	des na dir thig le ching ba gnyen po man ngag dang brel ba che long tsam gsungs ba las khyad ba gyi sgos chos dag chad ba dod do 
BO_NK066_(chu)001:4120	de yang snying lte mgrin pa spyi bo'i thig le bzhi las /	412	de yang snying lte mgrin ba spyi bo thig le bzhi las 
BO_NK066_(chu)001:4121	thog mar ye shes kyi thig le'i nges pa las snying gar dwangs ma lnga'i dbus na ye shes snying po'i thig le yi ge wam gyi rang bzhin du bzhugs pa ltar bsgom pa'o //	412	thogs mar ye shes kyi thig le nges ba las snying gar dwangs ma lnga dbus na ye shes snying po thig le yi ge wam gyi rang bzhin du bzhugs ba ltar bsgom ba 
BO_NK066_(chu)001:4122	dwangs ma lnga gang zhe na /	412	dwangs ma lnga gang zhe na 
BO_NK066_(chu)001:4123	dbang gi gal po las /	412	dbang gi gal po las 
BO_NK066_(chu)001:4124	rtsa bzhi 'od bzhir sa bon drug /	412	rtsa bzhi d bzhir sa bon drug 
BO_NK066_(chu)001:4125	mdor bsdus snying po chos kyi sku //	412	mdor sdud snying po chos kyi sku 
BO_NK066_(chu)001:4126	zhes pa'i rtsa bzhi ni gsang thig gi 'grel pa las /	412	zhes ba rtsa bzhi ni gsang thig gi grel ba las 
BO_NK066_(chu)001:4127	gsum chos nyid kyi rtsa /	412	gsum chos nyid kyi rtsa 
BO_NK066_(chu)001:4128	gcig ye shes kyi rtsa /	412	gcig ye shes kyi rtsa 
BO_NK066_(chu)001:4129	gsum rang rgyud kyi rtsa /	412	gsum rang brgyud kyi rtsa 
BO_NK066_(chu)001:4130	gcig yon tan gyi rtsa /	413	gcig yon tan gyi rtsa 
BO_NK066_(chu)001:4131	de ltar brgyad du shes par bya'o //	413	de ltar brgyad du shes ba byed 
BO_NK066_(chu)001:4132	zhes snying dbus kyi rtsa brgyad po rtsa bzhir 'du zhing /	413	zhes snying dbus kyi rtsa brgyad po rtsa bzhir du zhing 
BO_NK066_(chu)001:4133	de dag 'od bzhi dang dbyibs bzhir gnas pa la /	413	de dag d bzhi dang dbyibs bzhir gnas ba la 
BO_NK066_(chu)001:4134	rnam shes tshogs brgyad dang / sbyang bya rigs drug gi yi ge sbyong byed 'bru gsum gyis mnan nas gnas par bshad de /	413	rnam shes tshogs brgyad dang sbyong byed rigs drug gi yi ge sbyong byed bru gsum gyis gnon nas gnas ba chad de 
BO_NK066_(chu)001:4135	dpe chung rang gnas las /	413	dpe chung rang gnas las 
BO_NK066_(chu)001:4136	chos nyid lha min dud 'gro zlum //	413	chos nyid lha min dud gro zlum 
BO_NK066_(chu)001:4137	kun gzhi gi snying por ldan //	413	kun gzhi gi snying por ldan 
BO_NK066_(chu)001:4138	ye shes lha mi gru bzhi yid //	413	ye shes lha mi gru bzhi yid 
BO_NK066_(chu)001:4139	snying po h+aum ni bde gshegs thugs //	413	snying po h+aum ni bde gshegs thugs 
BO_NK066_(chu)001:4140	yon tan dmyal ba yi dwags +aah /	414	yon tan dmyal ba yi dwags +aah 
BO_NK066_(chu)001:4141	zla gam gsung gi rang bzhin yin //	414	zla gam gsung gi rang bzhin yin 
BO_NK066_(chu)001:4142	dmar nag gdong la lkog zhol dbyibs //	414	dmar nag gdong la lkog zhol dbyibs 
BO_NK066_(chu)001:4143	de ni blun rmugs snod yin te //	414	de ni blun rmugs snod yin te 
BO_NK066_(chu)001:4144	shes pa gsum la snyoms par 'gengs //	414	shes ba gsum la snyom ba gengs 
BO_NK066_(chu)001:4145	drag po nyid du'ang bshad par bya //	414	drag po nyid du chad ba byed 
BO_NK066_(chu)001:4146	zhes dang / de'i 'grel par /	414	zhes dang de grel ba 
BO_NK066_(chu)001:4147	chos nya da ye shes yon tan dang // rang rgyud bzhi la yan lag brgyad //	414	chos nya da ye shes yon tan dang rang brgyud bzhi la yan lag brgyad 
BO_NK066_(chu)001:4148	ces pas dang po mdun na yod de /	414	ces ba dang po mdun na yod de 
BO_NK066_(chu)001:4149	skye ba med par rang snang ba'i las byed do //	414	skye ba med ba rang snang ba las byed do 
BO_NK066_(chu)001:4150	gnyis pa g.yas na yod de /	415	gnyis ba g.yas na yod de 
BO_NK066_(chu)001:4151	ye shes 'char ba'i las byed do //	415	ye shes char ba las byed do 
BO_NK066_(chu)001:4152	gsum pa g.yon na yod de /	415	gsum ba g.yon na yod de 
BO_NK066_(chu)001:4153	des mngon par shes pa dang / 'bras bu rnam snang byed do //	415	des mngon ba shes ba dang bras bu rnam snang byed do 
BO_NK066_(chu)001:4154	bzhi pa rgyab na yod de /	415	bzhi ba rgyab na yod de 
BO_NK066_(chu)001:4155	shes pa rnams rmongs shing 'joms pa'i las byed do //	415	shes ba rnams rmongs shing joms ba las byed do 
BO_NK066_(chu)001:4156	zhes dang / 'od bzhi'ang dbyibs dang bstun nas rim par sbyor te /	415	zhes dang d bzhi dbyibs dang bstun nas rim ba sbyor te 
BO_NK066_(chu)001:4157	de las / 'od dkar po zlum po dang / mthing ga gru bzhi dang / dmar po zla gam dang / dmar nag gru gsum /	415	de las d dkar po zlum po dang mthing ga gru bzhi dang dmar po zla gam dang dmar nag gru gsum 
BO_NK066_(chu)001:4158	zhes so // rtsa bzhi'i dbus na 'byung ba sa 1chu 2rlung 3me 4mkha' 5lnga'i dwangs ma rtsa 1khrag 2dbugs 3drod 4'od 5kyi rnam par gnas te /	415	zhes so rtsa bzhi dbus na byung ba sa 1chu 2rlung 3me 4mkha 5lnga dwangs ma rtsa 1khrag 2dbugs 3drod 4d 5kyi rnam ba gnas te 
BO_NK066_(chu)001:4159	dpe chung las /	415	dpe chung las 
BO_NK066_(chu)001:4160	dar skud 1mtshal khu 2gser gyi rlangs3 //	416	dar skud 1mtshal khu 2gser gyi rlangs3 
BO_NK066_(chu)001:4161	nyi ldan me long ngad dag ni //	416	nyi ldan me long ngad dag ni 
BO_NK066_(chu)001:4162	'byung ba bzhi yi dwangs ma ste //	416	byung ba bzhi yi dwangs ma ste 
BO_NK066_(chu)001:4163	bde ba'i dwangs 5ma nam mkha'i khams //	416	bde ba dwangs 5ma nam mkha khams 
BO_NK066_(chu)001:4164	zhes so // de ltar dwangs ma lnga 'dus kyi dbus na ye shes snying po'i thig le ye nas gnas pa de /	416	zhes so de ltar dwangs ma lnga du kyi dbus na ye shes snying po thig le ye nas gnas ba de 
BO_NK066_(chu)001:4165	yum lnga ye shes lnga'i ngo bor ye nas rang chas su ldan pa'o //	416	yum lnga ye shes lnga ngo bor ye nas rang cha su ldan ba 
BO_NK066_(chu)001:4166	de'ang gsal sgron mi 'jigs phreng ba las /	416	de gsal sgron mi jigs phreng ba las 
BO_NK066_(chu)001:4167	de dbus spros med thig le ni //	416	de dbus spros med thig le ni 
BO_NK066_(chu)001:4168	ngo bo nyid sku de tshul ni //	416	ngo bo nyid sku de tshul ni 
BO_NK066_(chu)001:4169	gser sbubs rin chen ze'u bcug ltar //	416	gser sbub rin chen zeu jug ltar 
BO_NK066_(chu)001:4170	phyi nang med gsal rang byung ste //	417	phyi nang med gsal rang byung ste 
BO_NK066_(chu)001:4171	zhes gsungs so //	417	zhes gsungs so 
BO_NK066_(chu)001:4172	yang lte ba'i rtsa 'dab re bzhi'i dbus na dbyings phyug lnga'i thig le zhes bya ba kun tu bzang mo'i rang bzhin yi ge a'i rnam par bzhugs te /	417	yang lte ba rtsa dab re bzhi dbus na dbyings phyug lnga thig le zhes byed ba kun tu bzang mo rang bzhin yi ge a rnam ba bzhugs te 
BO_NK066_(chu)001:4173	gsang thig las /	417	gsang thig las 
BO_NK066_(chu)001:4174	gsang ba'i shes rab thig le'i dbyings //	417	gsang ba shes rab thig le dbyings 
BO_NK066_(chu)001:4175	bcu drug bzhi yi dkyil na bzhugs //	417	chu drug bzhi yi dkyil na bzhugs 
BO_NK066_(chu)001:4176	zhes so // mgrin pa'i 'khor lo'i dbus na mkha' 'gro ma rngam ma zhes bya ba yi ge am gi dbyibs su gnas pa ste /	417	zhes so mgrin ba khor lo dbus na mkha gro ma rngam ma zhes byed ba yi ge am gi dbyibs su gnas ba ste 
BO_NK066_(chu)001:4177	dbang gi gal po'i rang 'grel las /	417	dbang gi gal po rang grel las 
BO_NK066_(chu)001:4178	rang bzhin gyi mkha' 'gro ma rngam ma zhes bya ste /	417	rang bzhin gyi mkha gro ma rngam ma zhes byed ste 
BO_NK066_(chu)001:4179	cir yang gnas pa med par longs spyod thams cad la rol pa ni lce ste /	417	cir yang gnas ba med ba longs spyod thams cad la rol ba ni lce ste 
BO_NK066_(chu)001:4180	phyi nang kun brda' sprod par byed pas khyab ma zhes kyang gsungs so //	418	phyi nang kun brda sprod ba byed ba khyab ma zhes kyang gsungs so 
