segmentnr	original	folio	stemmed
BO_K12_D0833_H0797:213a-0	@213a rgya gar skad du /	213a	rgya gar skad du 
BO_K12_D0833_H0797:213a-1	badzra satva m'a y'a dza la gu hya sarba a'a darsha n'a ma tantra /	213a	badzra satva ma ya dza la gu hya sarba aa darsha na ma tantra 
BO_K12_D0833_H0797:213a-2	bod skad du /	213a	bod skad du 
BO_K12_D0833_H0797:213a-3	rdo rje sems dpa'i sgyu 'phrul dra ba gsang ba thams cad kyi me long zhes bya ba'i rgyud /	213a	rdo rje sems dpa sgyu phrul dra ba gsang ba thams cad kyi me long zhes byed ba brgyud 
BO_K12_D0833_H0797:213a-4	aom rnam par snang mdzad la phyag 'tshal lo //	213a	aom rnam ba snang mdzad la phyag tshal lo 
BO_K12_D0833_H0797:213a-5	h'um mi bskyod pa la phyag 'tshal lo //	213a	hum mi skyod ba la phyag tshal lo 
BO_K12_D0833_H0797:213a-6	aam snang ba mtha' yas la phyag 'tshal lo //	213a	aam snang ba mtha yas la phyag tshal lo 
BO_K12_D0833_H0797:213a-7	de nas dpal ldan rdo rje 'chang //	213a	de nas dpal ldan rdo rje chang 
BO_K12_D0833_H0797:213a-8	rgyal ba kun gyi gsang ba'i bdag /	213a	rgyal ba kun gyi gsang ba bdag 
BO_K12_D0833_H0797:213a-9	kun gyis dbang bskur gter 'dzin pas //	213a	kun gyis dbang skur gter dzin ba 
BO_K12_D0833_H0797:213a-10	dgyes shing spyan gdangs gus bcas pas //	213a	dgyes shing spyan gdang gus cha ba 
BO_K12_D0833_H0797:213a-11	rgyal ba kun la bstod bskor nas //	213a	rgyal ba kun la bstod skor nas 
BO_K12_D0833_H0797:213a-12	spyan sngar gus 'dug 'di skad gsol //	213a	spyan sngar gus dug di skad gsol 
BO_K12_D0833_H0797:213b-0	@213b ae ma ho sangs rgyas kun gyi gsung //	213b	ae ma ho sangs rgya kun gyi gsung 
BO_K12_D0833_H0797:213b-1	rtog pa kun gyi rgyal po ste //	213b	rtogs ba kun gyi rgyal po ste 
BO_K12_D0833_H0797:213b-2	cho ga rgyas par bstan pa'i rgyud //	213b	cho ga rgya ba ston ba brgyud 
BO_K12_D0833_H0797:213b-3	dri med zab mo brtag dka' ba //	213b	dri med zab mo rtog dka ba 
BO_K12_D0833_H0797:213b-4	'dul ba mdo sde chos mngon dang // dam tshig sgrub dang grub pa dang // sku gsung thugs kyi cho ga'i rgyud //	213b	dul ba mdo sde chos mngon dang dam tshig sgrub dang grub ba dang sku gsung thugs kyi cho ga brgyud 
BO_K12_D0833_H0797:213b-5	ma lus gtan la 'bobs pa 'di //	213b	ma lus gtan la bobs ba di 
BO_K12_D0833_H0797:213b-6	rdo rje sems dpa' ji ltar lags //	213b	rdo rje sems dpa ji ltar lags 
BO_K12_D0833_H0797:213b-7	sgyu 'phrul gang gis bstan pa de //	213b	sgyu phrul gang gis ston ba de 
BO_K12_D0833_H0797:213b-8	dra ba'i rgyud de gang phyir bstan //	213b	dra ba brgyud de gang phyir ston 
BO_K12_D0833_H0797:213b-9	lung ni gang phyir brjod pa nyid //	213b	lung ni gang phyir rjod ba nyid 
BO_K12_D0833_H0797:213b-10	gang phyir spyi zhes bya bar bshad //	213b	gang phyir spyi zhes byed ba chad 
BO_K12_D0833_H0797:213b-11	gsang ba zhes ni ji lta bu //	213b	gsang ba zhes ni ji lta bu 
BO_K12_D0833_H0797:213b-12	snying po'i don ni ci yi phyir //	213b	snying po don ni ci yi phyir 
BO_K12_D0833_H0797:213b-13	de kho nyid ces ji ltar brjod //	213b	de kho nyid ces ji ltar rjod 
BO_K12_D0833_H0797:213b-14	nges pa zhes pa ci yi phyir //	213b	nges ba zhes ba ci yi phyir 
BO_K12_D0833_H0797:213b-15	mtshan 'di gang zag gang la gsungs //	213b	mtshan di gang zag gang la gsungs 
BO_K12_D0833_H0797:213b-16	mtshan gyi dri ba dris pa'o //	213b	mtshan gyi dri ba dri ba 
BO_K12_D0833_H0797:213b-17	thun mong khyad par tshul nyid kyi //	213b	thun mong khyad ba tshul nyid kyi 
BO_K12_D0833_H0797:213b-18	ston pa zhes ni ci yi phyir; ;gnas dang 'khor ni ji lta bu //	213b	ston ba zhes ni ci yi phyir; ;gnas dang khor ni ji lta bu 
BO_K12_D0833_H0797:213b-19	dus dang sdud pa ji lta bu //	213b	dus dang sdud ba ji lta bu 
