segmentnr	original	folio	stemmed
BO_K10_D0100_H0103:484b-3	de dag la byang chub sems dpa' re re'ang byang chub sems dpa'i rnam par 'phrul pa bsam gyis mi khyab pa dag gis 'ongs te lhags nas kyang bcom ldan 'das la tshul dang mthun pa'i mchod pa bsam gyis mi khyab pa dag byas nas bcom ldan 'das kyi	484b	de dag la byang chub sems dpa re re byang chub sems dpa rnam ba phrul ba bsam gyis mi khyab ba dag gis ngs te lhags nas kyang joms ldan da la tshul dang mthun ba mchod ba bsam gyis mi khyab ba dag byed nas joms ldan da kyi 
BO_K10_D0100_H0103:484b-4	spyan sngar rang rang gi smon lam gyi stobs las byung ba'i padma'i stan dag la 'khod de //	484b	spyan sngar rang rang gi smon lam gyi stobs las byung ba padma stan dag la khod de 
BO_K10_D0100_H0103:484b-5	bcom ldan 'das la mig mi 'dzum par lta zhing sdod par gyur to //	484b	joms ldan da la mig mi dzum ba lta zhing sdod ba gyur to 
BO_K10_D0100_H0103:484b-6	de'i tshe na chos kyi dbyings kyi snying po'i khang bzang de'i dbus su sengge'i khri nor bu rin po che chen po'i padma'i snying po can rgyar dpag tshad bye ba phrag grangs med pa yod pa /	484b	de tshe na chos kyi dbyings kyi snying po khang bzang de dbus su sengge khri nor bu rin po che chen po padma snying po can rgyar dpog tshad bye ba phrag grangs med ba yod ba 
BO_K10_D0100_H0103:484b-7	rim gyis mtho ba /	484b	rim gyis mtho ba 
BO_K10_D0100_H0103:484b-8	nor bu rin po che kun tu snang ba las grub ba /	484b	nor bu rin po che kun tu snang ba las grub ba 
BO_K10_D0100_H0103:485a-0	nor bu @485a *//	485a	nor bu 
BO_K10_D0100_H0103:485a-1	rin po che glog gi sgron ma'i kha khyer gyis yongs su bskor ba /	485a	rin po che glog gi sgron ma kha khyer gyis yongs su skor ba 
BO_K10_D0100_H0103:485a-2	nor bu rin po che 'od bsam gyis mi khyab pa'i lan kan gyis yongs su bskor ba /	485a	nor bu rin po che d bsam gyis mi khyab ba lan kan gyis yongs su skor ba 
BO_K10_D0100_H0103:485a-3	nor bu rin po che dpe med pas yongs su bskor ba /	485a	nor bu rin po che dpe med ba yongs su skor ba 
BO_K10_D0100_H0103:485a-4	nor bu rin po che snang ba dpe las 'das pa'i phreng bas mdzes par byas pa /	485a	nor bu rin po che snang ba dpe las da ba phreng ba mdzes ba byed ba 
BO_K10_D0100_H0103:485a-5	nor bu rin po che dbang gi rgyal po'i dra bas kun nas g-yogs pa /	485a	nor bu rin po che dbang gi rgyal po dra ba kun nas g-yogs ba 
BO_K10_D0100_H0103:485a-6	nor bu rin po che rnam pa sna tshogs spras pa /	485a	nor bu rin po che rnam ba sna tshogs spras ba 
BO_K10_D0100_H0103:485a-7	gdugs dang / rgyal mtshan dang / ba dan bsgred pa dang ldan pa zhig byung bar gyur to //	485a	gdugs dang rgyal mtshan dang ba dan bsgred ba dang ldan ba jig byung ba gyur to 
BO_K10_D0100_H0103:485a-8	sengge'i khro nor bu rin po che chen po'i snying po can de'i khor khor yug nas 'od zer grangs med pa bye ba khrag khrig 'bum phrag bcu byung ste /	485a	sengge khro nor bu rin po che chen po snying po can de khor khor yug nas d zer grangs med ba bye ba khrag khrig bum phrag chu byung ste 
BO_K10_D0100_H0103:485a-9	'od zer de dag gis phyogs bcu'i 'jig rten gyi khams gzhan dang gzhan dag snang ba chen pos khyab par gyur to //	485a	d zer de dag gis phyogs chu jig rten gyi khams gzhan dang gzhan dag snang ba chen pos khyab ba gyur to 
BO_K10_D0100_H0103:485a-10	yang de'i tshe na phyogs bcu'i phyogs re re nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / brgya byin dang /	485a	yang de tshe na phyogs chu phyogs re re nas lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang brgya byin dang 
BO_K10_D0100_H0103:485b-0	tshangs pa dang / 'jig rten skyong ba sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag brjod du med pa bcu'i rdul phra rab kyi rdul snyed dag kyang lhags par @485b gyur te; de dag las kha cig ni /	485b	tshangs ba dang jig rten skyong ba sangs rgya kyi zhing bye ba khrag khrig bum phrag rjod du med ba chu rdul phra rab kyi rdul snyed dag kyang lhags ba gyur te; de dag las kha cig ni 
BO_K10_D0100_H0103:485b-1	rin po che'i khang pa brtsegs pa dag na 'khod la /	485b	rin po che khang ba brtsegs ba dag na khod la 
BO_K10_D0100_H0103:485b-2	lha'i bu mo bye ba khrag khrig 'bum phrag grangs med cing bsam gyis mi khyab ba glu dbyangs dang / rol mo'i sgra 'byin pa dag dang lhags so //	485b	lha bu mo bye ba khrag khrig bum phrag grangs med cing bsam gyis mi khyab ba glu dbyangs dang rol mo sgra byin ba dag dang lhags so 
BO_K10_D0100_H0103:485b-3	kha cig ni /	485b	kha cig ni 
BO_K10_D0100_H0103:485b-4	me tog las byas pa dag dang / kha cig ni /	485b	me tog las byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-5	tsandan sprul gyi snying po dag pas byas pa dag dang / kha cig ni /	485b	tsandan sprul gyi snying po dag ba byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-6	mu tig las byas pa dag dang / kha cig ni /	485b	mu tig las byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-7	rdo rje las byas pa dag dang / kha cig ni /	485b	rdo rje las byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-8	nor bu rin po che rdo rje ltar snang ba las byas pa dag dang / kha cig ni /	485b	nor bu rin po che rdo rje ltar snang ba las byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-9	dzambu'i chu bo'i gser las byas pa dag dang / kha cig ni /	485b	dzambu chu bo gser las byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-10	nor bu rin po che 'od thams cad yang dag par 'dus pa las byas pa dag dang / kha cig ni /	485b	nor bu rin po che d thams cad yang dag ba du ba las byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-11	nor bu rin po che dbang gi rgyal po las byas pa dag dang / kha cig ni /	485b	nor bu rin po che dbang gi rgyal po las byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-12	nor bu rin po che yid bzhin gyi nor bu las byas pa dag dang / kha cig ni /	485b	nor bu rin po che yid bzhin gyi nor bu las byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-13	nor bu rin po che brgya byin thogs pa las byas pa dag dang / kha cig ni /	485b	nor bu rin po che brgya byin thogs ba las byed ba dag dang kha cig ni 
BO_K10_D0100_H0103:485b-14	rgya mtsho'i rten rnam par dag pa'i rin po che'i bkod pa stong lta bu rin po che chen po kun nas 'od zer snang ba las byas pa'i khang pa brtsegs pa dag la khod la /	485b	rgya mtsho rten rnam ba dag ba rin po che bkod ba stong lta bu rin po che chen po kun nas d zer snang ba las byed ba khang ba brtsegs ba dag la khod la 
BO_K10_D0100_H0103:486a-0	lha'i bu mo bye ba khrag khrig 'bum phrag grangs med cing bsam gyis mi @486a *//	486a	lha bu mo bye ba khrag khrig bum phrag grangs med cing bsam gyis mi 
BO_K10_D0100_H0103:486a-1	khyab pa'i glu dbyangs dang rol mo'i sgra 'byin pa dag lhags so //	486a	khyab ba glu dbyangs dang rol mo sgra byin ba dag lhags so 
BO_K10_D0100_H0103:486a-2	lhags nas kyang bcom ldan 'das la bsam gyis mi khyab pa dang / mtshungs pa med pa dang / gzhal du med pa dang / dpag tu med pa las kyang shin tu 'das pa'i mchod pa byas te /	486a	lhags nas kyang joms ldan da la bsam gyis mi khyab ba dang mtshungs ba med ba dang jal du med ba dang dpog tu med ba las kyang shin tu da ba mchod ba byed te 
BO_K10_D0100_H0103:486a-3	bcom ldan 'das kyi spyan sngar rang rang gi smon lam gyi stobs las byung ba'i stan dag la 'khod nas bcom ldan 'das la mig mi 'dzum pas lta zhing sdod par gyur to //	486a	joms ldan da kyi spyan sngar rang rang gi smon lam gyi stobs las byung ba stan dag la khod nas joms ldan da la mig mi dzum ba lta zhing sdod ba gyur to 
BO_K10_D0100_H0103:486a-4	de'i tshe na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dzambu'i chu bo'i gser las grub par kun tu gnas par gyur cing /	486a	de tshe na stong gsum gyi stong chen po jig rten gyi khams di dzambu chu bo gser las grub ba kun tu gnas ba gyur cing 
BO_K10_D0100_H0103:486a-5	nor bu rin po che chen po sna tshogs kyi shing ljon pa dag gis legs par brgyan pa dang / lha'i me tog gi shing ljon pa dag dang / gos kyi shing ljon pa dag dang / tsandan sprul gyi snying po'i shing ljon pa dag dang /	486a	nor bu rin po che chen po sna tshogs kyi shing ljon ba dag gis legs ba rgyan ba dang lha me tog gi shing ljon ba dag dang gos kyi shing ljon ba dag dang tsandan sprul gyi snying po shing ljon ba dag dang 
BO_K10_D0100_H0103:486a-6	spos kyi shing ljon pa dag dang / aa ga ru'i shing ljon pa dag gis kyang legs par brgyan cing /	486a	spros kyi shing ljon ba dag dang aa ga ru shing ljon ba dag gis kyang legs ba rgyan cing 
BO_K10_D0100_H0103:486a-7	nor bu rin po che nyi ma dang / zla ba dang / glog gi sgron ma'i dra bas kun nas khebs ba dang / gdugs dang / rgyal mtshan dang / ba dan bsgreng ba dang ldan la /	486a	nor bu rin po che nyi ma dang zla ba dang glog gi sgron ma dra ba kun nas khebs ba dang gdugs dang rgyal mtshan dang ba dan sgreng ba dang ldan la 
BO_K10_D0100_H0103:486b-0	shing ljon pa thams @486b cad la'ang lha'i bu mo bye ba khrag khrig 'bum phrag grangs med pa mu tig gi do shal lus phyed la thogs pa dang / rin po che'i phreng ba thogs pa dag 'khod par gyur to //	486b	shing ljon ba thams cad la lha bu mo bye ba khrag khrig bum phrag grangs med ba mu tig gi do shal lus phyed la thogs ba dang rin po che phreng ba thogs ba dag khod ba gyur to 
BO_K10_D0100_H0103:486b-1	de'i tshe na sengge'i khri nor bu rin po che chen po'i snying po can de las tshigs su bcad pa 'di dag byung ngo //	486b	de tshe na sengge khri nor bu rin po che chen po snying po can de las tshigs su gcod ba di dag byung ngo 
BO_K10_D0100_H0103:486b-2	khyod kyi bsod nams stobs kyis bdag byung ste //	486b	khyod kyi bsod nams stobs kyis bdag byung ste 
BO_K10_D0100_H0103:486b-3	mi dbang rgyal po tshur gshegs bzhugs su gsol //	486b	mi dbang rgyal po tshur gshegs bzhugs su gsol 
BO_K10_D0100_H0103:486b-4	rgyal ba rkang gnyis dam pa 'degs bgyi ste //	486b	rgyal ba rkang gnyis dam ba degs bgyid ste 
BO_K10_D0100_H0103:486b-5	de ring bdag gis brang pa 'di rdzogs 'gyur //	486b	de ring bdag gis brang ba di rdzogs gyur 
BO_K10_D0100_H0103:486b-6	bdag gi lus 'di rin chen rgyus grub ste //	486b	bdag gi lus di rin chen rgyus grub ste 
BO_K10_D0100_H0103:486b-7	'dren pa khyod phyir bdag gi dkyil na ni //	486b	bgrang ba khyod phyir bdag gi dkyil na ni 
BO_K10_D0100_H0103:486b-8	rin chen padma yid 'od gcig mchis te //	486b	rin chen padma yid d gcig mchis te 
BO_K10_D0100_H0103:486b-9	skyob pa bdag gi brang pa de rdzogs mdzod //	486b	skyob ba bdag gi brang ba de rdzogs mdzod 
BO_K10_D0100_H0103:486b-10	rin chen padma 'di la bzhugs nas ni //	486b	rin chen padma di la bzhugs nas ni 
BO_K10_D0100_H0103:486b-11	bdag dang 'jig rten 'di kun mdzes par mdzod //	486b	bdag dang jig rten di kun mdzes ba mdzod 
BO_K10_D0100_H0103:486b-12	gang thos sengge'i khri 'di 'dra thob pa //	486b	gang thos sengge khri di dra thob ba 
BO_K10_D0100_H0103:486b-13	chos de srog chags bye mang bstan du gsol //	486b	chos de srog chags bye mang ston du gsol 
BO_K10_D0100_H0103:486b-14	khyod kyi sku las 'od zer stong byung ste //	486b	khyod kyi sku las d zer stong byung ste 
BO_K10_D0100_H0103:486b-15	'jig rten khams mang rab tu snang byed pa //	486b	jig rten khams mang rab tu snang byed ba 
BO_K10_D0100_H0103:486b-16	de ni bdag gis dga' mchog skyes pa'i mtshan //	486b	de ni bdag gis dga mchog skye ba mtshan 
BO_K10_D0100_H0103:486b-17	'dren pa bdag gi slad du bzhugs su gsol //	486b	bgrang ba bdag gi slad du bzhugs su gsol 
BO_K10_D0100_H0103:486b-18	sngon yang bdag gis phyogs 'dir rang byung ba'i //	486b	sngon yang bdag gis phyogs dir rang byung ba 
BO_K10_D0100_H0103:486b-19	thub pa bye ba phrag brgyad ba btegs gyur bas //	486b	thub ba bye ba phrag brgyad ba degs gyur ba 
BO_K10_D0100_H0103:487a-0	myur du bzhugs te phan gdags mdzad du @487a *//	487a	myur du bzhugs te phan dogs mdzad du 
BO_K10_D0100_H0103:487a-1	gsol // bcom ldan deng 'dir phan gdags mdzad du gsol //	487a	gsol joms ldan deng dir phan dogs mdzad du gsol 
BO_K10_D0100_H0103:487a-2	de nas bcom ldan 'das gdan snga ma las bzhengs te /	487a	de nas joms ldan da gdan snga ma las bzhengs te 
BO_K10_D0100_H0103:487a-3	sengge'i khri nor bu rin po che chen po'i snying po can de la skyil mo krung bcas te bzhugs nas thams cad dang ldan pa'i byang chub sems dpa'i tshogs pa rnam par gzigs te /	487a	sengge khri nor bu rin po che chen po snying po can de la skyil mo krung cha te bzhugs nas thams cad dang ldan ba byang chub sems dpa tshogs ba rnam ba gzigs te 
BO_K10_D0100_H0103:487a-4	byang chub sems dpa' sems dpa' chen po de dag la yang dag phul gyi chos bstan pa'i ltas mdzad do //	487a	byang chub sems dpa sems dpa chen po de dag la yang dag bul gyi chos ston ba ltas mdzad do 
BO_K10_D0100_H0103:487a-5	de'i tshe na thams cad dang ldan pa'i byang chub sems dpa'i tshogs rnams 'di snyam du sems te /	487a	de tshe na thams cad dang ldan ba byang chub sems dpa tshogs rnams di snyam du sems te 
BO_K10_D0100_H0103:487a-6	'jam dpal gzhon nur gyur pa 'dis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag cag gis thos nas yun ring du lon pa skye ba med pa dang / 'gag pa med pa'i chos kyi rnam grangs de yongs su zhus na ci ma rung snyam mo //	487a	jam dpal gzhon nur gyur ba dis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag cag gis thos nas yun ring du lon ba skye ba med ba dang gag ba med ba chos kyi rnam grangs de yongs su zhus na ci ma rung snyam mo 
BO_K10_D0100_H0103:487a-7	de nas 'jam dpal gzhon nur gyur pas bcom ldan 'das kyis ltas mdzad pa'ang rig /	487a	de nas jam dpal gzhon nur gyur ba joms ldan da kyis ltas mdzad ba rig 
BO_K10_D0100_H0103:487a-8	byang chub sems dpa' sems dpa' chen po de dag gi sems kyi yongs su rtog pa'ang sems kyis shes nas stan las langs nas bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga padma'i snying po la btsugs te bcom ldan 'das ga /	487a	byang chub sems dpa sems dpa chen po de dag gi sems kyi yongs su rtogs ba sems kyis shes nas stan las ldang nas bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga padma snying po la btsugs te joms ldan da ga 
BO_K10_D0100_H0103:487b-0	@487b la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	487b	la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0100_H0103:487b-1	bcom ldan 'das /	487b	joms ldan da 
BO_K10_D0100_H0103:487b-2	skye ba ma mchis pa dang / 'gag pa ma mchis pa zhes bgyi na /	487b	skye ba ma mchis ba dang gag ba ma mchis ba zhes bgyid na 
BO_K10_D0100_H0103:487b-3	bcom ldan 'das /	487b	joms ldan da 
BO_K10_D0100_H0103:487b-4	skye ba ma mchis pa dang / 'gag pa ma mchis pa zhes bgyi ba de chos gang gi tshig bla dvags lags /	487b	skye ba ma mchis ba dang gag ba ma mchis ba zhes bgyid ba de chos gang gi tshig bla dvags lags 
BO_K10_D0100_H0103:487b-5	de'i tshe tshigs su bcad pa 'di dag gsol to //	487b	de tshe tshigs su gcod ba di dag gsol to 
BO_K10_D0100_H0103:487b-6	mi skye 'gag pa ma mchis pa //	487b	mi skye gag ba ma mchis ba 
BO_K10_D0100_H0103:487b-7	rnam 'dren khyod kyis bshad du gsol //	487b	rnam bgrang khyod kyis chad du gsol 
BO_K10_D0100_H0103:487b-8	de yi nges tshig mtshan nyid de //	487b	de yi nges tshig mtshan nyid de 
BO_K10_D0100_H0103:487b-9	ci 'dra shes rab chen po pa //	487b	ci dra shes rab chen po ba 
BO_K10_D0100_H0103:487b-10	mi skye 'gag pa ma mchis pa //	487b	mi skye gag ba ma mchis ba 
BO_K10_D0100_H0103:487b-11	de ni ji ltar brjod par bgyi //	487b	de ni ji ltar rjod ba bgyid 
BO_K10_D0100_H0103:487b-12	dpe rnams dang ni gtan tshigs kyis //	487b	dpe rnams dang ni gtan tshigs kyis 
BO_K10_D0100_H0103:487b-13	thub chen bshad pa mdzad du gsol //	487b	thub chen chad ba mdzad du gsol 
BO_K10_D0100_H0103:487b-14	byang chub sems dpa' mang po 'di dag ni //	487b	byang chub sems dpa mang po di dag ni 
BO_K10_D0100_H0103:487b-15	'jig rten rnam par 'dren pa rnams kyis bkye lags te //	487b	jig rten rnam ba bgrang ba rnams kyis gyed lags te 
BO_K10_D0100_H0103:487b-16	ye shes 'tshal zhing khyod la phyag 'tshal mchis lags na //	487b	ye shes tshal zhing khyod la phyag tshal mchis lags na 
BO_K10_D0100_H0103:487b-17	dam chos rgya chen dam pa bshad pa mdzad du gsol //	487b	dam chos rgya chen dam ba chad ba mdzad du gsol 
BO_K10_D0100_H0103:487b-18	de skad ces gsol ba dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	487b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0100_H0103:487b-19	'jam dpal / legs so //	487b	jam dpal legs so 
BO_K10_D0100_H0103:487b-20	legs so // 'jam dpal /	487b	legs so jam dpal 
BO_K10_D0100_H0103:488a-0	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi @488a *//	488a	skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi 
BO_K10_D0100_H0103:488a-1	rnams kyi skye bo phal po che'i don dang / phan pa dang / bde ba dang / byang chub sems dpa' sems dpa' chen po rnams kyis thob par bya ba'i phyir zhugs te /	488a	rnams kyi skye bo phal po che don dang phan ba dang bde ba dang byang chub sems dpa sems dpa chen po rnams kyis thob ba byed ba phyir jug te 
BO_K10_D0100_H0103:488a-2	khyod de bzhin gshegs pa la don de lta bu yongs su zhu bar sems pa ni 'jam dpal yang khyod legs so //	488a	khyod de bzhin gshegs ba la don de lta bu yongs su ju ba sems ba ni jam dpal yang khyod legs so 
BO_K10_D0100_H0103:488a-3	'jam dpal de bzhin gshegs pa don de bstan pa na gnas de la khyod skrag pa dang / 'jigs pa dang / sdang bar mi bya zhing /	488a	jam dpal de bzhin gshegs ba don de ston ba na gnas de la khyod skrag ba dang jigs ba dang sdang ba mi byed zhing 
