segmentnr	original	folio	stemmed
BO_K10_D0223_H0224:208b-0	@208b / rgya gar skad du /	208b	rgya gar skad du 
BO_K10_D0223_H0224:208b-1	a'arya tr'a ya stri ngsha tpa ri brta n'a ma ma h'a y'a na s'u tra /	208b	aarya tra ya stri ngsha tpa ri rtas na ma ma ha ya na su tra 
BO_K10_D0223_H0224:208b-2	bod skad du /	208b	bod skad du 
BO_K10_D0223_H0224:208b-3	'phags pa sum cu rtsa gsum pa'i le'u zhes bya ba theg pa chen po'i mdo /	208b	phag ba sum cu rtsa gsum ba leu zhes byed ba theg ba chen po mdo 
BO_K10_D0223_H0224:208b-4	bam po dang po /	208b	bam po dang po 
BO_K10_D0223_H0224:208b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	208b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0223_H0224:208b-6	'di skad bdag gis thos pa dus gcig na /	208b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0223_H0224:208b-7	bcom ldan 'das sum cu rtsa gsum pa'i lha'i nang na shing yongs 'du'i drung na aar mo nig lta bu'i rdo leb la bzhugs te /	208b	joms ldan da sum cu rtsa gsum ba lha nang na shing yongs du drung na aar mo nig lta bu rdo leb la bzhugs te 
BO_K10_D0223_H0224:208b-8	sku skrun pa'i yum la thugs brtse ba'i phyir dge slong brgyad stong gi dge slong gi dge 'dun chen po thams cad kyang dgra bcom pa /	208b	sku skrun ba yum la thugs brtse ba phyir dge slong brgyad stong gi dge slong gi dge dun chen po thams cad kyang dgra joms ba 
BO_K10_D0223_H0224:208b-9	zag pa zad pa /	208b	zag ba zad ba 
BO_K10_D0223_H0224:208b-10	rdzu 'phrul che ba /	208b	rdzu phrul che ba 
BO_K10_D0223_H0224:208b-11	dbang che bar grags pa /	208b	dbang che ba grags ba 
BO_K10_D0223_H0224:209a-0	mthu chen po sha stag dang / byang chub sems dpa' bdun khri @209a *//	209a	mthu chen po sha stag dang byang chub sems dpa bdun khri 
BO_K10_D0223_H0224:209a-1	nyis stong thams cad kyang byang chub sems dpa' mngon par shes pas mngon par shes pa /	209a	nyis stong thams cad kyang byang chub sems dpa mngon ba shes ba mngon ba shes ba 
BO_K10_D0223_H0224:209a-2	bzod pa thob pa /	209a	bzod ba thob ba 
BO_K10_D0223_H0224:209a-3	spobs pa thogs pa med pa phal cher 'jig rten gyi khams tha dad pa nas 'dus pa sha stag dang thabs cig tu dbyar gnas par zhal gyis bzhes nas de na bcom ldan 'das 'khor 'bum phrag du mas yongs su bskor cing mdun gyis bltas te chos ston	209a	spobs ba thogs ba med ba phal cher jig rten gyi khams tha dad ba nas du ba sha stag dang thabs cig tu dbyar gnas ba zhal gyis bzhes nas de na joms ldan da khor bum phrag du mas yongs su skor cing mdun gyis lta te chos ston 
BO_K10_D0223_H0224:209a-4	to // de nas de'i tshe lha'i bu zla ba zhes bya ba dang / zla mchog ces bya ba gnyis 'khor de nyid kyi nang du 'dus par gyur te 'dug go /	209a	to de nas de tshe lha bu zla ba zhes byed ba dang zla mchog ces byed ba gnyis khor de nyid kyi nang du du ba gyur te dug go 
BO_K10_D0223_H0224:209a-5	de nas lha'i bu zla ba stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol	209a	de nas lha bu zla ba stan las ldang te bla gos phrag ba gcig tu gzar nas bud mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol 
