segmentnr	original	folio	stemmed
BO_TZ9_TA-008:58	don dam spros bral byang chub sems //	5	don dam spros bral byang chub sems 
BO_TZ9_TA-008:59	rang byung mtha' bral stong gsal bsgom //	5	rang byung mtha bral stong gsal bsgom 
BO_TZ9_TA-008:60	lan gsum gyi mthar /	6	lan gsum gyi mthar 
BO_TZ9_TA-008:61	dzahhu~m bam hoh tshhogs zhing rnams rang la thim par bsam /	6	dzahhu~m bam hoh tshhogs zhing rnams rang la thim ba bsam 
BO_TZ9_TA-008:62	gsum pa la /	6	gsum ba la 
BO_TZ9_TA-008:63	thog mar mtshhams lha bskyed pa ni /	6	thogs mar mtshhams lha skyed ba ni 
BO_TZ9_TA-008:64	hrih rang sems skad cig hrihyig yongs gyur las /	6	hrih rang sems skad cig hrihyig yongs gyur las 
BO_TZ9_TA-008:65	khro rgyal rta mgrin zhal gcig phyag gnyis pa //	6	khro rgyal rta mgrin zhal gcig phyag gnyis ba 
BO_TZ9_TA-008:66	be con sdigs mdzub rtshe las me phung 'bar //	6	be con sdigs mdzub rtshe las me phung bar 
BO_TZ9_TA-008:67	dur khrod chas rdzogs rta skad phyogs bcur sgrog	6	dur khrod cha rdzogs rta skad phyogs jur sgrog 
BO_TZ9_TA-008:68	/om badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat/	6	badzra kro d+ha ha ya gri wa hu lu hu lu hu~m 
BO_TZ9_TA-008:69	ces nga rgyal bzung la /	6	ces nga rgyal bzung la 
BO_TZ9_TA-008:70	gtor ma ram yam kham gis bsang /	7	thor ma ram yam kham gis bsang 
BO_TZ9_TA-008:71	swa b+ha was sbyang /	7	swa b+ha was sbyong 
BO_TZ9_TA-008:72	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs pa bdud rtshi'i rgya mtshho chen por gyur par bsams /	7	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba bdud rtshi rgya mtshho chen por gyur ba bsams 
BO_TZ9_TA-008:73	om ahhu~m hohlan gsum gyis brlab /	7	om ahhu~m hohlan gsum gyis brlab 
BO_TZ9_TA-008:74	om sarba b+huta a kar+sha ya dzahsa mgron dgug	7	om sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ9_TA-008:75	/om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ud+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+yam de swa ha lan gsum gyis bsngos la /	7	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ud+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+yam de swa ha lan gsum gyis sngo la 
BO_TZ9_TA-008:76	hu~m/ 'chi med sgrub pa'i dkyil 'khor 'dir //	7	chi med sgrub ba dkyil khor dir 
BO_TZ9_TA-008:77	'du ba'i lha ni ma gtogs pa //	7	du ba lha ni ma gtogs ba 
BO_TZ9_TA-008:78	tshhe srog 'phrog pa'i gdon bgegs sogs //	7	tshhe srog phrog ba don bgegs sogs 
BO_TZ9_TA-008:79	mi dang mi min 'byung po'i tshhogs //	7	mi dang mi min byung po tshhogs 
BO_TZ9_TA-008:80	mchod sbyin gtor mas tshhims byos la //	8	mchod sbyin thor mas tshhims byos la 
BO_TZ9_TA-008:81	'di ru ma 'dug gzhan du dengs //	8	di ru ma dug gzhan du dengs 
BO_TZ9_TA-008:82	ci ste mi 'gro 'dug gyur na //	8	ci ste mi gro dug gyur na 
BO_TZ9_TA-008:83	rta mchog rgyal po'i thugs ka nas //	8	rta mchog rgyal po thugs ka nas 
BO_TZ9_TA-008:84	sprul pa'i khro mtshhon me phung gis //	8	sprul ba khro mtshhon me phung gis 
BO_TZ9_TA-008:85	thal ba'i rdul du brlag par gyur //	8	thal ba rdul du brlag ba gyur 
BO_TZ9_TA-008:86	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat/	8	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m 
BO_TZ9_TA-008:87	gnod byed 'byung po u tsha ta ya phat/	8	gnod byed byung po u tsha ta ya 
BO_TZ9_TA-008:88	ces bka' bsgos shing drag sngags dang bcas gu gul bdug	8	ces bka sgo shing drag sngags dang cha gu gul bdug 
BO_TZ9_TA-008:89	/yungs kar brab /	8	kar brab 
BO_TZ9_TA-008:90	rol mo'i tshham rngam gyis gtor ma phyir dor /	9	rol mo tshham rngam gyis thor ma phyir dor 
BO_TZ9_TA-008:91	bzhi pa ni /	9	bzhi ba ni 
BO_TZ9_TA-008:92	rang gi thugs ka nas spros pa'i khro mtshhon me phung gis bgegs rnams bskrad /	9	rang gi thugs ka nas spros ba khro mtshhon me phung gis bgegs rnams skrod 
BO_TZ9_TA-008:93	slar 'dus pa las mtshhon cha'i 'khor lo yangs shing rgya che ba'i phyi rol du rdo rje'i srung 'khor me 'bar ba dang bcas pas mtshhams bcings par bsams la /	9	slar du ba las mtshhon cha khor lo yangs shing rgya che ba phyi rol du rdo rje srung khor me bar ba dang cha ba mtshhams ching ba bsams la 
BO_TZ9_TA-008:94	hrih dbang gi rta skad rab 'tshher zhing //	9	hrih dbang gi rta skad rab tshher zhing 
BO_TZ9_TA-008:95	'khor lo rdo rje me phung gis //	9	khor lo rdo rje me phung gis 
BO_TZ9_TA-008:96	steng 'og phyogs mtshhams med par gtams //	9	steng g phyogs mtshhams med ba gtams 
BO_TZ9_TA-008:97	srung ba'i gur khang chen por gyur //	9	srung ba gur khang chen por gyur 
BO_TZ9_TA-008:98	om badzra tshakra dz+wa la ram hu~m b+h+ru~m hu~m/	9	om badzra tshakra dz+wa la ram hu~m b+h+ru~m 
BO_TZ9_TA-008:99	lnga pa ni /	9	lnga ba ni 
BO_TZ9_TA-008:100	rang gi snying ga nas lcags kyu lta bu'i 'od zer 'phros pas ye shes kyi 'khor lo mkha' khyab tu spyan drangs te bdag gnas yo byad rnams la thim pas byin rlabs kyi gzi byin 'bar bar bsams la /	10	rang gi snying ga nas lcags kyu lta bu d zer phro ba ye shes kyi khor lo mkha khyab tu spyan drangs te bdag gnas yo byad rnams la thim ba byin rlabs kyi gzi byin bar ba bsams la 
BO_TZ9_TA-008:101	spos rol dang dbyangs kyi 'gyur ba snyan po dang bcas /	10	spros rol dang dbyangs kyi gyur ba snyan po dang cha 
BO_TZ9_TA-008:102	hrih chos dbyings rnam dag pho brang nas //	10	hrih chos dbyings rnam dag pho brang nas 
BO_TZ9_TA-008:103	tshhe dpag med mgon lha tshhogs rnams //	10	tshhe dpog med mgon lha tshhogs rnams 
BO_TZ9_TA-008:104	gnas mchog 'dir gshegs dbang chen skur //	10	gnas mchog dir gshegs dbang chen skur 
BO_TZ9_TA-008:105	byin phob dngos grub ma lus stshol //	10	byin phob dngos grub ma lus stshol 
BO_TZ9_TA-008:106	om badzra gu ru pad+ma sid+d+hi a yur+dz+nya na sa ma ya a be sha ya a ah	10	om badzra gu ru pad+ma sid+d+hi a yur+dz+nya na sa ma ya a be sha ya a ah 
BO_TZ9_TA-008:107	drug pa ni /	10	drug ba ni 
BO_TZ9_TA-008:108	hrih 'chi med rig 'dzin dkyil 'khor sgrub pa'i rdzas //	10	hrih chi med rig dzin dkyil khor sgrub ba rdzas 
BO_TZ9_TA-008:109	phyi nang gsang ba'i rang byung mchod pa rnams //	10	phyi nang gsang ba rang byung mchod ba rnams 
BO_TZ9_TA-008:110	ma dag log 'khrul nyes pa'i tshhogs rnams kun //	11	ma dag log khrul nyes ba tshhogs rnams kun 
BO_TZ9_TA-008:111	ye shes 'bru gsum sbyangs shing byin gyis brlabs //	11	ye shes bru gsum sbyong shing byin gyis brlabs 
BO_TZ9_TA-008:112	ram yam kham/ om ahhu~m/	11	ram yam om 
BO_TZ9_TA-008:113	ma ha pany+tsha a mr-ita hu~m hrihthah	11	ma ha pany+tsha a mr-ita hu~m hrihthah 
BO_TZ9_TA-008:114	ma ha ba ling+ta ahhu~m/	11	ma ha ba ling+ta 
BO_TZ9_TA-008:115	ma ha rak+ta ahhu~m/	11	ma ha rak+ta 
BO_TZ9_TA-008:116	om badzra ar+g+ham nas shab+da ahhu~m gi bar gyis tshhe rdzas dang / sman gtor rak+ta nyer spyod dang bcas pa 'chi med bde ba chen po'i ye shes rnam pa thams cad par 'char ba'i rang bzhin du byin gyis brlab bo //	11	om badzra ar+g+ham nas shab+da ahhu~m gi ba gyis tshhe rdzas dang sman thor rak+ta nyer spyod dang cha ba chi med bde ba chen po ye shes rnam ba thams cad ba char ba rang bzhin du byin gyis brlab bo 
BO_TZ9_TA-008:117	gnyis pa dngos gzhi la /	11	gnyis ba dngos gzhi la 
BO_TZ9_TA-008:118	lha bskyed spyan drangs bzhugs su gsol //	11	lha skyed spyan drangs bzhugs su gsol 
BO_TZ9_TA-008:119	mchod cing dzapa? bzlas tshhe 'gugs bskul /	11	mchod cing dzapa? bzlas tshhe gugs skul 
BO_TZ9_TA-008:120	zhes drug las dang po ni /	12	zhes drug las dang po ni 
BO_TZ9_TA-008:121	bdag mdun bum gsum 'jug pa gcig pa'i tshhul gyis 'od gsal stong nyid kyi ngang las rang byung rig pa lha'i skur ldang ba ni /	12	bdag mdun bum gsum jug ba gcig ba tshhul gyis d gsal stong nyid kyi ngang las rang byung rig ba lha skur ldang ba ni 
BO_TZ9_TA-008:122	om swa b+ha wa shud+d+ha sarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	12	om swa b+ha wa shud+d+ha sarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ9_TA-008:123	'dzin med stong pa'i dbyings nyid las //	12	dzin med stong ba dbyings nyid las 
BO_TZ9_TA-008:124	chu las chu lbur brdol ba bzhin //	12	chu las chu lbur rdol ba bzhin 
BO_TZ9_TA-008:125	pad+ma'i sdong po rgyas pa'i steng //	12	pad+ma sdong po rgya ba steng 
BO_TZ9_TA-008:126	zla ba'i dkyil 'khor nya gang bar //	12	zla ba dkyil khor nya gang ba 
BO_TZ9_TA-008:127	rang byung pad+ma tshhe dpag med //	12	rang byung pad+ma tshhe dpog med 
BO_TZ9_TA-008:128	dkar po mtshhan dang dpe byad ldan //	12	dkar po mtshhan dang dpe byad ldan 
BO_TZ9_TA-008:129	phyag g.yas gser gyi rdo rje dang // g.yon pas 'chi med tshhe'i bum pa //	12	phyag g.yas gser gyi rdo rje dang g.yon ba chi med tshhe bum ba 
BO_TZ9_TA-008:130	'dzin pas yum gyi mgul nas 'khyud //	13	dzin ba yum gyi mgul nas khyud 
BO_TZ9_TA-008:131	pang du ye shes mkha' 'gro'i gtsho //	13	pang du ye shes mkha gro gtsho 
BO_TZ9_TA-008:132	man+da ra ba gos dkar mo //	13	man+da ra ba gos dkar mo 
BO_TZ9_TA-008:133	dmar mo bcu drug lon pa'i tshhul //	13	dmar mo chu drug lon ba tshhul 
BO_TZ9_TA-008:134	nu ma 'bur zhing b+ha ga rgyas //	13	nu ma bur zhing b+ha ga rgya 
BO_TZ9_TA-008:135	g.yas g.yon pad+ma bdud rtshi yis //	13	g.yas g.yon pad+ma bdud rtshi yis 
BO_TZ9_TA-008:136	gang ba'i thod 'dzin yab la 'khril //	13	gang ba thod dzin yab la khril 
BO_TZ9_TA-008:137	yab yum gnyis ka'ang longs sku'i chas //	13	yab yum gnyis ka longs sku cha 
BO_TZ9_TA-008:138	dar dang rin chen rus pas spras //	13	dar dang rin chen rus ba spras 
BO_TZ9_TA-008:139	'ja' tshhon sna lnga'i gur khyim dbus //	13	ja tshhon sna lnga gur khyim dbus 
BO_TZ9_TA-008:140	rdo rje pad+ma'i skyil krung bzhugs //	14	rdo rje pad+ma skyil krung bzhugs 
BO_TZ9_TA-008:141	rtsha gsum 'khor lo lnga ldan pa'i //	14	rtsha gsum khor lo lnga ldan ba 
BO_TZ9_TA-008:142	spyi bo bde chen 'khor lo'i dbus //	14	spyi bo bde chen khor lo dbus 
BO_TZ9_TA-008:143	rig 'dzin bud+d+ha thod phreng rtshal //	14	rig dzin bud+d+ha thod phreng rtshal 
BO_TZ9_TA-008:144	dkar po zhal gcig phyag gnyis pa //	14	dkar po zhal gcig phyag gnyis ba 
BO_TZ9_TA-008:145	gsang gos snam sbyar mnyen zhu gsol //	14	gsang gos snam sbyor mnyen ju gsol 
BO_TZ9_TA-008:146	'khor lo bum 'dzin yum la 'khril //	14	khor lo bum dzin yum la khril 
BO_TZ9_TA-008:147	man+da ra ba sangs rgyas spyan //	14	man+da ra ba sangs rgya spyan 
BO_TZ9_TA-008:148	'khor lo thod pa 'dzin pas 'khyud //	14	khor lo thod ba dzin ba khyud 
BO_TZ9_TA-008:149	mgrin pa longs spyod 'khor lo'i dbus //	14	mgrin ba longs spyod khor lo dbus 
BO_TZ9_TA-008:150	rig 'dzin pad+ma thod phreng rtshal //	15	rig dzin pad+ma thod phreng rtshal 
BO_TZ9_TA-008:151	dmar po zhal gcig phyag gnyis pa //	15	dmar po zhal gcig phyag gnyis ba 
BO_TZ9_TA-008:152	gsang gos snam sbyar mnyen zhu gsol //	15	gsang gos snam sbyor mnyen ju gsol 
BO_TZ9_TA-008:153	pad+ma bum 'dzin yum la 'khril //	15	pad+ma bum dzin yum la khril 
BO_TZ9_TA-008:154	shakya de wi gos dkar mo //	15	shakya de wi gos dkar mo 
BO_TZ9_TA-008:155	pad+ma thod 'dzin yab la 'khyud //	15	pad+ma thod dzin yab la khyud 
BO_TZ9_TA-008:156	snying ga chos kyi 'khor lo'i dbus //	15	snying ga chos kyi khor lo dbus 
BO_TZ9_TA-008:157	rig 'dzin badzra thod phreng rtshal //	15	rig dzin badzra thod phreng rtshal 
BO_TZ9_TA-008:158	sngon po zhal gcig phyag gnyis pa //	15	sngon po zhal gcig phyag gnyis ba 
BO_TZ9_TA-008:159	gsang gos snam sbyar mnyen zhu gsol //	15	gsang gos snam sbyor mnyen ju gsol 
BO_TZ9_TA-008:160	rdo rje bum 'dzin yum la 'khyud //	16	rdo rje bum dzin yum la khyud 
BO_TZ9_TA-008:161	ye shes mtshho rgyal ma ma ki	16	ye shes mtshho rgyal ma ma ki 
BO_TZ9_TA-008:162	/rdo rje thod pa 'dzin pas 'khyud //	16	rje thod ba dzin ba khyud 
BO_TZ9_TA-008:163	lte ba sprul pa'i 'khor lo'i dbus //	16	lte ba sprul ba khor lo dbus 
BO_TZ9_TA-008:164	rig 'dzin rat+na thod phreng rtshal //	16	rig dzin rat+na thod phreng rtshal 
BO_TZ9_TA-008:165	ser po zhal gcig phyag gnyis pa //	16	ser po zhal gcig phyag gnyis ba 
BO_TZ9_TA-008:166	gsang gos snam sbyar mnyen zhu gsol //	16	gsang gos snam sbyor mnyen ju gsol 
BO_TZ9_TA-008:167	rin chen bum 'dzin yum la 'khril //	16	rin chen bum dzin yum la khril 
BO_TZ9_TA-008:168	ka la sid+d+hi rin chen sgrol //	16	ka la sid+d+hi rin chen sgrol 
BO_TZ9_TA-008:169	rin chen thod pa 'dzin pas 'khyud //	16	rin chen thod ba dzin ba khyud 
BO_TZ9_TA-008:170	gsang gnas bde skyong 'khor lo'i dbus //	17	gsang gnas bde skyong khor lo dbus 
BO_TZ9_TA-008:171	rig 'dzin karma thod phreng rtshal //	17	rig dzin karma thod phreng rtshal 
BO_TZ9_TA-008:172	ljang gu zhal gcig phyag gnyis pa //	17	ljang gu zhal gcig phyag gnyis ba 
BO_TZ9_TA-008:173	gsang gos snam sbyar mnyen zhu gsol //	17	gsang gos snam sbyor mnyen ju gsol 
BO_TZ9_TA-008:174	rgya gram bum 'dzin yum la 'khril //	17	rgya grams bum dzin yum la khril 
BO_TZ9_TA-008:175	bkra shis khye'u 'dren dam tshhig sgrol //	17	bkra shis khyeu bgrang dam tshhig sgrol 
BO_TZ9_TA-008:176	rgya gram thod pa 'dzin pas 'khyud //	17	rgya grams thod ba dzin ba khyud 
BO_TZ9_TA-008:177	yum rnams gcer mo skra grol ba //	17	yum rnams bcer mo skra grol ba 
BO_TZ9_TA-008:178	rus pa'i rgyan dang lang tshhos spras //	17	rus ba rgyan dang lang tshhos spras 
BO_TZ9_TA-008:179	mdzes sdug bde ba skyed pa'i nyams //	17	mdzes sdug bde ba skyed ba nyams 
BO_TZ9_TA-008:180	yab yum rdo rje pad+ma yi //	18	yab yum rdo rje pad+ma yi 
BO_TZ9_TA-008:181	skyil krung 'ja' 'od klong na bzhugs //	18	skyil krung ja d klong na bzhugs 
BO_TZ9_TA-008:182	zhes dam tshhig gi 'khor lo gsal gdab /	18	zhes dam tshhig gi khor lo gsal gdab 
BO_TZ9_TA-008:183	gnyis pa ni /	18	gnyis ba ni 
BO_TZ9_TA-008:184	hrih rang bzhin rnam dag zhing khams nas //	18	hrih rang bzhin rnam dag zhing khams nas 
BO_TZ9_TA-008:185	pad+ma thod phreng tshhe dbang rtshal //	18	pad+ma thod phreng tshhe dbang rtshal 
BO_TZ9_TA-008:186	rigs lnga yab yum 'khor dang bcas //	18	rigs lnga yab yum khor dang cha 
BO_TZ9_TA-008:187	gnas 'dir spyan 'dren gshegs su gsol //	18	gnas dir spyan bgrang gshegs su gsol 
BO_TZ9_TA-008:188	om badzra gu ru pad+ma a yur+dz+nya na sa pa ri wa ra badzra sa ma ya dzahdzahhu~m bam hoh	18	om badzra gu ru pad+ma a yur+dz+nya na sa ba ri wa ra badzra sa ma ya dzahdzahhu~m bam hoh 
BO_TZ9_TA-008:189	zhes pas ye shes pa'i 'khor lo nam mkha' gang bar spyan drangs te dam tshhig gi phyag rgyar dgug gzhug bcing zhing dgyes pa bskyed /	18	zhes ba ye shes ba khor lo nam mkha gang ba spyan drangs te dam tshhig gi phyag rgyar gugs jug ching zhing dgyes ba skyed 
BO_TZ9_TA-008:190	gsum pa ni /	19	gsum ba ni 
BO_TZ9_TA-008:191	hrih lhun grub bde chen gzhal yas 'dir //	19	hrih lhun grub bde chen jal yas dir 
BO_TZ9_TA-008:192	dbyings kyi thig le 'od phung 'khyil //	19	dbyings kyi thig le d phung khyil 
BO_TZ9_TA-008:193	rig pa rang shar tshhe yi lha //	19	rig ba rang char tshhe yi lha 
BO_TZ9_TA-008:194	mnyam nyid dbyings su brtan par bzhugs //	19	mnyam nyid dbyings su brtan ba bzhugs 
BO_TZ9_TA-008:195	om badzra sa ma ya tish+than+tu+u /	19	om badzra sa ma ya tish+than+tu+u 
BO_TZ9_TA-008:196	bzhi pa la lnga las /	19	bzhi ba la lnga las 
BO_TZ9_TA-008:197	dang po phyag gi mchod pa ni /	19	dang po phyag gi mchod ba ni 
BO_TZ9_TA-008:198	hrih rang rig tshhe yi lha tshhogs la //	19	hrih rang rig tshhe yi lha tshhogs la 
BO_TZ9_TA-008:199	snang stong skye 'gag med pa'i dbyings //	19	snang stong skye gag med ba dbyings 
BO_TZ9_TA-008:200	bzang ngan gnyis 'dzin bral ba yi //	20	bzang ngan gnyis dzin bral ba yi 
BO_TZ9_TA-008:201	mnyam nyid ngang du phyag 'tshhal lo //	20	mnyam nyid ngang du phyag tshhal lo 
BO_TZ9_TA-008:202	na mo pu ru sha ya hoh	20	na mo pu ru sha ya hoh 
BO_TZ9_TA-008:203	gnyis pa phyi mchod ni /	20	gnyis ba phyi mchod ni 
BO_TZ9_TA-008:204	hrih rig gdangs tshhe yi lha tshhogs la //	20	hrih rig gdang tshhe yi lha tshhogs la 
BO_TZ9_TA-008:205	mchod pa'i bye brag 'bul ba ni //	20	mchod ba bye brag bul ba ni 
BO_TZ9_TA-008:206	lha rdzas mchod yon zhabs bsil dang // me tog bdug spos mar me dri //	20	lha rdzas mchod yon zhabs bsil dang me tog bdug spros mar me dri 
