segmentnr	original	folio	stemmed
BO_NK005_(ca)014:115	mkha' ltar khyab pa'i snying rje mi rtogs ngang las rang byung ba'o //	11	mkha ltar khyab ba snying rje mi rtogs ngang las rang byung ba 
BO_NK005_(ca)014:116	thabs kyi rang bzhin thig le byang chub sems nyid ni //	11	thabs kyi rang bzhin thig le byang chub sems nyid ni 
BO_NK005_(ca)014:117	rgyu mchog a dkar dam pa zla dkyil 'od kyis bskor //	11	rgyu mchog a dkar dam ba zla dkyil d kyis skor 
BO_NK005_(ca)014:118	+aahli k+aa li mtshan dang dpe byad tshogs kyis brgyan //	11	+aahli k+aa li mtshan dang dpe byad tshogs kyis rgyan 
BO_NK005_(ca)014:119	ram 'byung me ni gru gsum 'bar bas dngos bsreg yam //	11	ram byung me ni gru gsum bar ba dngos bsreg yam 
BO_NK005_(ca)014:120	zla gam dmar po rgyan ldan steng du khams las chu //	12	zla gam dmar po rgyan ldan steng du khams las chu 
BO_NK005_(ca)014:121	mdog dkar zlum po bum pas mtshan pa ma ma ki //	12	mdog dkar zlum po bum ba mtshan ba ma ma ki 
BO_NK005_(ca)014:122	su las sa gzhi'i rdo rjes mtshan pa'i gru bzhi'o //	12	su las sa gzhi rdo rjes mtshan ba gru bzhi 
BO_NK005_(ca)014:123	ri rab steng du gzhal yas gsal ba b+h+r+aum las ste //	12	ri rab steng du jal yas gsal ba b+h+r+aum las ste 
BO_NK005_(ca)014:124	de ru a ma las ni nyi zla'i dkyil steng pam las pad+ma kha stong dang // ldan pa'i dbus su dpa' bo 'bru lnga'i 'phro 'du las //	12	de ru a ma las ni nyi zla dkyil steng pam las pad+ma kha stong dang ldan ba dbus su dpa bo bru lnga phro du las 
BO_NK005_(ca)014:125	rdo rje la sogs thugs mtshan 'phro zhing 'du //	12	rdo rje la sogs thugs mtshan phro zhing du 
BO_NK005_(ca)014:126	de las rigs lnga'i sku lnga so sor gsal bar bsgom //	12	de las rigs lnga sku lnga so sor gsal ba bsgom 
BO_NK005_(ca)014:127	gzugs sogs phung po lnga la thim pas sku lngar gyur //	12	gzugs sogs phung po lnga la thim ba sku lngar gyur 
BO_NK005_(ca)014:128	'byung ba lnga po yum lnga rnam shes brgyad //	12	byung ba lnga po yum lnga rnam shes brgyad 
BO_NK005_(ca)014:129	sa snying la sogs yul brgyad sgegs sogs reg sogs dang // khro bo rtag sogs khro mo yid chos kun bzang gzungs //	12	sa snying la sogs yul brgyad sgegs sogs reg sogs dang khro bo rtag sogs khro mo yid chos kun bzang gzungs 
BO_NK005_(ca)014:130	byin rlabs sprul sku la sogs rang bzhin dkyil 'khor rdzogs //	13	byin rlabs sprul sku la sogs rang bzhin dkyil khor rdzogs 
BO_NK005_(ca)014:131	bdag nyid chen po de yi sku gsung thugs brlabs pa //	13	bdag nyid chen po de yi sku gsung thugs brlabs ba 
BO_NK005_(ca)014:132	klad pa mgrin 'og zla dkyil yi ges mtshan byas te //	13	klad ba mgrin g zla dkyil yi ges mtshan byed te 
BO_NK005_(ca)014:133	nga rgyal bya zhing mgrin 'og ye shes sku mchog legs gsal bya //	13	nga rgyal byed zhing mgrin g ye shes sku mchog legs gsal byed 
BO_NK005_(ca)014:134	ye shes lnga yi dbu brgyan bkod la nga rgyal bya'o //	13	ye shes lnga yi dbu rgyan bkod la nga rgyal byed 
BO_NK005_(ca)014:135	yab yum kun gyis mthun pa bsgom bya de 'og tu //	13	yab yum kun gyis mthun ba bsgom byed de g tu 
BO_NK005_(ca)014:136	ye shes dkyil 'khor spyan drangs bstod pa'i bar dag bya'o //	13	ye shes dkyil khor spyan drangs bstod ba ba dag byed 
BO_NK005_(ca)014:137	sman gyi srung ma gtsang ma kun thog bde bya ste //	13	sman gyi srung ma gtsang ma kun thogs bde byed ste 
BO_NK005_(ca)014:138	mnyam pa'i tshig gis rtog bral dam tshig ldan byas nas //	13	mnyam ba tshig gis rtogs bral dam tshig ldan byed nas 
BO_NK005_(ca)014:139	dam pa rigs brgya'i bsnyen pas de nyid dag par sbyangs //	13	dam ba rigs brgya snyen ba de nyid dag ba sbyong 
BO_NK005_(ca)014:140	+aahmh'u sarba pany+tsa a mri ta ra sa ya na ta na dza ya gu h+ya sid+d+hi h'u h+r+ai tha /	14	+aahmhu sarba pany+tsa a mri ta ra sa ya na ta na dza ya gu h+ya sid+d+hi hu h+r+ai tha 
BO_NK005_(ca)014:141	des ni lha tshogs mang po rang bzhin nyid du gyur par brtag /	14	des ni lha tshogs mang po rang bzhin nyid du gyur ba rtog 
BO_NK005_(ca)014:142	stong du tshangs nas mchod byas ting 'dzin bsal bar bya'o //	14	stong du tshangs nas mchod byed ting dzin bsal ba byed 
BO_NK005_(ca)014:143	de nas snod lngar dngos gzhi lnga sogs rigs phyed la //	14	de nas snod lngar dngos gzhi lnga sogs rigs phyed la 
BO_NK005_(ca)014:144	de nyid rigs lnga'i bsnyen pas ye shes lnga ni dag par bya //	14	de nyid rigs lnga snyen ba ye shes lnga ni dag ba byed 
BO_NK005_(ca)014:145	dbus su dkar dmar sems dang ga bur sha ri ram //	14	dbus su dkar dmar sems dang ga bur sha ri ram 
BO_NK005_(ca)014:146	cu gang dag dang thal dkar rdo rje bzhag par bya'o //	14	cu gang dag dang thal dkar rdo rje jog ba byed 
BO_NK005_(ca)014:147	shar du dri chen dag dang dza ti a ru ra //	14	char du dri chen dag dang dza ti a ru ra 
BO_NK005_(ca)014:148	a ga ru dang du ru ka bzhag go //	14	a ga ru dang du ru ka jog go 
BO_NK005_(ca)014:149	lhor ni mam sa sna tshogs snying dang mkhal ma zho sha dang // gla gor zho sha tsi tra ka dang ka ko la bzhag go //	14	lhor ni mam sa sna tshogs snying dang mkhal ma zho sha dang gla gor zho sha tsi tra ka dang ka ko la jog go 
BO_NK005_(ca)014:150	nub tu rak+ta'i tshogs dang tsan dan smug po dang // li shi ku ru dang star bu rgun 'brum sogs //	15	nub tu rak+ta tshogs dang tsan dan smug po dang li chi ku ru dang star bu rgun brum sogs 
BO_NK005_(ca)014:151	byang du dri chu sna tshogs 'o ma chu dang ni //	15	byang du dri chu sna tshogs mang ma chu dang ni 
BO_NK005_(ca)014:152	cong zhun brag zhun gur gum lce dpog dkar po bzhag /	15	cong zhun brag zhun gur gum lce dpog dkar po jog 
BO_NK005_(ca)014:153	rtsa ba ji snyed dbus te lo ma shar //	15	rtsa ba ji snyed dbus te lo ma char 
BO_NK005_(ca)014:154	lho ru 'bras bu sna tshogs nub tu me tog kun //	15	lho ru bras bu sna tshogs nub tu me tog kun 
BO_NK005_(ca)014:155	yu ba byang ste 'bras bu lnga bsgral rkang dang rus pa'i bcud //	15	yu ba byang ste bras bu lnga bsgral rkang dang rus ba bcud 
BO_NK005_(ca)014:156	glad pa dbus su nang gi dri chen sna tshogs shar //	15	glad ba dbus su nang gi dri chen sna tshogs char 
BO_NK005_(ca)014:157	dbang po lnga dang mam sa'i bcud kun lho ru ste //	15	dbang po lnga dang mam sa bcud kun lho ru ste 
BO_NK005_(ca)014:158	nub du khrag dang rtsa rnams byang du chu rnams so //	15	nub du khrag dang rtsa rnams byang du chu rnams so 
BO_NK005_(ca)014:159	de la sogs pa'i phyi nang ji snyed 'byor pa'i sman //	15	de la sogs ba phyi nang ji snyed byor ba sman 
BO_NK005_(ca)014:160	dbyibs dang kha dog ro rnams kyis ni rigs lngar dbye //	16	dbyibs dang kha dog ro rnams kyis ni rigs lngar byed 
BO_NK005_(ca)014:161	so so'i snod dag 'og tu yam las rlung gi dkyil 'khor ni //	16	so so snod dag g tu yam las rlung gi dkyil khor ni 
BO_NK005_(ca)014:162	sngon po gzhu 'dra rgyal mtshan phyar te ram las me //	16	sngon po gzhu dra rgyal mtshan phyar te ram las me 
BO_NK005_(ca)014:163	dmar nag gru gsum steng du a las b+han d+ha'i nang du so so yi //	16	dmar nag gru gsum steng du a las b+han d+ha nang du so so yi 
BO_NK005_(ca)014:164	sman gyi steng du a ma las ni nyi zla so so'i steng nyid du //	16	sman gyi steng du a ma las ni nyi zla so so steng nyid du 
BO_NK005_(ca)014:165	h'u +aam s+w+aa +aam h+aa de mdog lnga pa'o //	16	hu +aam s+w+aa +aam h+aa de mdog lnga ba 
BO_NK005_(ca)014:166	'phros pas 'gro ba lnga yi sdig bcom dug lnga'i sgrib sbyang ste //	16	phro ba gro ba lnga yi sdig joms dug lnga sgrib sbyong ste 
BO_NK005_(ca)014:167	bdud rtsi lnga yi bcud bsdus thim pas thugs mtshan lngar //	16	bdud rtsi lnga yi bcud sdud thim ba thugs mtshan lngar 
BO_NK005_(ca)014:168	de bzhin 'phro 'dus sku lnga gzugs dang bcas pa la //	16	de bzhin phro du sku lnga gzugs dang cha ba la 
BO_NK005_(ca)014:169	sbyor byas byang sems me long gis blangs dbus kyang blangs //	16	sbyor byed byang sems me long gis blangs dbus kyang blangs 
BO_NK005_(ca)014:170	rigs kyi dbyangs tshig brgya rtsa brgyad kyi sngags kyis btab pa yis //	17	rigs kyi dbyangs tshig brgya rtsa brgyad kyi sngags kyis debs ba yis 
BO_NK005_(ca)014:171	sku lnga so so'i 'od du zhu ste las su rung ba dang // chang dang rin chen 'o ma chu rnams sna tshogs kyang //	17	sku lnga so so d du ju ste las su rung ba dang chang dang rin chen mang ma chu rnams sna tshogs kyang 
BO_NK005_(ca)014:172	rang rang so so'i sngags kyis gdul sbyangs byas te bzhag /	17	rang rang so so sngags kyis gdul sbyong byed te jog 
BO_NK005_(ca)014:173	de 'og rnam lnga thugs su bsdus te sbyangs pa ni //	17	de g rnam lnga thugs su sdud te sbyong ba ni 
BO_NK005_(ca)014:174	gsang chen rigs gcig rdo rje sems dpa' nyid du bsgom //	17	gsang chen rigs gcig rdo rje sems dpa nyid du bsgom 
BO_NK005_(ca)014:175	sarba pany+tsa a mri ta badz+ra pa tsi ta sa ma ya h'u //	17	sarba pany+tsa a mri ta badz+ra ba tsi ta sa ma ya hu 
BO_NK005_(ca)014:176	des ni sems dpa' zhu ba'i ngo bo nyid du bya'o //	17	des ni sems dpa ju ba ngo bo nyid du byed 
