segmentnr	original	folio	stemmed
BO_NG_0360:8-853	nyan thos ma spangs rdzogs chen spyi phud rgyan //	8	nyan thos ma spong rdzogs chen spyi bud rgyan 
BO_NG_0360:8-854	ji ltar sbyang bgrod byas kyang rig pa'i klong *//	8	ji ltar sbyong bgrod byed kyang rig ba klong 
BO_NG_0360:8-855	ji ltar spong 'geg bcings kyang rang grol klong *//	8	ji ltar spong geg ching kyang rang grol klong 
BO_NG_0360:8-856	nyan thos rang grol @#//	8	nyan thos rang grol 
BO_NG_0360:8-857	ye rdzogs rgyan du ho //	8	ye rdzogs rgyan du ho 
BO_NG_0360:8-858	zhes gsungs nas /	8	zhes gsungs nas 
BO_NG_0360:8-859	sa bcu ye bgrod rang lugs rang rnal gyi ngang la lhan ner bzhugs so //	8	sa chu ye bgrod rang lugs rang rnal gyi ngang la lhan ner bzhugs so 
BO_NG_0360:8-860	theg pa kun gyi spyi phud klong chen rab 'byams kyi rgyud las /	8	theg ba kun gyi spyi bud klong chen rab byam kyi brgyud las 
BO_NG_0360:8-861	nyan thos rdzogs tshul gyi le'u ste bco brgyad pa'o // // sa ma ya /	8	nyan thos rdzogs tshul gyi leu ste chos brgyad ba sa ma ya 
BO_NG_0360:8-862	rgya rgya rgya /	8	rgya rgya rgya 
BO_NG_0360:8-863	sems dpa' rdo rjes yang zhus pa //	8	sems dpa rdo rjes yang zhus ba 
BO_NG_0360:8-864	e ma / mnyam nyid ro gcig kun tu bzang *//	8	e ma mnyam nyid ro gcig kun tu bzang 
BO_NG_0360:8-865	ngo mtshar rmad byung spyi dpal mes //	8	ngo mtshar rmad byung spyi dpal mes 
BO_NG_0360:8-866	rang rgyal theg pa gsung du gsol //	8	rang rgyal theg ba gsung du gsol 
BO_NG_0360:8-867	ston pas lan du bka' stsal pa //	8	ston ba lan du bka stsal ba 
BO_NG_0360:8-868	kye ho gzhon nu sems dpa' rtsal //	8	kye ho gzhon nu sems dpa rtsal 
BO_NG_0360:8-869	rang rgyal 'jug sgo rten 'brel te //	8	rang rgyal jug sgo rten brel te 
BO_NG_0360:8-870	bcu gnyis nyid kyi grub mtha' lta //	8	chu gnyis nyid kyi grub mtha lta 
BO_NG_0360:8-871	gang zag bdag tu med pa la //	8	gang zag bdag tu med ba la 
BO_NG_0360:8-872	chos kyi bdag tu yod par blta //	8	chos kyi bdag tu yod ba lta 
BO_NG_0360:8-873	tshul khrims nyis brgya lnga bcu srung *//	8	tshul khrims nyis brgya lnga chu srung 
BO_NG_0360:8-874	sgom ni mi rtog chos nyid sgom //	8	sgom ni mi rtogs chos nyid sgom 
BO_NG_0360:8-875	phyi nang rten 'brel bcu gnyis rnams //	8	phyi nang rten brel chu gnyis rnams 
BO_NG_0360:8-876	goms nas mtha' ru phyin pa dang *// 'bras bu mthar phyin tshad du 'dod //	8	goms nas mtha ru phyin ba dang bras bu mthar phyin tshad du dod 
BO_NG_0360:8-877	a ho sems dpa' rdo rje rtsal //	8	a ho sems dpa rdo rje rtsal 
BO_NG_0360:8-878	nga ni klong chen yangs pa ste //	8	nga ni klong chen yangs ba ste 
BO_NG_0360:8-879	zla ba mkha' las ma 'phags par //	8	zla ba mkha las ma phag ba 
BO_NG_0360:8-880	chu nang kun tu khyab pa ltar //	8	chu nang kun tu khyab ba ltar 
BO_NG_0360:8-881	nyan thos rang rgyal khas len gnyis //	8	nyan thos rang rgyal khas len gnyis 
BO_NG_0360:8-882	sdug bsngal kun 'byung 'gog pa lam //	8	sdug sngal kun byung gog ba lam 
BO_NG_0360:8-883	rten 'brel bcu gnyis lugs zlog rnams //	8	rten brel chu gnyis lugs zlog rnams 
BO_NG_0360:8-884	rang las byung ba'i snang ba la //	8	rang las byung ba snang ba la 
BO_NG_0360:8-885	spong 'gegs spyad pas sdug cing btsir //	8	spong gegs spyod ba sdug cing btsir 
BO_NG_0360:8-886	de yis klong yangs gtan mi phebs //	8	de yis klong yangs gtan mi phebs 
BO_NG_0360:8-887	sems dang chos la @#//	8	sems dang chos la 
