segmentnr	original	folio	stemmed
BO_NK040_(thi)048:19	mkhas grub sangs rgyas rab ston sdom gsum bslab gsum don ldan mkhyen pa rgyas //	1	mkhas grub sangs rgya rab ston sdom gsum bslab gsum don ldan mkhyen ba rgya 
BO_NK040_(thi)048:20	rtogs ldan zal mo dge slong snyems rtog chod nas lus kyi gdon rnams thul //	2	rtogs ldan zal mo dge slong snyems rtogs chod nas lus kyi don rnams thul 
BO_NK040_(thi)048:21	bla ma zhen med ras pa'i dgongs pa'i rten thob chos kyi spyan dang ldan //	2	bla ma zhen med ras ba dgongs ba rten thob chos kyi spyan dang ldan 
BO_NK040_(thi)048:22	gu ru sangs rgyas rab ston skye med don la 'gags med blo 'byor pa //	2	gu ru sangs rgya rab ston skye med don la gag med blo byor ba 
BO_NK040_(thi)048:23	ras pa d+harma seng+ha'i gar bzhugs chos 'khor kun tu bskor mdzad pa //	2	ras ba d+harma seng+ha gar bzhugs chos khor kun tu skor mdzad ba 
BO_NK040_(thi)048:24	stob pa badz+ra seng+ha'i gnyen sa rgya che chos nyid don dang ldan //	2	stob ba badz+ra seng+ha gnyen sa rgya che chos nyid don dang ldan 
BO_NK040_(thi)048:25	slob dpon pra dz+ny+aa gu ru'i thugs 'gro ba'i mgon gyur thig chen chos sgra sgrog /	2	slob dpon pra dz+ny+aa gu ru thugs gro ba mgon gyur thig chen chos sgra sgrog 
BO_NK040_(thi)048:26	chos rje badz+ra sh+r+ai gnyis 'dzin rang grol snang srid chos skur shar //	2	chos rje badz+ra sh+r+ai gnyis dzin rang grol snang srid chos skur char 
BO_NK040_(thi)048:27	rtog ldan nam mkha' rdo rje'i thugs thos bsam rgya che bskyed rdzogs zung du 'jug /	2	rtogs ldan nam mkha rdo rje thugs thos bsam rgya che skyed rdzogs zung du jug 
BO_NK040_(thi)048:28	mkhas chen shi la ke tu'i dbu rdzogs phyag gsum don gyi bka' bab pa //	2	mkhas chen chi la ke tu dbu rdzogs phyag gsum don gyi bka bab ba 
BO_NK040_(thi)048:29	mtshungs med chos kyi rdo rje'i phyi nang gsang ba'i chos rnams khong du chud //	2	mtshungs med chos kyi rdo rje phyi nang gsang ba chos rnams khong du chud 
BO_NK040_(thi)048:30	mkhas btsun dz+ny+aa na ke tu'i dam chos bdud kyi gcod yul bka' bab pa //	3	mkhas btsun dz+ny+aa na ke tu dam chos bdud kyi gcod yul bka bab ba 
BO_NK040_(thi)048:31	dpal ldan a nan lak+shi'i thig le don ldan tshogs gnyis zung du 'jug /	3	dpal ldan a nan lak+shi thig le don ldan tshogs gnyis zung du jug 
BO_NK040_(thi)048:32	mkhas rtog pun+ye lak+shi'i rlung sems dbang thob 'gro don dam la btags //	3	mkhas rtogs pun+ye lak+shi rlung sems dbang thob gro don dam la dogs 
BO_NK040_(thi)048:33	bshes gnyen badz+ra rasmi'i nam mkha' rdo rje ga ga ma ti dang // ka la badz+ra rnams kyi dbang drag rgya mtsho chos skyong rgya mtsho dang // klong gsal snying po rnams kyi chos nyid rgya mtsho bkra shis phun tshogs dang // nam mkha' rgya mtsho rnams kyi dri med zhing skyong skyabs mgon pan+di ta //	3	bshes gnyen badz+ra rasmi nam mkha rdo rje ga ga ma ti dang ka la badz+ra rnams kyi dbang drag rgya mtsho chos skyong rgya mtsho dang klong gsal snying po rnams kyi chos nyid rgya mtsho bkra shis phun tshogs dang nam mkha rgya mtsho rnams kyi dri med zhing skyong skyob mgon pan+di ta 
BO_NK040_(thi)048:34	nges don dbang po rnams kyi 'gyur med bstan 'dzin chos kyi blo gros dang // kun bzang 'gyur med rnams kyi /	3	nges don dbang po rnams kyi gyur med ston dzin chos kyi blo gros dang kun bzang gyur med rnams kyi 
BO_NK040_(thi)048:35	chos kyi rgya mtsho rdo rje legs bshad sogs //	3	chos kyi rgya mtsho rdo rje legs chad sogs 
BO_NK040_(thi)048:36	gcod chos thob tshad bla ma'i thugs dam bskang //	3	gcod chos thob tshad bla ma thugs dam skong 
BO_NK040_(thi)048:37	bka' rgyud bla ma'i lung rig bcud 'dus pas //	3	bka brgyud bla ma lung rig bcud du ba 
BO_NK040_(thi)048:38	drin chen rtsa ba'i bla ma'i thugs dam bskang //	3	drin chen rtsa ba bla ma thugs dam skong 
BO_NK040_(thi)048:39	gnyis 'dzin bdud rnams rang sar gcod mdzad pa //	3	gnyis dzin bdud rnams rang sar gcod mdzad ba 
BO_NK040_(thi)048:40	mched grogs chos mdzad yongs kyi thugs dam bskang //	4	mched grogs chos mdzad yongs kyi thugs dam skong 
BO_NK040_(thi)048:41	gsang sngags phyi nang gnyis kyi bsdus pa yi //	4	gsang sngags phyi nang gnyis kyi sdud ba yi 
BO_NK040_(thi)048:42	yi dam zhi khro'i lha tshogs thugs dam bskang //	4	yi dam zhi khro lha tshogs thugs dam skong 
BO_NK040_(thi)048:43	h'u / dbus phyogs lhun gyis grub pa'i dur khrod nas //	4	hu dbus phyogs lhun gyis grub ba dur khrod nas 
BO_NK040_(thi)048:44	chos 'byung pad nyi ro'i gdan stengs su //	4	chos byung pad nyi ro gdan stengs su 
BO_NK040_(thi)048:45	sangs rgyas mkha' 'gro nyid dang dbyer med pa //	4	sangs rgya mkha gro nyid dang dbyer med ba 
BO_NK040_(thi)048:46	sku lnga yongs rdzogs rdo rje rnal 'byor ma //	4	sku lnga yongs rdzogs rdo rje rnal byor ma 
BO_NK040_(thi)048:47	sku mdog dmar nag zhal cig phyag gnyis pa //	4	sku mdog dmar nag zhal cig phyag gnyis ba 
BO_NK040_(thi)048:48	g.yas pas gri gug g.yon pas thod khrag bsnams //	4	g.yas ba gri gug g.yon ba thod khrag snom 
BO_NK040_(thi)048:49	dbu skra thor tshug lhag ma mthur du grol //	4	dbu skra thor tshug lhag ma mthur du grol 
BO_NK040_(thi)048:50	spyi gtsug phag zhal mthing nag ngur sgra sgrog /	5	spyi gtsug phag zhal mthing nag ngur sgra sgrog 
BO_NK040_(thi)048:51	dar 'phen rus rgyan me long dril bu dang // rin chen rgyan spras kha t+w+aam mtshan du btsug /	5	dar phen rus rgyan me long dril bu dang rin chen rgyan spras kha t+w+aam mtshan du btsug 
BO_NK040_(thi)048:52	zhabs gnyis brkyang bskum ro'i gdan la 'gying //	5	zhabs gnyis rkyong skum ro gdan la gying 
BO_NK040_(thi)048:53	las bzhi lhun grub rigs bzhi mkha' 'gros bskor //	5	las bzhi lhun grub rigs bzhi mkha gros skor 
BO_NK040_(thi)048:54	rgyal ba kun gyi gsang ba yum mchog ma //	5	rgyal ba kun gyi gsang ba yum mchog ma 
BO_NK040_(thi)048:55	rdo rje rnal 'byor ma'i thugs dam bskang //	5	rdo rje rnal byor ma thugs dam skong 
BO_NK040_(thi)048:56	yum chen rdo rje phag mo'i thugs dam bskang //	5	yum chen rdo rje phag mo thugs dam skong 
BO_NK040_(thi)048:57	sangs rgyas mkha' 'gro ma yi thugs dam bskang //	5	sangs rgya mkha gro ma yi thugs dam skong 
BO_NK040_(thi)048:58	h'u / shar phyogs gtum drag 'bar ba'i dur khrod nas //	5	hu char phyogs thum drag bar ba dur khrod nas 
BO_NK040_(thi)048:59	zhi ba'i las mdzad rdo rje rnal 'byor ma //	5	zhi ba las mdzad rdo rje rnal byor ma 
BO_NK040_(thi)048:60	rdo rje rigs kyi mkha' 'gro 'bum gyis bskor //	6	rdo rje rigs kyi mkha gro bum gyis skor 
BO_NK040_(thi)048:61	sku mdog dkar mo rdo rje thod khrag bsnams //	6	sku mdog dkar mo rdo rje thod khrag snom 
BO_NK040_(thi)048:62	rdo rje mkha' 'gro 'khor bcas thugs dam bskang //	6	rdo rje mkha gro khor cha thugs dam skong 
BO_NK040_(thi)048:63	lho phyogs gtum drag 'bar ba'i dur khrod nas //	6	lho phyogs thum drag bar ba dur khrod nas 
BO_NK040_(thi)048:64	rgyas pa'i las mdzad rin chen mkha' 'gro ma //	6	rgya ba las mdzad rin chen mkha gro ma 
BO_NK040_(thi)048:65	rin chen rigs kyi mkha' 'gro 'bum gyis bskor //	6	rin chen rigs kyi mkha gro bum gyis skor 
BO_NK040_(thi)048:66	sku mdog ser mo rin chen thod khrag bsnams //	6	sku mdog ser mo rin chen thod khrag snom 
BO_NK040_(thi)048:67	rin chen mkha' 'gro h'u /	6	rin chen mkha gro hu 
BO_NK040_(thi)048:68	nub phyogs pad+ma 'khyil ba'i dur khrod nas //	6	nub phyogs pad+ma khyil ba dur khrod nas 
BO_NK040_(thi)048:69	dbang gi las mdzad pad+ma mkha' 'gro ma //	6	dbang gi las mdzad pad+ma mkha gro ma 
BO_NK040_(thi)048:70	pad+ma rigs kyi mkha' 'gro 'bum gyi bskor //	7	pad+ma rigs kyi mkha gro bum gyi skor 
BO_NK040_(thi)048:71	sku mdog dmar mo pad+ma thod khrag bsnams //	7	sku mdog dmar mo pad+ma thod khrag snom 
BO_NK040_(thi)048:72	pad+ma mkha' 'gro 'khor bcas h'u /	7	pad+ma mkha gro khor cha hu 
BO_NK040_(thi)048:73	byang phyogs ki la ya yi'i dur khrod nas //	7	byang phyogs ki la ya yi dur khrod nas 
BO_NK040_(thi)048:74	drag po'i las mdzad karma mkha' 'gro ma //	7	drag po las mdzad karma mkha gro ma 
BO_NK040_(thi)048:75	las kyi mkha' 'gro 'bum gyis bskor //	7	las kyi mkha gro bum gyis skor 
BO_NK040_(thi)048:76	sku mdog ljang mo rgya gram thod khrag bsnams //	7	sku mdog ljang mo rgya grams thod khrag snom 
BO_NK040_(thi)048:77	las kyi mkha' 'gro 'khor bcas thugs dam bskang //	7	las kyi mkha gro khor cha thugs dam skong 
BO_NK040_(thi)048:78	kun kyang dbu skra thor tshug lhag ma grol //	7	kun kyang dbu skra thor tshug lhag ma grol 
BO_NK040_(thi)048:79	dar 'phen rus rgyan me long dril bu dang // rin chen rgyan spras kha t+w+aam mchan du bcug /	7	dar phen rus rgyan me long dril bu dang rin chen rgyan spras kha t+w+aam mchan du jug 
BO_NK040_(thi)048:80	zhabs gnyis brkyang skum ro'i gdan la 'gying //	8	zhabs gnyis rkyong skum ro gdan la gying 
BO_NK040_(thi)048:81	rigs lnga mkha' 'gro 'khor bcas shugs 'gro lnga'i tshogs kyi mkha' 'gro seng gdong ma'i gzhan yang 'jig rten 'das dang ma 'das pa //	8	rigs lnga mkha gro khor cha shugs gro lnga tshogs kyi mkha gro seng gdong ma gzhan yang jig rten da dang ma da ba 
BO_NK040_(thi)048:82	mkha' 'gro shugs 'gro rgya mtsho yi //	8	mkha gro shugs gro rgya mtsho yi 
BO_NK040_(thi)048:83	ma sring rgya mtsho'i tshogs kyi mkha' 'gro sum cu rtsa gnyis 'bar ma chen mo brgyad kyi ma bdun sring mo bzhi'i dbang phyug nyi shu brgyad kyi 'bum phrag yangs pa'i mkha' 'gro'i ma yum bstan ma bcu gnyis sprul pa yang sprul rnams kyi thugs dam gnyan po	8	ma sring rgya mtsho tshogs kyi mkha gro sum cu rtsa gnyis bar ma chen mo brgyad kyi ma bdun sring mo bzhi dbang phyug nyi shu brgyad kyi bum phrag yangs ba mkha gro ma yum ston ma chu gnyis sprul ba yang sprul rnams kyi thugs dam gnyan po 
BO_NK040_(thi)048:84	bskang ba'i dam rdzas ni //	8	skong ba dam rdzas ni 
BO_NK040_(thi)048:85	phyi mchod 'don yon lnga dang nyer spyod lnga //	8	phyi mchod don yon lnga dang nyer spyod lnga 
BO_NK040_(thi)048:86	nang mchod sman dang rak+ta ba ling+ta //	8	nang mchod sman dang rak+ta ba ling+ta 
BO_NK040_(thi)048:87	'dod yon tshogs kyi mchod pas thugs dam bskang //	8	dod yon tshogs kyi mchod ba thugs dam skong 
BO_NK040_(thi)048:88	bdag gis nyams chag sdig sgrib ci mchis bshags //	8	bdag gis nyams chag sdig sgrib ci mchis chags 
BO_NK040_(thi)048:89	tshe dang bsod nams bsgrub pa mthar phyin sogs //	8	tshe dang bsod nams sgrub ba mthar phyin sogs 
BO_NK040_(thi)048:90	byang chub sgrub pa'i mthun rkyen dngos grub stsol //	9	byang chub sgrub ba mthun rkyen dngos grub stsol 
BO_NK040_(thi)048:91	nad gdon dgra bgegs dus min 'chi ba sogs //	9	nad don dgra bgegs dus min chi ba sogs 
BO_NK040_(thi)048:92	byang chub bsgrub pa'i 'gal rkyen bzlog tu gsol //	9	byang chub sgrub ba gal rkyen bzlog tu gsol 
BO_NK040_(thi)048:93	grub thob gcod kyi rgyud pa'i bskang ba nyams chag dag byed tshogs gnyis chu rgyun zhes bya ba 'di /	9	grub thob gcod kyi brgyud ba skong ba nyams chag dag byed tshogs gnyis chu rgyun zhes byed ba di 
BO_NK040_(thi)048:94	bya bral ba kun dga' 'bum gyi phag mtsho ri khrod sbyar ba'o ////s	9	byed bral ba kun dga bum gyi phag mtsho ri khrod sbyor ba 
