segmentnr	original	folio	stemmed
BO_TZ44_PHI-059:40	lha la shel dang yungs dkar dang : gshin rjer thal chen thog lcags gnyis :	4	lha la shel dang yungs dkar dang gshin rjer thal chen thogs lcags gnyis 
BO_TZ44_PHI-059:41	ma mo la ni mu zi dang : bdud la bya rog mgo bo dang : btshan la stag gi sder mo dang : gnod sbyin la ni shin kun dang : klu dang sa bdag pha wong dreg :	4	ma mo la ni mu zi dang bdud la byed rog mgo bo dang btshan la stag gi sder mo dang gnod sbyin la ni shin kun dang klu dang sa bdag pha wong dreg 
BO_TZ44_PHI-059:42	rgyal po la ni za 'og rnying :	4	rgyal po la ni za g rnying 
BO_TZ44_PHI-059:43	sde brgyad dngos sam cha mthun gyi :	4	sde brgyad dngos sam cha mthun gyi 
BO_TZ44_PHI-059:44	rigs su gang gyur mthong bas sgrib :	4	rigs su gang gyur mthong ba sgrib 
BO_TZ44_PHI-059:45	bsam dang reg dang mthong dug zhi :	4	bsam dang reg dang mthong dug zhi 
BO_TZ44_PHI-059:46	bsam dang sbyor ba ngan pa'i dug :	4	bsam dang sbyor ba ngan ba dug 
BO_TZ44_PHI-059:47	rab dga' mthun rkyen sman du 'gyur :	4	rab dga mthun rkyen sman du gyur 
BO_TZ44_PHI-059:48	gsang sngags bden pa chen po yis :	4	gsang sngags bden ba chen po yis 
BO_TZ44_PHI-059:49	rang rang nus pas lha 'dre'i dug :	4	rang rang nus ba lha dre dug 
BO_TZ44_PHI-059:50	zhi dang zlog cing spyi bcos yin :	5	zhi dang zlog cing spyi chos yin 
BO_TZ44_PHI-059:51	rgyal po'i cha mthun 'gong po thub :	5	rgyal po cha mthun gong po thub 
BO_TZ44_PHI-059:52	btshan gyi cha mthun the'u rang dang : dge bsnyen cha mthun sda ma thub :	5	btshan gyi cha mthun theu rang dang dge snyen cha mthun sda ma thub 
BO_TZ44_PHI-059:53	nus pa chung zhing 'dun stabs kyis :	5	nus ba chung zhing dun stabs kyis 
BO_TZ44_PHI-059:54	nus can spyod pa rtshing ba sogs :	5	nus can spyod ba rtshing ba sogs 
BO_TZ44_PHI-059:55	mi rnams mi rung 'dul ba'i dus :	5	mi rnams mi rung dul ba dus 
BO_TZ44_PHI-059:56	las su rung ba'i spyi bcos 'di :	5	las su rung ba spyi chos di 
BO_TZ44_PHI-059:57	thabs mang dka' ba med pa'i don :	5	thabs mang dka ba med ba don 
BO_TZ44_PHI-059:58	thabs kyi 'gro don cha rkyen te :	5	thabs kyi gro don cha rkyen te 
BO_TZ44_PHI-059:59	skal ldan yongs kyis bcud longs shig :	5	skal ldan yongs kyis bcud longs shig 
BO_TZ44_PHI-059:60	sa ma ya: yang na thub chen spyan ras gzigs :	6	sa ma ya: yang na thub chen spyan ras gzigs 
BO_TZ44_PHI-059:61	yang na rdo rje rnam par 'joms :	6	yang na rdo rje rnam ba joms 
BO_TZ44_PHI-059:62	'od zer can ma rma bya ma :	6	d zer can ma rma byed ma 
BO_TZ44_PHI-059:63	bum bskyed gzungs kyi chu yis 'thor :	6	bum skyed gzungs kyi chu yis thor 
BO_TZ44_PHI-059:64	'dod gsol ni :	6	dod gsol ni 
BO_TZ44_PHI-059:65	de ring gi tshhe na lo mi rung ba dang : zla ba mi rung ba dang : zhag mi rung ba dang : za ma mi rung ba dang : rgyu skar mi rung ba dang : dus tshhod mi rung ba dang : tshhes grangs mi rung ba dang :	6	de ring gi tshhe na lo mi rung ba dang zla ba mi rung ba dang zhag mi rung ba dang za ma mi rung ba dang rgyu skar mi rung ba dang dus tshhod mi rung ba dang tshhes grangs mi rung ba dang 
BO_TZ44_PHI-059:66	the se rgyal po mi rung ba dang : the khyim btshun mo mi\u0f8e	6	the se rgyal po mi rung ba dang the khyim btshun mo mi\u0f8e 
BO_TZ44_PHI-059:67	blon po tshang kun mi\u0f8e	6	blon po tshang kun mi\u0f8e 
BO_TZ44_PHI-059:68	se ba rang rta mi\u0f8e	6	se ba rang rta mi\u0f8e 
BO_TZ44_PHI-059:69	se bya gzig mjug mi\u0f8e	6	se byed gzig mjug mi\u0f8e 
BO_TZ44_PHI-059:70	hal khyi lto 'phye sogs mi\u0f8e	7	hal khyi lto phye sogs mi\u0f8e 
BO_TZ44_PHI-059:71	lo la rgyu ba mi\u0f8e	7	lo la rgyu ba mi\u0f8e 
BO_TZ44_PHI-059:72	zla ba la rgyu ba mi\u0f8e	7	zla ba la rgyu ba mi\u0f8e 
BO_TZ44_PHI-059:73	zhag la rgyu ba mi\u0f8e	7	zhag la rgyu ba mi\u0f8e 
BO_TZ44_PHI-059:74	dus tshhod la rgyu ba'i steng 'og phyogs mtshhams gang du rgyu ba'i g.yas g.yon gdong thug gi mi rung ba'i phrag dog gi ngo bo :	7	dus tshhod la rgyu ba steng g phyogs mtshhams gang du rgyu ba g.yas g.yon gdong thug gi mi rung ba phrag dog gi ngo bo 
BO_TZ44_PHI-059:75	sangs rgyas kyi mthu dang : gsang sngags bden pas bcos :	7	sangs rgya kyi mthu dang gsang sngags bden ba chos 
BO_TZ44_PHI-059:76	ye shes kyi bdud rtshis bum bzang gang 'dul sman gyi nus pa myongs la :	7	ye shes kyi bdud rtshis bum bzang gang dul sman gyi nus ba myongs la 
BO_TZ44_PHI-059:77	bsam pa dga' bde'i sman gyis bdag gi zhi rgyas dbang drag gi bya ba thun dang zor sbyin sreg sogs gang brtshams pa'i nus pa'i grogs su gyis shig :	7	bsam ba dga bde sman gyis bdag gi zhi rgya dbang drag gi byed ba thun dang zor sbyin sreg sogs gang brtshams ba nus ba grogs su gyis shig 
BO_TZ44_PHI-059:78	sa ma ya: rgya rgya rgya :	7	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-059:79	ma 'ongs 'gro rnams ma rig cing :	7	ma ngs gro rnams ma rig cing 
BO_TZ44_PHI-059:80	thos pa chung ba'i grib ma yis :	8	thos ba chung ba grib ma yis 
BO_TZ44_PHI-059:81	sde brgyad cho 'phrul ma go bar :	8	sde brgyad cho phrul ma go ba 
BO_TZ44_PHI-059:82	che 'dod thun dang gtor zor gyis :	8	che dod thun dang thor zor gyis 
BO_TZ44_PHI-059:83	gzhan srog las kyang rang srog gnyan :	8	gzhan srog las kyang rang srog gnyan 
BO_TZ44_PHI-059:84	de phyir thugs rje'i yul la bzhag :	8	de phyir thugs rje yul la jog 
BO_TZ44_PHI-059:85	skal ldan rnams kyis 'tshho shes gyis :	8	skal ldan rnams kyis tshho shes gyis 
BO_TZ44_PHI-059:86	sa ma ya :	8	sa ma ya 
BO_TZ44_PHI-059:87	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ44_PHI-059:88	drag po srog bdag gis srungs shig :	8	drag po srog bdag gis srungs shig 
BO_TZ44_PHI-059:89	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ44_PHI-059:90	zab rgya : gsang rgya :	9	zab rgya gsang rgya 
BO_TZ44_PHI-059:91	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ44_PHI-059:92	zhes gnam chen brag dkar nas spyan drangs pa'i shog ser las /	9	zhes gnam chen brag dkar nas spyan drangs ba shog ser las 
BO_TZ44_PHI-059:93	sde brgyad lha 'dres brtshegs pa'i khri la bzhugs pa'i /	9	sde brgyad lha dre brtshegs ba khri la bzhugs ba 
BO_TZ44_PHI-059:94	rdo rje 'dzin pa klong gsal snying pos zhal bshus shing dag par phab pa'i yi ge pa ni skal ldan bkra shis blo gros kyis byas so ///	9	rdo rje dzin ba klong gsal snying pos zhal bshus shing dag ba bebs ba yi ge ba ni skal ldan bkra shis blo gros kyis byed so 
