segmentnr	original	folio	stemmed
BO_TZ12_NA-019:36	dkyil 'khor bzhengs pa'i stegs bu'i khar man+dal la tshhom bu phyogs bzhi dbus lnga /	3	dkyil khor bzhengs ba stegs bu khar man+dal la tshhom bu phyogs bzhi dbus lnga 
BO_TZ12_NA-019:37	de rgyab brgyad /	3	de rgyab brgyad 
BO_TZ12_NA-019:38	de rgyab bzhi dgod /	3	de rgyab bzhi god 
BO_TZ12_NA-019:39	sman raka gtor gsum nyer spyod dang bcas pa bsham /	3	sman raka thor gsum nyer spyod dang cha ba bsham 
BO_TZ12_NA-019:40	de'i g.yas su rnam bum /	4	de g.yas su rnam bum 
BO_TZ12_NA-019:41	g.yon du las bum mgul chings ljang gu can bcud ldan bzhag	4	g.yon du las bum mgul ching ljang gu can bcud ldan jog 
BO_TZ12_NA-019:42	/'grub na thog mar gsang sgrub lta bu la brten pa'i bdag bskyed bzlas pa dang bcas pa byas nas /	4	na thogs mar gsang sgrub lta bu la rten ba bdag skyed bzlas ba dang cha ba byed nas 
BO_TZ12_NA-019:43	mdun bskyed las byang ltar mchod bstod sogs rgyas par bya dgos kyang de tsham mi lcogs na las byang gi dbu nas brtsham mthar chags su gtang /	4	mdun skyed las byang ltar mchod bstod sogs rgya ba byed dgos kyang de tsham mi lcogs na las byang gi dbu nas brtsham mthar chags su gtong 
BO_TZ12_NA-019:44	bskyed tshhig gcig gis bdag dang tshhom bu'i dkyil 'khor gnyis kar bskyed la spyan 'dren sogs so sor bya zhing /	4	skyed tshhig gcig gis bdag dang tshhom bu dkyil khor gnyis kar skyed la spyan bgrang sogs so sor byed zhing 
BO_TZ12_NA-019:45	'od zer phar la mchod pa dang tshhur la dngos grub bsdu ba'i 'phro 'du dang bcas bzlas pa ci 'grub mthar mchod bstod mdor bsdus bya /	4	d zer phar la mchod ba dang tshhur la dngos grub sdud ba phro du dang cha bzlas ba ci grub mthar mchod bstod mdor sdud byed 
BO_TZ12_NA-019:46	sta gon gyi lha la gsol ba gdab pa ni /	4	sta gon gyi lha la gsol ba gdab ba ni 
BO_TZ12_NA-019:47	thal mo sbyar te /	4	thal mo sbyor te 
BO_TZ12_NA-019:48	kye : bla ma rig 'dzin dkyil 'khor gtsho :	4	kye bla ma rig dzin dkyil khor gtsho 
BO_TZ12_NA-019:49	drag po chen po drag shul can :	4	drag po chen po drag shul can 
BO_TZ12_NA-019:50	gsang ba sprul pa'i dkyil 'khor du :	5	gsang ba sprul ba dkyil khor du 
BO_TZ12_NA-019:51	bdag gi slob ma smin bya'i phyir :	5	bdag gi slob ma smin byed phyir 
BO_TZ12_NA-019:52	'jug par 'tshhal na gtsho bo yis :	5	jug ba tshhal na gtsho bo yis 
BO_TZ12_NA-019:53	thugs rjes rjes su bzung nas kyang :	5	thugs rjes rjes su bzung nas kyang 
BO_TZ12_NA-019:54	sku gsung thugs kyis byin brlabs nas :	5	sku gsung thugs kyis byin brlabs nas 
BO_TZ12_NA-019:55	ye shes lnga yi dbang bskur zhu :	5	ye shes lnga yi dbang skur ju 
BO_TZ12_NA-019:56	zhes gsol ba btab pas :	5	zhes gsol ba debs ba 
BO_TZ12_NA-019:57	dkyil 'khor gtsho bos skal ldan rnams smin par byos :	5	dkyil khor gtsho bod skal ldan rnams smin ba byos 
BO_TZ12_NA-019:58	grol bar byos :	5	grol ba byos 
BO_TZ12_NA-019:59	thugs rjes yang dag par bzung bar byos shig :	5	thugs rjes yang dag ba bzung ba byos shig 
BO_TZ12_NA-019:60	ces gsung gi gnang ba bstshal bar gyur :	6	ces gsung gi gnang ba bstshal ba gyur 
BO_TZ12_NA-019:61	las bum stong pa'i ngang las b+h+ru~m las phyi bum pa la nang gzhal yas khang mtshhan nyid rdzogs pa'i dbus su pad nyi'i gdan la hu~m las khro bo bdud rtshi 'khyil pa ljang nag phyag g.yas rgya gram /	6	las bum stong ba ngang las b+h+ru~m las phyi bum ba la nang jal yas khang mtshhan nyid rdzogs ba dbus su pad nyi gdan la hu~m las khro bo bdud rtshi khyil ba ljang nag phyag g.yas rgya grams 
BO_TZ12_NA-019:62	g.yon sdigs mdzub kyi rtshe la me 'bar ba /	6	g.yon sdigs mdzub kyi rtshe la me bar ba 
BO_TZ12_NA-019:63	khro bo'i chas thams cad dang ldan par gsal ba'i thugs kar nyi steng hu~m la sngags kyis bskor bar gyur /	6	khro bo cha thams cad dang ldan ba gsal ba thugs kar nyi steng hu~m la sngags kyis skor ba gyur 
BO_TZ12_NA-019:64	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	6	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ12_NA-019:65	brgya tsham bzlas la /	6	brgya tsham bzlas la 
BO_TZ12_NA-019:66	khro bo'i dbang po 'od du zhu bas dag byed ye shes kyi chu bo nus pa dang ldan par gyur /	6	khro bo dbang po d du ju ba dag byed ye shes kyi chu bo nus ba dang ldan ba gyur 
BO_TZ12_NA-019:67	skabs 'dir rdzas bzhi sogs 'du byas la dkyil 'khor yol bas bsgrib bo //	6	skabs dir rdzas bzhi sogs du byed la dkyil khor yol ba sgrib bo 
BO_TZ12_NA-019:68	gsum pa ni /	6	gsum ba ni 
BO_TZ12_NA-019:69	slob ma dam ldan bdun las mi mang ba las bum gyi chus khrus bya /	6	slob ma dam ldan bdun las mi mang ba las bum gyi chus khru byed 
BO_TZ12_NA-019:70	bgegs gtor btang zhing bka' bsgo mtshhams gcod las byang ltar bya /	7	bgegs thor gtong zhing bka sgo mtshhams gcod las byang ltar byed 
BO_TZ12_NA-019:71	me tog bkye bsdu dang / sems bskyed gsal btab la /	7	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ12_NA-019:72	de la gsan bya'i chos mdo rgyud gsar rnying thams cad nas bsngags pa lam zab bla ma sgrub pa rnams kyi yang zab /	7	de la gsan byed chos mdo brgyud gsar rnying thams cad nas bsngags ba lam zab bla ma sgrub ba rnams kyi yang zab 
BO_TZ12_NA-019:73	gsang ba drag po phrin las su sgrub pa ste /	7	gsang ba drag po phrin las su sgrub ba ste 
BO_TZ12_NA-019:74	mkha' 'gro ye shes mtshho rgyal gyi zhal nas /	7	mkha gro ye shes mtshho rgyal gyi zhal nas 
BO_TZ12_NA-019:75	nam zhig dus kyi tha ma la :	7	nam jig dus kyi tha ma la 
BO_TZ12_NA-019:76	rgyal bsen rlung ltar 'tshhubs dus su :	7	rgyal bsen rlung ltar tshhubs dus su 
BO_TZ12_NA-019:77	he ru kas kyang gdul bar dka':	7	he ru kas kyang gdul ba dka: 
BO_TZ12_NA-019:78	de phyir drag po'i sgrub pa brtsham :	7	de phyir drag po sgrub ba brtsham 
BO_TZ12_NA-019:79	zhes gsungs te yi dam rgyud sde rgya mtshho lo zla du mar sgrub pa las /	7	zhes gsungs te yi dam brgyud sde rgya mtshho lo zla du mar sgrub ba las 
BO_TZ12_NA-019:80	bla ma drag po dang 'brel ba'i sgrub pa cung zad cig gis byin rlabs dang mthu stobs che bar mngon sum gyis grub pa de yin la /	8	bla ma drag po dang brel ba sgrub ba cung zad cig gis byin rlabs dang mthu stobs che ba mngon sum gyis grub ba de yin la 
BO_TZ12_NA-019:81	de'ang gdod ma'i mgon po pad+ma kun tu 'chang chen po nyid /	8	de gdod ma mgon po pad+ma kun tu chang chen po nyid 
BO_TZ12_NA-019:82	dag pa ye shes rang gsal gyi snang tshhul du tshhe dang ye shes kyi snang ba mtha' yas pa /	8	dag ba ye shes rang gsal gyi snang tshhul du tshhe dang ye shes kyi snang ba mtha yas ba 
BO_TZ12_NA-019:83	sa la gnas pa'i 'phags pa rnams kyi gzigs ngor 'jig rten dbang phyug thugs rje chen po /	8	sa la gnas ba phag ba rnams kyi gzigs ngor jig rten dbang phyug thugs rje chen po 
BO_TZ12_NA-019:84	'gro drug thun mong gi gdul bya rnams kyi snang ngor sku lnga /	8	gro drug thun mong gi gdul byed rnams kyi snang ngor sku lnga 
BO_TZ12_NA-019:85	mtshhan brgyad / 'gro 'dul gu ru drug dang 'phrul mtshhan bzhi bcu la sogs pa'i rnam par 'phrul pas rigs lnga gang chen mtshho'i zhing rab 'byams rgyas par gtams pa las /	8	mtshhan brgyad gro dul gu ru drug dang phrul mtshhan bzhi chu la sogs ba rnam ba phrul ba rigs lnga gang chen mtshho zhing rab byam rgya ba gtams ba las 
BO_TZ12_NA-019:86	zhi bas mi thul ba'i ma rungs gdug pa can gyi gdul bya rnams la dpal chen he ru ka rdo rje srin po'i dkyil 'khor mtha' yas pa sprul pa'i bye brag che mchog pad+ma drag po rtshal 'di ni rtsha ba'i rgyud chos sku snang ba mtha' yas kyis	8	zhi ba mi thul ba ma rungs gdug ba can gyi gdul byed rnams la dpal chen he ru ka rdo rje srin po dkyil khor mtha yas ba sprul ba bye brag che mchog pad+ma drag po rtshal di ni rtsha ba brgyud chos sku snang ba mtha yas kyis 
BO_TZ12_NA-019:87	gsungs / sprul pa'i cho 'phrul dbu dgu phyag bco brgyad pa dang / zhal gsum phyag drug pa dkyil 'khor gyi tshhul dang / chig shur dpa' bo gcig pa /	8	gsungs sprul ba cho phrul dbu dgu phyag chos brgyad ba dang zhal gsum phyag drug ba dkyil khor gyi tshhul dang chig shur dpa bo gcig ba 
BO_TZ12_NA-019:88	drag po mthing ga gtsho bor gyur pa'i rigs lnga'i skur bzhengs pa sogs mi srun nag po'i phyogs spyi dang / khyad par rgyal bsen dam sri 'dul ba'i gnyen por ched du khros pa'i khro rgyal 'khor 'das gnyis kyi zhing na che btshan 'gran zla bral ba 'di nyid kyi rgyud dang sgrub thabs las kyi kha tshhar mtha' yas pa bod du las can rje 'bangs rnams la bstshal	8	drag po mthing ga gtsho bor gyur ba rigs lnga skur bzhengs ba sogs mi srun nag po phyogs spyi dang khyad ba rgyal bsen dam sri dul ba gnyen por ched du khro ba khro rgyal khor da gnyis kyi zhing na che btshan gran zla bral ba di nyid kyi brgyud dang sgrub thabs las kyi kha tshhar mtha yas ba bod du las can rje bang rnams la bstshal 
BO_TZ12_NA-019:89	par mdzad cing phyi rabs kyi don du gter kha mang du sba bar mdzad pa las /	8	ba mdzad cing phyi rabs kyi don du gter kha mang du sbed ba mdzad ba las 
BO_TZ12_NA-019:90	'dir ni / ji skad du /	9	dir ni ji skad du 
BO_TZ12_NA-019:91	'on kyang gu ru drag po'i gter kha 'di :	9	n kyang gu ru drag po gter kha di 
BO_TZ12_NA-019:92	mtha' dbus kun tu lnga las sbas pa med :	9	mtha dbus kun tu lnga las sbed ba med 
BO_TZ12_NA-019:93	de rnams nang nas yang zab snying lta bu :	9	de rnams nang nas yang zab snying lta bu 
BO_TZ12_NA-019:94	mthar thug thugs bcud snying po'i yang zhun 'di :	9	mthar thug thugs bcud snying po yang zhun di 
BO_TZ12_NA-019:95	zhes sogs bka' gtshigs kyi nges pas lan gcig ma yin par bsdams pa bod yul drag sgrub kun gyi nang nas gnyan las ches gnyan cing zab las ches zab pa /	9	zhes sogs bka gtshigs kyi nges ba lan gcig ma yin ba sdom ba bod yul drag sgrub kun gyi nang nas gnyan las ches gnyan cing zab las ches zab ba 
BO_TZ12_NA-019:96	kha tshhang don 'dril thugs kyi yang bcud gser sbyangs zhun ma lta bu drag po me'i 'khor lo'am me rlung 'khyil bar grags pa 'di ni sprul pa'i gter chen rat+na gling pas /	9	kha tshhang don dril thugs kyi yang bcud gser sbyong zhun ma lta bu drag po me khor lo me rlung khyil ba grags ba di ni sprul ba gter chen rat+na gling ba 
BO_TZ12_NA-019:97	lho brag mkhar chu dpal gyi phug ring gzim khang rta rgyun ma'i byang phyogs kyi dkyil 'khor zla gam stong gi brag la rin po che'i dong tshe klu'i nor bur rgya rim pa bdun btab pa las bkrol te ring du gsang ba mthar phyin par mdzad nas skal	9	lho brag mkhar chu dpal gyi bugs ring gzim khang rta rgyun ma byang phyogs kyi dkyil khor zla gam stong gi brag la rin po che dong tshe klu nor bur rgya rim ba bdun debs ba las grol te ring du gsang ba mthar phyin ba mdzad nas skal 
BO_TZ12_NA-019:98	ldan kun la spel bar mdzad pa'i zab chos 'di la smin byed kyi dbang du byas na /	9	ldan kun la spel ba mdzad ba zab chos di la smin byed kyi dbang du byed na 
BO_TZ12_NA-019:99	thog mar chos sgo 'byed pa byin rlabs gtor dbang /	9	thogs mar chos sgo byed ba byin rlabs thor dbang 
BO_TZ12_NA-019:100	spros pa la mi dga' ba rnams la don dbang nor bu lugs /	10	spros ba la mi dga ba rnams la don dbang nor bu lugs 
BO_TZ12_NA-019:101	spros pa la dga' ba rnams la dbang rgyas pa rdo rje'i phreng ba dregs pa'i srog tig dmar nag mchog dbang gong ma dang bcas pa rnams su bzhugs pa las /	10	spros ba la dga ba rnams la dbang rgya ba rdo rje phreng ba dregs ba srog tig dmar nag mchog dbang gong ma dang cha ba rnams su bzhugs ba las 
BO_TZ12_NA-019:102	da lam smin byed rgyas par bgyi ba skabs su babs pa yin /	10	da lam smin byed rgya ba bgyid ba skabs su bab ba yin 
BO_TZ12_NA-019:103	de la'ang sta gon dang dngos gzhi'i dbang bskur ba gnyis su yod pa las thog mar sngon 'gro sta gon gyi chos rnams zhu ba'i yon du man+dal 'bul mdzod /	10	de la sta gon dang dngos gzhi dbang skur ba gnyis su yod ba las thogs mar sngon gro sta gon gyi chos rnams ju ba yon du man+dal bul mdzod 
BO_TZ12_NA-019:104	ces mtshhams sbyar la man+dal 'bul du gzhug	10	ces mtshhams sbyor la man+dal bul du jug 
BO_TZ12_NA-019:105	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	10	mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ12_NA-019:106	kye : rdo rje 'dzin pa drag po rtshal :	10	kye rdo rje dzin ba drag po rtshal 
BO_TZ12_NA-019:107	rnam bcu dbang ldan che ba po :	10	rnam chu dbang ldan che ba po 
BO_TZ12_NA-019:108	bla med 'jug pa'i thabs chen po :	10	bla med jug ba thabs chen po 
BO_TZ12_NA-019:109	sta gon rim pa mdzad nas kyang :	10	sta gon rim ba mdzad nas kyang 
BO_TZ12_NA-019:110	thabs mchog rdo rje de nyid stshol :	11	thabs mchog rdo rje de nyid stshol 
BO_TZ12_NA-019:111	lan gsum zhu /	11	lan gsum ju 
BO_TZ12_NA-019:112	de la thog mar rgyud sdom pa dang ldan pa dgos pas /	11	de la thogs mar brgyud sdom ba dang ldan ba dgos ba 
BO_TZ12_NA-019:113	lam log pa las skyob cing theg pa thams cad kyi gzhi rten skyabs su 'gro ba'i slad du mdun gyi nam mkhar bla ma drag po'i dkyil 'khor rtsha gsum dam can rgya mtshho dang bcas te bzhugs pa'i spyan sngar bdag sogs mkha' khyab kyi sems can thams cad	11	lam log ba las skyob cing theg ba thams cad kyi gzhi rten skyob su gro ba slad du mdun gyi nam mkhar bla ma drag po dkyil khor rtsha gsum dam can rgya mtshho dang cha te bzhugs ba spyan sngar bdag sogs mkha khyab kyi sems can thams cad 
BO_TZ12_NA-019:114	deng nas byang chub ma thob kyi bar du skyabs su mchi ba'i 'dun pas 'di'i rjes zlos /	11	deng nas byang chub ma thob kyi ba du skyob su mchi ba dun ba di rjes zlos 
BO_TZ12_NA-019:115	kye : phyogs bcu'i sangs rgyas byang sems dang : bla ma yi dam mkha' 'gro dgongs :	11	kye phyogs chu sangs rgya byang sems dang bla ma yi dam mkha gro dgongs 
BO_TZ12_NA-019:116	rkang gnyis gtsho bo sangs rgyas dang : zhi ba chags bral dam pa'i chos :	11	rkang gnyis gtsho bo sangs rgya dang zhi ba chags bral dam ba chos 
BO_TZ12_NA-019:117	tshhogs mchog phyir mi ldog pa la :	11	tshhogs mchog phyir mi ldog ba la 
BO_TZ12_NA-019:118	bdag ni gus pas skyabs su mchi :	11	bdag ni gus ba skyob su mchi 
BO_TZ12_NA-019:119	dus gsum sangs rgyas bla ma la :	11	dus gsum sangs rgya bla ma la 
BO_TZ12_NA-019:120	'di bzung bla med byang chub bar :	12	di bzung bla med byang chub ba 
BO_TZ12_NA-019:121	sgo gsum gus pas skyabs su mchi :	12	sgo gsum gus ba skyob su mchi 
BO_TZ12_NA-019:122	dpa' bo dpa' mo chos skyong bcas :	12	dpa bo dpa mo chos skyong cha 
BO_TZ12_NA-019:123	byang chub sems dpa' slob dpon la :	12	byang chub sems dpa slob dpon la 
BO_TZ12_NA-019:124	bdag ni gus pas skyabs su mchi :	12	bdag ni gus ba skyob su mchi 
BO_TZ12_NA-019:125	lan gsum / so so thar pa'i sdom pa mdor bsdus pa'i tshhul gyis blang ba 'di'i rjes zlos /	12	lan gsum so so thar ba sdom ba mdor sdud ba tshhul gyis blang ba di rjes zlos 
BO_TZ12_NA-019:126	bla ma mchog gi spyan snga ru :	12	bla ma mchog gi spyan snga ru 
BO_TZ12_NA-019:127	lus ngag yid kyis 'gro ba la :	12	lus ngag yid kyis gro ba la 
BO_TZ12_NA-019:128	gnod pa spang zhing dge tshhogs bsgrub :	12	gnod ba spong zhing dge tshhogs sgrub 
BO_TZ12_NA-019:129	dge tshhul dge slong byang chub sems :	12	dge tshhul dge slong byang chub sems 
BO_TZ12_NA-019:130	so so thar pa'i sdom pa la :	13	so so thar ba sdom ba la 
BO_TZ12_NA-019:131	bdag ni rgyun du gnas shing bsrung :	13	bdag ni rgyun du gnas shing bsrung 
BO_TZ12_NA-019:132	lan gsum / lam dman pa las khyad par du byed pa theg pa chen por sems bskyed pa la thog mar smon pa byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	13	lan gsum lam dman ba las khyad ba du byed ba theg ba chen por sems skyed ba la thogs mar smon ba byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ12_NA-019:133	ho : dus gsum bla ma mchog dgongs shig :	13	ho dus gsum bla ma mchog dgongs shig 
BO_TZ12_NA-019:134	'di bzung byang chub ma thob bar :	13	di bzung byang chub ma thob ba 
BO_TZ12_NA-019:135	'gro drug sems can thams cad la :	13	gro drug sems can thams cad la 
BO_TZ12_NA-019:136	pha ma'i 'du shes nyer bzhag ste :	13	pha ma du shes nyer jog ste 
BO_TZ12_NA-019:137	ma brgal ba rnams bsgral ba dang : ma grol ba rnams dgrol ba dang : dbugs ma phyung rnams dbyugs dbyung phyir :	13	ma rgol ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin rnams dbyug byin phyir 
BO_TZ12_NA-019:138	smon pa byang chub sems bskyed do :	13	smon ba byang chub sems skyed do 
BO_TZ12_NA-019:139	lan gsum / 'jug pa byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	13	lan gsum jug ba byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ12_NA-019:140	sngon gyi bde gshegs rgyal ba rnams :	14	sngon gyi bde gshegs rgyal ba rnams 
BO_TZ12_NA-019:141	sgo gsum sdom la gnas pa ltar :	14	sgo gsum sdom la gnas ba ltar 
BO_TZ12_NA-019:142	'di bzung 'khor ba ma stongs bar :	14	di bzung khor ba ma stongs ba 
BO_TZ12_NA-019:143	bla med 'jug pa'i byang chub sems :	14	bla med jug ba byang chub sems 
BO_TZ12_NA-019:144	bdag cag rnams kyis bskyed par bgyi :	14	bdag cag rnams kyis skyed ba bgyid 
BO_TZ12_NA-019:145	phar phyin drug slob sdom gsum bzung :	14	phar phyin drug slob sdom gsum bzung 
BO_TZ12_NA-019:146	bdag gis sdom bsrung ma grol sgrol :	14	bdag gis sdom bsrung ma grol sgrol 
BO_TZ12_NA-019:147	dbugs dbyung mya ngan 'das la 'god :	14	dbugs byin mya ngan da la god 
BO_TZ12_NA-019:148	lan gsum / lam mchog khyad par du byed pa gsang sngags bla na med pa'i sgor zhugs pa la thog mar rigs lnga spyi dang bye brag gi sdom pa mtha' dag bzung ba'i blos 'di'i rjes zlos /	14	lan gsum lam mchog khyad ba du byed ba gsang sngags bla na med ba sgor jug ba la thogs mar rigs lnga spyi dang bye brag gi sdom ba mtha dag bzung ba blos di rjes zlos 
BO_TZ12_NA-019:149	dkon mchog gsum bzung mi gtong bsgrub :	14	dkon(d) mchog gsum bzung mi gtong sgrub 
BO_TZ12_NA-019:150	rdo rje rigs kyi dam tshhig tu :	15	rdo rje rigs kyi dam tshhig tu 
BO_TZ12_NA-019:151	rdo rje dril bu'i phyag rgya dang : byang chub sems ni spang mi bya :	15	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ12_NA-019:152	rdo rje rigs kyi dam tshhig yin :	15	rdo rje rigs kyi dam tshhig yin 
BO_TZ12_NA-019:153	rin chen rigs kyi dam tshhig tu :	15	rin chen rigs kyi dam tshhig tu 
BO_TZ12_NA-019:154	sbyin pa rnam bzhi rtag tu sbyin :	15	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ12_NA-019:155	rin chen rigs kyi sdom pa yin :	15	rin chen rigs kyi sdom ba yin 
BO_TZ12_NA-019:156	pad+ma rigs kyi dam tshhig tu :	15	pad+ma rigs kyi dam tshhig tu 
BO_TZ12_NA-019:157	theg pa gsum dang chos rnams bshad :	15	theg ba gsum dang chos rnams chad 
BO_TZ12_NA-019:158	pad+ma rigs kyi sdom pa yin :	15	pad+ma rigs kyi sdom ba yin 
BO_TZ12_NA-019:159	las kyi rigs kyi dam tshhig tu :	15	las kyi rigs kyi dam tshhig tu 
BO_TZ12_NA-019:160	'gro ba'i don du brtshon par bya :	16	gro ba don du brtshon ba byed 
BO_TZ12_NA-019:161	las kyi rigs kyi sdom pa yin :	16	las kyi rigs kyi sdom ba yin 
BO_TZ12_NA-019:162	lan gsum / der ma zad rdo rje theg pa'i dam tshhig rtsha ba dang yan lag gis bsdus pa mtha' dag blangs nas bzung ba'i 'dun pas 'di'i rjes zlos /	16	lan gsum der ma zad rdo rje theg ba dam tshhig rtsha ba dang yan lag gis sdud ba mtha dag blangs nas bzung ba dun ba di rjes zlos 
BO_TZ12_NA-019:163	dkon mchog la gus 'gro la brtshe :	16	dkon(d) mchog la gus gro la brtshe 
BO_TZ12_NA-019:164	rtsha ba yan lag dam tshhig bsrung :	16	rtsha ba yan lag dam tshhig bsrung 
BO_TZ12_NA-019:165	lus dang srog la bab gyur kyang :	16	lus dang srog la bab gyur kyang 
