segmentnr	original	folio	stemmed
BO_TZ59_HI-019:65	lhu phral phyogs mtshhams brgyad du dgod :	6	lhu phral phyogs mtshhams brgyad du god 
BO_TZ59_HI-019:66	dur khrod gzhal yas khang du zhugs :	6	dur khrod jal yas khang du jug 
BO_TZ59_HI-019:67	hu~m hu~m hu~m: sngon tshhe dpal chen he ru kas :	6	hu~m hu~m hu~m: sngon tshhe dpal chen he ru kas 
BO_TZ59_HI-019:68	dur khrod bgegs chen mgo lho nub :	6	dur khrod bgegs chen mgo lho nub 
BO_TZ59_HI-019:69	rkang ni byang shar du bsgyel nas :	6	rkang ni byang char du sgyel nas 
BO_TZ59_HI-019:70	rol pa'i stabs kyis mnan par byas :	7	rol ba stabs kyis gnon ba byed 
BO_TZ59_HI-019:71	lu gu rgyud du bro brdungs nas :	7	lu gu brgyud du bro rdung nas 
BO_TZ59_HI-019:72	hu~m: kun kyang rdo rje'i rang bzhin la :	7	hu~m: kun kyang rdo rje rang bzhin la 
BO_TZ59_HI-019:73	ye shes me phung kun tu 'bar :	7	ye shes me phung kun tu bar 
BO_TZ59_HI-019:74	snang srid sku gsung thugs kyi ngang :	7	snang srid sku gsung thugs kyi ngang 
BO_TZ59_HI-019:75	gnyis med ye shes lhun gyis grub :	7	gnyis med ye shes lhun gyis grub 
BO_TZ59_HI-019:76	badzra rak+sha rak+sha b+h+ru~m:	7	badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ59_HI-019:77	stegs bu legs brtshigs dri yis byugs :	7	stegs bu legs brtshigs dri yis byug 
BO_TZ59_HI-019:78	hu~m hu~m hu~m dang hrihbrjod nas :	7	hu~m hu~m hu~m dang hrihbrjod nas 
BO_TZ59_HI-019:79	ye shes rang bzhin thig gdab pas :	7	ye shes rang bzhin thig gdab ba 
BO_TZ59_HI-019:80	ye shes gzhal yas khang du bsam :	8	ye shes jal yas khang du bsam 
BO_TZ59_HI-019:81	lha gnas rnams su tshhom bu dgod :	8	lha gnas rnams su tshhom bu god 
BO_TZ59_HI-019:82	stong pa chen po'i rang bzhin la :	8	stong ba chen po rang bzhin la 
BO_TZ59_HI-019:83	zhing khams pho brang ngo mtshhar dbus :	8	zhing khams pho brang ngo mtshhar dbus 
BO_TZ59_HI-019:84	pad+ma 'dab brgyad ge sar la :	8	pad+ma dab brgyad ge sar la 
BO_TZ59_HI-019:85	de bzhin gshegs pa 'jam dpal dbyangs :	8	de bzhin gshegs ba jam dpal dbyangs 
BO_TZ59_HI-019:86	gser mdog zhal gcig phyag bzhi pa :	8	gser mdog zhal gcig phyag bzhi ba 
BO_TZ59_HI-019:87	pusti ral gri mda' gzhu 'dzin :	8	pusti ral gri mda gzhu dzin 
BO_TZ59_HI-019:88	shar du sa yi snying po dkar :	8	char du sa yi snying po dkar 
BO_TZ59_HI-019:89	lho ru mi pham mgon po ser :	8	lho ru mi pham mgon po ser 
BO_TZ59_HI-019:90	nub tu spyan ras gzigs dbang dmar :	9	nub tu spyan ras gzigs dbang dmar 
BO_TZ59_HI-019:91	byang du phyag na rdo rje mthing :	9	byang du phyag na rdo rje mthing 
BO_TZ59_HI-019:92	mtshhams bzhir dgyes pa'i lha mo bzhi :	9	mtshhams bzhir dgyes ba lha mo bzhi 
BO_TZ59_HI-019:93	gzugs mdzes dri bzang glu gar ma :	9	gzugs mdzes dri bzang glu gar ma 
BO_TZ59_HI-019:94	sgo bzhir phyag rgya'i lha mo bcas :	9	sgo bzhir phyag rgya lha mo cha 
BO_TZ59_HI-019:95	rdo rje gsum dang ldan par bskyed :	9	rdo rje gsum dang ldan ba skyed 
BO_TZ59_HI-019:96	mchod cing bstod la spos 'dzin pas :	9	mchod cing bstod la spros dzin ba 
BO_TZ59_HI-019:97	hu~m: bde gshegs rgyal ba dgongs su gsol :	9	hu~m: bde gshegs rgyal ba dgongs su gsol 
BO_TZ59_HI-019:98	rig pa 'dzin pa bdag gis ni :	9	rig ba dzin ba bdag gis ni 
BO_TZ59_HI-019:99	thugs rje'i dkyil 'khor bri 'tshhal gyi :	9	thugs rje dkyil khor bri tshhal gyi 
BO_TZ59_HI-019:100	'gro ba'i don du gnang du gsol :	10	gro ba don du gnang du gsol 
BO_TZ59_HI-019:101	hu~m zhes 'degs pa'i rgya yis bteg :	10	hu~m zhes degs ba rgya yis bteg 
BO_TZ59_HI-019:102	slob dpon dkyil 'khor dbus su 'dug :	10	slob dpon dkyil khor dbus su dug 
BO_TZ59_HI-019:103	yum bzhis rdo rje'i glus bskul ba :	10	yum bzhis rdo rje glus skul ba 
BO_TZ59_HI-019:104	ho : lhun grub dkyil 'khor rang snang ba :	10	ho lhun grub dkyil khor rang snang ba 
BO_TZ59_HI-019:105	thugs rjes nye bar dgongs mdzod la :	10	thugs rjes nye ba dgongs mdzod la 
BO_TZ59_HI-019:106	'khrul pa'i snang ba kun bzlog phyir :	10	khrul ba snang ba kun bzlog phyir 
BO_TZ59_HI-019:107	dkyil 'khor chen po bzhengs su gsol :	10	dkyil khor chen po bzhengs su gsol 
BO_TZ59_HI-019:108	om ahhu~m swa ha:	10	om ahhu~m swa ha: 
BO_TZ59_HI-019:109	ye shes lnga yi rang bzhin gyi :	10	ye shes lnga yi rang bzhin gyi 
BO_TZ59_HI-019:110	tshhon gyis dkyil 'khor bri bar bya :	11	tshhon gyis dkyil khor bri ba byed 
BO_TZ59_HI-019:111	hu~m hu~m hu~m hu~m hu~m:	11	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ59_HI-019:112	slob bu'i byur bsal rgyud sbyangs nas :	11	slob bu byur bsal brgyud sbyong nas 
BO_TZ59_HI-019:113	yahlas yak+sha me dbal spros :	11	yahlas yak+sha me dbal spros 
BO_TZ59_HI-019:114	slob ma'i sdig sgrib bsreg par bsam :	11	slob ma sdig sgrib bsreg ba bsam 
BO_TZ59_HI-019:115	hu~m hu~m hu~m: rdo rje sems dpa'i skur gsal ba'i :	11	hu~m hu~m hu~m: rdo rje sems dpa skur gsal ba 
BO_TZ59_HI-019:116	gnas gsum dri yi thig le bya :	11	gnas gsum dri yi thig le byed 
BO_TZ59_HI-019:117	om ahhu~m dri bzang shing ni cod pan can :	11	om ahhu~m dri bzang shing ni cod pan can 
BO_TZ59_HI-019:118	dkyil 'khor phyogs dor pra brtags pas :	11	dkyil khor phyogs dor pra rtog ba 
BO_TZ59_HI-019:119	rtsha ba rang la bstan pa ngan :	11	rtsha ba rang la ston ba ngan 
BO_TZ59_HI-019:120	sgrib pa sbyangs nas slar bskyar ro :	12	sgrib ba sbyong nas slar skyor ro 
BO_TZ59_HI-019:121	hu~m: bla ma'i sku gsung thugs rdo rje :	12	hu~m: bla ma sku gsung thugs rdo rje 
BO_TZ59_HI-019:122	rtsha ba yan lag dam tshhig rnams :	12	rtsha ba yan lag dam tshhig rnams 
BO_TZ59_HI-019:123	srog gi phyir yang mi gtang na :	12	srog gi phyir yang mi gtong na 
BO_TZ59_HI-019:124	rdo rje rgyal pos gnang du gsol :	12	rdo rje rgyal pos gnang du gsol 
BO_TZ59_HI-019:125	hu~m: ji snyed sangs rgyas thams cad kyi :	12	hu~m: ji snyed sangs rgya thams cad kyi 
BO_TZ59_HI-019:126	rdo rje'i g.yar dam bla na med :	12	rdo rje g.yar dam bla na med 
BO_TZ59_HI-019:127	dam tshhig chen po hu~m gi tshhogs :	12	dam tshhig chen po hu~m gi tshhogs 
BO_TZ59_HI-019:128	khyod kyi snying la yang dag gnas :	12	khyod kyi snying la yang dag gnas 
BO_TZ59_HI-019:129	hu~m hu~m hu~m: thams cad rdo rje'i gral la gzhag :	12	hu~m hu~m hu~m: thams cad rdo rje gral la jog 
BO_TZ59_HI-019:130	hu~m: rgyal ba rnams kyi sku gsung thugs :	13	hu~m: rgyal ba rnams kyi sku gsung thugs 
BO_TZ59_HI-019:131	mi phyed phyag rgyas bsgrub pa'i phyir :	13	mi phyed phyag rgya sgrub ba phyir 
BO_TZ59_HI-019:132	lha dang gnyis su med par byon :	13	lha dang gnyis su med ba byon 
BO_TZ59_HI-019:133	ye shes dkyil 'khor dbus su bzhugs :	13	ye shes dkyil khor dbus su bzhugs 
BO_TZ59_HI-019:134	sa ma ya satwam:	13	sa ma ya satwam: 
BO_TZ59_HI-019:135	zhes pas sgrub pa'i rdzas rnams dgod :	13	zhes ba sgrub ba rdzas rnams god 
BO_TZ59_HI-019:136	hu~m: rdo rje rgyal po yab yum gtsho :	13	hu~m: rdo rje rgyal po yab yum gtsho 
BO_TZ59_HI-019:137	rgyal tshhab las byed drod nyul dang : mtshhams pa ging chen rdul phyags sogs :	13	rgyal tshhab las byed drod nyul dang mtshhams ba ging chen rdul phyags sogs 
BO_TZ59_HI-019:138	mched lcam thams cad mnga' gsol la :	13	mched lcam thams cad mnga gsol la 
BO_TZ59_HI-019:139	skyems drangs rang rang gdan la bzhugs :	13	skyem drangs rang rang gdan la bzhugs 
BO_TZ59_HI-019:140	mchod pa'i rdzas rnams bsham zhing sbyang :	14	mchod ba rdzas rnams bsham zhing sbyong 
BO_TZ59_HI-019:141	hu~m: ye shes lnga yi rang rtshal las :	14	hu~m: ye shes lnga yi rang rtshal las 
BO_TZ59_HI-019:142	nam mkha' mdzod kyi longs spyod sprin :	14	nam mkha mdzod kyi longs spyod sprin 
BO_TZ59_HI-019:143	kun tu bzang po'i smon lam gdab :	14	kun tu bzang po smon lam gdab 
BO_TZ59_HI-019:144	mkha' dbyings yongs su gang bar gyur :	14	mkha dbyings yongs su gang ba gyur 
BO_TZ59_HI-019:145	om ahhu~m badzra s+pha ra na kham:	14	om ahhu~m badzra s+pha ra na kham: 
BO_TZ59_HI-019:146	na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	14	na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ59_HI-019:147	hu~m: dbu rgyan rin chen 'od 'bar ba :	14	hu~m: dbu rgyan rin chen d bar ba 
BO_TZ59_HI-019:148	rdor dril kha t+wam bdud rtshi dang : rus pa'i rgyan la sogs pa yis :	14	rdar dril kha t+wam bdud rtshi dang rus ba rgyan la sogs ba yis 
BO_TZ59_HI-019:149	rigs kyi rtags su brgyan par bya :	14	rigs kyi rtags su rgyan ba byed 
BO_TZ59_HI-019:150	hu~m: mkha' mnyam sgyu 'phrul drwa ba'i zhing :	15	hu~m: mkha mnyam sgyu phrul drwa ba zhing 
BO_TZ59_HI-019:151	yongs rdzogs rgyal ba sras bcas dang : rig 'dzin yi dam mkha' 'gro'i tshhogs :	15	yongs rdzogs rgyal ba sras cha dang rig dzin yi dam mkha gro tshhogs 
BO_TZ59_HI-019:152	sku bzhengs gnas 'dir byin chen phob :	15	sku bzhengs gnas dir byin chen phob 
BO_TZ59_HI-019:153	dz+nya na a be sha ya a:	15	dz+nya na a be sha ya a: 
BO_TZ59_HI-019:154	pra be sha yas sgo phyes la :	15	pra be sha yas sgo phyes la 
BO_TZ59_HI-019:155	a be sha yas bstim par bya :	15	a be sha yas stim ba byed 
BO_TZ59_HI-019:156	dzahhu~m bam hohsa sgo bsdams la :	15	dzahhu~m bam hohsa sgo sdom la 
BO_TZ59_HI-019:157	nangs par brda yi sgo phyes la :	15	nangs ba brda yi sgo phyes la 
BO_TZ59_HI-019:158	b+h+ru~m dz+nya na pra be sha ya phat:	15	b+h+ru~m dz+nya na pra be sha ya phat: 
BO_TZ59_HI-019:159	a ti pu ho :	15	a ti pu ho 
BO_TZ59_HI-019:160	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ59_HI-019:161	gus pas brda phyag 'tshhal bar bya :	16	gus ba brda phyag tshhal ba byed 
BO_TZ59_HI-019:162	de ni bsnyen pa'i rim pa 'o :	16	de ni snyen ba rim ba mang 
BO_TZ59_HI-019:163	sa ma ya :	16	sa ma ya 
BO_TZ59_HI-019:164	de nas sgrub pa'i rim pa ni :	16	de nas sgrub ba rim ba ni 
BO_TZ59_HI-019:165	mi g.yo'i ting 'dzin gsal bar bsgom :	16	mi g.yo ting dzin gsal ba bsgom 
BO_TZ59_HI-019:166	hu~m: chos rnams ma lus byang chub sems :	16	hu~m: chos rnams ma lus byang chub sems 
BO_TZ59_HI-019:167	hu~m gi sgra yis sad pa las :	16	hu~m gi sgra yis sad ba las 
BO_TZ59_HI-019:168	phung khams rnam dag yum lnga'i klong :	16	phung khams rnam dag yum lnga klong 
BO_TZ59_HI-019:169	bde chen thabs kyi gzhal yas khang :	16	bde chen thabs kyi jal yas khang 
BO_TZ59_HI-019:170	'ja' tshhon bres pa lta bu'i nang :	17	ja tshhon bre ba lta bu nang 
BO_TZ59_HI-019:171	'khor lo rtshibs bzhi'i lte ba la :	17	khor lo rtshibs bzhi lte ba la 
BO_TZ59_HI-019:172	khri mchog pad+ma nyi zla'i steng :	17	khri mchog pad+ma nyi zla steng 
BO_TZ59_HI-019:173	bde gshegs 'jam dpal rdo rje'i sku :	17	bde gshegs jam dpal rdo rje sku 
BO_TZ59_HI-019:174	mtshhan dpe'i dpal 'bar gser gyi mdog :	17	mtshhan dpe dpal bar gser gyi mdog 
BO_TZ59_HI-019:175	g.yas dkar g.yon dmar dbus ser zhal :	17	g.yas dkar g.yon dmar dbus ser zhal 
BO_TZ59_HI-019:176	phyag drug thabs shes phyag mtshhan can :	17	phyag drug thabs shes phyag mtshhan can 
BO_TZ59_HI-019:177	sgra dbyangs lha mo gnyis med 'khril :	17	sgra dbyangs lha mo gnyis med khril 
BO_TZ59_HI-019:178	phyag gnyis rin chen pi wang sgreng :	17	phyag gnyis rin chen pi wang sgreng 
BO_TZ59_HI-019:179	shar du sa snying rnam rgyal dkar :	17	char du sa snying rnam rgyal dkar 
BO_TZ59_HI-019:180	rin chen snye ma 'khor lo 'dzin :	18	rin chen snye ma khor lo dzin 
BO_TZ59_HI-019:181	lho ru byams pa tshhe 'phel ser :	18	lho ru byams ba tshhe phel ser 
BO_TZ59_HI-019:182	dpag bsam shing dang tshhe bum 'dzin :	18	dpog bsam shing dang tshhe bum dzin 
BO_TZ59_HI-019:183	nub tu gar dbang spyan ras gzigs :	18	nub tu gar dbang spyan ras gzigs 
BO_TZ59_HI-019:184	gsang ba ye shes sku mdog dmar :	18	gsang ba ye shes sku mdog dmar 
BO_TZ59_HI-019:185	pad+ma dmar po tshhe bum 'dzin :	18	pad+ma dmar po tshhe bum dzin 
BO_TZ59_HI-019:186	byang du gsang bdag phag mo mthing :	18	byang du gsang bdag phag mo mthing 
BO_TZ59_HI-019:187	rdo rje gri gug 'bar ba 'dzin :	18	rdo rje gri gug bar ba dzin 
BO_TZ59_HI-019:188	kun kyang dar dang rin po che :	18	kun kyang dar dang rin po che 
BO_TZ59_HI-019:189	rus pa'i rgyan ldan 'od zer 'bar :	18	rus ba rgyan ldan d zer bar 
BO_TZ59_HI-019:190	yab rnams g.yon pas dril bu 'khrol :	19	yab rnams g.yon ba dril bu khrol 
BO_TZ59_HI-019:191	rigs kyi yum rnams phyag g.yon na :	19	rigs kyi yum rnams phyag g.yon na 
BO_TZ59_HI-019:192	da ru dril bu kha t+wam ga :	19	da ru dril bu kha t+wam ga 
BO_TZ59_HI-019:193	thod pa bdud rtshis gang ba bsnams :	19	thod ba bdud rtshis gang ba snom 
BO_TZ59_HI-019:194	sgo bzhir gshin rje stobs po che :	19	sgo bzhir gshin rje stobs po che 
BO_TZ59_HI-019:195	rta mgrin bdud rtshi 'khyil pa rnams :	19	rta mgrin bdud rtshi khyil ba rnams 
BO_TZ59_HI-019:196	dbyug to thod pa khrag bkang 'dzin :	19	dbyug to thod ba khrag geng dzin 
BO_TZ59_HI-019:197	phyag rgya bzhi 'dzin yum dang 'khril :	19	phyag rgya bzhi dzin yum dang khril 
BO_TZ59_HI-019:198	mthing ser dmar ljang khro bo'i chas :	19	mthing ser dmar ljang khro bo cha 
BO_TZ59_HI-019:199	bdud bzhi brdzis pa'i gdan la rol :	19	bdud bzhi brdzis ba gdan la rol 
BO_TZ59_HI-019:200	'bar ba'i me phung kun tu 'khrigs :	20	bar ba me phung kun tu khrig 
BO_TZ59_HI-019:201	rtsha gsum chos srung sprin ltar gtibs :	20	rtsha gsum chos srung sprin ltar gtibs 
BO_TZ59_HI-019:202	skabs su mchod bstod bzlas pa bya :	20	skabs su mchod bstod bzlas ba byed 
BO_TZ59_HI-019:203	phyi ru 'jig rten skyong ba dang : nang du khro bor gdams pa dang : gsang ba rnam rtog bgegs chen gnan :	20	phyi ru jig rten skyong ba dang nang du khro bor doms ba dang gsang ba rnam rtogs bgegs chen gnon 
BO_TZ59_HI-019:204	om b+hu mi pa ti sa pa ri ba ra i dam ba lim ta kha hi :	20	om b+hu mi ba ti sa ba ri ba ra i dam ba lim ta kha hi 
BO_TZ59_HI-019:205	om d+h+rish+ta rash+ta ya swa ha:	20	om d+h+rish+ta rash+ta ya swa ha: 
BO_TZ59_HI-019:206	om bai ru d+ha ka ya swa ha:	20	om bai ru d+ha ka ya swa ha: 
BO_TZ59_HI-019:207	om bi ru pak+sha ya swa ha:	20	om bi ru pak+sha ya swa ha: 
BO_TZ59_HI-019:208	om bai shra ma na ya swa ha:	20	om bai shra ma na ya swa ha: 
BO_TZ59_HI-019:209	om karma ya ma ra dza hu~m phat:	20	om karma ya ma ra dza hu~m phat: 
BO_TZ59_HI-019:210	om badzra kro d+ha ar+ya a tsha la badzra ki li ki la ya dam sri ma ra ya phat:	21	om badzra kro d+ha ar+ya a tsha la badzra ki li ki la ya dam sri ma ra ya phat: 
BO_TZ59_HI-019:211	phur bus gdab cing phyag rgyas gnan :	21	phur bud gdab cing phyag rgya gnon 
BO_TZ59_HI-019:212	thun gyis brab cing tho bas brdung :	21	thun gyis brab cing tho ba rdung 
BO_TZ59_HI-019:213	sa ma ya :	21	sa ma ya 
BO_TZ59_HI-019:214	sgrub pa chen pos sbyor ba dang : sgrol ba lam byas dngos grub blang :	21	sgrub ba chen pos sbyor ba dang sgrol ba lam byed dngos grub blang 
BO_TZ59_HI-019:215	ma da na dang mam sa sogs :	21	ma da na dang mam sa sogs 
BO_TZ59_HI-019:216	bcud ldan longs spyod bshams nas su :	21	bcud ldan longs spyod bshams nas su 
BO_TZ59_HI-019:217	mched lcam rus pa'i rgyan gyis brgyan :	21	mched lcam rus ba rgyan gyis rgyan 
BO_TZ59_HI-019:218	cang te'u dril bu thogs nas su :	21	cang teu dril bu thogs nas su 
BO_TZ59_HI-019:219	dkyil 'khor dag gi mtha' ma bskor :	21	dkyil khor dag gi mtha ma skor 
BO_TZ59_HI-019:220	blta ba dang ni dgod pa dang : bcangs shing 'khyud pa'i sbyor ba yi :	22	lta ba dang ni god ba dang chang shing khyud ba sbyor ba yi 
BO_TZ59_HI-019:221	gar gyis bde ba'i nyams spar la :	22	gar gyis bde ba nyams spor la 
BO_TZ59_HI-019:222	'dod yon tshhogs la rol par bya :	22	dod yon tshhogs la rol ba byed 
BO_TZ59_HI-019:223	lhag ma ke'u tshhang nang du gzhag :	22	lhag ma keu tshhang nang du jog 
BO_TZ59_HI-019:224	dpon slob drag po'i chas su zhugs :	22	dpon slob drag po cha su jug 
BO_TZ59_HI-019:225	'jam dpal khro bo'i skur bsgoms nas :	22	jam dpal khro bo skur sgom nas 
BO_TZ59_HI-019:226	dpa' bo ging chen skur bsgom ste :	22	dpa bo ging chen skur bsgom ste 
BO_TZ59_HI-019:227	rdo rje'i shugs kyis song nas kyang :	22	rdo rje shugs kyis gro nas kyang 
BO_TZ59_HI-019:228	nyams pa'i dgra rnams dgug par bya :	22	nyams ba dgra rnams gugs ba byed 
BO_TZ59_HI-019:229	yang na gzugs byang la bkug ste :	22	yang na gzugs byang la gugs ste 
BO_TZ59_HI-019:230	dngos sam brgyud pa'i sgo nas bsgral :	23	dngos sam brgyud ba sgo nas bsgral 
BO_TZ59_HI-019:231	rno ba'i mtshhon la d+hihbsam ste :	23	rno ba mtshhon la d+hihbsam ste 
BO_TZ59_HI-019:232	ye shes 'od kyis rtog sgrib sbyangs :	23	ye shes d kyis rtogs sgrib sbyong 
