segmentnr	original	stemmed
BO_T06_D4038-1:93a-14	khyad par du 'phags pa rnams 'thob par byed pa dang / khyad par du 'phags pa rnams spong bar byed cing khyad par du 'phags pa rnams 'thob par byed pa dang / khyad par du 'phags pa rnams spong bar byed cing /	khyad ba du phag ba rnams thob ba byed ba dang khyad ba du phag ba rnams spong ba byed cing khyad ba du phag ba rnams thob ba byed ba dang khyad ba du phag ba rnams spong ba byed cing 
BO_T06_D4038-1:93a-15	dman pa rnams 'thob par byed do ;	dman ba rnams thob ba byed do 
BO_T06_D4038-1:93a-16	/ yid kyi dbang po dang srog gi dbang po gnyis kyi dman pa dang khyad par du 'phags pa spong ba dang 'thob par byed pa dag kyang de bzhin du blta bar bya'o //	yid kyi dbang po dang srog gi dbang po gnyis kyi dman ba dang khyad ba du phag ba spong ba dang thob ba byed ba dag kyang de bzhin du lta ba byed 
BO_T06_D4038-1:93a-17	tshor ba'i dbang po rnams kyi dman pa dang khyad par du 'phags pa spong ba dang 'thob par byed pa dag kyang rnam par smin pa'i 'bras bu'i bye brag las de kho na bzhin du ci rigs par blta bar bya'o //	tshor ba dbang po rnams kyi dman ba dang khyad ba du phag ba spong ba dang thob ba byed ba dag kyang rnam ba smin ba bras bu bye brag las de kho na bzhin du ci rigs ba lta ba byed 
BO_T06_D4038-1:93a-18	dbang po dge ba rnams ni rgyu mthun pa'i 'bras bu las gong nas gong du khyad par du 'phags pa 'thob cing sngon gyi dman pa spong bar blta bar bya'o //	dbang po dge ba rnams ni rgyu mthun ba bras bu las gong nas gong du khyad ba du phag ba thob cing sngon gyi dman ba spong ba lta ba byed 
BO_T06_D4038-1:93a-19	khyad par du 'phags pa spong zhing dman pa 'thob pa skye ba las ni med de log pa'i sbyor ba med par byed do //	khyad ba du phag ba spong zhing dman ba thob ba skye ba las ni med de log ba sbyor ba med ba byed do 
BO_T06_D4038-1:93a-20	dbang po tha ma gsum ni thams cad kyi thams cad du skye ba dang mi mthun pa kho na yin no //	dbang po tha ma gsum ni thams cad kyi thams cad du skye ba dang mi mthun ba kho na yin no 
BO_T06_D4038-1:93a-21	'dod pa'i khams nas shi 'phos nas gzugs kyi khams su skye ba na dbang po du dag ni spong bar byed /	dod ba khams nas chi pho nas gzugs kyi khams su skye ba na dbang po du dag ni spong ba byed 
BO_T06_D4038-1:93a-22	du dag ni 'thob par byed ce na /	du dag ni thob ba byed ce na 
BO_T06_D4038-1:93b-0	smras pa / sa 'og ma pa'i @93b dbang po thams cad ni spong bar byed la /	smras ba sa g ma ba dbang po thams cad ni spong ba byed la 
BO_T06_D4038-1:93b-1	sa gong ma pa'i thams cad ni srid pa las 'thob par byed do //	sa gong ma ba thams cad ni srid ba las thob ba byed do 
BO_T06_D4038-1:93b-2	'dod pa'i khams nas shi 'phos nas gzugs kyi khams su skye ba na ji lta ba de bzhin du gzugs med pa'i khams su skye ba na yang de bzhin no //	dod ba khams nas chi pho nas gzugs kyi khams su skye ba na ji lta ba de bzhin du gzugs med ba khams su skye ba na yang de bzhin no 
BO_T06_D4038-1:93b-3	gzugs kyi khams nas shi 'phos nas gzugs med pa'i khams su skye ba na yang de bzhin no //	gzugs kyi khams nas chi pho nas gzugs med ba khams su skye ba na yang de bzhin no 
BO_T06_D4038-1:93b-4	dbang po tha ma gsum ni dge slong gi tshul gyi 'bras bu'i sbyor ba thob pa las dmigs par 'gyur gyi 'chi 'pho dang skye ba las ni ma yin te /	dbang po tha ma gsum ni dge slong gi tshul gyi bras bu sbyor ba thob ba las dmigs ba gyur gyi chi pho dang skye ba las ni ma yin te 
BO_T06_D4038-1:93b-5	sngon bsgoms pa'i stobs bskyed pas 'dir rgyu mthun pa ches gsal ba dag 'byung bar 'gyur zhing /	sngon sgom ba stobs skyed ba dir rgyu mthun ba ches gsal ba dag byung ba gyur zhing 
BO_T06_D4038-1:93b-6	ches 'od gsal bar skye ba'i phyir rnam par smin pa'i 'bras bu ni rkyen du gyur pa dag yin no //	ches d gsal ba skye ba phyir rnam ba smin ba bras bu ni rkyen du gyur ba dag yin no 
BO_T06_D4038-1:93b-7	bar sdom ni /	ba sdom ni 
BO_T06_D4038-1:93b-8	las dang rdzas dang gzugs sogs dang // dge la sogs dang rnam smin dang // khams dang sa dang 'thob pa dang // 'chi 'pho skye ba kho na yin //	las dang rdzas dang gzugs sogs dang dge la sogs dang rnam smin dang khams dang sa dang thob ba dang chi pho skye ba kho na yin 
BO_T06_D4038-1:93b-9	dbang po du zhig yul gyi don dang ldan pa dag yin la du ni ma yin zhe na /	dbang po du jig yul gyi don dang ldan ba dag yin la du ni ma yin zhe na 
BO_T06_D4038-1:93b-10	smras pa / nyi shu rtsa gcig ni don dang ldan pa yin la gcig ni ma yin no //	smras ba nyi shu rtsa gcig ni don dang ldan ba yin la gcig ni ma yin no 
BO_T06_D4038-1:93b-11	du zhig gzugs can ma yin pa dang lhan cig tu don la 'jug ce na /	du jig gzugs can ma yin ba dang lhan cig tu don la jug ce na 
BO_T06_D4038-1:93b-12	smras pa / gzugs can dang po bdun no //	smras ba gzugs can dang po bdun no 
BO_T06_D4038-1:93b-13	du zhig gzugs can dang gzugs can ma yin pa dang lhan cig tu don la 'jug ce na /	du jig gzugs can dang gzugs can ma yin ba dang lhan cig tu don la jug ce na 
BO_T06_D4038-1:93b-14	smras pa / de las gzhan pa lhag ma rnams so //	smras ba de las gzhan ba lhag ma rnams so 
BO_T06_D4038-1:93b-15	don dang bcas pa gang dag yin pa las dbang po lnga'i don gang zhe na /	don dang cha ba gang dag yin ba las dbang po lnga don gang zhe na 
BO_T06_D4038-1:93b-16	smras pa / gzugs la sogs pa yul so sor nges pa lnga'o //	smras ba gzugs la sogs ba yul so sor nges ba lnga 
BO_T06_D4038-1:93b-17	dbang po drug pa'i don gang zhe na /	dbang po drug ba don gang zhe na 
BO_T06_D4038-1:93b-18	smras pa / chos thams cad do //	smras ba chos thams cad do 
BO_T06_D4038-1:93b-19	pho dang mo'i dbang po gnyis kyi don gang zhe na /	pho dang mo dbang po gnyis kyi don gang zhe na 
BO_T06_D4038-1:93b-20	smras pa / reg byas bsdus pa kho na'i pho dang mo'i dbang po phan tshun 'khrig pa'i sbyor ba'o //	smras ba reg byed sdud ba kho na pho dang mo dbang po phan tshun khrig ba sbyor ba 
BO_T06_D4038-1:93b-21	tshor ba'i dbang po lnga'i don gang zhe na /	tshor ba dbang po lnga don gang zhe na 
BO_T06_D4038-1:93b-22	smras pa / bde ba dang sdug bsngal ba dang yid bde ba dang yid mi bde ba dang btang snyoms kyi gnas lta bu dag ste dbang po drug po de dag nyid kyi don rnams so //	smras ba bde ba dang sdug sngal ba dang yid bde ba dang yid mi bde ba dang gtong snyom kyi gnas lta bu dag ste dbang po drug po de dag nyid kyi don rnams so 
BO_T06_D4038-1:93b-23	dad pa'i dbang po'i don gang zhe na /	dad ba dbang po don gang zhe na 
BO_T06_D4038-1:93b-24	smras pa / spang bar bya ba dang thob par bya ba'i yul lo //	smras ba spong ba byed ba dang thob ba byed ba yul lo 
BO_T06_D4038-1:93b-25	brtson 'grus kyi dbang po'i don gang zhe na /	brtson grus kyi dbang po don gang zhe na 
BO_T06_D4038-1:94a-0	smras pa / de gnyis kho na 'thob par bya ba la zhum pa med pa dang / spang @94a * //	smras ba de gnyis kho na thob ba byed ba la zhum ba med ba dang spong 
BO_T06_D4038-1:94a-1	bar bya ba la zhum pa med pa'o //	ba byed ba la zhum ba med ba 
BO_T06_D4038-1:94a-2	dran pa'i dbang po'i don gang zhe na /	dran ba dbang po don gang zhe na 
BO_T06_D4038-1:94a-3	smras pa / mnyan pa dang bsam pa dang bsgom pa nges par 'dzin pa'o //	smras ba nyan ba dang bsam ba dang bsgom ba nges ba dzin ba 
BO_T06_D4038-1:94a-4	ting nge 'dzin gyi dbang po'i don gang zhe na /	ting nge dzin gyi dbang po don gang zhe na 
BO_T06_D4038-1:94a-5	smras pa / zhi gnas dang lhag mthong ngo //	smras ba zhi gnas dang lhag mthong ngo 
BO_T06_D4038-1:94a-6	shes rab kyi dbang po'i don gang zhe na /	shes rab kyi dbang po don gang zhe na 
BO_T06_D4038-1:94a-7	smras pa / shes bya'i de kho na'o //	smras ba shes byed de kho na 
BO_T06_D4038-1:94a-8	mi shes pa kun shes par byed pa'i dbang po'i don gang zhe na /	mi shes ba kun shes ba byed ba dbang po don gang zhe na 
BO_T06_D4038-1:94a-9	smras pa / bden pa mngon par rtogs pa la brtson pa dge ba'i chos la 'dun pa nas bzung ste /	smras ba bden ba mngon ba rtogs ba la brtson ba dge ba chos la dun ba nas bzung ste 
BO_T06_D4038-1:94a-10	sbyor ba'i las thams cad la dbang po lnga'i don gang yin pa de nyid 'di'i don yin par blta bar bya'o //	sbyor ba las thams cad la dbang po lnga don gang yin ba de nyid di don yin ba lta ba byed 
BO_T06_D4038-1:94a-11	kun shes pa'i dbang po'i don gang zhe na /	kun shes ba dbang po don gang zhe na 
BO_T06_D4038-1:94a-12	smras pa / rgyun du zhugs pa'i 'bras bu nas bzung ste /	smras ba rgyun du jug ba bras bu nas bzung ste 
BO_T06_D4038-1:94a-13	rdo rje lta bu'i ting nge 'dzin gyi bar du dbang po lnga'i don gang yin pa de nyid 'di'i don yin par blta bar bya'o //	rdo rje lta bu ting nge dzin gyi ba du dbang po lnga don gang yin ba de nyid di don yin ba lta ba byed 
BO_T06_D4038-1:94a-14	kun shes pa dang ldan pa'i dbang po'i don gang zhe na /	kun shes ba dang ldan ba dbang po don gang zhe na 
BO_T06_D4038-1:94a-15	smras pa / mi slob pa'i lam nas bzung ste /	smras ba mi slob ba lam nas bzung ste 
BO_T06_D4038-1:94a-16	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi bar du dbang po lnga'i don gang yin pa de nyid 'di'i don gang yin par blta bar bya'o //	phung po lhag ma med ba mya ngan las da ba dbyings kyi ba du dbang po lnga don gang yin ba de nyid di don gang yin ba lta ba byed 
BO_T06_D4038-1:94a-17	du zhig gzugs can dag yin la don kyang gzugs can dag yin zhe na /	du jig gzugs can dag yin la don kyang gzugs can dag yin zhe na 
BO_T06_D4038-1:94a-18	smras pa / bdun no /	smras ba bdun no 
BO_T06_D4038-1:94a-19	du zhig gzugs can ma yin pa dag yin la /	du jig gzugs can ma yin ba dag yin la 
BO_T06_D4038-1:94a-20	don ni gzugs can dang gzugs can ma yin pa dag yin zhe na /	don ni gzugs can dang gzugs can ma yin ba dag yin zhe na 
BO_T06_D4038-1:94a-21	smras pa / srog gi dbang po ma gtogs pa de las gzhan pa thams cad do //	smras ba srog gi dbang po ma gtogs ba de las gzhan ba thams cad do 
BO_T06_D4038-1:94a-22	du zhig gzugs can yang ma yin gzugs can ma yin pa yang ma yin pa dag yin la /	du jig gzugs can yang ma yin gzugs can ma yin ba yang ma yin ba dag yin la 
BO_T06_D4038-1:94a-23	don kyang gzugs can yang ma yin gzugs can ma yin pa'ang ma yin pa dag yin zhe na /	don kyang gzugs can yang ma yin gzugs can ma yin ba ma yin ba dag yin zhe na 
BO_T06_D4038-1:94a-24	smras pa / srog gi dbang po de nyid yin te btags pa'i chos yin pa'i phyir ro //	smras ba srog gi dbang po de nyid yin te dogs ba chos yin ba phyir ro 
BO_T06_D4038-1:94a-25	du zhig bstan du yod pa dag yin la don kyang bstan du yod pa dag yin zhe na /	du jig ston du yod ba dag yin la don kyang ston du yod ba dag yin zhe na 
BO_T06_D4038-1:94a-26	smras pa / thams cad kyang bstan du med pa dag yin te /	smras ba thams cad kyang ston du med ba dag yin te 
BO_T06_D4038-1:94a-27	gzugs can gcig dang lhag ma gzugs can ma yin pa rnams kyi phyogs ni don bstan du yod pa yin no //	gzugs can gcig dang lhag ma gzugs can ma yin ba rnams kyi phyogs ni don ston du yod ba yin no 
BO_T06_D4038-1:94a-28	du zhig thogs pa dang bcas pa dag yin la don kyang thogs pa dang bcas pa dag yin zhe na /	du jig thogs ba dang cha ba dag yin la don kyang thogs ba dang cha ba dag yin zhe na 
BO_T06_D4038-1:94a-29	smras pa / gzugs can bdun no //	smras ba gzugs can bdun no 
BO_T06_D4038-1:94b-0	lhag ma gzugs @94b can ma yin pa thogs pa med pa dang bstan du med pa rnams kyi phyogs yin no //	lhag ma gzugs can ma yin ba thogs ba med ba dang ston du med ba rnams kyi phyogs yin no 
BO_T06_D4038-1:94b-1	du zhig zag pa dang bcas pa dag yin la don kyang zag pa dang bcas pa dag yin zhe na /	du jig zag ba dang cha ba dag yin la don kyang zag ba dang cha ba dag yin zhe na 
BO_T06_D4038-1:94b-2	smras pa / bdun kho na'o //	smras ba bdun kho na 
BO_T06_D4038-1:94b-3	lhag ma rnams las tha ma gnyis ma gtogs pa dang sdug bsngal ba dang yid mi bde ba'i dbang po gnyis ma gtogs pa dag ni zag pa dang bcas pa dang zag pa med pa dag yin la don kyang zag pa dang bcas pa dang zag pa med	lhag ma rnams las tha ma gnyis ma gtogs ba dang sdug sngal ba dang yid mi bde ba dbang po gnyis ma gtogs ba dag ni zag ba dang cha ba dang zag ba med ba dag yin la don kyang zag ba dang cha ba dang zag ba med 
BO_T06_D4038-1:94b-4	pa dag yin par blta bar bya'o //	ba dag yin ba lta ba byed 
BO_T06_D4038-1:94b-5	sdug bsngal gyi dbang po ni zag pa dang bcas pa dang zag pa med pa dag yin la don ni zag pa dang bcas pa yin no //	sdug sngal gyi dbang po ni zag ba dang cha ba dang zag ba med ba dag yin la don ni zag ba dang cha ba yin no 
BO_T06_D4038-1:94b-6	yid mi bde ba'i dbang po ni zag pa dang bcas pa yin la don ni zag pa dang bcas pa dang / zag pa med pa yin no //	yid mi bde ba dbang po ni zag ba dang cha ba yin la don ni zag ba dang cha ba dang zag ba med ba yin no 
BO_T06_D4038-1:94b-7	mi shes pa kun shes par byed pa'i dbang po ni dge sbyong gi tshul gyi 'bras bu dang thag ring zhing 'jig rten pa'i rnam par rtog pa gang yin pa de ni zag pa dang bcas pa yin la /	mi shes ba kun shes ba byed ba dbang po ni dge sbyong gi tshul gyi bras bu dang thag ring zhing jig rten ba rnam ba rtogs ba gang yin ba de ni zag ba dang cha ba yin la 
BO_T06_D4038-1:94b-8	dge sbyong gi tshul gyi 'bras bu dang thag nye zhing 'jig rten las 'das pa'i rnam par rtog pa gang yin pa de ni zag pa med pa yin par blta bar bya'o //	dge sbyong gi tshul gyi bras bu dang thag nye zhing jig rten las da ba rnam ba rtogs ba gang yin ba de ni zag ba med ba yin ba lta ba byed 
BO_T06_D4038-1:94b-9	du zhig 'dus byas dag yin la don kyang 'dus byas dag yin zhe na /	du jig du byed dag yin la don kyang du byed dag yin zhe na 
BO_T06_D4038-1:94b-10	smras pa / thams cad kyang 'dus byas yin te brgyad ni don kyang 'dus byas dag yin no //	smras ba thams cad kyang du byed yin te brgyad ni don kyang du byed dag yin no 
BO_T06_D4038-1:94b-11	de las gzhan pa dag ni don 'dus byas dang 'dus ma byas pa dag yin no //	de las gzhan ba dag ni don du byed dang du ma byed ba dag yin no 
BO_T06_D4038-1:94b-12	du zhig nyon mongs pa dang bcas pa dag yin la don kyang nyon mongs pa dang bcas pa dag yin zhe na /	du jig nyon mongs ba dang cha ba dag yin la don kyang nyon mongs ba dang cha ba dag yin zhe na 
BO_T06_D4038-1:94b-13	smras pa / zag pa dang bcas pa ji skad bstan pa de bzhin du 'di'ang blta bar bya'o //	smras ba zag ba dang cha ba ji skad ston ba de bzhin du di lta ba byed 
BO_T06_D4038-1:94b-14	zang zing dang bcas pa dang zhen pa la brten pa dang 'jig rten pa dang 'jig rten las 'das pa bstan pa dag kyang de bzhin du blta bar bya'o //	zang zing dang cha ba dang zhen ba la rten ba dang jig rten ba dang jig rten las da ba ston ba dag kyang de bzhin du lta ba byed 
BO_T06_D4038-1:94b-15	du zhig 'das pa dag yin la don kyang 'das pa dag yin zhe na /	du jig da ba dag yin la don kyang da ba dag yin zhe na 
BO_T06_D4038-1:94b-16	smras pa / dbang po gzugs can rnams dang sdug bsngal gyi dbang po ma gtogs pa de las gzhan pa don dang ldan pa rnams kyi phyogs gcig go //	smras ba dbang po gzugs can rnams dang sdug sngal gyi dbang po ma gtogs ba de las gzhan ba don dang ldan ba rnams kyi phyogs gcig go 
BO_T06_D4038-1:94b-17	gzugs can rnams dang sdug bsngal gyi dbang po ni 'das pa dag yin yang don ni 'das pa dag ma yin no //	gzugs can rnams dang sdug sngal gyi dbang po ni da ba dag yin yang don ni da ba dag ma yin no 
BO_T06_D4038-1:94b-18	du zhig 'das pa dag yin la don ni da ltar byung ba dag yin zhe na /	du jig da ba dag yin la don ni da ltar byung ba dag yin zhe na 
BO_T06_D4038-1:95a-0	smras pa / ji skad ba stan pa de dag @95a * //	smras ba ji skad ba stan ba de dag 
BO_T06_D4038-1:95a-1	nyid kyi phyogs gcig go //	nyid kyi phyogs gcig go 
BO_T06_D4038-1:95a-2	de dag nyid 'das pa dag yin la don ni ma 'ongs pa dag yin par yang blta bar bya'o //	de dag nyid da ba dag yin la don ni ma ngs ba dag yin ba yang lta ba byed 
BO_T06_D4038-1:95a-3	de dag nyid da ltar byung ba dag yin la don 'das pa dag dang don ma 'ongs pa dag yin par yang blta bar bya'o //	de dag nyid da ltar byung ba dag yin la don da ba dag dang don ma ngs ba dag yin ba yang lta ba byed 
BO_T06_D4038-1:95a-4	de dag nyid da ltar gyi dag yin la /	de dag nyid da ltar gyi dag yin la 
BO_T06_D4038-1:95a-5	don yang da ltar byung ba dag yin par yang blta bar bya'o //	don yang da ltar byung ba dag yin ba yang lta ba byed 
BO_T06_D4038-1:95a-6	gzugs can thams cad dang sdug bsngal gyi dbang po dang sngar bstan pa de dag nyid kyi phyogs gcig ni da ltar dag yin la /	gzugs can thams cad dang sdug sngal gyi dbang po dang sngar ston ba de dag nyid kyi phyogs gcig ni da ltar dag yin la 
BO_T06_D4038-1:95a-7	don yang da ltar ldan pa dag yin par yang blta bar bya'o //	don yang da ltar ldan ba dag yin ba yang lta ba byed 
BO_T06_D4038-1:95a-8	de dag nyid ma 'ongs pa dag yin la don 'das pa dag dang don ma 'ong pa dag dang / don da ltar byung ba dag yin par yang blta bar bya ste /	de dag nyid ma ngs ba dag yin la don da ba dag dang don ma ng ba dag dang don da ltar byung ba dag yin ba yang lta ba byed ste 
BO_T06_D4038-1:95a-9	gzugs can rnams ni ma 'ongs pa dag yin yang don ni ma 'ongs pa dag ma yin no //	gzugs can rnams ni ma ngs ba dag yin yang don ni ma ngs ba dag ma yin no 
BO_T06_D4038-1:95a-10	du zhig 'dod pa dang ldan pa dag yin la don kyang 'dod pa dang ldan pa dag yin zhe na /	du jig dod ba dang ldan ba dag yin la don kyang dod ba dang ldan ba dag yin zhe na 
BO_T06_D4038-1:95a-11	smras pa / bzhi'o //	smras ba bzhi 
BO_T06_D4038-1:95a-12	dbang po gnyis ni 'dod pa dang gzugs dang ldan pa dag yin la don ni 'dod pa dang ldan pa ngag yin no //	dbang po gnyis ni dod ba dang gzugs dang ldan ba dag yin la don ni dod ba dang ldan ba ngag yin no 
BO_T06_D4038-1:95a-13	gsum ni 'dod pa dang gzugs dang ldan pa dag yin la don yang 'dod pa dang gzugs dang ldan pa dag yin no //	gsum ni dod ba dang gzugs dang ldan ba dag yin la don yang dod ba dang gzugs dang ldan ba dag yin no 
BO_T06_D4038-1:95a-14	gnyis ni 'dod pa dang gzugs dang ldan pa ma yin pa dag yin la don ni 'dod pa dang gzugs dang gzugs med pa dang ldan pa dang ldan pa ma yin pa dag yin no //	gnyis ni dod ba dang gzugs dang ldan ba ma yin ba dag yin la don ni dod ba dang gzugs dang gzugs med ba dang ldan ba dang ldan ba ma yin ba dag yin no 
BO_T06_D4038-1:95a-15	bdun ni 'dod pa dang gzugs dang gzugs med pa dang ldan pa dang ldan pa ma yin pa dag yin la /	bdun ni dod ba dang gzugs dang gzugs med ba dang ldan ba dang ldan ba ma yin ba dag yin la 
BO_T06_D4038-1:95a-16	don kyang de dag nyid yin par blta bar bya'o //	don kyang de dag nyid yin ba lta ba byed 
BO_T06_D4038-1:95a-17	gcig ni gzugs dang ldan pa dang ldan pa ma yin pa yin la don ni thams cad dang ldan pa dang ldan pa ma yin pa yin no //	gcig ni gzugs dang ldan ba dang ldan ba ma yin ba yin la don ni thams cad dang ldan ba dang ldan ba ma yin ba yin no 
BO_T06_D4038-1:95a-18	gnyis ni ldan pa ma yin pa dag yin la don ni thams cad dang ldan pa dang ldan pa ma yin pa dag yin no //	gnyis ni ldan ba ma yin ba dag yin la don ni thams cad dang ldan ba dang ldan ba ma yin ba dag yin no 
BO_T06_D4038-1:95a-19	du zhig dge ba dag yin la don kyang dge ba dag yin zhe na /	du jig dge ba dag yin la don kyang dge ba dag yin zhe na 
BO_T06_D4038-1:95a-20	smras pa / brgyad ni dge ba dag yin la don ni dge ba dang mi dge ba dang lung du ma bstan pa dag yin no //	smras ba brgyad ni dge ba dag yin la don ni dge ba dang mi dge ba dang lung du ma ston ba dag yin no 
BO_T06_D4038-1:95a-21	lnga ni dge ba dang mi dge ba dang lung du ma bstan pa dag yin la don kyang dge ba dang mi dge ba dang lung du ma bstan pa dag yin no //	lnga ni dge ba dang mi dge ba dang lung du ma ston ba dag yin la don kyang dge ba dang mi dge ba dang lung du ma ston ba dag yin no 
BO_T06_D4038-1:95b-0	gcig ni dge ba dang mi dge ba yin la don ni dge ba dang mi @95b dge ba dang lung du ma bstan pa yin no //	gcig ni dge ba dang mi dge ba yin la don ni dge ba dang mi dge ba dang lung du ma ston ba yin no 
BO_T06_D4038-1:95b-1	lnga ni lung du ma bstan pa dag yin la don kyang lung du ma brtan pa dag yin la don ni dge ba dang mi dge ba dang lung du ma bstan pa dag yin no //	lnga ni lung du ma ston ba dag yin la don kyang lung du ma brtan ba dag yin la don ni dge ba dang mi dge ba dang lung du ma ston ba dag yin no 
BO_T06_D4038-1:95b-2	du zhig slob pa dag yin la don kyang slob pa dag yin zhe na /	du jig slob ba dag yin la don kyang slob ba dag yin zhe na 
BO_T06_D4038-1:95b-3	smras pa / dgu ni slob pa dang mi slob pa dang slob pa'ang ma yin mi slob pa'ang ma yin pa dag yin la don kyang rnam pa gsum car yin no //	smras ba dgu ni slob ba dang mi slob ba dang slob ba ma yin mi slob ba ma yin ba dag yin la don kyang rnam ba gsum car yin no 
BO_T06_D4038-1:95b-4	bdun ni slob pa'ang ma yin mi slob pa'ang ma yin pa dag yin la don kyang de dag nyid yin no //	bdun ni slob ba ma yin mi slob ba ma yin ba dag yin la don kyang de dag nyid yin no 
BO_T06_D4038-1:95b-5	gcig ni rnam pa gsum char yin la don ni slob pa'ang ma yin mi slob pa'ang ma yin pa yin no //	gcig ni rnam ba gsum char yin la don ni slob ba ma yin mi slob ba ma yin ba yin no 
BO_T06_D4038-1:95b-6	gcig ni slob pa dang slob pa yang ma yin mi slob pa'ang ma yin pa yin la /	gcig ni slob ba dang slob ba yang ma yin mi slob ba ma yin ba yin la 
BO_T06_D4038-1:95b-7	don ni rnam pa gsum char yin no //	don ni rnam ba gsum char yin no 
BO_T06_D4038-1:95b-8	gnyis ni slob pa dag yin la /	gnyis ni slob ba dag yin la 
BO_T06_D4038-1:95b-9	don ni rnam pa gsum char yin no //	don ni rnam ba gsum char yin no 
BO_T06_D4038-1:95b-10	gcig ni mi slob pa yin la don ni rnam pa gsum char yin par blta bar bya'o //	gcig ni mi slob ba yin la don ni rnam ba gsum char yin ba lta ba byed 
BO_T06_D4038-1:95b-11	du zhig mthong bas spang bar bya ba dag yin la don kyang mthong bas spang bar bya ba dag yin zhe na /	du jig mthong ba spong ba byed ba dag yin la don kyang mthong ba spong ba byed ba dag yin zhe na 
BO_T06_D4038-1:95b-12	smras pa / bcu bzhi'i phyogs gcig ni mthong bas spang bar bya ba yin no //	smras ba chu bzhi phyogs gcig ni mthong ba spong ba byed ba yin no 
BO_T06_D4038-1:95b-13	phyogs gcig ni bsgoms pas spang bar bya ba yin no //	phyogs gcig ni sgom ba spong ba byed ba yin no 
BO_T06_D4038-1:95b-14	bcu gnyis kyi phyogs gcig ni bsgoms pas spangs bar bya ba yin no //	chu gnyis kyi phyogs gcig ni sgom ba spong ba byed ba yin no 
BO_T06_D4038-1:95b-15	phyogs gcig ni spang bar bya ba ma yin pa yin no //	phyogs gcig ni spong ba byed ba ma yin ba yin no 
BO_T06_D4038-1:95b-16	bcu bzhi po de dag nyid las drug dang de dang de las gzhan pa drug dang / gzhan gnyis ni spang bar bya ba ma yin pa dag yin no //	chu bzhi po de dag nyid las drug dang de dang de las gzhan ba drug dang gzhan gnyis ni spong ba byed ba ma yin ba dag yin no 
BO_T06_D4038-1:95b-17	de la gzugs can rnams ni mthong ba dang bsgoms pas spang bar bya ba'i don yin par blta bar bya'o //	de la gzugs can rnams ni mthong ba dang sgom ba spong ba byed ba don yin ba lta ba byed 
BO_T06_D4038-1:95b-18	gzugs can ma yin pa rnams ni don rnam pa gsum char te /	gzugs can ma yin ba rnams ni don rnam ba gsum char te 
BO_T06_D4038-1:95b-19	mthong ba dang / bsgoms pas spang bar bya ba dang / spang bar bya ba ma yin pa'i don dag yin no //	mthong ba dang sgom ba spong ba byed ba dang spong ba byed ba ma yin ba don dag yin no 
BO_T06_D4038-1:95b-20	dbang po du zhig don la kun nas nyon mongs pa'i btang snyoms kyis rab tu phye ba dag yin zhe na /	dbang po du jig don la kun nas nyon mongs ba gtong snyom kyis rab tu byed ba dag yin zhe na 
BO_T06_D4038-1:95b-21	smras pa / dge ba rnams ma gtogs pa ste /	smras ba dge ba rnams ma gtogs ba ste 
